S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
CONTIG	contig_2	2845431	mis_unaligned
968	1050	286896	286978	se_ill_se_contig42	contig_84	97.59		True
unknown
3523	3637	289275	289389	se_ill_se_contig42	contig_84	93.91		True
unknown
3694	3767	289446	289519	se_ill_se_contig42	contig_84	91.89		True
unknown
3937	4076	289687	289826	se_ill_se_contig42	contig_84	93.57		True
unknown
4115	4187	289866	289938	se_ill_se_contig42	contig_84	97.26		True
unknown
968	1050	292915	292997	se_ill_se_contig42	contig_84	97.59		True
unknown
3523	3637	295294	295408	se_ill_se_contig42	contig_84	93.91		True
unknown
3694	3767	295465	295538	se_ill_se_contig42	contig_84	91.89		True
unknown
3937	4076	295706	295845	se_ill_se_contig42	contig_84	93.57		True
unknown
4115	4187	295885	295957	se_ill_se_contig42	contig_84	97.26		True
unknown
968	1050	530465	530547	se_ill_se_contig42	contig_84	97.59		True
unknown
3523	3637	533095	533209	se_ill_se_contig42	contig_84	93.91		True
unknown
3694	3767	533266	533339	se_ill_se_contig42	contig_84	91.89		True
unknown
3937	4076	533507	533646	se_ill_se_contig42	contig_84	93.57		True
unknown
4115	4187	533686	533758	se_ill_se_contig42	contig_84	97.26		True
unknown
4115	4187	1078567	1078495	se_ill_se_contig42	contig_84	97.26		True
unknown
3937	4076	1078746	1078607	se_ill_se_contig42	contig_84	93.57		True
unknown
3694	3767	1078987	1078914	se_ill_se_contig42	contig_84	91.89		True
unknown
3523	3637	1079158	1079044	se_ill_se_contig42	contig_84	93.91		True
unknown
968	1050	1081788	1081706	se_ill_se_contig42	contig_84	97.59		True
unknown
4115	4187	1677081	1677009	se_ill_se_contig42	contig_84	97.26		True
unknown
3937	4076	1677260	1677121	se_ill_se_contig42	contig_84	93.57		True
unknown
3694	3767	1677501	1677428	se_ill_se_contig42	contig_84	91.89		True
unknown
3523	3637	1677672	1677558	se_ill_se_contig42	contig_84	93.91		True
unknown
968	1050	1680051	1679969	se_ill_se_contig42	contig_84	97.59		True
unknown
4115	4187	1781758	1781686	se_ill_se_contig42	contig_84	97.26		True
unknown
3937	4076	1781937	1781798	se_ill_se_contig42	contig_84	93.57		True
unknown
3694	3767	1782178	1782105	se_ill_se_contig42	contig_84	91.89		True
unknown
3523	3637	1782349	1782235	se_ill_se_contig42	contig_84	93.91		True
unknown
968	1050	1784728	1784646	se_ill_se_contig42	contig_84	97.59		True
unknown
CONTIG	contig_84	2992071	mis_unaligned
322	551	1503145	1503374	se_ill_se_contig42	contig_87	90.43		True
unknown
968	1050	1503791	1503873	se_ill_se_contig42	contig_87	97.59		True
unknown
3523	3637	1506089	1506203	se_ill_se_contig42	contig_87	91.3		True
unknown
3932	4076	1506497	1506641	se_ill_se_contig42	contig_87	91.03		True
unknown
4115	4186	1506681	1506752	se_ill_se_contig42	contig_87	95.83		True
unknown
4115	4186	2580693	2580622	se_ill_se_contig42	contig_87	95.83		True
unknown
3932	4076	2580877	2580733	se_ill_se_contig42	contig_87	91.03		True
unknown
3523	3637	2581285	2581171	se_ill_se_contig42	contig_87	91.3		True
unknown
968	1050	2583760	2583678	se_ill_se_contig42	contig_87	97.59		True
unknown
322	551	2584406	2584177	se_ill_se_contig42	contig_87	90.43		True
unknown
4115	4186	2601305	2601234	se_ill_se_contig42	contig_87	95.83		True
unknown
3932	4076	2601489	2601345	se_ill_se_contig42	contig_87	91.03		True
unknown
3523	3637	2601897	2601783	se_ill_se_contig42	contig_87	91.3		True
unknown
968	1050	2604372	2604290	se_ill_se_contig42	contig_87	97.59		True
unknown
322	551	2605018	2604789	se_ill_se_contig42	contig_87	90.43		True
unknown
4115	4186	2661639	2661568	se_ill_se_contig42	contig_87	95.83		True
unknown
3932	4076	2661823	2661679	se_ill_se_contig42	contig_87	91.03		True
unknown
3523	3637	2662231	2662117	se_ill_se_contig42	contig_87	91.3		True
unknown
968	1050	2664529	2664447	se_ill_se_contig42	contig_87	97.59		True
unknown
322	551	2665174	2664946	se_ill_se_contig42	contig_87	90.43		True
unknown
4115	4186	2667561	2667490	se_ill_se_contig42	contig_87	95.83		True
unknown
3932	4076	2667745	2667601	se_ill_se_contig42	contig_87	91.03		True
unknown
3523	3637	2668153	2668039	se_ill_se_contig42	contig_87	91.3		True
unknown
968	1050	2670451	2670369	se_ill_se_contig42	contig_87	97.59		True
unknown
322	551	2671097	2670868	se_ill_se_contig42	contig_87	90.43		True
unknown
4115	4186	2732103	2732032	se_ill_se_contig42	contig_87	95.83		True
unknown
3932	4076	2732287	2732143	se_ill_se_contig42	contig_87	91.03		True
unknown
3820	3899	2732398	2732319	se_ill_se_contig42	contig_87	91.25		True
unknown
3523	3637	2732694	2732580	se_ill_se_contig42	contig_87	91.3		True
unknown
968	1050	2734992	2734910	se_ill_se_contig42	contig_87	97.59		True
unknown
322	551	2735638	2735409	se_ill_se_contig42	contig_87	90.43		True
unknown
4115	4186	2737715	2737644	se_ill_se_contig42	contig_87	95.83		True
unknown
3932	4076	2737899	2737755	se_ill_se_contig42	contig_87	91.03		True
unknown
3523	3637	2738307	2738193	se_ill_se_contig42	contig_87	91.3		True
unknown
968	1050	2740605	2740523	se_ill_se_contig42	contig_87	97.59		True
unknown
322	551	2741251	2741022	se_ill_se_contig42	contig_87	90.43		True
unknown
4115	4186	2742716	2742645	se_ill_se_contig42	contig_87	95.83		True
unknown
3932	4076	2742900	2742756	se_ill_se_contig42	contig_87	91.03		True
unknown
3820	3899	2743011	2742932	se_ill_se_contig42	contig_87	91.25		True
unknown
3523	3637	2743307	2743193	se_ill_se_contig42	contig_87	91.3		True
unknown
968	1050	2745605	2745523	se_ill_se_contig42	contig_87	97.59		True
unknown
322	551	2746251	2746022	se_ill_se_contig42	contig_87	90.43		True
unknown
4115	4186	3196169	3196098	se_ill_se_contig42	contig_87	95.83		True
unknown
3932	4076	3196353	3196209	se_ill_se_contig42	contig_87	91.03		True
unknown
3523	3637	3196761	3196647	se_ill_se_contig42	contig_87	91.3		True
unknown
968	1050	3199059	3198977	se_ill_se_contig42	contig_87	97.59		True
unknown
322	551	3199705	3199476	se_ill_se_contig42	contig_87	90.43		True
unknown
4115	4186	3488934	3488863	se_ill_se_contig42	contig_87	95.83		True
unknown
3932	4076	3489118	3488974	se_ill_se_contig42	contig_87	91.03		True
unknown
3523	3637	3489526	3489412	se_ill_se_contig42	contig_87	91.3		True
unknown
968	1050	3491824	3491742	se_ill_se_contig42	contig_87	97.59		True
unknown
322	551	3492470	3492241	se_ill_se_contig42	contig_87	90.43		True
unknown
CONTIG	contig_87	4045586	mis_unaligned
322	551	65204	65432	se_ill_se_contig42	contig_92	90.0		True
unknown
960	1050	65841	65931	se_ill_se_contig42	contig_92	96.7		True
unknown
3521	3637	68362	68478	se_ill_se_contig42	contig_92	91.45		True
unknown
3938	4080	68778	68920	se_ill_se_contig42	contig_92	93.01		True
unknown
322	551	142296	142525	se_ill_se_contig42	contig_92	90.0		True
unknown
960	1050	142934	143024	se_ill_se_contig42	contig_92	96.7		True
unknown
3521	3637	145260	145376	se_ill_se_contig42	contig_92	91.45		True
unknown
3938	4080	145676	145818	se_ill_se_contig42	contig_92	93.01		True
unknown
322	551	177817	178046	se_ill_se_contig42	contig_92	90.0		True
unknown
960	1050	178455	178545	se_ill_se_contig42	contig_92	96.7		True
unknown
3521	3637	180784	180900	se_ill_se_contig42	contig_92	91.45		True
unknown
3938	4080	181200	181342	se_ill_se_contig42	contig_92	93.01		True
unknown
3938	4080	842830	842688	se_ill_se_contig42	contig_92	93.01		True
unknown
3521	3637	843246	843130	se_ill_se_contig42	contig_92	91.45		True
unknown
960	1050	845764	845674	se_ill_se_contig42	contig_92	96.7		True
unknown
322	551	846403	846174	se_ill_se_contig42	contig_92	90.0		True
unknown
CONTIG	contig_92	1945361	mis_unaligned
