S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
3523	3637	1099382	1099496	se_ill_se_contig42	contig_13	91.3		True
unknown
3820	3899	1099678	1099757	se_ill_se_contig42	contig_13	91.25		True
unknown
3932	4076	1099789	1099933	se_ill_se_contig42	contig_13	91.03		True
unknown
4115	4186	1099973	1100044	se_ill_se_contig42	contig_13	95.83		True
unknown
322	551	1160979	1161208	se_ill_se_contig42	contig_13	90.43		True
unknown
968	1050	1161625	1161707	se_ill_se_contig42	contig_13	97.59		True
unknown
3523	3637	1163923	1164037	se_ill_se_contig42	contig_13	91.3		True
unknown
3932	4076	1164331	1164475	se_ill_se_contig42	contig_13	91.03		True
unknown
4115	4186	1164515	1164586	se_ill_se_contig42	contig_13	95.83		True
unknown
322	551	1166902	1167131	se_ill_se_contig42	contig_13	90.43		True
unknown
968	1050	1167548	1167630	se_ill_se_contig42	contig_13	97.59		True
unknown
3523	3637	1169846	1169960	se_ill_se_contig42	contig_13	91.3		True
unknown
3932	4076	1170254	1170398	se_ill_se_contig42	contig_13	91.03		True
unknown
4115	4186	1170438	1170509	se_ill_se_contig42	contig_13	95.83		True
unknown
322	551	1227058	1227287	se_ill_se_contig42	contig_13	90.43		True
unknown
968	1050	1227704	1227786	se_ill_se_contig42	contig_13	97.59		True
unknown
3523	3637	1230179	1230293	se_ill_se_contig42	contig_13	91.3		True
unknown
3932	4076	1230587	1230731	se_ill_se_contig42	contig_13	91.03		True
unknown
4115	4186	1230771	1230842	se_ill_se_contig42	contig_13	95.83		True
unknown
322	551	1247670	1247899	se_ill_se_contig42	contig_13	90.43		True
unknown
968	1050	1248316	1248398	se_ill_se_contig42	contig_13	97.59		True
unknown
3523	3637	1250791	1250905	se_ill_se_contig42	contig_13	91.3		True
unknown
3932	4076	1251199	1251343	se_ill_se_contig42	contig_13	91.03		True
unknown
4115	4186	1251383	1251454	se_ill_se_contig42	contig_13	95.83		True
unknown
4115	4186	2325400	2325329	se_ill_se_contig42	contig_13	95.83		True
unknown
3932	4076	2325584	2325440	se_ill_se_contig42	contig_13	91.03		True
unknown
3523	3637	2325992	2325878	se_ill_se_contig42	contig_13	91.3		True
unknown
968	1050	2328290	2328208	se_ill_se_contig42	contig_13	97.59		True
unknown
322	551	2328936	2328707	se_ill_se_contig42	contig_13	90.43		True
unknown
CONTIG	contig_13	4045604	mis_unaligned
968	1050	286896	286978	se_ill_se_contig42	contig_26	97.59		True
unknown
3523	3637	289275	289389	se_ill_se_contig42	contig_26	93.91		True
unknown
3694	3767	289446	289519	se_ill_se_contig42	contig_26	91.89		True
unknown
3937	4076	289687	289826	se_ill_se_contig42	contig_26	93.57		True
unknown
4115	4187	289866	289938	se_ill_se_contig42	contig_26	97.26		True
unknown
968	1050	292915	292997	se_ill_se_contig42	contig_26	97.59		True
unknown
3523	3637	295294	295408	se_ill_se_contig42	contig_26	93.91		True
unknown
3694	3767	295465	295538	se_ill_se_contig42	contig_26	91.89		True
unknown
3937	4076	295706	295845	se_ill_se_contig42	contig_26	93.57		True
unknown
4115	4187	295885	295957	se_ill_se_contig42	contig_26	97.26		True
unknown
968	1050	530465	530547	se_ill_se_contig42	contig_26	97.59		True
unknown
3523	3637	533095	533209	se_ill_se_contig42	contig_26	93.91		True
unknown
3694	3767	533266	533339	se_ill_se_contig42	contig_26	91.89		True
unknown
3937	4076	533507	533646	se_ill_se_contig42	contig_26	93.57		True
unknown
4115	4187	533686	533758	se_ill_se_contig42	contig_26	97.26		True
unknown
4115	4187	1078567	1078495	se_ill_se_contig42	contig_26	97.26		True
unknown
3937	4076	1078746	1078607	se_ill_se_contig42	contig_26	93.57		True
unknown
3694	3767	1078987	1078914	se_ill_se_contig42	contig_26	91.89		True
unknown
3523	3637	1079158	1079044	se_ill_se_contig42	contig_26	93.91		True
unknown
968	1050	1081788	1081706	se_ill_se_contig42	contig_26	97.59		True
unknown
4115	4187	1677081	1677009	se_ill_se_contig42	contig_26	97.26		True
unknown
3937	4076	1677260	1677121	se_ill_se_contig42	contig_26	93.57		True
unknown
3694	3767	1677501	1677428	se_ill_se_contig42	contig_26	91.89		True
unknown
3523	3637	1677672	1677558	se_ill_se_contig42	contig_26	93.91		True
unknown
968	1050	1680051	1679969	se_ill_se_contig42	contig_26	97.59		True
unknown
4115	4187	1781758	1781686	se_ill_se_contig42	contig_26	97.26		True
unknown
3937	4076	1781937	1781798	se_ill_se_contig42	contig_26	93.57		True
unknown
3694	3767	1782178	1782105	se_ill_se_contig42	contig_26	91.89		True
unknown
3523	3637	1782349	1782235	se_ill_se_contig42	contig_26	93.91		True
unknown
968	1050	1784728	1784646	se_ill_se_contig42	contig_26	97.59		True
unknown
CONTIG	contig_26	2992071	mis_unaligned
322	551	65204	65433	se_ill_se_contig42	contig_27	90.0		True
unknown
960	1050	65844	65934	se_ill_se_contig42	contig_27	96.7		True
unknown
3521	3637	68366	68482	se_ill_se_contig42	contig_27	91.45		True
unknown
3938	4080	68782	68924	se_ill_se_contig42	contig_27	93.01		True
unknown
322	551	142299	142528	se_ill_se_contig42	contig_27	90.0		True
unknown
960	1050	142937	143027	se_ill_se_contig42	contig_27	96.7		True
unknown
3521	3637	145264	145380	se_ill_se_contig42	contig_27	91.45		True
unknown
3938	4080	145680	145822	se_ill_se_contig42	contig_27	93.01		True
unknown
322	551	177821	178050	se_ill_se_contig42	contig_27	90.0		True
unknown
960	1050	178459	178549	se_ill_se_contig42	contig_27	96.7		True
unknown
3521	3637	180786	180902	se_ill_se_contig42	contig_27	91.45		True
unknown
3938	4080	181202	181344	se_ill_se_contig42	contig_27	93.01		True
unknown
3938	4080	842841	842699	se_ill_se_contig42	contig_27	93.01		True
unknown
3521	3637	843257	843141	se_ill_se_contig42	contig_27	91.45		True
unknown
960	1050	845779	845689	se_ill_se_contig42	contig_27	96.7		True
unknown
322	551	846417	846188	se_ill_se_contig42	contig_27	90.0		True
unknown
CONTIG	contig_27	1945360	mis_unaligned
322	544	405480	405702	se_ill_se_contig42	contig_96	90.58		True
unknown
960	1053	406117	406210	se_ill_se_contig42	contig_96	96.81		True
unknown
3804	3891	409007	409094	se_ill_se_contig42	contig_96	90.91		True
unknown
3937	4076	409142	409281	se_ill_se_contig42	contig_96	91.43		True
unknown
322	551	541500	541729	se_ill_se_contig42	contig_96	90.87		True
unknown
960	1053	542138	542231	se_ill_se_contig42	contig_96	96.81		True
unknown
3804	3891	545024	545111	se_ill_se_contig42	contig_96	90.91		True
unknown
3937	4076	545159	545298	se_ill_se_contig42	contig_96	91.43		True
unknown
4115	4186	545338	545409	se_ill_se_contig42	contig_96	94.44		True
unknown
322	551	654945	655174	se_ill_se_contig42	contig_96	90.87		True
unknown
960	1053	655583	655676	se_ill_se_contig42	contig_96	96.81		True
unknown
3804	3891	658420	658507	se_ill_se_contig42	contig_96	90.91		True
unknown
3937	4076	658555	658694	se_ill_se_contig42	contig_96	91.43		True
unknown
4115	4186	1715674	1715603	se_ill_se_contig42	contig_96	93.06		True
unknown
3937	4076	1715853	1715714	se_ill_se_contig42	contig_96	91.43		True
unknown
3804	3891	1715988	1715901	se_ill_se_contig42	contig_96	90.91		True
unknown
960	1053	1718845	1718752	se_ill_se_contig42	contig_96	96.81		True
unknown
322	545	1719484	1719261	se_ill_se_contig42	contig_96	90.62		True
unknown
3937	4076	1760475	1760336	se_ill_se_contig42	contig_96	91.43		True
unknown
3804	3891	1760610	1760523	se_ill_se_contig42	contig_96	90.91		True
unknown
960	1053	1763406	1763313	se_ill_se_contig42	contig_96	96.81		True
unknown
322	545	1764045	1763822	se_ill_se_contig42	contig_96	90.62		True
unknown
3937	4076	1765728	1765589	se_ill_se_contig42	contig_96	91.43		True
unknown
3804	3891	1765863	1765776	se_ill_se_contig42	contig_96	90.91		True
unknown
960	1053	1768628	1768535	se_ill_se_contig42	contig_96	96.81		True
unknown
322	551	1769265	1769037	se_ill_se_contig42	contig_96	90.87		True
unknown
CONTIG	contig_96	2719603	mis_unaligned
