S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
3930	4893	1827509	1826533	sa_ill_sa_contig15	contig_100	91.45		False
130374	130558	1827331	1827515	sa_ill_sa_contig9	contig_100	91.35		False
130083	130450	1827148	1827515	sa_ill_sa_contig9	contig_100	90.22		False
4209	4301	1827518	1827426	sa_ill_sa_contig15	contig_100	91.4		False
4065	4414	1827518	1827169	sa_ill_sa_contig15	contig_100	90.0		False
534	765	1827295	1827526	sa_ill_sa_contig58	contig_100	100.0		False
534	765	1827295	1827526	sa_ill_sa_contig58	contig_100	100.0		False
266	334	1827463	1827531	sa_ill_sa_contig2	contig_100	92.75		False
130134	130234	1827433	1827533	sa_ill_sa_contig9	contig_100	92.08		False
3941	4025	1827534	1827450	sa_ill_sa_contig15	contig_100	92.94		False
1	132	1830743	1830874	sa_ill_sa_contig58	contig_100	99.24		False
4534	4721	1830874	1830687	sa_ill_sa_contig15	contig_100	96.28		False
4026	4162	1831059	1830923	sa_ill_sa_contig15	contig_100	91.97		False
130251	130372	1830944	1831065	sa_ill_sa_contig9	contig_100	93.44		False
3912	4054	1831065	1830923	sa_ill_sa_contig15	contig_100	94.41		False
130338	130480	1830923	1831065	sa_ill_sa_contig9	contig_100	92.31		False
130089	130246	1830944	1831101	sa_ill_sa_contig9	contig_100	92.41		False
4056	4306	1831173	1830923	sa_ill_sa_contig15	contig_100	91.24		False
4206	4533	1831203	1830876	sa_ill_sa_contig15	contig_100	92.99		False
206909	207035	2250030	2250155	sa_ill_sa_contig3	contig_100	97.64		False
142699	142806	2384354	2384246	sa_ill_sa_contig6	contig_100	96.33		False
3	110	2384246	2384354	sa_ill_sa_contig14	contig_100	93.64		False
3431	3622	2384354	2384163	sa_ill_sa_contig19	contig_100	94.82		False
131887	131976	2612232	2612321	sa_ill_sa_contig8	contig_100	97.78		False
97985	98091	2612215	2612321	sa_ill_sa_contig11	contig_100	100.0		False
45829	45938	2612211	2612321	sa_ill_sa_contig14	contig_100	99.1		False
1	111	2612321	2612210	sa_ill_sa_contig14	contig_100	99.11		False
106923	107033	2612210	2612321	sa_ill_sa_contig3	contig_100	99.11		False
142698	142808	2612210	2612321	sa_ill_sa_contig6	contig_100	95.61		False
3429	3620	2612209	2612400	sa_ill_sa_contig19	contig_100	99.48		False
45962	46038	2612460	2612536	sa_ill_sa_contig14	contig_100	100.0		False
98115	98191	2612460	2612536	sa_ill_sa_contig11	contig_100	98.7		False
134195	134277	2612542	2612460	sa_ill_sa_contig7	contig_100	97.59		False
107057	107440	2612460	2612843	sa_ill_sa_contig3	contig_100	96.61		False
124755	125486	2	733	sa_ill_sa_contig10	contig_100	93.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	734	1398	sa_ill_sa_contig60	contig_100	98.89		True
fake: not a misassembly [fragmentation of reference genome]
56	539	3000	2517	sa_ill_sa_contig65	contig_100	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	226497	3001	sa_ill_sa_contig1	contig_100	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	226498	227827	sa_ill_sa_contig48	contig_100	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	326495	227828	sa_ill_sa_contig11	contig_100	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	326496	333583	sa_ill_sa_contig36	contig_100	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	355385	333584	sa_ill_sa_contig30	contig_100	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	355386	356096	sa_ill_sa_contig55	contig_100	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	370311	356097	sa_ill_sa_contig34	contig_100	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	370465	403462	sa_ill_sa_contig26	contig_100	99.79		True
local misassembly [fragmentation of reference genome]
2	925	403667	404584	sa_ill_sa_contig51	contig_100	97.74		True
translocation
198	3323	405139	408270	sa_ill_sa_contig41	contig_100	99.68		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	408694	410299	sa_ill_sa_contig8	contig_100	99.59		True
translocation
1	28120	410300	438436	sa_ill_sa_contig28	contig_100	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	438441	478193	sa_ill_sa_contig21	contig_100	99.85		True
local misassembly [fragmentation of reference genome]
98092	98471	478572	478194	sa_ill_sa_contig11	contig_100	97.97		True
translocation
1	62604	478573	541055	sa_ill_sa_contig14	contig_100	99.61		True
local misassembly
62396	62502	541105	541211	sa_ill_sa_contig14	contig_100	98.6		True
translocation
203	3323	541212	544335	sa_ill_sa_contig41	contig_100	99.68		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	544754	546355	sa_ill_sa_contig8	contig_100	99.36		True
translocation
19	34443	580798	546356	sa_ill_sa_contig24	contig_100	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	619602	580799	sa_ill_sa_contig22	contig_100	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	619603	620135	sa_ill_sa_contig63	contig_100	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	654527	620136	sa_ill_sa_contig25	contig_100	99.83		True
translocation
203	3323	654692	657818	sa_ill_sa_contig41	contig_100	99.65		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	658192	790240	sa_ill_sa_contig8	contig_100	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	790345	790241	sa_ill_sa_contig7	contig_100	97.39		True
translocation
98340	98566	790355	790581	sa_ill_sa_contig11	contig_100	94.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	790582	940100	sa_ill_sa_contig5	contig_100	99.54		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	940146	971055	sa_ill_sa_contig27	contig_100	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	971056	971863	sa_ill_sa_contig53	contig_100	99.65		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	974905	971982	sa_ill_sa_contig43	contig_100	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	988610	974906	sa_ill_sa_contig35	contig_100	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	989342	1115107	sa_ill_sa_contig10	contig_100	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	1115108	1115772	sa_ill_sa_contig60	contig_100	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	539	1117376	1116893	sa_ill_sa_contig65	contig_100	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	1138207	1117377	sa_ill_sa_contig32	contig_100	99.86		True
translocation
1	130429	1268635	1138208	sa_ill_sa_contig9	contig_100	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	1268636	1273221	sa_ill_sa_contig40	contig_100	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	1273222	1278544	sa_ill_sa_contig38	contig_100	99.74		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	1283130	1278545	sa_ill_sa_contig40	contig_100	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	1309323	1283131	sa_ill_sa_contig29	contig_100	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	857	1309688	1310543	sa_ill_sa_contig54	contig_100	99.88		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	1312747	1311073	sa_ill_sa_contig46	contig_100	99.6		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	1312748	1356290	sa_ill_sa_contig18	contig_100	99.36		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	1356823	1356291	sa_ill_sa_contig63	contig_100	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	1356824	1499783	sa_ill_sa_contig6	contig_100	99.79		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	1499937	1520983	sa_ill_sa_contig31	contig_100	99.89		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	1521135	1521017	sa_ill_sa_contig7	contig_100	99.16		True
translocation
98340	98561	1521141	1521362	sa_ill_sa_contig11	contig_100	98.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1547984	1521363	sa_ill_sa_contig12	contig_100	99.3		True
local misassembly
46	44268	1592216	1547985	sa_ill_sa_contig12	contig_100	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1592217	1642947	sa_ill_sa_contig17	contig_100	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1642948	1647943	sa_ill_sa_contig39	contig_100	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1647944	1662318	sa_ill_sa_contig33	contig_100	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1663029	1662319	sa_ill_sa_contig55	contig_100	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1669723	1663030	sa_ill_sa_contig37	contig_100	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1669750	1672589	sa_ill_sa_contig44	contig_100	99.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1674167	1672590	sa_ill_sa_contig47	contig_100	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	41074	1715291	1674194	sa_ill_sa_contig20	contig_100	99.83		True
translocation
1	1649	1716940	1715292	sa_ill_sa_contig8	contig_100	99.59		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1720449	1717327	sa_ill_sa_contig41	contig_100	99.55		True
translocation
38161	38352	1720732	1720542	sa_ill_sa_contig23	contig_100	95.31		True
local misassembly
38187	38352	1720985	1720820	sa_ill_sa_contig23	contig_100	98.8		True
local misassembly
1	38352	1759461	1721078	sa_ill_sa_contig23	contig_100	99.84		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1759856	1759604	sa_ill_sa_contig51	contig_100	94.07		True
translocation
1	1703	1761574	1759870	sa_ill_sa_contig8	contig_100	99.65		True
fake: not a misassembly [fragmentation of reference genome]
1	3323	1765229	1761904	sa_ill_sa_contig41	contig_100	99.7		True
translocation
1	1604	1766833	1765230	sa_ill_sa_contig8	contig_100	99.82		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1770250	1767130	sa_ill_sa_contig41	contig_100	99.78		True
translocation
55995	56123	1770554	1770427	sa_ill_sa_contig15	contig_100	98.45		True
local misassembly
1	56123	1826763	1770702	sa_ill_sa_contig15	contig_100	99.6		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1826764	1827479	sa_ill_sa_contig58	contig_100	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1830745	1827480	sa_ill_sa_contig42	contig_100	99.76		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1830946	2042997	sa_ill_sa_contig2	contig_100	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	2042998	2250040	sa_ill_sa_contig3	contig_100	99.76		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	2250053	2328114	sa_ill_sa_contig7	contig_100	99.66		True
local misassembly
78271	134302	2328115	2384186	sa_ill_sa_contig7	contig_100	99.82		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	2434997	2384249	sa_ill_sa_contig16	contig_100	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2612286	2434998	sa_ill_sa_contig4	contig_100	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2612475	2654275	sa_ill_sa_contig19	contig_100	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
63108	66060	2657232	2654276	sa_ill_sa_contig13	contig_100	99.41		True
local misassembly
188	63338	2720441	2657233	sa_ill_sa_contig13	contig_100	99.76		True
CONTIG	contig_100	2720441	misassembled
35649	35776	1	128	pa_ill_pa_contig37	contig_106	100.0		False
1	77	320	244	pa_ill_pa_contig22	contig_106	98.7		False
25874	26153	460752	461031	pa_ill_pa_contig14	contig_106	92.5		False
26159	26292	461037	461170	pa_ill_pa_contig14	contig_106	93.28		False
106243	106324	1308838	1308757	pa_ill_pa_contig22	contig_106	100.0		False
1	82	1308757	1308838	pa_ill_pa_contig29	contig_106	98.78		False
68330	68413	1308840	1308757	pa_ill_pa_contig27	contig_106	98.81		False
1099	1184	1395076	1394991	pa_ill_pa_contig31	contig_106	91.86		False
1	124	1394972	1395095	pa_ill_pa_contig14	contig_106	92.74		False
354	504	1395095	1394945	pa_ill_pa_contig31	contig_106	90.73		False
1	420	1394729	1395148	pa_ill_pa_contig14	contig_106	90.71		False
117	348	1395329	1395098	pa_ill_pa_contig31	contig_106	90.52		False
216	367	1395184	1395335	pa_ill_pa_contig14	contig_106	90.13		False
12	334	1395223	1395545	pa_ill_pa_contig14	contig_106	94.43		False
6	131	1395460	1395585	pa_ill_pa_contig14	contig_106	93.65		False
590	763	1395585	1395412	pa_ill_pa_contig31	contig_106	93.1		False
1105	1184	1395796	1395717	pa_ill_pa_contig31	contig_106	92.5		False
136	749	1395796	1395183	pa_ill_pa_contig31	contig_106	90.6		False
144	420	1395598	1395874	pa_ill_pa_contig14	contig_106	90.25		False
419	580	1395996	1395835	pa_ill_pa_contig31	contig_106	91.36		False
176	337	1395996	1395835	pa_ill_pa_contig31	contig_106	91.36		False
1	124	1396181	1396304	pa_ill_pa_contig14	contig_106	90.32		False
1105	1184	1396519	1396440	pa_ill_pa_contig31	contig_106	90.0		False
104	348	1396791	1396547	pa_ill_pa_contig31	contig_106	91.43		False
509	749	1396872	1396632	pa_ill_pa_contig31	contig_106	93.78		False
266	591	1396872	1396547	pa_ill_pa_contig31	contig_106	91.72		False
141	261	1396997	1396877	pa_ill_pa_contig31	contig_106	93.39		False
104	348	1397274	1397030	pa_ill_pa_contig31	contig_106	91.02		False
266	591	1397355	1397030	pa_ill_pa_contig31	contig_106	91.41		False
292	749	1397569	1397115	pa_ill_pa_contig31	contig_106	90.63		False
3381	3503	1851050	1850928	pa_ill_pa_contig49	contig_106	91.87		False
264591	265097	1852305	1852811	pa_ill_pa_contig7	contig_106	93.14		False
264617	265097	1856214	1856694	pa_ill_pa_contig7	contig_106	92.36		False
52883	53273	2861012	2861402	pa_ill_pa_contig33	contig_106	91.6		False
2771	3517	2861062	2861808	pa_ill_pa_contig6	contig_106	94.65		False
55609	56418	2861824	2861015	pa_ill_pa_contig20	contig_106	92.74		False
46745	46820	3366575	3366650	pa_ill_pa_contig33	contig_106	98.68		False
1578	1661	3939949	3939866	pa_ill_pa_contig59	contig_106	90.48		False
3591	3857	3940123	3940389	pa_ill_pa_contig46	contig_106	91.76		False
1136	1458	3940391	3940069	pa_ill_pa_contig59	contig_106	96.28		False
947	1065	3940580	3940462	pa_ill_pa_contig59	contig_106	94.12		False
4046	4212	3940577	3940743	pa_ill_pa_contig46	contig_106	95.81		False
710	945	3940816	3940581	pa_ill_pa_contig59	contig_106	92.37		False
425	558	3941091	3940959	pa_ill_pa_contig59	contig_106	93.28		False
25910	26592	4033602	4034287	pa_ill_pa_contig14	contig_106	90.39		False
1	2549	4897596	4895066	pa_ill_pa_contig52	contig_106	93.19		False
1	3774	4899165	4902944	pa_ill_pa_contig47	contig_106	90.15		False
401	476	5024382	5024457	pa_ill_pa_contig9	contig_106	100.0		False
99	178	5024500	5024579	pa_ill_pa_contig32	contig_106	98.75		False
1	2531	5629801	5632349	pa_ill_pa_contig53	contig_106	93.34		False
55696	56158	6160862	6161324	pa_ill_pa_contig20	contig_106	95.25		False
2820	3940	6161488	6160368	pa_ill_pa_contig6	contig_106	90.51		False
46754	47071	3	320	pa_ill_pa_contig35	contig_106	98.43		True
fake: not a misassembly [fragmentation of reference genome]
56	2207	3149	998	pa_ill_pa_contig55	contig_106	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	232544	3150	235689	pa_ill_pa_contig10	contig_106	99.97		True
translocation
129	1718	235690	237279	pa_ill_pa_contig57	contig_106	100.0		True
translocation
232388	237415	237280	242304	pa_ill_pa_contig10	contig_106	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1235	3667	244737	242305	pa_ill_pa_contig48	contig_106	99.56		True
local misassembly
1	1079	245971	244893	pa_ill_pa_contig48	contig_106	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	245972	246816	pa_ill_pa_contig70	contig_106	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3064	249825	246817	pa_ill_pa_contig51	contig_106	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
92967	210873	367726	249826	pa_ill_pa_contig11	contig_106	99.97		True
local misassembly
1	92856	460578	367727	pa_ill_pa_contig11	contig_106	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	460579	461453	pa_ill_pa_contig69	contig_106	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	48969	461454	510420	pa_ill_pa_contig34	contig_106	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	510421	516023	pa_ill_pa_contig44	contig_106	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106324	622339	516024	pa_ill_pa_contig22	contig_106	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	90153	712857	622715	pa_ill_pa_contig23	contig_106	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	712858	713944	pa_ill_pa_contig67	contig_106	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	465790	713945	1179578	pa_ill_pa_contig3	contig_106	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2514	1179579	1182037	pa_ill_pa_contig54	contig_106	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	506	1182488	1182038	pa_ill_pa_contig83	contig_106	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	868	1182489	1183356	pa_ill_pa_contig74	contig_106	99.54		True
fake: not a misassembly [fragmentation of reference genome]
1	119004	1184160	1303153	pa_ill_pa_contig18	contig_106	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5713	1303154	1308811	pa_ill_pa_contig44	contig_106	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	893	1308812	1309649	pa_ill_pa_contig63	contig_106	100.0		True
translocation
56	1405	1310999	1309650	pa_ill_pa_contig12	contig_106	90.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1437	1311000	1312436	pa_ill_pa_contig61	contig_106	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21904	1312437	1334339	pa_ill_pa_contig41	contig_106	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	868	1335867	1334994	pa_ill_pa_contig74	contig_106	98.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	506	1335868	1336318	pa_ill_pa_contig83	contig_106	95.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2514	1338777	1336319	pa_ill_pa_contig54	contig_106	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
132	56432	1395074	1338778	pa_ill_pa_contig31	contig_106	99.93		True
local misassembly
3	591	1395686	1395098	pa_ill_pa_contig31	contig_106	94.06		True
local misassembly [fragmentation of reference genome]
6	420	1395943	1396357	pa_ill_pa_contig14	contig_106	92.33		True
local misassembly
216	483	1396393	1396660	pa_ill_pa_contig14	contig_106	92.81		True
