S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
304	384	1769407	1769327	lm_ill_lm_contig12	contig_100	92.59		False
8	169	1769246	1769407	bs_ill_bs_contig13	contig_100	95.06		False
325	647	1769407	1769085	ef_ill_ef_contig17	contig_100	94.12		False
343	460	1769700	1769583	sa_ill_sa_contig23	contig_100	100.0		False
62501	62604	1769980	1769877	sa_ill_sa_contig14	contig_100	99.04		False
38161	38352	1770005	1769815	sa_ill_sa_contig23	contig_100	96.35		False
38158	38352	1770284	1770090	sa_ill_sa_contig23	contig_100	94.87		False
4434	4893	1826415	1825956	sa_ill_sa_contig15	contig_100	96.52		False
4434	4893	1826415	1825956	sa_ill_sa_contig15	contig_100	96.52		False
4416	4900	1826433	1825949	sa_ill_sa_contig15	contig_100	96.08		False
130176	130274	1826363	1826461	sa_ill_sa_contig9	contig_100	91.92		False
4101	4210	1826478	1826369	sa_ill_sa_contig15	contig_100	94.55		False
4325	4433	1826542	1826434	sa_ill_sa_contig15	contig_100	95.41		False
423	487	1826504	1826568	sa_ill_sa_contig58	contig_100	90.77		False
3954	4162	1826571	1826363	sa_ill_sa_contig15	contig_100	91.39		False
130275	130372	1826480	1826577	sa_ill_sa_contig9	contig_100	92.86		False
4290	4433	1826577	1826434	sa_ill_sa_contig15	contig_100	93.75		False
4146	4289	1826577	1826434	sa_ill_sa_contig15	contig_100	93.75		False
4092	4306	1826577	1826363	sa_ill_sa_contig15	contig_100	90.7		False
4415	4480	1826578	1826513	sa_ill_sa_contig15	contig_100	95.45		False
4019	4100	1826578	1826497	sa_ill_sa_contig15	contig_100	92.68		False
3857	4066	1826578	1826369	sa_ill_sa_contig15	contig_100	90.48		False
130302	130576	1826363	1826631	sa_ill_sa_contig9	contig_100	90.18		False
176	255	1826573	1826652	sa_ill_sa_contig2	contig_100	95.0		False
47	133	1826570	1826656	sa_ill_sa_contig2	contig_100	91.95		False
321	385	1826606	1826670	sa_ill_sa_contig58	contig_100	90.77		False
4116	4283	1826745	1826578	sa_ill_sa_contig15	contig_100	91.07		False
134	202	1826693	1826761	sa_ill_sa_contig2	contig_100	94.2		False
130383	130564	1826582	1826763	sa_ill_sa_contig9	contig_100	90.11		False
4134	4324	1826763	1826573	sa_ill_sa_contig15	contig_100	92.15		False
4344	4468	1826805	1826681	sa_ill_sa_contig15	contig_100	92.0		False
3870	4084	1826811	1826597	sa_ill_sa_contig15	contig_100	90.23		False
1	265	1826614	1826878	sa_ill_sa_contig2	contig_100	90.57		False
3930	4893	1826931	1825956	sa_ill_sa_contig15	contig_100	91.55		False
130374	130558	1826753	1826937	sa_ill_sa_contig9	contig_100	91.35		False
130083	130450	1826570	1826937	sa_ill_sa_contig9	contig_100	90.22		False
4209	4301	1826940	1826848	sa_ill_sa_contig15	contig_100	91.4		False
4065	4414	1826940	1826591	sa_ill_sa_contig15	contig_100	90.0		False
534	765	1826717	1826948	sa_ill_sa_contig58	contig_100	100.0		False
534	765	1826717	1826948	sa_ill_sa_contig58	contig_100	100.0		False
266	334	1826885	1826953	sa_ill_sa_contig2	contig_100	92.75		False
130134	130234	1826855	1826955	sa_ill_sa_contig9	contig_100	92.08		False
3941	4025	1826956	1826872	sa_ill_sa_contig15	contig_100	92.94		False
1	188	1830163	1830350	sa_ill_sa_contig58	contig_100	98.4		False
4026	4162	1830478	1830342	sa_ill_sa_contig15	contig_100	91.97		False
130251	130372	1830363	1830484	sa_ill_sa_contig9	contig_100	93.44		False
3912	4054	1830484	1830342	sa_ill_sa_contig15	contig_100	94.41		False
130338	130480	1830342	1830484	sa_ill_sa_contig9	contig_100	92.31		False
130089	130246	1830363	1830520	sa_ill_sa_contig9	contig_100	92.41		False
4056	4306	1830592	1830342	sa_ill_sa_contig15	contig_100	91.24		False
4206	4721	1830622	1830107	sa_ill_sa_contig15	contig_100	94.19		False
206909	207035	2249310	2249435	sa_ill_sa_contig3	contig_100	97.64		False
142699	142806	2383585	2383477	sa_ill_sa_contig6	contig_100	96.33		False
3	110	2383477	2383585	sa_ill_sa_contig14	contig_100	93.64		False
3431	3622	2383585	2383394	sa_ill_sa_contig19	contig_100	94.82		False
131887	131976	2611406	2611495	sa_ill_sa_contig8	contig_100	97.78		False
97985	98091	2611389	2611495	sa_ill_sa_contig11	contig_100	100.0		False
45829	45938	2611385	2611495	sa_ill_sa_contig14	contig_100	99.1		False
106923	107033	2611384	2611495	sa_ill_sa_contig3	contig_100	99.11		False
1	111	2611495	2611384	sa_ill_sa_contig14	contig_100	99.11		False
142698	142808	2611384	2611495	sa_ill_sa_contig6	contig_100	95.61		False
3429	3620	2611383	2611574	sa_ill_sa_contig19	contig_100	99.48		False
45962	46038	2611634	2611710	sa_ill_sa_contig14	contig_100	100.0		False
98115	98191	2611634	2611710	sa_ill_sa_contig11	contig_100	98.7		False
134195	134277	2611716	2611634	sa_ill_sa_contig7	contig_100	97.59		False
107057	107440	2611634	2612017	sa_ill_sa_contig3	contig_100	96.61		False
124755	125486	2	733	sa_ill_sa_contig10	contig_100	93.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	734	1398	sa_ill_sa_contig60	contig_100	98.89		True
fake: not a misassembly [fragmentation of reference genome]
56	539	2998	2515	sa_ill_sa_contig65	contig_100	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	226421	2999	sa_ill_sa_contig1	contig_100	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	226422	227750	sa_ill_sa_contig48	contig_100	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	326392	227751	sa_ill_sa_contig11	contig_100	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	326393	333477	sa_ill_sa_contig36	contig_100	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	355272	333478	sa_ill_sa_contig30	contig_100	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	355273	355984	sa_ill_sa_contig55	contig_100	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	370195	355985	sa_ill_sa_contig34	contig_100	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	370348	403329	sa_ill_sa_contig26	contig_100	99.88		True
local misassembly [fragmentation of reference genome]
2	925	403534	404451	sa_ill_sa_contig51	contig_100	97.95		True
translocation
198	3323	405005	408130	sa_ill_sa_contig41	contig_100	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	408552	410156	sa_ill_sa_contig8	contig_100	99.59		True
translocation
1	28120	410157	438280	sa_ill_sa_contig28	contig_100	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	438285	478022	sa_ill_sa_contig21	contig_100	99.93		True
local misassembly [fragmentation of reference genome]
98092	98471	478401	478023	sa_ill_sa_contig11	contig_100	97.97		True
translocation
1	62604	478402	540862	sa_ill_sa_contig14	contig_100	99.67		True
local misassembly
62396	62502	540912	541018	sa_ill_sa_contig14	contig_100	98.6		True
translocation
203	3323	541019	544139	sa_ill_sa_contig41	contig_100	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	544557	546158	sa_ill_sa_contig8	contig_100	99.53		True
translocation
19	34443	580591	546159	sa_ill_sa_contig24	contig_100	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	619382	580592	sa_ill_sa_contig22	contig_100	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	619383	619915	sa_ill_sa_contig63	contig_100	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	654293	619916	sa_ill_sa_contig25	contig_100	99.88		True
translocation
203	3323	654458	657576	sa_ill_sa_contig41	contig_100	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	657948	789959	sa_ill_sa_contig8	contig_100	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	790064	789960	sa_ill_sa_contig7	contig_100	97.39		True
translocation
98340	98566	790074	790300	sa_ill_sa_contig11	contig_100	94.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	790301	939791	sa_ill_sa_contig5	contig_100	99.59		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	939837	970743	sa_ill_sa_contig27	contig_100	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	970744	971550	sa_ill_sa_contig53	contig_100	99.77		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	974590	971669	sa_ill_sa_contig43	contig_100	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	988288	974591	sa_ill_sa_contig35	contig_100	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	989020	1114753	sa_ill_sa_contig10	contig_100	99.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	1114754	1115418	sa_ill_sa_contig60	contig_100	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	539	1117022	1116539	sa_ill_sa_contig65	contig_100	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	1137853	1117023	sa_ill_sa_contig32	contig_100	99.91		True
translocation
1	130429	1268225	1137854	sa_ill_sa_contig9	contig_100	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	1268226	1272807	sa_ill_sa_contig40	contig_100	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	1272808	1278129	sa_ill_sa_contig38	contig_100	99.85		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	1282709	1278130	sa_ill_sa_contig40	contig_100	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	1308899	1282710	sa_ill_sa_contig29	contig_100	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	857	1309265	1310121	sa_ill_sa_contig54	contig_100	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	1312323	1310651	sa_ill_sa_contig46	contig_100	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	1312324	1355844	sa_ill_sa_contig18	contig_100	99.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	1356377	1355845	sa_ill_sa_contig63	contig_100	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	1356378	1499296	sa_ill_sa_contig6	contig_100	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	1499450	1520497	sa_ill_sa_contig31	contig_100	99.92		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	1520649	1520531	sa_ill_sa_contig7	contig_100	99.16		True
translocation
98340	98561	1520655	1520876	sa_ill_sa_contig11	contig_100	98.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1547493	1520877	sa_ill_sa_contig12	contig_100	99.31		True
local misassembly
46	44268	1591721	1547494	sa_ill_sa_contig12	contig_100	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1591722	1642443	sa_ill_sa_contig17	contig_100	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1642444	1647438	sa_ill_sa_contig39	contig_100	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1647439	1661809	sa_ill_sa_contig33	contig_100	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1662521	1661810	sa_ill_sa_contig55	contig_100	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1669213	1662522	sa_ill_sa_contig37	contig_100	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1669240	1672079	sa_ill_sa_contig44	contig_100	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1673657	1672080	sa_ill_sa_contig47	contig_100	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	41074	1714764	1673683	sa_ill_sa_contig20	contig_100	99.89		True
translocation
1	1649	1716413	1714765	sa_ill_sa_contig8	contig_100	99.71		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1719922	1716801	sa_ill_sa_contig41	contig_100	99.68		True
translocation
38161	38352	1720205	1720015	sa_ill_sa_contig23	contig_100	95.31		True
local misassembly
38187	38352	1720458	1720293	sa_ill_sa_contig23	contig_100	98.8		True
local misassembly
1	38352	1758917	1720551	sa_ill_sa_contig23	contig_100	99.9		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1759312	1759060	sa_ill_sa_contig51	contig_100	94.07		True
translocation
1	1703	1761028	1759326	sa_ill_sa_contig8	contig_100	99.77		True
fake: not a misassembly [fragmentation of reference genome]
1	3323	1764681	1761358	sa_ill_sa_contig41	contig_100	99.73		True
translocation
1	1604	1766284	1764682	sa_ill_sa_contig8	contig_100	99.88		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1769700	1766581	sa_ill_sa_contig41	contig_100	99.84		True
translocation
55995	56123	1770004	1769877	sa_ill_sa_contig15	contig_100	98.45		True
local misassembly
1	56123	1826186	1770152	sa_ill_sa_contig15	contig_100	99.66		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1826187	1826901	sa_ill_sa_contig58	contig_100	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1830165	1826902	sa_ill_sa_contig42	contig_100	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1830365	2042340	sa_ill_sa_contig2	contig_100	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	2042341	2249320	sa_ill_sa_contig3	contig_100	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	2249333	2327369	sa_ill_sa_contig7	contig_100	99.73		True
local misassembly
78271	134302	2327370	2383417	sa_ill_sa_contig7	contig_100	99.85		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	2434211	2383480	sa_ill_sa_contig16	contig_100	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2611460	2434212	sa_ill_sa_contig4	contig_100	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2611649	2653438	sa_ill_sa_contig19	contig_100	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
63108	66060	2656391	2653439	sa_ill_sa_contig13	contig_100	99.56		True
local misassembly
188	63338	2719576	2656392	sa_ill_sa_contig13	contig_100	99.82		True
CONTIG	contig_100	2719576	misassembled
35649	35776	1	128	pa_ill_pa_contig37	contig_106	100.0		False
1	77	320	244	pa_ill_pa_contig22	contig_106	98.7		False
25874	26153	460795	461074	pa_ill_pa_contig14	contig_106	92.5		False
26159	26292	461080	461213	pa_ill_pa_contig14	contig_106	93.28		False
106243	106324	1308934	1308853	pa_ill_pa_contig22	contig_106	100.0		False
1	82	1308853	1308934	pa_ill_pa_contig29	contig_106	98.78		False
68330	68413	1308936	1308853	pa_ill_pa_contig27	contig_106	98.81		False
1099	1184	1395176	1395091	pa_ill_pa_contig31	contig_106	91.86		False
1	124	1395072	1395195	pa_ill_pa_contig14	contig_106	92.74		False
354	504	1395195	1395045	pa_ill_pa_contig31	contig_106	90.73		False
1	420	1394829	1395248	pa_ill_pa_contig14	contig_106	90.71		False
117	348	1395429	1395198	pa_ill_pa_contig31	contig_106	90.52		False
216	367	1395284	1395435	pa_ill_pa_contig14	contig_106	90.13		False
12	334	1395323	1395645	pa_ill_pa_contig14	contig_106	94.43		False
6	131	1395560	1395685	pa_ill_pa_contig14	contig_106	93.65		False
590	763	1395685	1395512	pa_ill_pa_contig31	contig_106	93.1		False
1105	1184	1395896	1395817	pa_ill_pa_contig31	contig_106	92.5		False
136	749	1395896	1395283	pa_ill_pa_contig31	contig_106	90.6		False
144	420	1395698	1395974	pa_ill_pa_contig14	contig_106	90.25		False
419	580	1396096	1395935	pa_ill_pa_contig31	contig_106	91.36		False
176	337	1396096	1395935	pa_ill_pa_contig31	contig_106	91.36		False
1	124	1396281	1396404	pa_ill_pa_contig14	contig_106	90.32		False
1105	1184	1396619	1396540	pa_ill_pa_contig31	contig_106	90.0		False
104	348	1396891	1396647	pa_ill_pa_contig31	contig_106	91.43		False
509	749	1396972	1396732	pa_ill_pa_contig31	contig_106	93.78		False
266	591	1396972	1396647	pa_ill_pa_contig31	contig_106	91.72		False
141	261	1397097	1396977	pa_ill_pa_contig31	contig_106	93.39		False
104	348	1397374	1397130	pa_ill_pa_contig31	contig_106	91.02		False
266	591	1397455	1397130	pa_ill_pa_contig31	contig_106	91.41		False
292	749	1397669	1397215	pa_ill_pa_contig31	contig_106	90.63		False
3381	3503	1851184	1851062	pa_ill_pa_contig49	contig_106	91.87		False
264591	265097	1852439	1852945	pa_ill_pa_contig7	contig_106	93.14		False
264617	265097	1856348	1856828	pa_ill_pa_contig7	contig_106	92.36		False
52883	53273	2861223	2861613	pa_ill_pa_contig33	contig_106	91.86		False
2771	3517	2861273	2862019	pa_ill_pa_contig6	contig_106	94.78		False
55609	56418	2862035	2861226	pa_ill_pa_contig20	contig_106	92.87		False
46745	46820	3366826	3366901	pa_ill_pa_contig33	contig_106	98.68		False
1578	1661	3940270	3940187	pa_ill_pa_contig59	contig_106	90.48		False
3591	3857	3940444	3940710	pa_ill_pa_contig46	contig_106	91.76		False
1136	1458	3940712	3940390	pa_ill_pa_contig59	contig_106	96.28		False
710	1065	3941138	3940783	pa_ill_pa_contig59	contig_106	92.98		False
25910	26592	4033940	4034625	pa_ill_pa_contig14	contig_106	90.39		False
1	2549	4898010	4895480	pa_ill_pa_contig52	contig_106	93.19		False
1	3774	4899580	4903359	pa_ill_pa_contig47	contig_106	90.15		False
401	476	5024807	5024882	pa_ill_pa_contig9	contig_106	100.0		False
99	178	5024925	5025004	pa_ill_pa_contig32	contig_106	98.75		False
401	477	5025098	5025174	pa_ill_pa_contig9	contig_106	100.0		False
1	2531	5630300	5632848	pa_ill_pa_contig53	contig_106	93.34		False
55696	56158	6161427	6161889	pa_ill_pa_contig20	contig_106	95.25		False
2820	3940	6162053	6160933	pa_ill_pa_contig6	contig_106	90.51		False
46754	47071	3	320	pa_ill_pa_contig35	contig_106	98.43		True
fake: not a misassembly [fragmentation of reference genome]
56	2207	3149	998	pa_ill_pa_contig55	contig_106	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	232544	3150	235717	pa_ill_pa_contig10	contig_106	99.99		True
translocation
129	1718	235718	237307	pa_ill_pa_contig57	contig_106	100.0		True
translocation
232388	237415	237308	242334	pa_ill_pa_contig10	contig_106	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1235	3667	244767	242335	pa_ill_pa_contig48	contig_106	99.6		True
local misassembly
1	1079	246001	244923	pa_ill_pa_contig48	contig_106	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	246002	246847	pa_ill_pa_contig70	contig_106	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3064	249856	246848	pa_ill_pa_contig51	contig_106	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
92967	210873	367764	249857	pa_ill_pa_contig11	contig_106	99.99		True
local misassembly
1	92856	460621	367765	pa_ill_pa_contig11	contig_106	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	460622	461496	pa_ill_pa_contig69	contig_106	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	48969	461497	510465	pa_ill_pa_contig34	contig_106	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	510466	516069	pa_ill_pa_contig44	contig_106	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106324	622394	516070	pa_ill_pa_contig22	contig_106	100.0		True
fake: not a misassembly [fragmentation of reference genome]
