S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1035	1151	2286662	2286778	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	2286658	2286812	pa_ill_pa_contig44	contig_93	92.26		False
1975	2060	2286820	2286905	pa_ill_pa_contig44	contig_93	91.86		False
1	1463	2285458	2286919	ec_ill_ec_contig65	contig_93	97.14		False
2687	2769	2287413	2287495	pa_ill_pa_contig44	contig_93	93.98		False
2892	3062	2287626	2287796	pa_ill_pa_contig44	contig_93	91.23		False
3374	3442	2288112	2288180	pa_ill_pa_contig44	contig_93	92.75		False
3453	3662	2288190	2288399	pa_ill_pa_contig44	contig_93	93.33		False
4118	4233	2288857	2288972	pa_ill_pa_contig44	contig_93	93.1		False
1124	1206	2289230	2289148	lm_ill_lm_contig12	contig_93	97.59		False
707	789	2289230	2289148	bs_ill_bs_contig839	contig_93	97.59		False
1137	1227	2289238	2289148	ef_ill_ef_contig17	contig_93	96.7		False
1309	1402	2289238	2289145	sa_ill_sa_contig41	contig_93	96.81		False
4268	4718	2289010	2289460	pa_ill_pa_contig44	contig_93	92.68		False
671	900	2289876	2289647	sa_ill_sa_contig41	contig_93	90.87		False
61	290	2289876	2289647	bs_ill_bs_contig839	contig_93	90.43		False
305	534	2289876	2289647	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	2289624	2289937	pa_ill_pa_contig44	contig_93	96.18		False
1876	4902	2287238	2290266	ec_ill_ec_contig65	contig_93	97.36		False
1	107	2290274	2290380	se_ill_se_contig30	contig_93	100.0		False
2	113	2290269	2290380	ec_ill_ec_contig16	contig_93	100.0		False
2	113	2290269	2290380	ec_ill_ec_contig8	contig_93	100.0		False
1	131	2290250	2290380	se_ill_se_contig17	contig_93	100.0		False
88300	88444	2290380	2290238	ec_ill_ec_contig23	contig_93	97.24		False
17187	17331	2290380	2290238	ec_ill_ec_contig52	contig_93	97.24		False
25	169	2290238	2290380	ec_ill_ec_contig4	contig_93	97.24		False
222	355	2290250	2290383	se_ill_se_contig30	contig_93	97.01		False
1	159	2290274	2290432	se_ill_se_contig45	contig_93	100.0		False
228	524	2290250	2290546	ec_ill_ec_contig16	contig_93	95.29		False
106138	106727	2379566	2378977	se_ill_se_contig18	contig_93	95.93		False
86227	86711	2379816	2380300	se_ill_se_contig21	contig_93	97.53		False
88334	88508	2380129	2380303	se_ill_se_contig21	contig_93	97.71		False
1	78	2486917	2486840	se_ill_se_contig66	contig_93	100.0		False
28782	28859	2486840	2486917	pa_ill_pa_contig8	contig_93	100.0		False
1	78	2486918	2486841	pa_ill_pa_contig9	contig_93	100.0		False
153	238	2486926	2486841	pa_ill_pa_contig9	contig_93	95.35		False
28781	28859	2487071	2487149	pa_ill_pa_contig8	contig_93	100.0		False
1	310	2487149	2486840	se_ill_se_contig66	contig_93	100.0		False
161	238	2487150	2487073	pa_ill_pa_contig9	contig_93	100.0		False
1	78	2487150	2487073	pa_ill_pa_contig9	contig_93	100.0		False
321	399	2487150	2487072	pa_ill_pa_contig9	contig_93	100.0		False
322	399	2487381	2487304	pa_ill_pa_contig9	contig_93	100.0		False
233	520	2487381	2487094	se_ill_se_contig66	contig_93	99.31		False
28781	28864	2487303	2487386	pa_ill_pa_contig8	contig_93	100.0		False
231	391	3034732	3034572	ec_ill_ec_contig6	contig_93	97.52		False
529	593	3034819	3034883	pa_ill_pa_contig44	contig_93	98.46		False
1	226	3034962	3034737	ec_ill_ec_contig6	contig_93	98.23		False
995	1106	3035291	3035402	pa_ill_pa_contig44	contig_93	91.07		False
924	995	3035562	3035633	lm_ill_lm_contig16	contig_93	97.22		False
1005	1076	3035562	3035633	ef_ill_ef_contig19	contig_93	95.83		False
472	543	3035562	3035633	bs_ill_bs_contig933	contig_93	95.83		False
769	840	3035634	3035563	sa_ill_sa_contig8	contig_93	95.83		False
593	735	3035669	3035811	lf_ill_lf_contig57	contig_93	93.01		False
590	729	3035812	3035673	sa_ill_sa_contig8	contig_93	91.43		False
1115	1256	3035671	3035812	ef_ill_ef_contig19	contig_93	92.25		False
1034	1180	3035671	3035817	lm_ill_lm_contig16	contig_93	91.16		False
582	728	3035671	3035817	bs_ill_bs_contig933	contig_93	90.48		False
1375	1536	3035670	3035831	pa_ill_pa_contig44	contig_93	93.21		False
455	542	3035945	3035858	sa_ill_sa_contig8	contig_93	90.91		False
1542	1650	3035837	3035945	pa_ill_pa_contig44	contig_93	90.83		False
1342	1416	3035981	3036055	lm_ill_lm_contig16	contig_93	90.67		False
1660	1760	3035955	3036055	pa_ill_pa_contig44	contig_93	94.06		False
1473	1587	3036112	3036226	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	3036112	3036228	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	3036108	3036262	pa_ill_pa_contig44	contig_93	92.26		False
1975	2060	3036270	3036355	pa_ill_pa_contig44	contig_93	91.86		False
1	1463	3034908	3036369	ec_ill_ec_contig65	contig_93	97.61		False
1876	2435	3036847	3037406	ec_ill_ec_contig65	contig_93	98.21		False
3374	3442	3037823	3037891	pa_ill_pa_contig44	contig_93	92.75		False
3453	3662	3037901	3038110	pa_ill_pa_contig44	contig_93	93.81		False
4118	4233	3038568	3038683	pa_ill_pa_contig44	contig_93	93.1		False
707	789	3038941	3038859	bs_ill_bs_contig839	contig_93	97.59		False
1124	1206	3038941	3038859	lm_ill_lm_contig12	contig_93	97.59		False
3582	3672	3038859	3038949	lf_ill_lf_contig57	contig_93	96.7		False
1137	1227	3038949	3038859	ef_ill_ef_contig17	contig_93	96.7		False
1309	1402	3038949	3038856	sa_ill_sa_contig41	contig_93	96.81		False
4268	4718	3038721	3039171	pa_ill_pa_contig44	contig_93	92.68		False
671	900	3039587	3039358	sa_ill_sa_contig41	contig_93	90.87		False
61	290	3039587	3039358	bs_ill_bs_contig839	contig_93	90.43		False
305	534	3039587	3039358	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	3039335	3039648	pa_ill_pa_contig44	contig_93	96.18		False
1876	4831	3036847	3039907	ec_ill_ec_contig65	contig_93	94.68		False
225	358	3040062	3040195	ec_ill_ec_contig16	contig_93	98.51		False
219	352	3040062	3040195	se_ill_se_contig30	contig_93	97.01		False
245311	245521	3406910	3407120	se_ill_se_contig3	contig_93	94.79		False
245311	245521	3413232	3413022	se_ill_se_contig3	contig_93	94.79		False
188	265	3593447	3593524	se_ill_se_contig39	contig_93	100.0		False
17096	17173	3593447	3593524	se_ill_se_contig4	contig_93	100.0		False
198014	198091	3593524	3593447	ec_ill_ec_contig4	contig_93	100.0		False
42884	42981	3593638	3593735	ec_ill_ec_contig36	contig_93	96.94		False
16899	16976	3593659	3593736	se_ill_se_contig4	contig_93	98.72		False
16665	16742	3593659	3593736	se_ill_se_contig4	contig_93	98.72		False
16782	16859	3593659	3593736	se_ill_se_contig4	contig_93	98.72		False
42694	42771	3593738	3593815	ec_ill_ec_contig36	contig_93	100.0		False
188	265	3593738	3593815	se_ill_se_contig39	contig_93	100.0		False
17016	17173	3593659	3593815	se_ill_se_contig4	contig_93	98.73		False
198014	198171	3593815	3593659	ec_ill_ec_contig4	contig_93	98.73		False
188	265	3593953	3594030	se_ill_se_contig39	contig_93	100.0		False
198014	198091	3594030	3593953	ec_ill_ec_contig4	contig_93	100.0		False
17096	17173	3593953	3594030	se_ill_se_contig4	contig_93	100.0		False
42693	42869	3593952	3594128	ec_ill_ec_contig36	contig_93	91.71		False
396	542	3840908	3840762	se_ill_se_contig65	contig_93	98.64		False
82920	83003	4619559	4619476	ec_ill_ec_contig13	contig_93	95.24		False
82742	82826	4619559	4619475	ec_ill_ec_contig13	contig_93	95.29		False
82564	82689	4619559	4619435	ec_ill_ec_contig13	contig_93	96.03		False
82920	83003	4619731	4619648	ec_ill_ec_contig13	contig_93	95.24		False
82564	82648	4619731	4619647	ec_ill_ec_contig13	contig_93	97.65		False
82742	82826	4619731	4619647	ec_ill_ec_contig13	contig_93	95.29		False
82570	82686	4619900	4619784	ec_ill_ec_contig13	contig_93	93.16		False
82742	82864	4619906	4619784	ec_ill_ec_contig13	contig_93	92.68		False
82927	83003	4620073	4619997	ec_ill_ec_contig13	contig_93	97.4		False
82571	82648	4620073	4619996	ec_ill_ec_contig13	contig_93	97.44		False
1	1196	1	1195	se_ill_se_contig56	contig_93	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	1196	52848	se_ill_se_contig27	contig_93	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	350653	52849	se_ill_se_contig2	contig_93	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350654	351045	se_ill_se_contig69	contig_93	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	355112	351046	se_ill_se_contig46	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3727	355113	358783	se_ill_se_contig47	contig_93	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1833	358784	360560	se_ill_se_contig53	contig_93	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	361047	360561	se_ill_se_contig63	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
85533	162102	437611	361048	se_ill_se_contig11	contig_93	99.96		True
local misassembly
1	86127	523728	437612	se_ill_se_contig11	contig_93	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	524870	523729	se_ill_se_contig56	contig_93	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	524871	538592	se_ill_se_contig4	contig_93	99.96		True
local misassembly
13844	16547	538593	541296	se_ill_se_contig4	contig_93	98.89		True
local misassembly
16782	245298	541297	769780	se_ill_se_contig4	contig_93	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1788	769781	771512	se_ill_se_contig54	contig_93	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	771513	772357	se_ill_se_contig58	contig_93	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1514	772358	773874	se_ill_se_contig55	contig_93	99.67		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	773875	774305	se_ill_se_contig65	contig_93	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	546	774796	774306	se_ill_se_contig64	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4721	774797	779517	se_ill_se_contig43	contig_93	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5265	784725	779518	se_ill_se_contig41	contig_93	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21152	805872	784726	se_ill_se_contig37	contig_93	99.95		True
translocation
103637	104041	805873	806277	se_ill_se_contig19	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	806278	808662	se_ill_se_contig42	contig_93	99.87		True
translocation
1	660	808677	809335	se_ill_se_contig60	contig_93	99.85		True
translocation
3345	5023	809519	811196	se_ill_se_contig42	contig_93	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	811197	860334	se_ill_se_contig7	contig_93	99.97		True
inversion
49137	50103	861301	860335	se_ill_se_contig7	contig_93	100.0		True
inversion
50104	198853	861302	1010039	se_ill_se_contig7	contig_93	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1011179	1010040	se_ill_se_contig56	contig_93	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1038861	1011180	se_ill_se_contig35	contig_93	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1038862	1040001	se_ill_se_contig56	contig_93	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1040002	1091725	se_ill_se_contig26	contig_93	99.97		True
indel: indel (> 5bp)
51672	51731	1091726	1091831	se_ill_se_contig26	contig_93	95.79		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1269560	1091905	se_ill_se_contig10	contig_93	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1269561	1270700	se_ill_se_contig56	contig_93	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1365470	1270701	se_ill_se_contig20	contig_93	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424420	1365471	se_ill_se_contig24	contig_93	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427540	1424421	se_ill_se_contig48	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1472396	1427541	se_ill_se_contig30	contig_93	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472473	1474859	se_ill_se_contig42	contig_93	99.96		True
translocation
1	660	1474874	1475532	se_ill_se_contig60	contig_93	99.85		True
translocation
3345	5078	1475716	1477449	se_ill_se_contig42	contig_93	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1503653	1477553	se_ill_se_contig36	contig_93	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	1504562	1503654	se_ill_se_contig57	contig_93	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	1746946	1504563	se_ill_se_contig5	contig_93	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1746947	1748086	se_ill_se_contig56	contig_93	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1748087	1906094	se_ill_se_contig12	contig_93	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1907232	1906095	se_ill_se_contig56	contig_93	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	1907233	1910282	se_ill_se_contig49	contig_93	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1910283	1914009	se_ill_se_contig47	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1914537	1914010	se_ill_se_contig63	contig_93	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1992095	1914538	se_ill_se_contig23	contig_93	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1993773	1992096	se_ill_se_contig42	contig_93	99.88		True
translocation
1	660	1994775	1994116	se_ill_se_contig60	contig_93	99.85		True
translocation
1	2387	1997176	1994790	se_ill_se_contig42	contig_93	99.96		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2033939	1997305	se_ill_se_contig32	contig_93	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2086965	2033940	se_ill_se_contig25	contig_93	99.98		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2088854	2087122	se_ill_se_contig42	contig_93	99.88		True
translocation
1	660	2089696	2089037	se_ill_se_contig60	contig_93	100.0		True
translocation
56	2387	2092041	2089711	se_ill_se_contig42	contig_93	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2196126	2092042	se_ill_se_contig19	contig_93	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2196127	2197265	se_ill_se_contig56	contig_93	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2242182	2197266	se_ill_se_contig29	contig_93	99.97		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2244059	2242331	se_ill_se_contig42	contig_93	99.71		True
translocation
1	660	2245061	2244402	se_ill_se_contig60	contig_93	100.0		True
translocation
1	2387	2247462	2245076	se_ill_se_contig42	contig_93	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2247539	2251965	se_ill_se_contig45	contig_93	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2251966	2252872	se_ill_se_contig57	contig_93	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2285118	2252873	se_ill_se_contig33	contig_93	99.95		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2286954	2285222	se_ill_se_contig42	contig_93	99.88		True
translocation
1	660	2287796	2287138	se_ill_se_contig60	contig_93	99.85		True
translocation
1	2387	2290197	2287811	se_ill_se_contig42	contig_93	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2290603	2290198	se_ill_se_contig19	contig_93	99.81		True
translocation
1	88508	2290604	2379100	se_ill_se_contig21	contig_93	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2379872	2379101	se_ill_se_contig59	contig_93	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2486894	2380179	se_ill_se_contig18	contig_93	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2487326	2486895	se_ill_se_contig66	contig_93	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2638023	2487327	se_ill_se_contig13	contig_93	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2639211	2638024	se_ill_se_contig56	contig_93	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2676309	2639212	se_ill_se_contig31	contig_93	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2677449	2676310	se_ill_se_contig56	contig_93	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2677450	2807567	se_ill_se_contig16	contig_93	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2810687	2807568	se_ill_se_contig48	contig_93	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3034724	2810688	se_ill_se_contig6	contig_93	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3036404	3034725	se_ill_se_contig42	contig_93	98.79		True
translocation
1	660	3037406	3036747	se_ill_se_contig60	contig_93	99.09		True
translocation
1	2387	3039908	3037522	se_ill_se_contig42	contig_93	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3040065	3160866	se_ill_se_contig17	contig_93	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3407048	3161251	se_ill_se_contig3	contig_93	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3412332	3407810	se_ill_se_contig44	contig_93	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3413094	3413542	se_ill_se_contig3	contig_93	99.61		True
translocation
1	179991	3413543	3593501	se_ill_se_contig9	contig_93	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3593976	3604318	se_ill_se_contig39	contig_93	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3604319	3607438	se_ill_se_contig48	contig_93	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3796345	3607439	se_ill_se_contig8	contig_93	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3796346	3797486	se_ill_se_contig56	contig_93	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3797487	3829510	se_ill_se_contig34	contig_93	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3829511	3834665	se_ill_se_contig41	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3834666	3840325	se_ill_se_contig40	contig_93	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3840326	3840761	se_ill_se_contig64	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3841307	3840762	se_ill_se_contig62	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3842766	3841308	se_ill_se_contig55	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3845186	3842767	se_ill_se_contig50	contig_93	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3846863	3845187	se_ill_se_contig54	contig_93	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3864242	3846864	se_ill_se_contig38	contig_93	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3866384	3864243	se_ill_se_contig52	contig_93	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3866385	3868667	se_ill_se_contig51	contig_93	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3869056	3868668	se_ill_se_contig69	contig_93	98.41		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3869057	4008992	se_ill_se_contig14	contig_93	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4008993	4010132	se_ill_se_contig56	contig_93	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4010133	4090902	se_ill_se_contig22	contig_93	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4093043	4090903	se_ill_se_contig52	contig_93	99.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4226826	4093044	se_ill_se_contig15	contig_93	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4227966	4226827	se_ill_se_contig56	contig_93	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4227967	4314734	se_ill_se_contig1	contig_93	99.94		True
local misassembly
87064	391817	4314735	4619438	se_ill_se_contig1	contig_93	99.96		True
local misassembly
392052	529984	4620019	4757923	se_ill_se_contig1	contig_93	99.96		True
CONTIG	contig_93	4757923	misassembled
13761	13913	102591	102743	se_ill_se_contig4	contig_94	94.12		False
310110	312562	102592	105043	ec_ill_ec_contig2	contig_94	99.96		False
15973	16345	104796	105168	se_ill_se_contig4	contig_94	91.15		False
15973	16345	104796	105168	se_ill_se_contig4	contig_94	91.15		False
15973	16345	104796	105168	se_ill_se_contig4	contig_94	91.15		False
16665	16739	105371	105445	se_ill_se_contig4	contig_94	98.67		False
16899	16973	105371	105445	se_ill_se_contig4	contig_94	98.67		False
198096	198171	105446	105371	ec_ill_ec_contig4	contig_94	98.68		False
42905	42980	105371	105446	ec_ill_ec_contig36	contig_94	98.68		False
17016	17091	105371	105446	se_ill_se_contig4	contig_94	98.68		False
42905	42983	105491	105569	ec_ill_ec_contig36	contig_94	98.73		False
17011	17094	105486	105569	se_ill_se_contig4	contig_94	98.81		False
16548	16646	105491	105589	se_ill_se_contig4	contig_94	98.99		False
16660	16763	105486	105589	se_ill_se_contig4	contig_94	99.04		False
16777	16880	105486	105589	se_ill_se_contig4	contig_94	99.04		False
16782	17214	105371	105811	se_ill_se_contig4	contig_94	90.33		False
195728	198269	108058	105395	ec_ill_ec_contig4	contig_94	94.07		False
103859	104096	303595	303833	se_ill_se_contig19	contig_94	94.58		False
671	900	304100	304329	sa_ill_sa_contig41	contig_94	90.87		False
61	290	304100	304329	bs_ill_bs_contig839	contig_94	90.43		False
305	534	304100	304329	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	304352	304039	pa_ill_pa_contig44	contig_94	96.18		False
707	789	304746	304828	bs_ill_bs_contig839	contig_94	97.59		False
1124	1206	304746	304828	lm_ill_lm_contig12	contig_94	97.59		False
1137	1227	304738	304828	ef_ill_ef_contig17	contig_94	96.7		False
1309	1402	304738	304831	sa_ill_sa_contig41	contig_94	96.81		False
4296	4831	304938	304403	pa_ill_pa_contig44	contig_94	91.23		False
4118	4231	305122	305009	pa_ill_pa_contig44	contig_94	93.86		False
3453	3662	305787	305578	pa_ill_pa_contig44	contig_94	93.81		False
3374	3442	305865	305797	pa_ill_pa_contig44	contig_94	94.2		False
2	2387	303780	306166	se_ill_se_contig42	contig_94	97.82		False
2687	2800	306563	306450	pa_ill_pa_contig44	contig_94	91.23		False
1	660	306179	306831	se_ill_se_contig60	contig_94	95.91		False
1975	2060	307235	307150	pa_ill_pa_contig44	contig_94	91.86		False
1473	1587	307393	307279	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	307393	307277	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	307397	307243	pa_ill_pa_contig44	contig_94	92.26		False
1342	1416	307524	307450	lm_ill_lm_contig16	contig_94	90.67		False
455	542	307560	307647	sa_ill_sa_contig8	contig_94	90.91		False
590	709	307693	307812	sa_ill_sa_contig8	contig_94	93.33		False
616	735	307813	307694	lf_ill_lf_contig57	contig_94	95.0		False
1136	1256	307813	307693	ef_ill_ef_contig19	contig_94	95.87		False
1055	1180	307813	307688	lm_ill_lm_contig16	contig_94	93.65		False
603	728	307813	307688	bs_ill_bs_contig933	contig_94	92.86		False
1375	1536	307835	307674	pa_ill_pa_contig44	contig_94	93.83		False
924	995	307943	307872	lm_ill_lm_contig16	contig_94	97.22		False
1005	1076	307943	307872	ef_ill_ef_contig19	contig_94	95.83		False
472	543	307943	307872	bs_ill_bs_contig933	contig_94	95.83		False
769	841	307871	307943	sa_ill_sa_contig8	contig_94	95.89		False
997	1158	308213	308052	pa_ill_pa_contig44	contig_94	90.12		False
529	593	308687	308623	pa_ill_pa_contig44	contig_94	98.46		False
3345	5078	307101	308836	se_ill_se_contig42	contig_94	97.3		False
1	294	308544	308837	ec_ill_ec_contig6	contig_94	98.98		False
160	239	308940	309019	se_ill_se_contig7	contig_94	90.0		False
1	237	308783	309019	ec_ill_ec_contig12	contig_94	95.83		False
1	239	308782	309019	se_ill_se_contig23	contig_94	92.15		False
81	329	346684	346932	ec_ill_ec_contig11	contig_94	98.39		False
45304	45657	392023	392376	ec_ill_ec_contig15	contig_94	100.0		False
228	358	1011968	1011838	ec_ill_ec_contig16	contig_94	98.47		False
222	352	1011968	1011838	se_ill_se_contig30	contig_94	96.95		False
1	132	1011968	1011837	se_ill_se_contig17	contig_94	98.48		False
88299	88468	1011837	1012006	ec_ill_ec_contig23	contig_94	100.0		False
17186	17355	1011837	1012006	ec_ill_ec_contig52	contig_94	100.0		False
1	170	1012006	1011837	ec_ill_ec_contig4	contig_94	100.0		False
103859	104096	1011838	1012076	se_ill_se_contig19	contig_94	94.58		False
671	900	1012343	1012572	sa_ill_sa_contig41	contig_94	90.87		False
61	290	1012343	1012572	bs_ill_bs_contig839	contig_94	90.43		False
305	534	1012343	1012572	lf_ill_lf_contig82	contig_94	90.0		False
4882	5195	1012595	1012282	pa_ill_pa_contig44	contig_94	96.18		False
707	789	1012989	1013071	bs_ill_bs_contig839	contig_94	97.59		False
1124	1206	1012989	1013071	lm_ill_lm_contig12	contig_94	97.59		False
1137	1227	1012981	1013071	ef_ill_ef_contig17	contig_94	96.7		False
3582	3672	1013071	1012981	lf_ill_lf_contig57	contig_94	96.7		False
1309	1402	1012981	1013074	sa_ill_sa_contig41	contig_94	96.81		False
4268	4831	1013209	1012646	pa_ill_pa_contig44	contig_94	90.96		False
4118	4231	1013362	1013249	pa_ill_pa_contig44	contig_94	93.86		False
3453	3662	1014026	1013817	pa_ill_pa_contig44	contig_94	93.81		False
3374	3442	1014104	1014036	pa_ill_pa_contig44	contig_94	94.2		False
2	2387	1012023	1014405	se_ill_se_contig42	contig_94	97.91		False
2892	3004	1014585	1014473	pa_ill_pa_contig44	contig_94	90.27		False
2687	2800	1014799	1014686	pa_ill_pa_contig44	contig_94	91.23		False
1	660	1014418	1015067	se_ill_se_contig60	contig_94	95.61		False
1975	2060	1015477	1015392	pa_ill_pa_contig44	contig_94	91.86		False
1473	1587	1015635	1015521	lm_ill_lm_contig16	contig_94	93.91		False
1035	1151	1015635	1015519	lf_ill_lf_contig57	contig_94	91.45		False
1813	1967	1015639	1015485	pa_ill_pa_contig44	contig_94	92.26		False
1342	1416	1015766	1015692	lm_ill_lm_contig16	contig_94	90.67		False
455	542	1015802	1015889	sa_ill_sa_contig8	contig_94	90.91		False
590	709	1015935	1016054	sa_ill_sa_contig8	contig_94	93.33		False
616	735	1016055	1015936	lf_ill_lf_contig57	contig_94	95.0		False
1136	1256	1016055	1015935	ef_ill_ef_contig19	contig_94	95.87		False
1055	1180	1016055	1015930	lm_ill_lm_contig16	contig_94	93.65		False
603	728	1016055	1015930	bs_ill_bs_contig933	contig_94	92.86		False
1375	1536	1016077	1015916	pa_ill_pa_contig44	contig_94	93.83		False
