S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
4289	4511	1768060	1768283	ec_ill_ec_contig65	contig_100	90.18		False
4912	5134	1768060	1768283	pa_ill_pa_contig44	contig_100	90.18		False
1	1068	1768343	1767276	bs_ill_bs_contig839	contig_100	93.64		False
396	650	1768365	1768111	lm_ill_lm_contig12	contig_100	97.25		False
223	726	1768365	1767861	lf_ill_lf_contig82	contig_100	95.45		False
304	384	1768457	1768377	lm_ill_lm_contig12	contig_100	92.59		False
8	169	1768296	1768457	bs_ill_bs_contig13	contig_100	95.06		False
325	671	1768457	1768111	ef_ill_ef_contig17	contig_100	94.52		False
343	460	1768750	1768633	sa_ill_sa_contig23	contig_100	100.0		False
62501	62604	1769030	1768927	sa_ill_sa_contig14	contig_100	99.04		False
38161	38352	1769055	1768865	sa_ill_sa_contig23	contig_100	96.35		False
38158	38352	1769334	1769140	sa_ill_sa_contig23	contig_100	94.87		False
4434	4893	1825431	1824972	sa_ill_sa_contig15	contig_100	96.52		False
4434	4893	1825431	1824972	sa_ill_sa_contig15	contig_100	96.52		False
4416	4900	1825449	1824965	sa_ill_sa_contig15	contig_100	96.08		False
130176	130274	1825379	1825477	sa_ill_sa_contig9	contig_100	91.92		False
4101	4210	1825494	1825385	sa_ill_sa_contig15	contig_100	94.55		False
4325	4433	1825558	1825450	sa_ill_sa_contig15	contig_100	95.41		False
423	487	1825520	1825584	sa_ill_sa_contig58	contig_100	90.77		False
3954	4162	1825587	1825379	sa_ill_sa_contig15	contig_100	91.39		False
130275	130372	1825496	1825593	sa_ill_sa_contig9	contig_100	92.86		False
4290	4433	1825593	1825450	sa_ill_sa_contig15	contig_100	93.75		False
4146	4289	1825593	1825450	sa_ill_sa_contig15	contig_100	93.75		False
4092	4306	1825593	1825379	sa_ill_sa_contig15	contig_100	90.7		False
4415	4480	1825594	1825529	sa_ill_sa_contig15	contig_100	95.45		False
4019	4100	1825594	1825513	sa_ill_sa_contig15	contig_100	92.68		False
3857	4066	1825594	1825385	sa_ill_sa_contig15	contig_100	90.48		False
130302	130576	1825379	1825647	sa_ill_sa_contig9	contig_100	90.18		False
176	255	1825589	1825668	sa_ill_sa_contig2	contig_100	95.0		False
47	133	1825586	1825672	sa_ill_sa_contig2	contig_100	91.95		False
321	385	1825622	1825686	sa_ill_sa_contig58	contig_100	90.77		False
4116	4283	1825761	1825594	sa_ill_sa_contig15	contig_100	91.07		False
134	202	1825709	1825777	sa_ill_sa_contig2	contig_100	94.2		False
130383	130564	1825598	1825779	sa_ill_sa_contig9	contig_100	90.11		False
4134	4324	1825779	1825589	sa_ill_sa_contig15	contig_100	92.15		False
4344	4468	1825821	1825697	sa_ill_sa_contig15	contig_100	92.0		False
3870	4084	1825827	1825613	sa_ill_sa_contig15	contig_100	90.23		False
1	265	1825630	1825894	sa_ill_sa_contig2	contig_100	90.57		False
3930	4266	1825947	1825611	sa_ill_sa_contig15	contig_100	90.5		False
130374	130558	1825769	1825953	sa_ill_sa_contig9	contig_100	91.35		False
130083	130450	1825586	1825953	sa_ill_sa_contig9	contig_100	90.22		False
4209	4301	1825956	1825864	sa_ill_sa_contig15	contig_100	91.4		False
4065	4414	1825956	1825607	sa_ill_sa_contig15	contig_100	90.0		False
534	765	1825733	1825964	sa_ill_sa_contig58	contig_100	100.0		False
534	765	1825733	1825964	sa_ill_sa_contig58	contig_100	100.0		False
266	334	1825901	1825969	sa_ill_sa_contig2	contig_100	92.75		False
130134	130234	1825871	1825971	sa_ill_sa_contig9	contig_100	92.08		False
3941	4025	1825972	1825888	sa_ill_sa_contig15	contig_100	92.94		False
1	130	1829176	1829305	sa_ill_sa_contig58	contig_100	99.23		False
4535	4721	1829306	1829120	sa_ill_sa_contig15	contig_100	96.26		False
4026	4162	1829490	1829354	sa_ill_sa_contig15	contig_100	91.97		False
130251	130372	1829375	1829496	sa_ill_sa_contig9	contig_100	93.44		False
3912	4054	1829496	1829354	sa_ill_sa_contig15	contig_100	94.41		False
130338	130480	1829354	1829496	sa_ill_sa_contig9	contig_100	92.31		False
130089	130246	1829375	1829532	sa_ill_sa_contig9	contig_100	92.41		False
4056	4306	1829604	1829354	sa_ill_sa_contig15	contig_100	91.24		False
4206	4533	1829634	1829307	sa_ill_sa_contig15	contig_100	92.68		False
206909	207035	2248120	2248245	sa_ill_sa_contig3	contig_100	97.64		False
142699	142806	2382313	2382205	sa_ill_sa_contig6	contig_100	96.33		False
3	110	2382205	2382313	sa_ill_sa_contig14	contig_100	93.64		False
3431	3622	2382313	2382122	sa_ill_sa_contig19	contig_100	94.82		False
131887	131976	2609981	2610070	sa_ill_sa_contig8	contig_100	97.78		False
97985	98091	2609964	2610070	sa_ill_sa_contig11	contig_100	100.0		False
45829	45938	2609960	2610070	sa_ill_sa_contig14	contig_100	99.1		False
106923	107033	2609959	2610070	sa_ill_sa_contig3	contig_100	99.11		False
1	111	2610070	2609959	sa_ill_sa_contig14	contig_100	99.11		False
142698	142808	2609959	2610070	sa_ill_sa_contig6	contig_100	95.61		False
3429	3620	2609958	2610149	sa_ill_sa_contig19	contig_100	99.48		False
45962	46038	2610209	2610285	sa_ill_sa_contig14	contig_100	100.0		False
98115	98191	2610209	2610285	sa_ill_sa_contig11	contig_100	98.7		False
134195	134277	2610291	2610209	sa_ill_sa_contig7	contig_100	97.59		False
107057	107440	2610209	2610592	sa_ill_sa_contig3	contig_100	96.61		False
124755	125486	2	733	sa_ill_sa_contig10	contig_100	93.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	734	1398	sa_ill_sa_contig60	contig_100	98.89		True
fake: not a misassembly [fragmentation of reference genome]
56	539	2999	2516	sa_ill_sa_contig65	contig_100	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	226283	3000	sa_ill_sa_contig1	contig_100	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	226284	227611	sa_ill_sa_contig48	contig_100	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	326189	227612	sa_ill_sa_contig11	contig_100	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	326190	333270	sa_ill_sa_contig36	contig_100	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	355055	333271	sa_ill_sa_contig30	contig_100	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	355056	355766	sa_ill_sa_contig55	contig_100	99.15		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	369976	355767	sa_ill_sa_contig34	contig_100	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	370129	403095	sa_ill_sa_contig26	contig_100	99.97		True
local misassembly [fragmentation of reference genome]
2	925	403300	404213	sa_ill_sa_contig51	contig_100	98.49		True
translocation
198	3323	404766	407891	sa_ill_sa_contig41	contig_100	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	408313	409918	sa_ill_sa_contig8	contig_100	99.65		True
translocation
1	28120	409919	438027	sa_ill_sa_contig28	contig_100	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	438032	477761	sa_ill_sa_contig21	contig_100	99.97		True
local misassembly [fragmentation of reference genome]
98092	98471	478140	477762	sa_ill_sa_contig11	contig_100	97.97		True
translocation
1	62604	478141	540563	sa_ill_sa_contig14	contig_100	99.7		True
local misassembly
62396	62502	540613	540719	sa_ill_sa_contig14	contig_100	98.6		True
translocation
203	3323	540720	543836	sa_ill_sa_contig41	contig_100	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	544255	545853	sa_ill_sa_contig8	contig_100	99.41		True
translocation
19	34443	580276	545854	sa_ill_sa_contig24	contig_100	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	619038	580277	sa_ill_sa_contig22	contig_100	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	619039	619571	sa_ill_sa_contig63	contig_100	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	653931	619572	sa_ill_sa_contig25	contig_100	99.95		True
translocation
203	3323	654096	657210	sa_ill_sa_contig41	contig_100	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	657583	789541	sa_ill_sa_contig8	contig_100	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	789646	789542	sa_ill_sa_contig7	contig_100	97.39		True
translocation
98340	98566	789656	789882	sa_ill_sa_contig11	contig_100	95.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	789883	939308	sa_ill_sa_contig5	contig_100	99.64		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	939354	970242	sa_ill_sa_contig27	contig_100	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	970243	971048	sa_ill_sa_contig53	contig_100	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	974089	971167	sa_ill_sa_contig43	contig_100	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	987781	974090	sa_ill_sa_contig35	contig_100	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	988513	1114164	sa_ill_sa_contig10	contig_100	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	1114165	1114829	sa_ill_sa_contig60	contig_100	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	539	1116431	1115948	sa_ill_sa_contig65	contig_100	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	1137255	1116432	sa_ill_sa_contig32	contig_100	99.97		True
translocation
1	130429	1267573	1137256	sa_ill_sa_contig9	contig_100	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	1267574	1272154	sa_ill_sa_contig40	contig_100	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	1272155	1277473	sa_ill_sa_contig38	contig_100	99.98		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	1282054	1277474	sa_ill_sa_contig40	contig_100	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	1308229	1282055	sa_ill_sa_contig29	contig_100	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	857	1308595	1309451	sa_ill_sa_contig54	contig_100	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	1311652	1309981	sa_ill_sa_contig46	contig_100	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	1311653	1355153	sa_ill_sa_contig18	contig_100	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	1355686	1355154	sa_ill_sa_contig63	contig_100	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	1355687	1498521	sa_ill_sa_contig6	contig_100	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	1498675	1519711	sa_ill_sa_contig31	contig_100	99.96		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	1519863	1519745	sa_ill_sa_contig7	contig_100	99.16		True
translocation
98340	98561	1519869	1520090	sa_ill_sa_contig11	contig_100	98.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1546682	1520091	sa_ill_sa_contig12	contig_100	99.38		True
local misassembly
46	44268	1590897	1546683	sa_ill_sa_contig12	contig_100	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1590898	1641588	sa_ill_sa_contig17	contig_100	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1641589	1646582	sa_ill_sa_contig39	contig_100	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1646583	1660947	sa_ill_sa_contig33	contig_100	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1661658	1660948	sa_ill_sa_contig55	contig_100	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1668343	1661659	sa_ill_sa_contig37	contig_100	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1668369	1671208	sa_ill_sa_contig44	contig_100	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1672783	1671209	sa_ill_sa_contig47	contig_100	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	41074	1713875	1672809	sa_ill_sa_contig20	contig_100	99.96		True
translocation
1	1649	1715524	1713876	sa_ill_sa_contig8	contig_100	99.82		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1719032	1715912	sa_ill_sa_contig41	contig_100	99.81		True
translocation
38161	38352	1719315	1719125	sa_ill_sa_contig23	contig_100	95.31		True
local misassembly
38187	38352	1719568	1719403	sa_ill_sa_contig23	contig_100	98.8		True
local misassembly
1	38352	1758010	1719661	sa_ill_sa_contig23	contig_100	99.94		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1758402	1758151	sa_ill_sa_contig51	contig_100	94.44		True
translocation
1	1703	1760080	1758416	sa_ill_sa_contig8	contig_100	96.2		True
fake: not a misassembly [fragmentation of reference genome]
1	3323	1763731	1760410	sa_ill_sa_contig41	contig_100	99.85		True
translocation
1	1604	1765333	1763732	sa_ill_sa_contig8	contig_100	99.71		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1768750	1765630	sa_ill_sa_contig41	contig_100	99.84		True
translocation
55995	56123	1769054	1768927	sa_ill_sa_contig15	contig_100	98.45		True
local misassembly
1	56123	1825202	1769202	sa_ill_sa_contig15	contig_100	99.73		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1825203	1825917	sa_ill_sa_contig58	contig_100	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1829178	1825918	sa_ill_sa_contig42	contig_100	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1829377	2041257	sa_ill_sa_contig2	contig_100	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	2041258	2248130	sa_ill_sa_contig3	contig_100	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	2248143	2326145	sa_ill_sa_contig7	contig_100	99.79		True
local misassembly
78271	134302	2326146	2382145	sa_ill_sa_contig7	contig_100	98.7		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	2432903	2382208	sa_ill_sa_contig16	contig_100	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2610035	2432904	sa_ill_sa_contig4	contig_100	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2610224	2651989	sa_ill_sa_contig19	contig_100	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
63108	66060	2654942	2651990	sa_ill_sa_contig13	contig_100	99.69		True
local misassembly
188	63338	2718084	2654943	sa_ill_sa_contig13	contig_100	99.93		True
CONTIG	contig_100	2718084	misassembled
35649	35776	1	128	pa_ill_pa_contig37	contig_106	100.0		False
1	77	320	244	pa_ill_pa_contig22	contig_106	98.7		False
25874	26153	460793	461072	pa_ill_pa_contig14	contig_106	92.5		False
26159	26292	461078	461211	pa_ill_pa_contig14	contig_106	93.28		False
106243	106324	1308927	1308846	pa_ill_pa_contig22	contig_106	100.0		False
1	82	1308846	1308927	pa_ill_pa_contig29	contig_106	98.78		False
68330	68413	1308929	1308846	pa_ill_pa_contig27	contig_106	98.81		False
1099	1184	1395164	1395079	pa_ill_pa_contig31	contig_106	91.86		False
1	124	1395060	1395183	pa_ill_pa_contig14	contig_106	92.74		False
354	504	1395183	1395033	pa_ill_pa_contig31	contig_106	90.73		False
1	420	1394817	1395236	pa_ill_pa_contig14	contig_106	90.71		False
117	348	1395417	1395186	pa_ill_pa_contig31	contig_106	90.52		False
216	367	1395272	1395423	pa_ill_pa_contig14	contig_106	90.13		False
12	334	1395311	1395633	pa_ill_pa_contig14	contig_106	94.43		False
6	131	1395548	1395673	pa_ill_pa_contig14	contig_106	93.65		False
590	763	1395673	1395500	pa_ill_pa_contig31	contig_106	93.1		False
1105	1184	1395884	1395805	pa_ill_pa_contig31	contig_106	92.5		False
136	749	1395884	1395271	pa_ill_pa_contig31	contig_106	90.6		False
144	420	1395686	1395962	pa_ill_pa_contig14	contig_106	90.25		False
419	580	1396084	1395923	pa_ill_pa_contig31	contig_106	91.36		False
176	337	1396084	1395923	pa_ill_pa_contig31	contig_106	91.36		False
1	124	1396269	1396392	pa_ill_pa_contig14	contig_106	90.32		False
1105	1184	1396607	1396528	pa_ill_pa_contig31	contig_106	90.0		False
104	348	1396879	1396635	pa_ill_pa_contig31	contig_106	91.43		False
509	749	1396960	1396720	pa_ill_pa_contig31	contig_106	93.78		False
266	591	1396960	1396635	pa_ill_pa_contig31	contig_106	91.72		False
141	261	1397085	1396965	pa_ill_pa_contig31	contig_106	93.39		False
104	348	1397362	1397118	pa_ill_pa_contig31	contig_106	91.02		False
266	591	1397443	1397118	pa_ill_pa_contig31	contig_106	91.41		False
292	749	1397657	1397203	pa_ill_pa_contig31	contig_106	90.63		False
3381	3503	1851167	1851045	pa_ill_pa_contig49	contig_106	91.87		False
264591	265097	1852422	1852928	pa_ill_pa_contig7	contig_106	93.14		False
264617	265097	1856331	1856811	pa_ill_pa_contig7	contig_106	92.36		False
52883	53273	2861197	2861587	pa_ill_pa_contig33	contig_106	91.86		False
2771	3517	2861247	2861993	pa_ill_pa_contig6	contig_106	94.78		False
55609	56418	2862009	2861200	pa_ill_pa_contig20	contig_106	92.87		False
46745	46820	3366790	3366865	pa_ill_pa_contig33	contig_106	98.68		False
1578	1661	3940243	3940160	pa_ill_pa_contig59	contig_106	90.48		False
3591	3857	3940417	3940683	pa_ill_pa_contig46	contig_106	91.76		False
1136	1458	3940685	3940363	pa_ill_pa_contig59	contig_106	96.28		False
951	1065	3940870	3940756	pa_ill_pa_contig59	contig_106	93.91		False
4041	4212	3940868	3941039	pa_ill_pa_contig46	contig_106	95.93		False
710	950	3941112	3940872	pa_ill_pa_contig59	contig_106	92.53		False
25910	26592	4033911	4034596	pa_ill_pa_contig14	contig_106	90.39		False
1	2549	4897958	4895428	pa_ill_pa_contig52	contig_106	93.19		False
1	3774	4899529	4903308	pa_ill_pa_contig47	contig_106	90.15		False
401	476	5024756	5024831	pa_ill_pa_contig9	contig_106	100.0		False
99	178	5024874	5024953	pa_ill_pa_contig32	contig_106	98.75		False
401	477	5025047	5025123	pa_ill_pa_contig9	contig_106	100.0		False
1	2531	5630241	5632789	pa_ill_pa_contig53	contig_106	93.34		False
55696	56158	6161370	6161832	pa_ill_pa_contig20	contig_106	95.25		False
2820	3940	6161996	6160876	pa_ill_pa_contig6	contig_106	90.51		False
46754	47071	3	320	pa_ill_pa_contig35	contig_106	98.43		True
fake: not a misassembly [fragmentation of reference genome]
56	2207	3149	998	pa_ill_pa_contig55	contig_106	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	232544	3150	235715	pa_ill_pa_contig10	contig_106	99.98		True
translocation
129	1718	235716	237305	pa_ill_pa_contig57	contig_106	100.0		True
translocation
232388	237415	237306	242332	pa_ill_pa_contig10	contig_106	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1235	3667	244765	242333	pa_ill_pa_contig48	contig_106	99.6		True
local misassembly
1	1079	245999	244921	pa_ill_pa_contig48	contig_106	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	246000	246845	pa_ill_pa_contig70	contig_106	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3064	249854	246846	pa_ill_pa_contig51	contig_106	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
92967	210873	367762	249855	pa_ill_pa_contig11	contig_106	99.99		True
local misassembly
1	92856	460619	367763	pa_ill_pa_contig11	contig_106	99.99		True
