S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
3577	3874	3199002	3199299	lf_ill_lf_contig57	contig_82	93.29		False
933	1365	3199301	3198869	ef_ill_ef_contig17	contig_82	90.76		False
4282	4511	3199506	3199735	ec_ill_ec_contig65	contig_82	90.43		False
322	551	3199735	3199506	se_ill_se_contig42	contig_82	90.43		False
193	701	3199847	3199339	lf_ill_lf_contig82	contig_82	97.25		False
497	1540	3199909	3198866	sa_ill_sa_contig41	contig_82	94.16		False
323	923	3199911	3199311	ef_ill_ef_contig17	contig_82	95.34		False
196	3126	3200017	3197091	lm_ill_lm_contig12	contig_82	91.24		False
1	77	3200112	3200188	bs_ill_bs_contig21	contig_82	100.0		False
8	181	3200015	3200188	bs_ill_bs_contig20	contig_82	98.85		False
23129	23242	3229773	3229886	bs_ill_bs_contig19	contig_82	95.61		False
137091	137190	3231060	3230961	bs_ill_bs_contig11	contig_82	97.0		False
59753	59837	3487986	3488069	bs_ill_bs_contig14	contig_82	97.65		False
341	430	3488070	3487981	bs_ill_bs_contig3	contig_82	98.89		False
1	156	3488134	3487979	bs_ill_bs_contig16	contig_82	98.08		False
40	190	3488446	3488596	lf_ill_lf_contig57	contig_82	91.39		False
455	714	3488341	3488600	ef_ill_ef_contig19	contig_82	91.92		False
656	727	3488892	3488963	ec_ill_ec_contig65	contig_82	95.83		False
1201	1338	3488826	3488963	pa_ill_pa_contig44	contig_82	90.58		False
4115	4186	3488964	3488893	se_ill_se_contig42	contig_82	95.83		False
1397	1515	3489023	3489141	pa_ill_pa_contig44	contig_82	94.12		False
786	911	3489023	3489148	ec_ill_ec_contig65	contig_82	92.86		False
3932	4076	3489148	3489004	se_ill_se_contig42	contig_82	91.03		False
3523	3637	3489556	3489442	se_ill_se_contig42	contig_82	91.3		False
1206	1320	3489442	3489556	ec_ill_ec_contig65	contig_82	91.3		False
779	1286	3489186	3489693	lf_ill_lf_contig57	contig_82	91.34		False
730	1806	3488617	3489693	ef_ill_ef_contig19	contig_82	93.41		False
174	1724	3488143	3489693	lm_ill_lm_contig16	contig_82	91.99		False
35	1591	3489696	3488142	sa_ill_sa_contig8	contig_82	92.03		False
1684	1800	3489868	3489984	lf_ill_lf_contig57	contig_82	94.02		False
560	680	3489988	3489868	ef_ill_ef_contig25	contig_82	93.39		False
2079	2322	3490265	3490508	lf_ill_lf_contig57	contig_82	91.8		False
4	300	3490552	3490256	ef_ill_ef_contig25	contig_82	91.92		False
2615	2916	3490555	3490254	sa_ill_sa_contig41	contig_82	93.38		False
2249	2426	3490742	3490565	ef_ill_ef_contig17	contig_82	91.01		False
1919	2151	3491071	3490839	ef_ill_ef_contig17	contig_82	93.56		False
1867	2316	3491304	3490855	sa_ill_sa_contig41	contig_82	90.89		False
3314	3430	3491493	3491609	lf_ill_lf_contig57	contig_82	95.73		False
3443	3552	3491633	3491742	lf_ill_lf_contig57	contig_82	91.82		False
3783	3865	3491772	3491854	ec_ill_ec_contig65	contig_82	97.59		False
968	1050	3491854	3491772	se_ill_se_contig42	contig_82	97.59		False
4406	4535	3491772	3491901	pa_ill_pa_contig44	contig_82	90.77		False
3577	3874	3491767	3492064	lf_ill_lf_contig57	contig_82	93.29		False
933	1365	3492066	3491634	ef_ill_ef_contig17	contig_82	90.76		False
4282	4511	3492271	3492500	ec_ill_ec_contig65	contig_82	90.43		False
322	551	3492500	3492271	se_ill_se_contig42	contig_82	90.43		False
193	701	3492612	3492104	lf_ill_lf_contig82	contig_82	97.25		False
497	1540	3492674	3491631	sa_ill_sa_contig41	contig_82	94.25		False
323	923	3492676	3492076	ef_ill_ef_contig17	contig_82	95.51		False
197	3126	3492781	3489856	lm_ill_lm_contig12	contig_82	91.27		False
79	170	3492909	3493000	bs_ill_bs_contig20	contig_82	97.83		False
1	67	3492935	3493001	bs_ill_bs_contig21	contig_82	100.0		False
99271	99341	3493095	3493025	bs_ill_bs_contig3	contig_82	95.77		False
782251	782322	3493298	3493227	lm_ill_lm_contig1	contig_82	100.0		False
34982	35054	3493227	3493299	bs_ill_bs_contig15	contig_82	100.0		False
1145	1217	3493227	3493299	lm_ill_lm_contig1	contig_82	100.0		False
99073	99146	3493300	3493227	bs_ill_bs_contig3	contig_82	100.0		False
19100	19173	3493300	3493227	ef_ill_ef_contig14	contig_82	98.65		False
459	534	3493300	3493225	lm_ill_lm_contig29	contig_82	98.68		False
325	408	3493386	3493303	lm_ill_lm_contig29	contig_82	92.86		False
233	306	3493464	3493391	lm_ill_lm_contig29	contig_82	95.95		False
70	297	3493383	3493610	bs_ill_bs_contig18	contig_82	100.0		False
105	190	3493796	3493882	sa_ill_sa_contig25	contig_82	97.7		False
32826	32901	3493960	3493885	sa_ill_sa_contig26	contig_82	94.74		False
98992	99064	3494141	3494069	bs_ill_bs_contig3	contig_82	100.0		False
32667	32748	3494142	3494061	sa_ill_sa_contig26	contig_82	95.12		False
18438	18586	3494142	3493996	ef_ill_ef_contig14	contig_82	91.33		False
103890	103965	3494143	3494068	bs_ill_bs_contig12	contig_82	100.0		False
1	659	665	7	bs_ill_bs_contig2	contig_82	99.39		True
fake: not a misassembly [fragmentation of reference genome]
708485	709047	1229	667	bs_ill_bs_contig1	contig_82	99.84		True
translocation
1	23242	1230	24470	bs_ill_bs_contig19	contig_82	100.0		True
translocation
708549	709047	24471	24969	bs_ill_bs_contig1	contig_82	98.69		True
fake: not a misassembly [fragmentation of reference genome]
1	574	24971	25544	bs_ill_bs_contig2	contig_82	97.62		True
translocation
1	137190	162734	25545	bs_ill_bs_contig11	contig_82	100.0		True
translocation
708516	709047	162735	163266	bs_ill_bs_contig1	contig_82	98.81		True
fake: not a misassembly [fragmentation of reference genome]
1	599	163268	163866	bs_ill_bs_contig2	contig_82	98.06		True
translocation
1	269408	163867	433274	bs_ill_bs_contig6	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2262	436090	433829	bs_ill_bs_contig411	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	156862	436469	593337	bs_ill_bs_contig10	contig_82	99.85		True
local misassembly
156179	156348	593338	593507	bs_ill_bs_contig10	contig_82	99.52		True
local misassembly
156590	156874	593578	593862	bs_ill_bs_contig10	contig_82	100.0		True
local misassembly
155994	156067	593918	593991	bs_ill_bs_contig10	contig_82	94.59		True
indel: indel (> 5bp)
156077	156223	593992	594138	bs_ill_bs_contig10	contig_82	97.96		True
local misassembly
155949	156197	594242	594490	bs_ill_bs_contig10	contig_82	98.39		True
indel: indel (> 5bp)
156234	156350	594491	594607	bs_ill_bs_contig10	contig_82	91.45		True
local misassembly
156231	156332	594731	594832	bs_ill_bs_contig10	contig_82	95.1		True
local misassembly
156423	156826	594833	595236	bs_ill_bs_contig10	contig_82	92.08		True
indel: stretch of mismatches
156834	156912	595244	595322	bs_ill_bs_contig10	contig_82	92.41		True
local misassembly
156609	156751	595649	595791	bs_ill_bs_contig10	contig_82	98.6		True
indel: indel (> 5bp)
156752	156823	595801	595872	bs_ill_bs_contig10	contig_82	98.06		True
local misassembly
156140	156408	595873	596141	bs_ill_bs_contig10	contig_82	96.28		True
local misassembly
156684	156751	596174	596241	bs_ill_bs_contig10	contig_82	98.53		True
indel: indel (> 5bp)
156752	156854	596305	596407	bs_ill_bs_contig10	contig_82	99.1		True
indel: indel (> 5bp)
156774	156939	596408	596573	bs_ill_bs_contig10	contig_82	97.59		True
fake: not a misassembly [fragmentation of reference genome]
465	609	596850	596706	bs_ill_bs_contig1250	contig_82	95.17		True
local misassembly
1	609	597692	597084	bs_ill_bs_contig1250	contig_82	100.0		True
local misassembly
56	142	597799	597713	bs_ill_bs_contig1250	contig_82	97.89		True
local misassembly [fragmentation of reference genome]
34	329	597800	598095	bs_ill_bs_contig9	contig_82	99.03		True
local misassembly
114	252570	598096	850668	bs_ill_bs_contig9	contig_82	99.94		True
translocation
708489	709047	850669	851227	bs_ill_bs_contig1	contig_82	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	618	851229	851846	bs_ill_bs_contig2	contig_82	99.26		True
translocation
1	294381	851847	1146225	bs_ill_bs_contig5	contig_82	100.0		True
translocation
1	599	1146825	1146226	bs_ill_bs_contig2	contig_82	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	1147384	1146827	bs_ill_bs_contig1	contig_82	100.0		True
translocation
1	315068	1462452	1147385	bs_ill_bs_contig4	contig_82	100.0		True
translocation
1	599	1463051	1462453	bs_ill_bs_contig2	contig_82	99.26		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	1463611	1463053	bs_ill_bs_contig1	contig_82	99.84		True
translocation
1	37065	1463612	1500676	bs_ill_bs_contig17	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	536	1502476	1501968	bs_ill_bs_contig1326	contig_82	90.26		True
translocation
328	453	1502746	1502621	bs_ill_bs_contig13	contig_82	100.0		True
local misassembly
56	274	1503099	1502881	bs_ill_bs_contig13	contig_82	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1503100	1504251	bs_ill_bs_contig839	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1504253	1505163	bs_ill_bs_contig991	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1505886	1505165	bs_ill_bs_contig1146	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1507239	1506258	bs_ill_bs_contig933	contig_82	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	1507240	1507525	bs_ill_bs_contig3	contig_82	100.0		True
translocation
1	38370	1507526	1545895	bs_ill_bs_contig16	contig_82	100.0		True
translocation
708490	709047	1545896	1546453	bs_ill_bs_contig1	contig_82	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	620	1546455	1547074	bs_ill_bs_contig2	contig_82	99.11		True
translocation
1	263211	1547075	1810286	bs_ill_bs_contig7	contig_82	100.0		True
translocation
1	599	1810885	1810287	bs_ill_bs_contig2	contig_82	99.41		True
fake: not a misassembly [fragmentation of reference genome]
1	709047	2519817	1810887	bs_ill_bs_contig1	contig_82	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	59870	2520048	2579917	bs_ill_bs_contig14	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2580171	2581152	bs_ill_bs_contig933	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2581701	2582422	bs_ill_bs_contig1146	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2583334	2582424	bs_ill_bs_contig991	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2584487	2583336	bs_ill_bs_contig839	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	15524	2584885	2600408	bs_ill_bs_contig21	contig_82	100.0		True
translocation
56	342	2600782	2600496	bs_ill_bs_contig3	contig_82	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2600783	2601764	bs_ill_bs_contig933	contig_82	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2602313	2603034	bs_ill_bs_contig1146	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2603946	2603036	bs_ill_bs_contig991	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2605099	2603948	bs_ill_bs_contig839	contig_82	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	274	2605100	2605318	bs_ill_bs_contig13	contig_82	100.0		True
local misassembly
328	395	2605453	2605520	bs_ill_bs_contig13	contig_82	100.0		True
translocation
1	55215	2605521	2660735	bs_ill_bs_contig15	contig_82	100.0		True
translocation
56	341	2661116	2660831	bs_ill_bs_contig3	contig_82	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2661117	2662098	bs_ill_bs_contig933	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2662470	2663191	bs_ill_bs_contig1146	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2664103	2663193	bs_ill_bs_contig991	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2665256	2664105	bs_ill_bs_contig839	contig_82	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2665257	2665655	bs_ill_bs_contig13	contig_82	99.78		True
translocation
1	536	2665772	2666307	bs_ill_bs_contig1326	contig_82	100.0		True
translocation
56	341	2667039	2666754	bs_ill_bs_contig3	contig_82	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2667040	2668021	bs_ill_bs_contig933	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2668393	2669114	bs_ill_bs_contig1146	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2670026	2669116	bs_ill_bs_contig991	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1152	2671124	2670028	bs_ill_bs_contig839	contig_82	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60136	2671125	2731263	bs_ill_bs_contig13	contig_82	100.0		True
translocation
56	375	2731583	2731264	bs_ill_bs_contig3	contig_82	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2731584	2732565	bs_ill_bs_contig933	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2732937	2733658	bs_ill_bs_contig1146	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2734570	2733660	bs_ill_bs_contig991	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2735723	2734572	bs_ill_bs_contig839	contig_82	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	449	2735724	2736117	bs_ill_bs_contig13	contig_82	99.78		True
translocation
521	601	2736559	2736479	bs_ill_bs_contig3	contig_82	100.0		True
local misassembly
56	430	2737196	2736821	bs_ill_bs_contig3	contig_82	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2737197	2738178	bs_ill_bs_contig933	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2738550	2739271	bs_ill_bs_contig1146	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2740183	2739273	bs_ill_bs_contig991	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2741336	2740185	bs_ill_bs_contig839	contig_82	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2741337	2741734	bs_ill_bs_contig13	contig_82	100.0		True
translocation
56	430	2742197	2741822	bs_ill_bs_contig3	contig_82	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2742198	2743179	bs_ill_bs_contig933	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2743551	2744272	bs_ill_bs_contig1146	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2745184	2744274	bs_ill_bs_contig991	contig_82	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2746337	2745186	bs_ill_bs_contig839	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	18355	2746551	2764902	bs_ill_bs_contig20	contig_82	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	104023	2869079	2765056	bs_ill_bs_contig12	contig_82	100.0		True
translocation
708489	709047	2869080	2869638	bs_ill_bs_contig1	contig_82	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	2869640	2870238	bs_ill_bs_contig2	contig_82	99.26		True
translocation
1	325319	3195710	2870239	bs_ill_bs_contig3	contig_82	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	982	3195711	3196637	bs_ill_bs_contig933	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3197009	3197730	bs_ill_bs_contig1146	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3198642	3197732	bs_ill_bs_contig991	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3199795	3198644	bs_ill_bs_contig839	contig_82	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	393	3199796	3200133	bs_ill_bs_contig13	contig_82	100.0		True
translocation
1	29697	3200134	3229827	bs_ill_bs_contig18	contig_82	99.96		True
translocation
708490	709047	3229828	3230385	bs_ill_bs_contig1	contig_82	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3230387	3230985	bs_ill_bs_contig2	contig_82	99.11		True
translocation
1	257004	3230986	3488035	bs_ill_bs_contig8	contig_82	99.98		True
translocation
56	340	3488420	3488136	bs_ill_bs_contig3	contig_82	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	3488421	3489402	bs_ill_bs_contig933	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3489774	3490495	bs_ill_bs_contig1146	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3491407	3490497	bs_ill_bs_contig991	contig_82	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3492560	3491409	bs_ill_bs_contig839	contig_82	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	319	3492561	3492825	bs_ill_bs_contig13	contig_82	99.69		True
translocation
18222	18355	3493227	3493360	bs_ill_bs_contig20	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
674	552243	4045620	3494211	bs_ill_bs_contig2	contig_82	99.97		True
CONTIG	contig_82	4045620	misassembled
114819	115148	27386	27715	lf_ill_lf_contig1	contig_86	100.0		False
1	216	64960	64745	lf_ill_lf_contig1	contig_86	100.0		False
322	551	65210	65439	se_ill_se_contig42	contig_86	90.0		False
4282	4511	65439	65210	ec_ill_ec_contig65	contig_86	90.0		False
302	873	65034	65605	lm_ill_lm_contig12	contig_86	96.15		False
589	1095	65128	65634	sa_ill_sa_contig41	contig_86	95.66		False
960	1050	65848	65938	se_ill_se_contig42	contig_86	96.7		False
3783	3873	65938	65848	ec_ill_ec_contig65	contig_86	96.7		False
914	1211	65646	65943	lm_ill_lm_contig12	contig_86	90.94		False
1235	1345	65967	66077	lm_ill_lm_contig12	contig_86	93.69		False
1150	1543	65689	66082	sa_ill_sa_contig41	contig_86	90.61		False
1	1065	65150	66203	bs_ill_bs_contig839	contig_86	92.36		False
1369	1484	66090	66205	lm_ill_lm_contig12	contig_86	97.41		False
2105	2299	66637	66831	sa_ill_sa_contig41	contig_86	93.33		False
2342	2421	66874	66953	sa_ill_sa_contig41	contig_86	90.0		False
2157	2233	66878	66954	lm_ill_lm_contig12	contig_86	90.91		False
215	2419	64928	67132	ef_ill_ef_contig17	contig_86	90.48		False
492	714	67441	67219	bs_ill_bs_contig1146	contig_86	92.38		False
2473	2718	67196	67441	lm_ill_lm_contig12	contig_86	90.65		False
3008	3122	67543	67657	sa_ill_sa_contig41	contig_86	91.3		False
378	537	67533	67692	ef_ill_ef_contig25	contig_86	90.0		False
95	211	67836	67720	bs_ill_bs_contig1146	contig_86	94.02		False
561	680	67717	67836	ef_ill_ef_contig25	contig_86	92.5		False
2995	3114	67717	67836	lm_ill_lm_contig12	contig_86	90.0		False
3521	3637	68369	68485	se_ill_se_contig42	contig_86	91.45		False
1206	1322	68485	68369	ec_ill_ec_contig65	contig_86	91.45		False
1521	1808	68519	68232	ef_ill_ef_contig19	contig_86	92.71		False
1342	1725	68616	68233	lm_ill_lm_contig16	contig_86	90.36		False
471	545	68667	68741	sa_ill_sa_contig8	contig_86	98.67		False
766	967	68741	68540	bs_ill_bs_contig933	contig_86	95.05		False
1264	1517	68776	68523	ef_ill_ef_contig19	contig_86	91.73		False
786	905	68904	68785	ec_ill_ec_contig65	contig_86	95.0		False
1397	1521	68904	68780	pa_ill_pa_contig44	contig_86	92.8		False
3938	4080	68785	68927	se_ill_se_contig42	contig_86	93.01		False
567	826	68761	69020	sa_ill_sa_contig8	contig_86	91.54		False
736	1255	69304	68785	ef_ill_ef_contig19	contig_86	93.08		False
26	176	69480	69330	bs_ill_bs_contig933	contig_86	91.39		False
411	1174	69548	68785	lm_ill_lm_contig16	contig_86	90.45		False
242	309	69813	69746	ef_ill_ef_contig19	contig_86	95.59		False
