S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
304	384	1769459	1769379	lm_ill_lm_contig12	contig_100	92.59		False
8	169	1769298	1769459	bs_ill_bs_contig13	contig_100	95.06		False
325	647	1769459	1769137	ef_ill_ef_contig17	contig_100	94.12		False
343	460	1769752	1769635	sa_ill_sa_contig23	contig_100	100.0		False
62501	62604	1770032	1769929	sa_ill_sa_contig14	contig_100	99.04		False
38161	38352	1770057	1769867	sa_ill_sa_contig23	contig_100	96.35		False
38158	38352	1770336	1770142	sa_ill_sa_contig23	contig_100	94.87		False
4434	4893	1826461	1826002	sa_ill_sa_contig15	contig_100	96.52		False
4434	4893	1826461	1826002	sa_ill_sa_contig15	contig_100	96.52		False
4416	4900	1826479	1825995	sa_ill_sa_contig15	contig_100	96.08		False
130176	130274	1826409	1826507	sa_ill_sa_contig9	contig_100	91.92		False
4101	4210	1826524	1826415	sa_ill_sa_contig15	contig_100	94.55		False
4325	4433	1826588	1826480	sa_ill_sa_contig15	contig_100	95.41		False
423	487	1826550	1826614	sa_ill_sa_contig58	contig_100	90.77		False
3954	4162	1826617	1826409	sa_ill_sa_contig15	contig_100	91.39		False
130275	130372	1826526	1826623	sa_ill_sa_contig9	contig_100	92.86		False
4290	4433	1826623	1826480	sa_ill_sa_contig15	contig_100	93.75		False
4146	4289	1826623	1826480	sa_ill_sa_contig15	contig_100	93.75		False
4092	4306	1826623	1826409	sa_ill_sa_contig15	contig_100	90.7		False
4415	4480	1826624	1826559	sa_ill_sa_contig15	contig_100	95.45		False
4019	4100	1826624	1826543	sa_ill_sa_contig15	contig_100	92.68		False
3857	4066	1826624	1826415	sa_ill_sa_contig15	contig_100	90.48		False
130302	130576	1826409	1826677	sa_ill_sa_contig9	contig_100	90.18		False
176	255	1826619	1826698	sa_ill_sa_contig2	contig_100	95.0		False
47	133	1826616	1826702	sa_ill_sa_contig2	contig_100	91.95		False
321	385	1826652	1826716	sa_ill_sa_contig58	contig_100	90.77		False
4116	4283	1826791	1826624	sa_ill_sa_contig15	contig_100	91.07		False
134	202	1826739	1826807	sa_ill_sa_contig2	contig_100	94.2		False
130383	130564	1826628	1826809	sa_ill_sa_contig9	contig_100	90.11		False
4134	4324	1826809	1826619	sa_ill_sa_contig15	contig_100	92.15		False
4344	4468	1826851	1826727	sa_ill_sa_contig15	contig_100	92.0		False
3870	4084	1826857	1826643	sa_ill_sa_contig15	contig_100	90.23		False
1	265	1826660	1826924	sa_ill_sa_contig2	contig_100	90.57		False
3930	4266	1826977	1826641	sa_ill_sa_contig15	contig_100	90.5		False
130374	130558	1826799	1826983	sa_ill_sa_contig9	contig_100	91.35		False
130083	130450	1826616	1826983	sa_ill_sa_contig9	contig_100	90.22		False
4209	4301	1826986	1826894	sa_ill_sa_contig15	contig_100	91.4		False
4065	4414	1826986	1826637	sa_ill_sa_contig15	contig_100	90.0		False
534	765	1826763	1826994	sa_ill_sa_contig58	contig_100	100.0		False
534	765	1826763	1826994	sa_ill_sa_contig58	contig_100	100.0		False
266	334	1826931	1826999	sa_ill_sa_contig2	contig_100	92.75		False
130134	130234	1826901	1827001	sa_ill_sa_contig9	contig_100	92.08		False
3941	4025	1827002	1826918	sa_ill_sa_contig15	contig_100	92.94		False
1	188	1830208	1830395	sa_ill_sa_contig58	contig_100	98.4		False
4026	4162	1830523	1830387	sa_ill_sa_contig15	contig_100	91.97		False
130251	130372	1830408	1830529	sa_ill_sa_contig9	contig_100	93.44		False
3912	4054	1830529	1830387	sa_ill_sa_contig15	contig_100	94.41		False
130338	130480	1830387	1830529	sa_ill_sa_contig9	contig_100	92.31		False
130089	130246	1830408	1830565	sa_ill_sa_contig9	contig_100	92.41		False
4056	4306	1830637	1830387	sa_ill_sa_contig15	contig_100	91.24		False
4206	4721	1830667	1830152	sa_ill_sa_contig15	contig_100	94.19		False
206909	207035	2249358	2249483	sa_ill_sa_contig3	contig_100	97.64		False
142699	142806	2383639	2383531	sa_ill_sa_contig6	contig_100	96.33		False
3	110	2383531	2383639	sa_ill_sa_contig14	contig_100	93.64		False
3431	3622	2383639	2383448	sa_ill_sa_contig19	contig_100	94.82		False
131887	131976	2611459	2611548	sa_ill_sa_contig8	contig_100	97.78		False
97985	98091	2611442	2611548	sa_ill_sa_contig11	contig_100	100.0		False
45829	45938	2611438	2611548	sa_ill_sa_contig14	contig_100	99.1		False
1	111	2611548	2611437	sa_ill_sa_contig14	contig_100	99.11		False
106923	107033	2611437	2611548	sa_ill_sa_contig3	contig_100	99.11		False
142698	142808	2611437	2611548	sa_ill_sa_contig6	contig_100	95.61		False
3429	3620	2611436	2611627	sa_ill_sa_contig19	contig_100	99.48		False
45962	46038	2611687	2611763	sa_ill_sa_contig14	contig_100	100.0		False
98115	98191	2611687	2611763	sa_ill_sa_contig11	contig_100	98.7		False
134195	134277	2611769	2611687	sa_ill_sa_contig7	contig_100	97.59		False
107057	107440	2611687	2612070	sa_ill_sa_contig3	contig_100	96.61		False
124755	125486	2	733	sa_ill_sa_contig10	contig_100	93.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	734	1398	sa_ill_sa_contig60	contig_100	98.89		True
fake: not a misassembly [fragmentation of reference genome]
56	539	2998	2515	sa_ill_sa_contig65	contig_100	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	226428	2999	sa_ill_sa_contig1	contig_100	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	226429	227758	sa_ill_sa_contig48	contig_100	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	326406	227759	sa_ill_sa_contig11	contig_100	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	326407	333493	sa_ill_sa_contig36	contig_100	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	355290	333494	sa_ill_sa_contig30	contig_100	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	355291	356002	sa_ill_sa_contig55	contig_100	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	370209	356003	sa_ill_sa_contig34	contig_100	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	370362	403344	sa_ill_sa_contig26	contig_100	99.85		True
local misassembly [fragmentation of reference genome]
2	925	403549	404465	sa_ill_sa_contig51	contig_100	97.95		True
translocation
198	3323	405019	408144	sa_ill_sa_contig41	contig_100	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	408566	410169	sa_ill_sa_contig8	contig_100	99.71		True
translocation
1	28120	410170	438298	sa_ill_sa_contig28	contig_100	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	438303	478041	sa_ill_sa_contig21	contig_100	99.92		True
local misassembly [fragmentation of reference genome]
98092	98471	478420	478042	sa_ill_sa_contig11	contig_100	97.97		True
translocation
1	62604	478421	540883	sa_ill_sa_contig14	contig_100	99.67		True
local misassembly
62396	62502	540933	541039	sa_ill_sa_contig14	contig_100	98.6		True
translocation
203	3323	541040	544161	sa_ill_sa_contig41	contig_100	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	544579	546182	sa_ill_sa_contig8	contig_100	99.53		True
translocation
19	34443	580620	546183	sa_ill_sa_contig24	contig_100	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	619415	580621	sa_ill_sa_contig22	contig_100	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	619416	619948	sa_ill_sa_contig63	contig_100	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	654328	619949	sa_ill_sa_contig25	contig_100	99.89		True
translocation
203	3323	654493	657613	sa_ill_sa_contig41	contig_100	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	657985	790009	sa_ill_sa_contig8	contig_100	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	790114	790010	sa_ill_sa_contig7	contig_100	97.39		True
translocation
98340	98566	790124	790350	sa_ill_sa_contig11	contig_100	94.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	790351	939846	sa_ill_sa_contig5	contig_100	99.59		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	939892	970793	sa_ill_sa_contig27	contig_100	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	970794	971600	sa_ill_sa_contig53	contig_100	99.77		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	974641	971719	sa_ill_sa_contig43	contig_100	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	988342	974642	sa_ill_sa_contig35	contig_100	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	989074	1114798	sa_ill_sa_contig10	contig_100	99.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	1114799	1115463	sa_ill_sa_contig60	contig_100	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	539	1117066	1116583	sa_ill_sa_contig65	contig_100	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	1137896	1117067	sa_ill_sa_contig32	contig_100	99.92		True
translocation
1	130429	1268281	1137897	sa_ill_sa_contig9	contig_100	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	1268282	1272864	sa_ill_sa_contig40	contig_100	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	1272865	1278184	sa_ill_sa_contig38	contig_100	99.83		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	1282767	1278185	sa_ill_sa_contig40	contig_100	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	1308954	1282768	sa_ill_sa_contig29	contig_100	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	857	1309320	1310176	sa_ill_sa_contig54	contig_100	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	1312379	1310706	sa_ill_sa_contig46	contig_100	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	1312380	1355896	sa_ill_sa_contig18	contig_100	99.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	1356429	1355897	sa_ill_sa_contig63	contig_100	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	1356430	1499352	sa_ill_sa_contig6	contig_100	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	1499506	1520552	sa_ill_sa_contig31	contig_100	99.93		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	1520704	1520586	sa_ill_sa_contig7	contig_100	99.16		True
translocation
98340	98561	1520710	1520931	sa_ill_sa_contig11	contig_100	98.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1547548	1520932	sa_ill_sa_contig12	contig_100	99.33		True
local misassembly
46	44268	1591780	1547549	sa_ill_sa_contig12	contig_100	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1591781	1642503	sa_ill_sa_contig17	contig_100	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1642504	1647496	sa_ill_sa_contig39	contig_100	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1647497	1661865	sa_ill_sa_contig33	contig_100	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1662576	1661866	sa_ill_sa_contig55	contig_100	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1669267	1662577	sa_ill_sa_contig37	contig_100	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1669293	1672132	sa_ill_sa_contig44	contig_100	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1673709	1672133	sa_ill_sa_contig47	contig_100	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	41074	1714817	1673735	sa_ill_sa_contig20	contig_100	99.87		True
translocation
1	1649	1716466	1714818	sa_ill_sa_contig8	contig_100	99.77		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1719976	1716854	sa_ill_sa_contig41	contig_100	99.68		True
translocation
38161	38352	1720259	1720069	sa_ill_sa_contig23	contig_100	95.31		True
local misassembly
38187	38352	1720512	1720347	sa_ill_sa_contig23	contig_100	98.8		True
local misassembly
1	38352	1758969	1720605	sa_ill_sa_contig23	contig_100	99.9		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1759364	1759112	sa_ill_sa_contig51	contig_100	94.07		True
translocation
1	1703	1761081	1759378	sa_ill_sa_contig8	contig_100	99.65		True
fake: not a misassembly [fragmentation of reference genome]
1	3323	1764733	1761411	sa_ill_sa_contig41	contig_100	99.82		True
translocation
1	1604	1766337	1764734	sa_ill_sa_contig8	contig_100	99.94		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1769752	1766634	sa_ill_sa_contig41	contig_100	99.78		True
translocation
55995	56123	1770056	1769929	sa_ill_sa_contig15	contig_100	98.45		True
local misassembly
1	56123	1826232	1770204	sa_ill_sa_contig15	contig_100	99.67		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1826233	1826947	sa_ill_sa_contig58	contig_100	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1830210	1826948	sa_ill_sa_contig42	contig_100	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1830410	2042393	sa_ill_sa_contig2	contig_100	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	2042394	2249368	sa_ill_sa_contig3	contig_100	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	2249381	2327420	sa_ill_sa_contig7	contig_100	99.72		True
local misassembly
78271	134302	2327421	2383471	sa_ill_sa_contig7	contig_100	99.87		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	2434266	2383534	sa_ill_sa_contig16	contig_100	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2611513	2434267	sa_ill_sa_contig4	contig_100	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2611702	2653488	sa_ill_sa_contig19	contig_100	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
63108	66060	2656442	2653489	sa_ill_sa_contig13	contig_100	99.53		True
local misassembly
188	63338	2719620	2656443	sa_ill_sa_contig13	contig_100	99.82		True
CONTIG	contig_100	2719620	misassembled
35649	35776	1	128	pa_ill_pa_contig37	contig_106	100.0		False
1	77	320	244	pa_ill_pa_contig22	contig_106	98.7		False
25874	26153	460797	461076	pa_ill_pa_contig14	contig_106	92.5		False
26159	26292	461082	461215	pa_ill_pa_contig14	contig_106	93.28		False
106243	106324	1308936	1308855	pa_ill_pa_contig22	contig_106	100.0		False
1	82	1308855	1308936	pa_ill_pa_contig29	contig_106	98.78		False
68330	68413	1308938	1308855	pa_ill_pa_contig27	contig_106	98.81		False
1099	1184	1395179	1395094	pa_ill_pa_contig31	contig_106	91.86		False
1	124	1395075	1395198	pa_ill_pa_contig14	contig_106	92.74		False
354	504	1395198	1395048	pa_ill_pa_contig31	contig_106	90.73		False
1	420	1394832	1395251	pa_ill_pa_contig14	contig_106	90.71		False
117	348	1395432	1395201	pa_ill_pa_contig31	contig_106	90.52		False
216	367	1395287	1395438	pa_ill_pa_contig14	contig_106	90.13		False
12	334	1395326	1395648	pa_ill_pa_contig14	contig_106	94.43		False
6	131	1395563	1395688	pa_ill_pa_contig14	contig_106	93.65		False
590	763	1395688	1395515	pa_ill_pa_contig31	contig_106	93.1		False
1105	1184	1395899	1395820	pa_ill_pa_contig31	contig_106	92.5		False
136	749	1395899	1395286	pa_ill_pa_contig31	contig_106	90.6		False
144	420	1395701	1395977	pa_ill_pa_contig14	contig_106	90.25		False
419	580	1396099	1395938	pa_ill_pa_contig31	contig_106	91.36		False
176	337	1396099	1395938	pa_ill_pa_contig31	contig_106	91.36		False
1	124	1396284	1396407	pa_ill_pa_contig14	contig_106	90.32		False
1105	1184	1396622	1396543	pa_ill_pa_contig31	contig_106	90.0		False
104	348	1396894	1396650	pa_ill_pa_contig31	contig_106	91.43		False
509	749	1396975	1396735	pa_ill_pa_contig31	contig_106	93.78		False
266	591	1396975	1396650	pa_ill_pa_contig31	contig_106	91.72		False
141	261	1397100	1396980	pa_ill_pa_contig31	contig_106	93.39		False
104	348	1397377	1397133	pa_ill_pa_contig31	contig_106	91.02		False
266	591	1397458	1397133	pa_ill_pa_contig31	contig_106	91.41		False
292	749	1397672	1397218	pa_ill_pa_contig31	contig_106	90.63		False
3381	3503	1851187	1851065	pa_ill_pa_contig49	contig_106	91.87		False
264591	265097	1852442	1852948	pa_ill_pa_contig7	contig_106	93.14		False
264617	265097	1856351	1856831	pa_ill_pa_contig7	contig_106	92.36		False
52883	53273	2861226	2861616	pa_ill_pa_contig33	contig_106	91.86		False
2771	3517	2861276	2862022	pa_ill_pa_contig6	contig_106	94.78		False
55609	56418	2862038	2861229	pa_ill_pa_contig20	contig_106	92.87		False
46745	46820	3366829	3366904	pa_ill_pa_contig33	contig_106	98.68		False
1578	1661	3940273	3940190	pa_ill_pa_contig59	contig_106	90.48		False
3591	3857	3940447	3940713	pa_ill_pa_contig46	contig_106	91.76		False
1136	1458	3940715	3940393	pa_ill_pa_contig59	contig_106	96.28		False
710	1065	3941141	3940786	pa_ill_pa_contig59	contig_106	92.98		False
25910	26592	4033943	4034628	pa_ill_pa_contig14	contig_106	90.39		False
1	2549	4898014	4895484	pa_ill_pa_contig52	contig_106	93.19		False
1	3774	4899584	4903363	pa_ill_pa_contig47	contig_106	90.15		False
401	476	5024811	5024886	pa_ill_pa_contig9	contig_106	100.0		False
99	178	5024929	5025008	pa_ill_pa_contig32	contig_106	98.75		False
401	477	5025102	5025178	pa_ill_pa_contig9	contig_106	100.0		False
1	2531	5630304	5632852	pa_ill_pa_contig53	contig_106	93.34		False
55696	56158	6161433	6161895	pa_ill_pa_contig20	contig_106	95.25		False
2820	3940	6162059	6160939	pa_ill_pa_contig6	contig_106	90.51		False
46754	47071	3	320	pa_ill_pa_contig35	contig_106	98.43		True
fake: not a misassembly [fragmentation of reference genome]
56	2207	3149	998	pa_ill_pa_contig55	contig_106	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	232544	3150	235717	pa_ill_pa_contig10	contig_106	99.99		True
translocation
129	1718	235718	237307	pa_ill_pa_contig57	contig_106	100.0		True
translocation
232388	237415	237308	242334	pa_ill_pa_contig10	contig_106	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1235	3667	244767	242335	pa_ill_pa_contig48	contig_106	99.6		True
local misassembly
1	1079	246001	244923	pa_ill_pa_contig48	contig_106	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	246002	246847	pa_ill_pa_contig70	contig_106	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3064	249856	246848	pa_ill_pa_contig51	contig_106	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
92967	210873	367764	249857	pa_ill_pa_contig11	contig_106	99.99		True
local misassembly
1	92856	460623	367765	pa_ill_pa_contig11	contig_106	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	460624	461498	pa_ill_pa_contig69	contig_106	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	48969	461499	510468	pa_ill_pa_contig34	contig_106	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	510469	516072	pa_ill_pa_contig44	contig_106	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106324	622397	516073	pa_ill_pa_contig22	contig_106	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	90153	712925	622773	pa_ill_pa_contig23	contig_106	100.0		True
