S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1719	2093	1209151	1209526	ec_ill_ec_contig25	contig_89	94.24		False
1283	1578	1210998	1211294	ec_ill_ec_contig76	contig_89	95.62		False
1	542	1211480	1210939	ec_ill_ec_contig52	contig_89	96.68		False
2556	3119	1210917	1211480	ec_ill_ec_contig69	contig_89	98.23		False
112	655	1210938	1211481	ec_ill_ec_contig36	contig_89	96.51		False
1	65	1211546	1211482	ec_ill_ec_contig68	contig_89	100.0		False
1	65	1211546	1211482	ec_ill_ec_contig45	contig_89	100.0		False
1	65	1211546	1211482	ec_ill_ec_contig57	contig_89	100.0		False
10232	10296	1211482	1211546	ec_ill_ec_contig58	contig_89	100.0		False
1	65	1211546	1211482	ec_ill_ec_contig28	contig_89	100.0		False
181797	181861	1211482	1211546	ec_ill_ec_contig6	contig_89	100.0		False
1	65	1211546	1211482	ec_ill_ec_contig44	contig_89	100.0		False
1	66	1211546	1211481	ec_ill_ec_contig42	contig_89	100.0		False
97229	97294	1211481	1211546	ec_ill_ec_contig19	contig_89	100.0		False
31671	31737	1211480	1211546	ec_ill_ec_contig41	contig_89	100.0		False
1	329	1211920	1212248	ec_ill_ec_contig11	contig_89	100.0		False
9	88	1396418	1396497	ec_ill_ec_contig34	contig_89	98.75		False
71159	71495	1396497	1396163	ec_ill_ec_contig25	contig_89	97.03		False
22601	22681	1396498	1396418	ec_ill_ec_contig48	contig_89	97.53		False
27178	27247	1412934	1413003	ec_ill_ec_contig46	contig_89	97.14		False
71159	71495	1416490	1416156	ec_ill_ec_contig25	contig_89	96.44		False
26384	26532	1418787	1418935	ec_ill_ec_contig47	contig_89	91.95		False
1476	1625	1418787	1418936	ec_ill_ec_contig67	contig_89	94.67		False
26534	26606	1418936	1419008	ec_ill_ec_contig47	contig_89	93.15		False
942	1039	1443669	1443572	ec_ill_ec_contig62	contig_89	94.9		False
870	941	1443743	1443672	ec_ill_ec_contig62	contig_89	91.67		False
724	812	1443885	1443797	ec_ill_ec_contig62	contig_89	96.63		False
579	681	1444028	1443926	ec_ill_ec_contig62	contig_89	93.2		False
404	492	1444205	1444117	ec_ill_ec_contig62	contig_89	92.13		False
275	342	1444334	1444267	ec_ill_ec_contig62	contig_89	95.59		False
1	67	1444592	1444526	ec_ill_ec_contig62	contig_89	97.01		False
1	263	1556070	1555812	se_ill_se_contig23	contig_89	91.73		False
2	294	1556309	1556016	ec_ill_ec_contig6	contig_89	95.29		False
924	995	1556907	1556978	lm_ill_lm_contig16	contig_89	97.22		False
1230	1345	1556870	1556985	pa_ill_pa_contig44	contig_89	92.24		False
1439	1511	1557081	1557153	pa_ill_pa_contig44	contig_89	94.52		False
1097	1169	1557081	1557153	lm_ill_lm_contig16	contig_89	94.52		False
1473	1558	1557441	1557526	lm_ill_lm_contig16	contig_89	91.86		False
1817	1902	1557441	1557526	pa_ill_pa_contig44	contig_89	90.7		False
3403	5065	1557675	1556029	se_ill_se_contig42	contig_89	92.07		False
79	660	1558504	1557920	se_ill_se_contig60	contig_89	92.76		False
3469	3662	1558974	1559167	pa_ill_pa_contig44	contig_89	94.33		False
3704	3781	1559212	1559289	pa_ill_pa_contig44	contig_89	91.03		False
4268	4388	1559776	1559896	pa_ill_pa_contig44	contig_89	94.21		False
1124	1205	1559995	1559914	lm_ill_lm_contig12	contig_89	97.56		False
707	788	1559995	1559914	bs_ill_bs_contig839	contig_89	97.56		False
1309	1398	1560003	1559914	sa_ill_sa_contig41	contig_89	96.67		False
1137	1226	1560003	1559914	ef_ill_ef_contig17	contig_89	96.67		False
4390	4503	1559897	1560010	pa_ill_pa_contig44	contig_89	98.25		False
4509	4651	1560017	1560159	pa_ill_pa_contig44	contig_89	91.61		False
4882	4965	1560387	1560470	pa_ill_pa_contig44	contig_89	92.86		False
2	2387	1560958	1558582	se_ill_se_contig42	contig_89	94.65		False
103859	104096	1561143	1560905	se_ill_se_contig19	contig_89	91.74		False
1	265	1649582	1649319	ec_ill_ec_contig12	contig_89	96.63		False
1	260	1649583	1649326	se_ill_se_contig23	contig_89	90.57		False
529	593	1649674	1649738	pa_ill_pa_contig44	contig_89	96.92		False
1	294	1649815	1649530	ec_ill_ec_contig6	contig_89	92.57		False
786	905	1649943	1650062	pa_ill_pa_contig44	contig_89	91.67		False
1174	1256	1650591	1650673	ef_ill_ef_contig19	contig_89	96.39		False
641	728	1650591	1650678	bs_ill_bs_contig933	contig_89	94.32		False
1432	1535	1650588	1650691	pa_ill_pa_contig44	contig_89	91.35		False
1975	2047	1651124	1651196	pa_ill_pa_contig44	contig_89	90.41		False
3384	5071	1651222	1649537	se_ill_se_contig42	contig_89	90.03		False
4123	4231	1653239	1653347	pa_ill_pa_contig44	contig_89	94.5		False
4307	4384	1653422	1653499	pa_ill_pa_contig44	contig_89	94.87		False
1309	1404	1653611	1653517	sa_ill_sa_contig41	contig_89	94.79		False
4912	5034	1654022	1654144	pa_ill_pa_contig44	contig_89	98.37		False
671	764	1654244	1654151	sa_ill_sa_contig41	contig_89	91.49		False
5041	5142	1654151	1654252	pa_ill_pa_contig44	contig_89	97.06		False
8	2387	1654563	1652183	se_ill_se_contig42	contig_89	91.48		False
103693	104089	1654916	1654523	se_ill_se_contig19	contig_89	91.25		False
237	526	1654632	1654918	ec_ill_ec_contig16	contig_89	95.86		False
1	268	1780578	1780312	ec_ill_ec_contig12	contig_89	96.31		False
1	263	1780579	1780319	se_ill_se_contig23	contig_89	90.3		False
1	294	1780814	1780524	ec_ill_ec_contig6	contig_89	93.92		False
864	972	1781013	1781121	pa_ill_pa_contig44	contig_89	90.83		False
998	1155	1781143	1781300	pa_ill_pa_contig44	contig_89	90.51		False
1400	1500	1781547	1781647	pa_ill_pa_contig44	contig_89	99.01		False
1139	1239	1781547	1781647	ef_ill_ef_contig19	contig_89	96.04		False
1058	1158	1781547	1781647	lm_ill_lm_contig16	contig_89	96.04		False
619	719	1781547	1781647	lf_ill_lf_contig57	contig_89	95.05		False
607	707	1781647	1781547	sa_ill_sa_contig8	contig_89	95.05		False
600	706	1781541	1781647	bs_ill_bs_contig933	contig_89	91.59		False
1661	1737	1781804	1781880	pa_ill_pa_contig44	contig_89	90.91		False
1972	2060	1782116	1782204	pa_ill_pa_contig44	contig_89	91.01		False
3350	5078	1782248	1780525	se_ill_se_contig42	contig_89	93.31		False
1	652	1783084	1782438	se_ill_se_contig60	contig_89	91.4		False
4126	4196	1784130	1784200	pa_ill_pa_contig44	contig_89	98.59		False
4268	4356	1784277	1784365	pa_ill_pa_contig44	contig_89	92.13		False
1309	1403	1784505	1784411	sa_ill_sa_contig41	contig_89	94.74		False
4362	4578	1784371	1784587	pa_ill_pa_contig44	contig_89	94.47		False
4724	4801	1784730	1784807	pa_ill_pa_contig44	contig_89	91.03		False
4881	5145	1784889	1785153	pa_ill_pa_contig44	contig_89	94.72		False
2	2387	1785465	1783097	se_ill_se_contig42	contig_89	93.02		False
1	66	1785539	1785604	ec_ill_ec_contig8	contig_89	100.0		False
1	66	1785539	1785604	ec_ill_ec_contig16	contig_89	100.0		False
103906	103988	1785604	1785522	se_ill_se_contig19	contig_89	97.59		False
2	84	1785522	1785604	se_ill_se_contig17	contig_89	97.59		False
223	305	1785522	1785604	se_ill_se_contig30	contig_89	96.39		False
1	122	1785482	1785604	ec_ill_ec_contig4	contig_89	97.56		False
88347	88468	1785604	1785482	ec_ill_ec_contig23	contig_89	97.56		False
17234	17355	1785604	1785482	ec_ill_ec_contig52	contig_89	97.56		False
103693	103859	1785820	1785654	se_ill_se_contig19	contig_89	93.41		False
229	526	1785522	1785822	ec_ill_ec_contig16	contig_89	92.48		False
3597	4424	1789224	1790046	se_ill_se_contig45	contig_89	93.43		False
64223	64351	1790918	1790791	pa_ill_pa_contig27	contig_89	92.25		False
47718	47846	1790918	1790791	pa_ill_pa_contig27	contig_89	92.25		False
9	1007	1790001	1790992	se_ill_se_contig57	contig_89	93.66		False
1	110	1821859	1821748	se_ill_se_contig7	contig_89	93.81		False
1	215	1821859	1821651	se_ill_se_contig6	contig_89	92.2		False
849	918	1822272	1822341	pa_ill_pa_contig44	contig_89	92.86		False
603	682	1822922	1822843	sa_ill_sa_contig8	contig_89	92.5		False
644	735	1822843	1822934	lf_ill_lf_contig57	contig_89	90.22		False
1164	1256	1822843	1822935	ef_ill_ef_contig19	contig_89	91.4		False
1498	1587	1823257	1823346	lm_ill_lm_contig16	contig_89	95.56		False
1580	1669	1823257	1823346	ef_ill_ef_contig19	contig_89	92.22		False
1060	1151	1823257	1823348	lf_ill_lf_contig57	contig_89	93.48		False
1842	1967	1823257	1823382	pa_ill_pa_contig44	contig_89	91.27		False
3350	5078	1823516	1821805	se_ill_se_contig42	contig_89	93.02		False
2934	3009	1824233	1824308	pa_ill_pa_contig44	contig_89	98.68		False
1	560	1824356	1823804	se_ill_se_contig60	contig_89	93.78		False
3074	3149	1824369	1824444	pa_ill_pa_contig44	contig_89	90.79		False
3495	3584	1824792	1824881	pa_ill_pa_contig44	contig_89	90.0		False
4124	4215	1825418	1825509	pa_ill_pa_contig44	contig_89	96.74		False
4268	4370	1825564	1825666	pa_ill_pa_contig44	contig_89	93.2		False
4404	4510	1825705	1825811	pa_ill_pa_contig44	contig_89	93.46		False
4512	4651	1825812	1825951	pa_ill_pa_contig44	contig_89	90.0		False
4957	5040	1826254	1826337	pa_ill_pa_contig44	contig_89	96.43		False
5129	5195	1826426	1826492	pa_ill_pa_contig44	contig_89	91.04		False
2	2387	1826747	1824369	se_ill_se_contig42	contig_89	93.76		False
228	335	1826802	1826909	ec_ill_ec_contig16	contig_89	99.07		False
1	108	1826802	1826909	se_ill_se_contig17	contig_89	99.07		False
222	329	1826802	1826909	se_ill_se_contig30	contig_89	98.15		False
17210	17355	1826909	1826764	ec_ill_ec_contig52	contig_89	98.63		False
1	146	1826764	1826909	ec_ill_ec_contig4	contig_89	98.63		False
88323	88468	1826909	1826764	ec_ill_ec_contig23	contig_89	98.63		False
103882	104096	1826909	1826694	se_ill_se_contig19	contig_89	94.93		False
1	168	1909799	1909632	ec_ill_ec_contig103	contig_89	98.21		False
1	281	1909912	1909632	ec_ill_ec_contig103	contig_89	98.93		False
1	394	1910025	1909632	ec_ill_ec_contig103	contig_89	97.97		False
246	507	1910119	1909858	ec_ill_ec_contig103	contig_89	99.62		False
133	507	1910119	1909745	ec_ill_ec_contig103	contig_89	97.6		False
20	507	1910119	1909632	ec_ill_ec_contig103	contig_89	99.18		False
1	329	1965845	1965517	ec_ill_ec_contig11	contig_89	100.0		False
28783	28859	1997197	1997273	pa_ill_pa_contig8	contig_89	100.0		False
1	77	1997273	1997197	se_ill_se_contig66	contig_89	100.0		False
1	80	1997274	1997195	pa_ill_pa_contig9	contig_89	100.0		False
161	240	1997274	1997195	pa_ill_pa_contig9	contig_89	100.0		False
224	309	1997282	1997197	se_ill_se_contig66	contig_89	100.0		False
28783	28859	1997309	1997385	pa_ill_pa_contig8	contig_89	100.0		False
1	77	1997385	1997309	se_ill_se_contig66	contig_89	100.0		False
161	238	1997386	1997309	pa_ill_pa_contig9	contig_89	100.0		False
321	398	1997386	1997309	pa_ill_pa_contig9	contig_89	100.0		False
451	520	1997399	1997330	se_ill_se_contig66	contig_89	100.0		False
219	309	1997399	1997309	se_ill_se_contig66	contig_89	100.0		False
1	77	1997496	1997420	se_ill_se_contig66	contig_89	100.0		False
28783	28859	1997420	1997496	pa_ill_pa_contig8	contig_89	100.0		False
232	309	1997497	1997420	se_ill_se_contig66	contig_89	100.0		False
317	398	1997501	1997420	pa_ill_pa_contig9	contig_89	100.0		False
1	325	2116479	2116152	ec_ill_ec_contig11	contig_89	90.24		False
54	180	2120332	2120206	ec_ill_ec_contig64	contig_89	100.0		False
22763	23005	2121119	2120877	ec_ill_ec_contig41	contig_89	91.77		False
52430	52517	2210415	2210501	ec_ill_ec_contig23	contig_89	98.86		False
29728	29816	2210414	2210501	se_ill_se_contig16	contig_89	98.88		False
29624	29706	2210423	2210505	se_ill_se_contig16	contig_89	97.59		False
29506	29596	2210423	2210513	se_ill_se_contig16	contig_89	98.9		False
29738	29815	2210543	2210620	se_ill_se_contig16	contig_89	98.72		False
52430	52516	2210535	2210620	ec_ill_ec_contig23	contig_89	97.7		False
29506	29588	2210543	2210625	se_ill_se_contig16	contig_89	97.59		False
29624	29725	2210543	2210644	se_ill_se_contig16	contig_89	100.0		False
29625	29701	2210657	2210733	se_ill_se_contig16	contig_89	98.7		False
29496	29584	2210648	2210734	se_ill_se_contig16	contig_89	97.75		False
52440	52518	2210657	2210735	ec_ill_ec_contig23	contig_89	100.0		False
29739	29893	2210657	2210811	se_ill_se_contig16	contig_89	96.77		False
1	329	2266158	2266486	ec_ill_ec_contig11	contig_89	100.0		False
1	330	2288503	2288174	ec_ill_ec_contig11	contig_89	100.0		False
864	973	2470731	2470840	pa_ill_pa_contig44	contig_89	90.0		False
1571	1640	2471440	2471509	pa_ill_pa_contig44	contig_89	94.29		False
1671	1739	2471542	2471610	pa_ill_pa_contig44	contig_89	92.75		False
1878	1945	2471747	2471814	pa_ill_pa_contig44	contig_89	97.06		False
3345	5078	2471983	2470226	se_ill_se_contig42	contig_89	90.78		False
1	660	2472908	2472256	se_ill_se_contig60	contig_89	92.22		False
113	954	2492078	2492931	ec_ill_ec_contig36	contig_89	90.99		False
2303	2633	2746155	2745829	ec_ill_ec_contig52	contig_89	94.28		False
1	394	2929859	2930255	ec_ill_ec_contig25	contig_89	93.02		False
1719	2148	2929824	2930256	ec_ill_ec_contig25	contig_89	93.36		False
1	122	2932003	2932124	ec_ill_ec_contig84	contig_89	96.72		False
1719	2150	2931695	2932126	ec_ill_ec_contig25	contig_89	97.45		False
457	528	2933753	2933682	ec_ill_ec_contig52	contig_89	93.06		False
1487	1720	2933679	2933912	ec_ill_ec_contig75	contig_89	91.06		False
294	422	2933916	2933788	ec_ill_ec_contig52	contig_89	90.7		False
1202	1578	2933639	2934022	ec_ill_ec_contig76	contig_89	90.67		False
135	269	2934074	2933940	ec_ill_ec_contig52	contig_89	94.07		False
2592	3080	2933682	2934165	ec_ill_ec_contig69	contig_89	92.26		False
188	263	2977880	2977955	se_ill_se_contig39	contig_89	100.0		False
17016	17171	2977802	2977955	se_ill_se_contig4	contig_89	98.72		False
198016	198171	2977955	2977802	ec_ill_ec_contig4	contig_89	98.72		False
42694	42771	2977880	2977957	ec_ill_ec_contig36	contig_89	98.72		False
16899	16976	2978105	2978182	se_ill_se_contig4	contig_89	100.0		False
16782	16859	2978105	2978182	se_ill_se_contig4	contig_89	100.0		False
16665	16742	2978105	2978182	se_ill_se_contig4	contig_89	100.0		False
188	263	2978184	2978259	se_ill_se_contig39	contig_89	100.0		False
198016	198171	2978259	2978105	ec_ill_ec_contig4	contig_89	99.36		False
17016	17171	2978105	2978259	se_ill_se_contig4	contig_89	99.36		False
42694	42771	2978184	2978261	ec_ill_ec_contig36	contig_89	98.72		False
188	265	2978406	2978483	se_ill_se_contig39	contig_89	100.0		False
198014	198091	2978483	2978406	ec_ill_ec_contig4	contig_89	100.0		False
17096	17173	2978406	2978483	se_ill_se_contig4	contig_89	100.0		False
42693	42869	2978405	2978580	ec_ill_ec_contig36	contig_89	92.78		False
42694	42771	2978614	2978691	ec_ill_ec_contig36	contig_89	100.0		False
17096	17214	2978614	2978732	se_ill_se_contig4	contig_89	98.32		False
1	307	2978429	2978733	se_ill_se_contig39	contig_89	94.84		False
197824	198091	2978881	2978614	ec_ill_ec_contig4	contig_89	99.25		False
369	507	3080892	3080754	ec_ill_ec_contig104	contig_89	93.53		False
1	330	3080956	3080631	ec_ill_ec_contig11	contig_89	98.18		False
1	315	3091954	3091643	ec_ill_ec_contig11	contig_89	96.23		False
1	331	3318548	3318218	ec_ill_ec_contig11	contig_89	100.0		False
107599	107837	3329047	3329285	ec_ill_ec_contig12	contig_89	94.56		False
107845	107987	3329294	3329436	ec_ill_ec_contig12	contig_89	92.31		False
4904	4973	3331141	3331210	ec_ill_ec_contig64	contig_89	92.86		False
5134	5324	3331366	3331556	ec_ill_ec_contig64	contig_89	90.58		False
22610	22689	3332344	3332266	ec_ill_ec_contig48	contig_89	98.75		False
1	88	3332266	3332351	ec_ill_ec_contig34	contig_89	97.73		False
1741	1826	3337092	3337177	ec_ill_ec_contig61	contig_89	100.0		False
1	190	3369875	3369686	ec_ill_ec_contig67	contig_89	94.21		False
1	325	3370121	3370445	ec_ill_ec_contig11	contig_89	92.0		False
29	558	3635484	3634954	ec_ill_ec_contig74	contig_89	91.23		False
1	516	3968435	3967920	ec_ill_ec_contig9	contig_89	96.52		False
303	604	3968845	3969146	ec_ill_ec_contig50	contig_89	97.02		False
2690	3008	3969799	3969481	ec_ill_ec_contig13	contig_89	97.18		False
1	65	3971185	3971121	ec_ill_ec_contig44	contig_89	100.0		False
1	65	3971185	3971121	ec_ill_ec_contig45	contig_89	100.0		False
1	65	3971185	3971121	ec_ill_ec_contig28	contig_89	100.0		False
10232	10296	3971121	3971185	ec_ill_ec_contig58	contig_89	100.0		False
1	65	3971185	3971121	ec_ill_ec_contig57	contig_89	100.0		False
181797	181861	3971121	3971185	ec_ill_ec_contig6	contig_89	100.0		False
1	65	3971185	3971121	ec_ill_ec_contig68	contig_89	100.0		False
1	66	3971185	3971120	ec_ill_ec_contig42	contig_89	100.0		False
31672	31737	3971120	3971185	ec_ill_ec_contig41	contig_89	100.0		False
97228	97294	3971119	3971185	ec_ill_ec_contig19	contig_89	100.0		False
1	329	3971560	3971888	ec_ill_ec_contig11	contig_89	100.0		False
18139	18930	3985230	3986009	ec_ill_ec_contig50	contig_89	90.36		False
819	927	3987188	3987081	ec_ill_ec_contig86	contig_89	94.5		False
1	102	3988016	3987916	ec_ill_ec_contig86	contig_89	96.08		False
1	559	3988978	3989535	ec_ill_ec_contig74	contig_89	91.65		False
1	101	3990408	3990508	ec_ill_ec_contig85	contig_89	97.03		False
1898	1970	3990897	3990969	ec_ill_ec_contig74	contig_89	98.63		False
480	597	3990881	3990998	ec_ill_ec_contig85	contig_89	95.76		False
707	783	3991107	3991183	ec_ill_ec_contig85	contig_89	94.81		False
809	911	3991206	3991308	ec_ill_ec_contig85	contig_89	94.17		False
1	329	4320911	4320583	ec_ill_ec_contig11	contig_89	100.0		False
1	329	4366175	4366503	ec_ill_ec_contig11	contig_89	100.0		False
124669	124793	4385090	4385214	ec_ill_ec_contig9	contig_89	99.2		False
342	468	4385217	4385091	ec_ill_ec_contig9	contig_89	98.43		False
124795	124865	4385215	4385285	ec_ill_ec_contig9	contig_89	98.59		False
267	340	4385291	4385218	ec_ill_ec_contig9	contig_89	95.95		False
1	114	4385569	4385456	ec_ill_ec_contig9	contig_89	94.74		False
125024	125137	4385456	4385569	ec_ill_ec_contig9	contig_89	94.74		False
495	720	4403304	4403528	ec_ill_ec_contig85	contig_89	90.71		False
107534	107832	4440494	4440200	ec_ill_ec_contig12	contig_89	90.97		False
1	329	4540594	4540922	ec_ill_ec_contig11	contig_89	100.0		False
82902	83058	4556375	4556219	se_ill_se_contig2	contig_89	90.45		False
207316	310075	1	102684	ec_ill_ec_contig2	contig_89	99.82		True
local misassembly
310191	312944	102685	105438	ec_ill_ec_contig2	contig_89	99.9		True
indel: indel (> 5bp)
312890	312913	105439	105527	ec_ill_ec_contig2	contig_89	95.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
51	198269	303574	105528	ec_ill_ec_contig4	contig_89	99.73		True
translocation
4689	4759	303786	303716	ec_ill_ec_contig65	contig_89	100.0		True
local misassembly
3732	3815	304726	304643	ec_ill_ec_contig65	contig_89	100.0		True
local misassembly
3140	3230	305313	305223	ec_ill_ec_contig65	contig_89	98.9		True
local misassembly
2548	2639	305897	305806	ec_ill_ec_contig65	contig_89	96.74		True
local misassembly
821	891	307611	307541	ec_ill_ec_contig65	contig_89	100.0		True
local misassembly
419	532	308020	307907	ec_ill_ec_contig65	contig_89	98.25		True
local misassembly
133	205	308305	308233	ec_ill_ec_contig65	contig_89	93.15		True
translocation
1	37298	308796	346079	ec_ill_ec_contig39	contig_89	98.79		True
local misassembly [fragmentation of reference genome]
22	350	346175	346503	ec_ill_ec_contig104	contig_89	90.88		True
indel: indel (> 5bp)
384	502	346504	346622	ec_ill_ec_contig104	contig_89	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	346695	391988	ec_ill_ec_contig15	contig_89	99.83		True
local misassembly
45064	105199	392003	452141	ec_ill_ec_contig15	contig_89	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
37	1288	452142	453380	ec_ill_ec_contig79	contig_89	95.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	453381	513760	ec_ill_ec_contig31	contig_89	99.66		True
indel: indel (> 5bp)
60359	60415	513761	513870	ec_ill_ec_contig31	contig_89	95.66		True
fake: not a misassembly [fragmentation of reference genome]
1	343223	513948	856959	ec_ill_ec_contig1	contig_89	99.85		True
local misassembly
343563	393896	856960	907322	ec_ill_ec_contig1	contig_89	98.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
60051	104398	951565	907323	ec_ill_ec_contig16	contig_89	99.37		True
indel: indel (<= 5bp)
31799	60049	979792	951566	ec_ill_ec_contig16	contig_89	99.44		True
local misassembly
1	31706	1011550	979793	ec_ill_ec_contig16	contig_89	99.18		True
translocation
4689	4756	1011760	1011693	ec_ill_ec_contig65	contig_89	97.06		True
indel: indel (<= 5bp)
4588	4669	1011862	1011781	ec_ill_ec_contig65	contig_89	100.0		True
local misassembly
4067	4137	1012388	1012318	ec_ill_ec_contig65	contig_89	97.18		True
local misassembly
2222	2300	1014213	1014135	ec_ill_ec_contig65	contig_89	98.73		True
local misassembly
2024	2097	1014406	1014333	ec_ill_ec_contig65	contig_89	100.0		True
local misassembly
71	1439	1016332	1014971	ec_ill_ec_contig65	contig_89	90.64		True
local misassembly [fragmentation of reference genome]
1	41279	1057773	1016659	ec_ill_ec_contig37	contig_89	97.36		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1058685	1057774	ec_ill_ec_contig83	contig_89	96.25		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	1058686	1206039	ec_ill_ec_contig7	contig_89	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1206040	1207988	ec_ill_ec_contig73	contig_89	93.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1208560	1207989	ec_ill_ec_contig91	contig_89	94.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	1208561	1209204	ec_ill_ec_contig94	contig_89	97.06		True
local misassembly [fragmentation of reference genome]
6	1730	1209465	1211193	ec_ill_ec_contig75	contig_89	99.08		True
local misassembly [fragmentation of reference genome]
22	507	1211642	1212126	ec_ill_ec_contig104	contig_89	91.56		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	1220094	1212194	ec_ill_ec_contig60	contig_89	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	1221210	1220095	ec_ill_ec_contig80	contig_89	95.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93192	1221211	1314375	ec_ill_ec_contig20	contig_89	99.77		True
translocation
424	71850	1319392	1390730	ec_ill_ec_contig25	contig_89	99.62		True
local misassembly [fragmentation of reference genome]
1	5320	1396147	1390842	ec_ill_ec_contig64	contig_89	99.27		True
fake: not a misassembly [fragmentation of reference genome]
1	16054	1396429	1412463	ec_ill_ec_contig53	contig_89	99.78		True
local misassembly [fragmentation of reference genome]
1	510	1413049	1413557	ec_ill_ec_contig101	contig_89	90.27		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	1416140	1413558	ec_ill_ec_contig70	contig_89	99.19		True
fake: not a misassembly [fragmentation of reference genome]
1	2422	1416422	1418842	ec_ill_ec_contig72	contig_89	99.71		True
translocation
4872	5324	1418843	1419296	ec_ill_ec_contig64	contig_89	94.58		True
fake: not a misassembly [fragmentation of reference genome]
71240	71855	1420007	1419403	ec_ill_ec_contig25	contig_89	94.24		True
translocation
1	22680	1442677	1420008	ec_ill_ec_contig48	contig_89	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	1442678	1443237	ec_ill_ec_contig92	contig_89	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	1443238	1444592	ec_ill_ec_contig77	contig_89	93.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1445105	1444593	ec_ill_ec_contig97	contig_89	96.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111087	1556069	1445106	ec_ill_ec_contig12	contig_89	99.18		True
fake: not a misassembly [fragmentation of reference genome]
1	1440	1556256	1557675	ec_ill_ec_contig65	contig_89	94.23		True
local misassembly
1876	4847	1558021	1560974	ec_ill_ec_contig65	contig_89	95.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	88468	1649364	1560975	ec_ill_ec_contig23	contig_89	99.67		True
local misassembly [fragmentation of reference genome]
3	1459	1649764	1651222	ec_ill_ec_contig65	contig_89	92.48		True
local misassembly
1945	4902	1651697	1654639	ec_ill_ec_contig65	contig_89	92.19		True
fake: not a misassembly [fragmentation of reference genome]
1	53688	1654855	1708494	ec_ill_ec_contig33	contig_89	99.75		True
local misassembly [fragmentation of reference genome]
1	71920	1708495	1780366	ec_ill_ec_contig24	contig_89	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1780760	1782218	ec_ill_ec_contig65	contig_89	95.28		True
local misassembly
1893	4902	1782546	1785537	ec_ill_ec_contig65	contig_89	94.72		True
fake: not a misassembly [fragmentation of reference genome]
1	4268	1790023	1785759	ec_ill_ec_contig66	contig_89	98.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1790024	1790937	ec_ill_ec_contig83	contig_89	94.53		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30843	1821705	1790938	ec_ill_ec_contig43	contig_89	97.93		True
translocation
75	399	1822022	1821706	ec_ill_ec_contig6	contig_89	95.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1463	1822042	1823486	ec_ill_ec_contig65	contig_89	95.72		True
local misassembly
1876	4902	1823804	1826818	ec_ill_ec_contig65	contig_89	95.27		True
fake: not a misassembly [fragmentation of reference genome]
1	3011	1826820	1829831	ec_ill_ec_contig8	contig_89	99.72		True
indel: stretch of mismatches
3012	83127	1829832	1909780	ec_ill_ec_contig8	contig_89	99.75		True
local misassembly
83015	83091	1909781	1909857	ec_ill_ec_contig8	contig_89	95.44		True
local misassembly
82979	83091	1909858	1909970	ec_ill_ec_contig8	contig_89	97.28		True
local misassembly
82979	138617	1909971	1965571	ec_ill_ec_contig8	contig_89	99.86		True
fake: not a misassembly [fragmentation of reference genome]
22	507	1966124	1965639	ec_ill_ec_contig104	contig_89	91.77		True
local misassembly [fragmentation of reference genome]
1	10414	1966220	1976895	ec_ill_ec_contig44	contig_89	95.24		True
local misassembly
10515	30252	1977533	1997251	ec_ill_ec_contig44	contig_89	99.86		True
fake: not a misassembly [fragmentation of reference genome]
100631	107753	2004559	1997443	ec_ill_ec_contig14	contig_89	99.9		True
local misassembly
1	100585	2105434	2004746	ec_ill_ec_contig14	contig_89	99.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2105435	2106515	ec_ill_ec_contig81	contig_89	93.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	9696	2106516	2116202	ec_ill_ec_contig59	contig_89	99.87		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	502	2116724	2116275	ec_ill_ec_contig104	contig_89	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2116725	2120260	ec_ill_ec_contig67	contig_89	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
