S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
16782	17214	105456	105896	se_ill_se_contig4	contig_96	90.99		False
195726	198269	108143	105480	ec_ill_ec_contig4	contig_96	94.29		False
103859	104096	303695	303933	se_ill_se_contig19	contig_96	94.58		False
671	900	304200	304429	sa_ill_sa_contig41	contig_96	90.87		False
61	290	304200	304429	bs_ill_bs_contig839	contig_96	90.43		False
305	534	304200	304429	lf_ill_lf_contig82	contig_96	90.0		False
4882	5195	304452	304139	pa_ill_pa_contig44	contig_96	96.18		False
707	789	304846	304928	bs_ill_bs_contig839	contig_96	97.59		False
1124	1206	304846	304928	lm_ill_lm_contig12	contig_96	97.59		False
1137	1227	304838	304928	ef_ill_ef_contig17	contig_96	96.7		False
3582	3672	304928	304838	lf_ill_lf_contig57	contig_96	96.7		False
1309	1402	304838	304931	sa_ill_sa_contig41	contig_96	96.81		False
4268	4831	305066	304503	pa_ill_pa_contig44	contig_96	90.96		False
4118	4231	305219	305106	pa_ill_pa_contig44	contig_96	93.86		False
3453	3662	305884	305675	pa_ill_pa_contig44	contig_96	93.81		False
3374	3442	305962	305894	pa_ill_pa_contig44	contig_96	94.2		False
2	2387	303880	306263	se_ill_se_contig42	contig_96	97.95		False
2687	2800	306660	306547	pa_ill_pa_contig44	contig_96	91.23		False
1	660	306276	306928	se_ill_se_contig60	contig_96	95.91		False
1975	2060	307332	307247	pa_ill_pa_contig44	contig_96	91.86		False
1473	1587	307490	307376	lm_ill_lm_contig16	contig_96	93.91		False
1035	1151	307490	307374	lf_ill_lf_contig57	contig_96	91.45		False
1813	1967	307494	307340	pa_ill_pa_contig44	contig_96	92.26		False
1342	1416	307621	307547	lm_ill_lm_contig16	contig_96	90.67		False
455	542	307657	307744	sa_ill_sa_contig8	contig_96	90.91		False
590	709	307790	307909	sa_ill_sa_contig8	contig_96	93.33		False
616	735	307910	307791	lf_ill_lf_contig57	contig_96	95.0		False
1136	1256	307910	307790	ef_ill_ef_contig19	contig_96	95.87		False
1055	1180	307910	307785	lm_ill_lm_contig16	contig_96	93.65		False
603	728	307910	307785	bs_ill_bs_contig933	contig_96	92.86		False
1375	1536	307932	307771	pa_ill_pa_contig44	contig_96	93.83		False
924	995	308040	307969	lm_ill_lm_contig16	contig_96	97.22		False
1005	1076	308040	307969	ef_ill_ef_contig19	contig_96	95.83		False
472	543	308040	307969	bs_ill_bs_contig933	contig_96	95.83		False
769	841	307968	308040	sa_ill_sa_contig8	contig_96	95.89		False
997	1158	308310	308149	pa_ill_pa_contig44	contig_96	90.12		False
529	593	308784	308720	pa_ill_pa_contig44	contig_96	98.46		False
3345	5078	307198	308933	se_ill_se_contig42	contig_96	97.3		False
1	294	308641	308934	ec_ill_ec_contig6	contig_96	98.98		False
160	239	309037	309116	se_ill_se_contig7	contig_96	90.0		False
1	237	308880	309116	ec_ill_ec_contig12	contig_96	95.83		False
1	239	308879	309116	se_ill_se_contig23	contig_96	92.15		False
81	329	346780	347028	ec_ill_ec_contig11	contig_96	98.39		False
45304	45657	392116	392469	ec_ill_ec_contig15	contig_96	100.0		False
228	358	1012152	1012022	ec_ill_ec_contig16	contig_96	98.47		False
222	352	1012152	1012022	se_ill_se_contig30	contig_96	96.95		False
1	132	1012152	1012021	se_ill_se_contig17	contig_96	98.48		False
1	170	1012190	1012021	ec_ill_ec_contig4	contig_96	100.0		False
17186	17355	1012021	1012190	ec_ill_ec_contig52	contig_96	100.0		False
88299	88468	1012021	1012190	ec_ill_ec_contig23	contig_96	100.0		False
103859	104096	1012022	1012260	se_ill_se_contig19	contig_96	94.58		False
671	900	1012527	1012756	sa_ill_sa_contig41	contig_96	90.87		False
61	290	1012527	1012756	bs_ill_bs_contig839	contig_96	90.43		False
305	534	1012527	1012756	lf_ill_lf_contig82	contig_96	90.0		False
4882	5195	1012779	1012466	pa_ill_pa_contig44	contig_96	96.18		False
1124	1206	1013173	1013255	lm_ill_lm_contig12	contig_96	97.59		False
707	789	1013173	1013255	bs_ill_bs_contig839	contig_96	97.59		False
3582	3672	1013255	1013165	lf_ill_lf_contig57	contig_96	96.7		False
1137	1227	1013165	1013255	ef_ill_ef_contig17	contig_96	96.7		False
1309	1402	1013165	1013258	sa_ill_sa_contig41	contig_96	96.81		False
4268	4831	1013393	1012830	pa_ill_pa_contig44	contig_96	90.96		False
4118	4231	1013546	1013433	pa_ill_pa_contig44	contig_96	93.86		False
3453	3662	1014211	1014002	pa_ill_pa_contig44	contig_96	93.81		False
3374	3442	1014289	1014221	pa_ill_pa_contig44	contig_96	94.2		False
2	2387	1012207	1014590	se_ill_se_contig42	contig_96	97.95		False
2687	2800	1014987	1014874	pa_ill_pa_contig44	contig_96	91.23		False
1	660	1014603	1015255	se_ill_se_contig60	contig_96	96.06		False
1975	2060	1015665	1015580	pa_ill_pa_contig44	contig_96	91.86		False
1473	1587	1015823	1015709	lm_ill_lm_contig16	contig_96	93.91		False
1035	1151	1015823	1015707	lf_ill_lf_contig57	contig_96	91.45		False
1813	1967	1015827	1015673	pa_ill_pa_contig44	contig_96	92.26		False
1342	1416	1015954	1015880	lm_ill_lm_contig16	contig_96	90.67		False
455	542	1015990	1016077	sa_ill_sa_contig8	contig_96	90.91		False
590	709	1016123	1016242	sa_ill_sa_contig8	contig_96	93.33		False
616	735	1016243	1016124	lf_ill_lf_contig57	contig_96	95.0		False
1136	1256	1016243	1016123	ef_ill_ef_contig19	contig_96	95.87		False
1055	1180	1016243	1016118	lm_ill_lm_contig16	contig_96	93.65		False
603	728	1016243	1016118	bs_ill_bs_contig933	contig_96	92.86		False
1375	1536	1016265	1016104	pa_ill_pa_contig44	contig_96	93.83		False
924	995	1016373	1016302	lm_ill_lm_contig16	contig_96	97.22		False
1005	1076	1016373	1016302	ef_ill_ef_contig19	contig_96	95.83		False
472	543	1016373	1016302	bs_ill_bs_contig933	contig_96	95.83		False
769	841	1016301	1016373	sa_ill_sa_contig8	contig_96	95.89		False
997	1158	1016643	1016482	pa_ill_pa_contig44	contig_96	90.12		False
529	593	1017117	1017053	pa_ill_pa_contig44	contig_96	98.46		False
3345	5078	1015531	1017266	se_ill_se_contig42	contig_96	97.13		False
1	111	1017212	1017324	se_ill_se_contig7	contig_96	96.46		False
1	142	1017212	1017353	se_ill_se_contig6	contig_96	98.59		False
1	380	1016974	1017353	ec_ill_ec_contig6	contig_96	98.68		False
1	1019	1059525	1058509	se_ill_se_contig57	contig_96	98.23		False
4214	4424	1059683	1059474	se_ill_se_contig45	contig_96	94.31		False
238828	242446	1063091	1059474	se_ill_se_contig5	contig_96	94.81		False
1	370	1210099	1210468	ec_ill_ec_contig25	contig_96	99.19		False
1719	2123	1210064	1210468	ec_ill_ec_contig25	contig_96	99.26		False
1283	1578	1211905	1212201	ec_ill_ec_contig76	contig_96	95.62		False
1	542	1212387	1211846	ec_ill_ec_contig52	contig_96	96.68		False
2556	3119	1211824	1212387	ec_ill_ec_contig69	contig_96	98.4		False
112	655	1211845	1212388	ec_ill_ec_contig36	contig_96	96.51		False
181797	181861	1212389	1212453	ec_ill_ec_contig6	contig_96	100.0		False
1	65	1212453	1212389	ec_ill_ec_contig44	contig_96	100.0		False
1	65	1212453	1212389	ec_ill_ec_contig57	contig_96	100.0		False
1	65	1212453	1212389	ec_ill_ec_contig45	contig_96	100.0		False
10232	10296	1212389	1212453	ec_ill_ec_contig58	contig_96	100.0		False
1	65	1212453	1212389	ec_ill_ec_contig68	contig_96	100.0		False
1	65	1212453	1212389	ec_ill_ec_contig28	contig_96	100.0		False
1	66	1212453	1212388	ec_ill_ec_contig42	contig_96	100.0		False
97229	97294	1212388	1212453	ec_ill_ec_contig19	contig_96	100.0		False
31671	31737	1212387	1212453	ec_ill_ec_contig41	contig_96	100.0		False
1	329	1212828	1213156	ec_ill_ec_contig11	contig_96	100.0		False
1719	2147	1318603	1319031	ec_ill_ec_contig25	contig_96	97.9		False
3	88	1396179	1396264	ec_ill_ec_contig34	contig_96	98.84		False
71159	71495	1396264	1395929	ec_ill_ec_contig25	contig_96	97.33		False
22601	22687	1396265	1396179	ec_ill_ec_contig48	contig_96	97.7		False
71159	71495	1416295	1415960	ec_ill_ec_contig25	contig_96	96.74		False
1476	1649	1418593	1418766	ec_ill_ec_contig67	contig_96	98.28		False
26384	26892	1418593	1419101	ec_ill_ec_contig47	contig_96	91.0		False
1	1224	1444418	1443204	ec_ill_ec_contig62	contig_96	93.88		False
1	136	1556022	1555887	se_ill_se_contig23	contig_96	95.59		False
529	593	1556117	1556181	pa_ill_pa_contig44	contig_96	98.46		False
1	294	1556260	1555967	ec_ill_ec_contig6	contig_96	98.3		False
997	1158	1556591	1556752	pa_ill_pa_contig44	contig_96	90.12		False
924	995	1556861	1556932	lm_ill_lm_contig16	contig_96	97.22		False
1005	1076	1556861	1556932	ef_ill_ef_contig19	contig_96	95.83		False
472	543	1556861	1556932	bs_ill_bs_contig933	contig_96	95.83		False
769	841	1556933	1556861	sa_ill_sa_contig8	contig_96	95.89		False
616	735	1556991	1557110	lf_ill_lf_contig57	contig_96	95.0		False
590	709	1557111	1556992	sa_ill_sa_contig8	contig_96	93.33		False
1136	1256	1556991	1557111	ef_ill_ef_contig19	contig_96	95.87		False
1055	1180	1556991	1557116	lm_ill_lm_contig16	contig_96	93.65		False
603	728	1556991	1557116	bs_ill_bs_contig933	contig_96	92.86		False
1375	1536	1556969	1557130	pa_ill_pa_contig44	contig_96	93.83		False
455	542	1557244	1557157	sa_ill_sa_contig8	contig_96	90.91		False
1342	1416	1557280	1557354	lm_ill_lm_contig16	contig_96	90.67		False
1473	1587	1557411	1557525	lm_ill_lm_contig16	contig_96	93.91		False
1035	1151	1557411	1557527	lf_ill_lf_contig57	contig_96	91.45		False
1813	1967	1557407	1557561	pa_ill_pa_contig44	contig_96	92.26		False
1975	2060	1557569	1557654	pa_ill_pa_contig44	contig_96	91.86		False
3350	5078	1557698	1555968	se_ill_se_contig42	contig_96	97.06		False
2687	2800	1558164	1558277	pa_ill_pa_contig44	contig_96	91.23		False
2892	3062	1558378	1558548	pa_ill_pa_contig44	contig_96	91.23		False
1	660	1558548	1557887	se_ill_se_contig60	contig_96	96.09		False
3374	3442	1558862	1558930	pa_ill_pa_contig44	contig_96	94.2		False
3453	3662	1558940	1559149	pa_ill_pa_contig44	contig_96	93.81		False
4118	4231	1559605	1559718	pa_ill_pa_contig44	contig_96	93.86		False
1124	1206	1559978	1559896	lm_ill_lm_contig12	contig_96	97.59		False
707	789	1559978	1559896	bs_ill_bs_contig839	contig_96	97.59		False
1137	1227	1559986	1559896	ef_ill_ef_contig17	contig_96	96.7		False
3582	3672	1559896	1559986	lf_ill_lf_contig57	contig_96	96.7		False
1309	1402	1559986	1559893	sa_ill_sa_contig41	contig_96	96.81		False
4268	4718	1559758	1560208	pa_ill_pa_contig44	contig_96	92.68		False
671	900	1560624	1560395	sa_ill_sa_contig41	contig_96	90.87		False
61	290	1560624	1560395	bs_ill_bs_contig839	contig_96	90.43		False
305	534	1560624	1560395	lf_ill_lf_contig82	contig_96	90.0		False
4882	5195	1560372	1560685	pa_ill_pa_contig44	contig_96	96.18		False
2	2387	1560944	1558561	se_ill_se_contig42	contig_96	98.11		False
103859	104096	1561129	1560891	se_ill_se_contig19	contig_96	94.58		False
1	274	1649644	1649371	ec_ill_ec_contig12	contig_96	100.0		False
1	263	1649645	1649384	se_ill_se_contig23	contig_96	92.88		False
529	593	1649740	1649804	pa_ill_pa_contig44	contig_96	98.46		False
1	294	1649883	1649590	ec_ill_ec_contig6	contig_96	99.66		False
997	1158	1650214	1650375	pa_ill_pa_contig44	contig_96	90.12		False
924	995	1650484	1650555	lm_ill_lm_contig16	contig_96	97.22		False
1005	1076	1650484	1650555	ef_ill_ef_contig19	contig_96	95.83		False
472	543	1650484	1650555	bs_ill_bs_contig933	contig_96	95.83		False
769	841	1650556	1650484	sa_ill_sa_contig8	contig_96	95.89		False
616	735	1650614	1650733	lf_ill_lf_contig57	contig_96	95.0		False
590	709	1650734	1650615	sa_ill_sa_contig8	contig_96	93.33		False
1136	1256	1650614	1650734	ef_ill_ef_contig19	contig_96	95.87		False
1055	1180	1650614	1650739	lm_ill_lm_contig16	contig_96	93.65		False
603	728	1650614	1650739	bs_ill_bs_contig933	contig_96	92.86		False
1375	1536	1650592	1650753	pa_ill_pa_contig44	contig_96	93.83		False
455	542	1650867	1650780	sa_ill_sa_contig8	contig_96	90.91		False
1342	1416	1650903	1650977	lm_ill_lm_contig16	contig_96	90.67		False
1473	1587	1651034	1651148	lm_ill_lm_contig16	contig_96	93.91		False
1035	1151	1651034	1651150	lf_ill_lf_contig57	contig_96	91.45		False
1813	1967	1651030	1651184	pa_ill_pa_contig44	contig_96	92.26		False
1975	2060	1651192	1651277	pa_ill_pa_contig44	contig_96	91.86		False
3345	5078	1651326	1649591	se_ill_se_contig42	contig_96	97.01		False
2687	2800	1651879	1651992	pa_ill_pa_contig44	contig_96	91.23		False
2892	3062	1652093	1652263	pa_ill_pa_contig44	contig_96	91.23		False
1	660	1652263	1651602	se_ill_se_contig60	contig_96	95.79		False
3374	3442	1652577	1652645	pa_ill_pa_contig44	contig_96	94.2		False
3453	3662	1652655	1652864	pa_ill_pa_contig44	contig_96	93.81		False
4118	4231	1653320	1653433	pa_ill_pa_contig44	contig_96	93.86		False
4268	4385	1653473	1653590	pa_ill_pa_contig44	contig_96	94.92		False
707	789	1653695	1653613	bs_ill_bs_contig839	contig_96	97.59		False
1124	1206	1653695	1653613	lm_ill_lm_contig12	contig_96	97.59		False
1137	1227	1653703	1653613	ef_ill_ef_contig17	contig_96	96.7		False
3582	3672	1653613	1653703	lf_ill_lf_contig57	contig_96	96.7		False
1309	1402	1653703	1653610	sa_ill_sa_contig41	contig_96	96.81		False
4391	4831	1653598	1654038	pa_ill_pa_contig44	contig_96	90.25		False
671	900	1654341	1654112	sa_ill_sa_contig41	contig_96	90.87		False
61	290	1654341	1654112	bs_ill_bs_contig839	contig_96	90.43		False
305	534	1654341	1654112	lf_ill_lf_contig82	contig_96	90.0		False
4882	5195	1654089	1654402	pa_ill_pa_contig44	contig_96	96.18		False
8	2387	1654655	1652276	se_ill_se_contig42	contig_96	97.86		False
1	107	1654741	1654847	se_ill_se_contig30	contig_96	99.07		False
1	113	1654735	1654847	ec_ill_ec_contig8	contig_96	99.12		False
1	113	1654735	1654847	ec_ill_ec_contig16	contig_96	99.12		False
1	131	1654717	1654847	se_ill_se_contig17	contig_96	98.47		False
17187	17355	1654847	1654679	ec_ill_ec_contig52	contig_96	98.82		False
1	169	1654679	1654847	ec_ill_ec_contig4	contig_96	98.82		False
88300	88468	1654847	1654679	ec_ill_ec_contig23	contig_96	98.82		False
222	355	1654717	1654850	se_ill_se_contig30	contig_96	97.01		False
1	153	1654741	1654893	se_ill_se_contig45	contig_96	96.08		False
103693	104096	1655013	1654608	se_ill_se_contig19	contig_96	94.1		False
228	526	1654717	1655015	ec_ill_ec_contig16	contig_96	98.66		False
1	268	1780770	1780502	ec_ill_ec_contig12	contig_96	99.26		False
1	263	1780771	1780509	se_ill_se_contig23	contig_96	92.88		False
529	593	1780866	1780930	pa_ill_pa_contig44	contig_96	98.46		False
1	294	1781009	1780716	ec_ill_ec_contig6	contig_96	98.3		False
997	1158	1781340	1781501	pa_ill_pa_contig44	contig_96	90.12		False
924	995	1781610	1781681	lm_ill_lm_contig16	contig_96	97.22		False
1005	1076	1781610	1781681	ef_ill_ef_contig19	contig_96	95.83		False
472	543	1781610	1781681	bs_ill_bs_contig933	contig_96	95.83		False
769	841	1781682	1781610	sa_ill_sa_contig8	contig_96	95.89		False
616	735	1781740	1781859	lf_ill_lf_contig57	contig_96	95.0		False
590	709	1781860	1781741	sa_ill_sa_contig8	contig_96	93.33		False
1136	1256	1781740	1781860	ef_ill_ef_contig19	contig_96	95.87		False
1055	1180	1781740	1781865	lm_ill_lm_contig16	contig_96	93.65		False
603	728	1781740	1781865	bs_ill_bs_contig933	contig_96	92.86		False
1375	1536	1781718	1781879	pa_ill_pa_contig44	contig_96	93.83		False
455	542	1781993	1781906	sa_ill_sa_contig8	contig_96	90.91		False
1342	1416	1782029	1782103	lm_ill_lm_contig16	contig_96	90.67		False
1473	1587	1782160	1782274	lm_ill_lm_contig16	contig_96	93.91		False
1035	1151	1782160	1782276	lf_ill_lf_contig57	contig_96	91.45		False
1813	1967	1782156	1782310	pa_ill_pa_contig44	contig_96	92.26		False
1975	2060	1782318	1782403	pa_ill_pa_contig44	contig_96	91.86		False
3350	5078	1782447	1780717	se_ill_se_contig42	contig_96	97.12		False
2687	2800	1782913	1783026	pa_ill_pa_contig44	contig_96	91.23		False
2892	3062	1783127	1783297	pa_ill_pa_contig44	contig_96	91.23		False
1	660	1783297	1782636	se_ill_se_contig60	contig_96	96.09		False
3374	3442	1783611	1783679	pa_ill_pa_contig44	contig_96	94.2		False
3453	3662	1783689	1783898	pa_ill_pa_contig44	contig_96	93.81		False
4118	4231	1784354	1784467	pa_ill_pa_contig44	contig_96	93.86		False
1124	1206	1784727	1784645	lm_ill_lm_contig12	contig_96	97.59		False
707	789	1784727	1784645	bs_ill_bs_contig839	contig_96	97.59		False
3582	3672	1784645	1784735	lf_ill_lf_contig57	contig_96	96.7		False
1137	1227	1784735	1784645	ef_ill_ef_contig17	contig_96	96.7		False
1309	1402	1784735	1784642	sa_ill_sa_contig41	contig_96	96.81		False
4268	4718	1784507	1784957	pa_ill_pa_contig44	contig_96	92.68		False
671	900	1785373	1785144	sa_ill_sa_contig41	contig_96	90.87		False
61	290	1785373	1785144	bs_ill_bs_contig839	contig_96	90.43		False
305	534	1785373	1785144	lf_ill_lf_contig82	contig_96	90.0		False
4882	5195	1785121	1785434	pa_ill_pa_contig44	contig_96	96.18		False
2	2387	1785693	1783310	se_ill_se_contig42	contig_96	98.11		False
1	107	1785772	1785878	se_ill_se_contig30	contig_96	100.0		False
1	113	1785766	1785878	ec_ill_ec_contig8	contig_96	100.0		False
1	113	1785766	1785878	ec_ill_ec_contig16	contig_96	100.0		False
1	131	1785748	1785878	se_ill_se_contig17	contig_96	98.47		False
1	169	1785710	1785878	ec_ill_ec_contig4	contig_96	100.0		False
17187	17355	1785878	1785710	ec_ill_ec_contig52	contig_96	100.0		False
88300	88468	1785878	1785710	ec_ill_ec_contig23	contig_96	100.0		False
222	355	1785748	1785881	se_ill_se_contig30	contig_96	97.01		False
1	153	1785772	1785924	se_ill_se_contig45	contig_96	96.08		False
103693	104096	1786044	1785640	se_ill_se_contig19	contig_96	94.09		False
228	526	1785748	1786046	ec_ill_ec_contig16	contig_96	99.0		False
242236	242446	1790062	1790272	se_ill_se_contig5	contig_96	95.26		False
3597	4424	1789446	1790272	se_ill_se_contig45	contig_96	97.95		False
48505	48596	1790374	1790283	pa_ill_pa_contig27	contig_96	91.3		False
65010	65101	1790374	1790283	pa_ill_pa_contig27	contig_96	91.3		False
1	1007	1790220	1791225	se_ill_se_contig57	contig_96	98.21		False
1	111	1822171	1822061	se_ill_se_contig7	contig_96	94.64		False
1	215	1822171	1821958	se_ill_se_contig6	contig_96	96.76		False
529	593	1822266	1822330	pa_ill_pa_contig44	contig_96	98.46		False
997	1158	1822740	1822901	pa_ill_pa_contig44	contig_96	90.12		False
924	995	1823010	1823081	lm_ill_lm_contig16	contig_96	97.22		False
1005	1076	1823010	1823081	ef_ill_ef_contig19	contig_96	95.83		False
472	543	1823010	1823081	bs_ill_bs_contig933	contig_96	95.83		False
769	841	1823082	1823010	sa_ill_sa_contig8	contig_96	95.89		False
616	735	1823140	1823259	lf_ill_lf_contig57	contig_96	95.0		False
590	709	1823260	1823141	sa_ill_sa_contig8	contig_96	93.33		False
1136	1256	1823140	1823260	ef_ill_ef_contig19	contig_96	95.87		False
1055	1180	1823140	1823265	lm_ill_lm_contig16	contig_96	93.65		False
603	728	1823140	1823265	bs_ill_bs_contig933	contig_96	92.86		False
1375	1536	1823118	1823279	pa_ill_pa_contig44	contig_96	93.83		False
455	542	1823393	1823306	sa_ill_sa_contig8	contig_96	90.91		False
1342	1416	1823429	1823503	lm_ill_lm_contig16	contig_96	90.67		False
1473	1587	1823560	1823674	lm_ill_lm_contig16	contig_96	93.91		False
1035	1151	1823560	1823676	lf_ill_lf_contig57	contig_96	91.45		False
1813	1967	1823556	1823710	pa_ill_pa_contig44	contig_96	92.26		False
1975	2060	1823718	1823803	pa_ill_pa_contig44	contig_96	91.86		False
3350	5078	1823847	1822117	se_ill_se_contig42	contig_96	97.0		False
2687	2800	1824313	1824426	pa_ill_pa_contig44	contig_96	91.23		False
2892	3062	1824527	1824697	pa_ill_pa_contig44	contig_96	91.23		False
1	660	1824697	1824036	se_ill_se_contig60	contig_96	96.09		False
3374	3442	1825011	1825079	pa_ill_pa_contig44	contig_96	94.2		False
3453	3662	1825089	1825298	pa_ill_pa_contig44	contig_96	93.81		False
4118	4231	1825754	1825867	pa_ill_pa_contig44	contig_96	93.86		False
1124	1206	1826127	1826045	lm_ill_lm_contig12	contig_96	97.59		False
707	789	1826127	1826045	bs_ill_bs_contig839	contig_96	97.59		False
1137	1227	1826135	1826045	ef_ill_ef_contig17	contig_96	96.7		False
3582	3672	1826045	1826135	lf_ill_lf_contig57	contig_96	96.7		False
1309	1402	1826135	1826042	sa_ill_sa_contig41	contig_96	96.81		False
4268	4718	1825907	1826357	pa_ill_pa_contig44	contig_96	92.68		False
671	900	1826773	1826544	sa_ill_sa_contig41	contig_96	90.87		False
61	290	1826773	1826544	bs_ill_bs_contig839	contig_96	90.43		False
305	534	1826773	1826544	lf_ill_lf_contig82	contig_96	90.0		False
4882	5195	1826521	1826834	pa_ill_pa_contig44	contig_96	96.18		False
2	2387	1827093	1824710	se_ill_se_contig42	contig_96	98.16		False
228	358	1827148	1827278	ec_ill_ec_contig16	contig_96	99.24		False
222	352	1827148	1827278	se_ill_se_contig30	contig_96	97.71		False
103859	104096	1827278	1827040	se_ill_se_contig19	contig_96	95.42		False
17185	17355	1827280	1827110	ec_ill_ec_contig52	contig_96	98.83		False
1	171	1827110	1827280	ec_ill_ec_contig4	contig_96	98.83		False
88298	88468	1827280	1827110	ec_ill_ec_contig23	contig_96	98.83		False
1	136	1827148	1827283	se_ill_se_contig17	contig_96	99.26		False
1	168	1910210	1910043	ec_ill_ec_contig103	contig_96	98.21		False
1	281	1910323	1910043	ec_ill_ec_contig103	contig_96	98.93		False
1	394	1910436	1910043	ec_ill_ec_contig103	contig_96	97.97		False
246	507	1910530	1910269	ec_ill_ec_contig103	contig_96	99.62		False
133	507	1910530	1910156	ec_ill_ec_contig103	contig_96	97.6		False
20	507	1910530	1910043	ec_ill_ec_contig103	contig_96	99.18		False
1	329	1966294	1965966	ec_ill_ec_contig11	contig_96	100.0		False
1	77	1996942	1996866	se_ill_se_contig66	contig_96	100.0		False
28783	28859	1996866	1996942	pa_ill_pa_contig8	contig_96	100.0		False
161	240	1996943	1996864	pa_ill_pa_contig9	contig_96	100.0		False
1	80	1996943	1996864	pa_ill_pa_contig9	contig_96	100.0		False
224	309	1996951	1996866	se_ill_se_contig66	contig_96	100.0		False
1	77	1997054	1996978	se_ill_se_contig66	contig_96	100.0		False
28783	28859	1996978	1997054	pa_ill_pa_contig8	contig_96	100.0		False
321	398	1997055	1996978	pa_ill_pa_contig9	contig_96	100.0		False
161	238	1997055	1996978	pa_ill_pa_contig9	contig_96	100.0		False
451	520	1997068	1996999	se_ill_se_contig66	contig_96	100.0		False
219	309	1997068	1996978	se_ill_se_contig66	contig_96	100.0		False
28783	28859	1997089	1997165	pa_ill_pa_contig8	contig_96	100.0		False
1	77	1997165	1997089	se_ill_se_contig66	contig_96	100.0		False
232	309	1997166	1997089	se_ill_se_contig66	contig_96	100.0		False
317	398	1997170	1997089	pa_ill_pa_contig9	contig_96	100.0		False
1	325	2115942	2115615	ec_ill_ec_contig11	contig_96	90.24		False
54	180	2119804	2119678	ec_ill_ec_contig64	contig_96	100.0		False
52430	52517	2209959	2210046	ec_ill_ec_contig23	contig_96	100.0		False
29728	29816	2209958	2210046	se_ill_se_contig16	contig_96	100.0		False
29614	29706	2209958	2210050	se_ill_se_contig16	contig_96	97.85		False
29489	29596	2209951	2210058	se_ill_se_contig16	contig_96	99.07		False
52430	52516	2210080	2210166	ec_ill_ec_contig23	contig_96	98.85		False
29727	29815	2210078	2210166	se_ill_se_contig16	contig_96	98.88		False
29496	29588	2210079	2210171	se_ill_se_contig16	contig_96	97.85		False
29614	29725	2210079	2210190	se_ill_se_contig16	contig_96	100.0		False
29614	29701	2210194	2210281	se_ill_se_contig16	contig_96	98.86		False
29496	29584	2210194	2210282	se_ill_se_contig16	contig_96	100.0		False
52430	52518	2210195	2210283	ec_ill_ec_contig23	contig_96	100.0		False
29726	29893	2210192	2210359	se_ill_se_contig16	contig_96	97.02		False
1	329	2265764	2266092	ec_ill_ec_contig11	contig_96	100.0		False
1	330	2288090	2287761	ec_ill_ec_contig11	contig_96	100.0		False
997	1158	2470571	2470732	pa_ill_pa_contig44	contig_96	90.12		False
924	995	2470841	2470912	lm_ill_lm_contig16	contig_96	97.22		False
1005	1076	2470841	2470912	ef_ill_ef_contig19	contig_96	95.83		False
472	543	2470841	2470912	bs_ill_bs_contig933	contig_96	95.83		False
769	841	2470913	2470841	sa_ill_sa_contig8	contig_96	95.89		False
1055	1174	2470971	2471090	lm_ill_lm_contig16	contig_96	95.83		False
616	735	2470971	2471090	lf_ill_lf_contig57	contig_96	95.0		False
590	709	2471091	2470972	sa_ill_sa_contig8	contig_96	93.33		False
603	727	2470971	2471095	bs_ill_bs_contig933	contig_96	92.8		False
1136	1277	2470971	2471112	ef_ill_ef_contig19	contig_96	90.85		False
455	542	2471224	2471137	sa_ill_sa_contig8	contig_96	90.91		False
1342	1416	2471260	2471334	lm_ill_lm_contig16	contig_96	90.67		False
1375	1760	2470949	2471334	pa_ill_pa_contig44	contig_96	92.75		False
1473	1587	2471391	2471505	lm_ill_lm_contig16	contig_96	93.91		False
1035	1151	2471391	2471507	lf_ill_lf_contig57	contig_96	91.45		False
1813	1967	2471387	2471541	pa_ill_pa_contig44	contig_96	92.26		False
1975	2060	2471549	2471634	pa_ill_pa_contig44	contig_96	91.86		False
3345	5078	2471683	2469948	se_ill_se_contig42	contig_96	97.41		False
2687	2800	2472236	2472349	pa_ill_pa_contig44	contig_96	91.23		False
2892	3062	2472450	2472620	pa_ill_pa_contig44	contig_96	91.23		False
1	660	2472620	2471959	se_ill_se_contig60	contig_96	95.79		False
3374	3442	2472934	2473002	pa_ill_pa_contig44	contig_96	94.2		False
3453	3662	2473012	2473221	pa_ill_pa_contig44	contig_96	93.81		False
4118	4231	2473676	2473789	pa_ill_pa_contig44	contig_96	93.86		False
4268	4385	2473829	2473946	pa_ill_pa_contig44	contig_96	94.92		False
1124	1206	2474051	2473969	lm_ill_lm_contig12	contig_96	97.59		False
707	789	2474051	2473969	bs_ill_bs_contig839	contig_96	97.59		False
1137	1227	2474059	2473969	ef_ill_ef_contig17	contig_96	96.7		False
3582	3672	2473969	2474059	lf_ill_lf_contig57	contig_96	96.7		False
1309	1402	2474059	2473966	sa_ill_sa_contig41	contig_96	96.81		False
4391	4831	2473954	2474394	pa_ill_pa_contig44	contig_96	90.25		False
671	900	2474697	2474468	sa_ill_sa_contig41	contig_96	90.87		False
61	290	2474697	2474468	bs_ill_bs_contig839	contig_96	90.43		False
305	534	2474697	2474468	lf_ill_lf_contig82	contig_96	90.0		False
4882	5195	2474445	2474758	pa_ill_pa_contig44	contig_96	96.18		False
8	2387	2475011	2472633	se_ill_se_contig42	contig_96	97.57		False
103859	104096	2475203	2474964	se_ill_se_contig19	contig_96	94.19		False
