S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
88298	88468	1827333	1827163	ec_ill_ec_contig23	contig_89	98.83		False
1	171	1827163	1827333	ec_ill_ec_contig4	contig_89	98.83		False
1	136	1827201	1827336	se_ill_se_contig17	contig_89	99.26		False
1	168	1910264	1910097	ec_ill_ec_contig103	contig_89	98.21		False
1	281	1910377	1910097	ec_ill_ec_contig103	contig_89	98.93		False
1	394	1910490	1910097	ec_ill_ec_contig103	contig_89	97.97		False
246	507	1910584	1910323	ec_ill_ec_contig103	contig_89	99.62		False
133	507	1910584	1910210	ec_ill_ec_contig103	contig_89	97.6		False
20	507	1910584	1910097	ec_ill_ec_contig103	contig_89	99.18		False
1	329	1966348	1966020	ec_ill_ec_contig11	contig_89	100.0		False
28783	28859	1996928	1997004	pa_ill_pa_contig8	contig_89	100.0		False
1	77	1997004	1996928	se_ill_se_contig66	contig_89	100.0		False
161	240	1997005	1996926	pa_ill_pa_contig9	contig_89	100.0		False
1	80	1997005	1996926	pa_ill_pa_contig9	contig_89	100.0		False
224	309	1997013	1996928	se_ill_se_contig66	contig_89	100.0		False
28783	28859	1997040	1997116	pa_ill_pa_contig8	contig_89	100.0		False
1	77	1997116	1997040	se_ill_se_contig66	contig_89	100.0		False
161	238	1997117	1997040	pa_ill_pa_contig9	contig_89	100.0		False
321	398	1997117	1997040	pa_ill_pa_contig9	contig_89	100.0		False
451	520	1997130	1997061	se_ill_se_contig66	contig_89	100.0		False
219	309	1997130	1997040	se_ill_se_contig66	contig_89	100.0		False
1	77	1997227	1997151	se_ill_se_contig66	contig_89	100.0		False
28783	28859	1997151	1997227	pa_ill_pa_contig8	contig_89	100.0		False
232	309	1997228	1997151	se_ill_se_contig66	contig_89	100.0		False
317	398	1997232	1997151	pa_ill_pa_contig9	contig_89	100.0		False
1	325	2116011	2115684	ec_ill_ec_contig11	contig_89	90.24		False
54	180	2119872	2119746	ec_ill_ec_contig64	contig_89	100.0		False
52430	52517	2210024	2210111	ec_ill_ec_contig23	contig_89	100.0		False
29728	29816	2210023	2210111	se_ill_se_contig16	contig_89	100.0		False
29614	29706	2210023	2210115	se_ill_se_contig16	contig_89	97.85		False
29489	29596	2210016	2210123	se_ill_se_contig16	contig_89	99.07		False
52430	52516	2210145	2210231	ec_ill_ec_contig23	contig_89	98.85		False
29727	29815	2210143	2210231	se_ill_se_contig16	contig_89	98.88		False
29496	29588	2210144	2210236	se_ill_se_contig16	contig_89	97.85		False
29614	29725	2210144	2210255	se_ill_se_contig16	contig_89	100.0		False
29614	29701	2210259	2210346	se_ill_se_contig16	contig_89	98.86		False
29496	29584	2210259	2210347	se_ill_se_contig16	contig_89	100.0		False
52430	52518	2210260	2210348	ec_ill_ec_contig23	contig_89	100.0		False
29726	29893	2210257	2210424	se_ill_se_contig16	contig_89	97.02		False
1	329	2265828	2266156	ec_ill_ec_contig11	contig_89	100.0		False
1	330	2288154	2287825	ec_ill_ec_contig11	contig_89	100.0		False
997	1158	2470628	2470789	pa_ill_pa_contig44	contig_89	90.12		False
924	995	2470898	2470969	lm_ill_lm_contig16	contig_89	97.22		False
1005	1076	2470898	2470969	ef_ill_ef_contig19	contig_89	95.83		False
472	543	2470898	2470969	bs_ill_bs_contig933	contig_89	95.83		False
769	841	2470970	2470898	sa_ill_sa_contig8	contig_89	95.89		False
1055	1174	2471028	2471147	lm_ill_lm_contig16	contig_89	95.83		False
616	735	2471028	2471147	lf_ill_lf_contig57	contig_89	95.0		False
590	709	2471148	2471029	sa_ill_sa_contig8	contig_89	93.33		False
603	727	2471028	2471152	bs_ill_bs_contig933	contig_89	92.8		False
1136	1277	2471028	2471169	ef_ill_ef_contig19	contig_89	90.85		False
455	542	2471281	2471194	sa_ill_sa_contig8	contig_89	90.91		False
1342	1416	2471317	2471391	lm_ill_lm_contig16	contig_89	90.67		False
1375	1760	2471006	2471391	pa_ill_pa_contig44	contig_89	92.75		False
1473	1587	2471448	2471562	lm_ill_lm_contig16	contig_89	93.91		False
1035	1151	2471448	2471564	lf_ill_lf_contig57	contig_89	91.45		False
1813	1967	2471444	2471598	pa_ill_pa_contig44	contig_89	92.26		False
1975	2060	2471606	2471691	pa_ill_pa_contig44	contig_89	91.86		False
3345	5078	2471740	2470005	se_ill_se_contig42	contig_89	97.41		False
2687	2800	2472293	2472406	pa_ill_pa_contig44	contig_89	91.23		False
2892	3062	2472507	2472677	pa_ill_pa_contig44	contig_89	91.23		False
1	660	2472677	2472016	se_ill_se_contig60	contig_89	95.79		False
3374	3442	2472991	2473059	pa_ill_pa_contig44	contig_89	94.2		False
3453	3662	2473069	2473278	pa_ill_pa_contig44	contig_89	93.81		False
4118	4231	2473733	2473846	pa_ill_pa_contig44	contig_89	93.86		False
4268	4385	2473886	2474003	pa_ill_pa_contig44	contig_89	94.92		False
707	789	2474108	2474026	bs_ill_bs_contig839	contig_89	97.59		False
1124	1206	2474108	2474026	lm_ill_lm_contig12	contig_89	97.59		False
3582	3672	2474026	2474116	lf_ill_lf_contig57	contig_89	96.7		False
1137	1227	2474116	2474026	ef_ill_ef_contig17	contig_89	96.7		False
1309	1402	2474116	2474023	sa_ill_sa_contig41	contig_89	96.81		False
4391	4831	2474011	2474451	pa_ill_pa_contig44	contig_89	90.25		False
671	900	2474754	2474525	sa_ill_sa_contig41	contig_89	90.87		False
61	290	2474754	2474525	bs_ill_bs_contig839	contig_89	90.43		False
305	534	2474754	2474525	lf_ill_lf_contig82	contig_89	90.0		False
4882	5195	2474502	2474815	pa_ill_pa_contig44	contig_89	96.18		False
8	2387	2475068	2472690	se_ill_se_contig42	contig_89	97.57		False
103859	104096	2475260	2475021	se_ill_se_contig19	contig_89	94.19		False
113	1000	2491907	2492794	ec_ill_ec_contig36	contig_89	96.62		False
2243	2633	2746164	2745774	ec_ill_ec_contig52	contig_89	95.4		False
1	394	2929995	2930388	ec_ill_ec_contig25	contig_89	96.7		False
1719	2148	2929960	2930389	ec_ill_ec_contig25	contig_89	96.51		False
1	122	2932139	2932260	ec_ill_ec_contig84	contig_89	96.72		False
1719	2150	2931831	2932262	ec_ill_ec_contig25	contig_89	97.45		False
1476	1730	2933799	2934052	ec_ill_ec_contig75	contig_89	92.16		False
1202	1578	2933777	2934153	ec_ill_ec_contig76	contig_89	94.16		False
2578	3118	2933799	2934338	ec_ill_ec_contig69	contig_89	95.01		False
2	564	2934338	2933777	ec_ill_ec_contig52	contig_89	93.78		False
188	263	2977975	2978050	se_ill_se_contig39	contig_89	100.0		False
17016	17171	2977897	2978050	se_ill_se_contig4	contig_89	98.72		False
198016	198171	2978050	2977897	ec_ill_ec_contig4	contig_89	98.72		False
42694	42771	2977975	2978052	ec_ill_ec_contig36	contig_89	98.72		False
16665	16742	2978200	2978277	se_ill_se_contig4	contig_89	100.0		False
16899	16976	2978200	2978277	se_ill_se_contig4	contig_89	100.0		False
16782	16859	2978200	2978277	se_ill_se_contig4	contig_89	100.0		False
188	263	2978279	2978354	se_ill_se_contig39	contig_89	100.0		False
17016	17171	2978200	2978354	se_ill_se_contig4	contig_89	99.36		False
198016	198171	2978354	2978200	ec_ill_ec_contig4	contig_89	99.36		False
42694	42771	2978279	2978356	ec_ill_ec_contig36	contig_89	98.72		False
188	265	2978501	2978578	se_ill_se_contig39	contig_89	100.0		False
17096	17173	2978501	2978578	se_ill_se_contig4	contig_89	100.0		False
198014	198091	2978578	2978501	ec_ill_ec_contig4	contig_89	100.0		False
42693	42869	2978500	2978675	ec_ill_ec_contig36	contig_89	92.78		False
42694	42771	2978709	2978786	ec_ill_ec_contig36	contig_89	100.0		False
17096	17214	2978709	2978827	se_ill_se_contig4	contig_89	98.32		False
1	307	2978524	2978828	se_ill_se_contig39	contig_89	94.84		False
197824	198091	2978976	2978709	ec_ill_ec_contig4	contig_89	99.25		False
1	330	3081142	3080813	ec_ill_ec_contig11	contig_89	100.0		False
1	329	3092195	3091867	ec_ill_ec_contig11	contig_89	100.0		False
1	331	3319078	3318748	ec_ill_ec_contig11	contig_89	100.0		False
105584	107987	3327529	3329933	ec_ill_ec_contig12	contig_89	91.57		False
1476	1642	3331548	3331714	ec_ill_ec_contig67	contig_89	96.41		False
4816	5324	3331548	3332056	ec_ill_ec_contig64	contig_89	91.0		False
1	88	3332770	3332857	ec_ill_ec_contig34	contig_89	100.0		False
22601	22689	3332858	3332770	ec_ill_ec_contig48	contig_89	98.88		False
1	190	3370436	3370247	ec_ill_ec_contig67	contig_89	94.21		False
1	325	3370682	3371006	ec_ill_ec_contig11	contig_89	92.0		False
480	550	3634417	3634347	ec_ill_ec_contig102	contig_89	97.18		False
1	127	3634896	3634770	ec_ill_ec_contig102	contig_89	95.28		False
1	558	3636327	3635770	ec_ill_ec_contig74	contig_89	93.56		False
1	69	3637302	3637370	ec_ill_ec_contig55	contig_89	100.0		False
1	102	3637302	3637403	ec_ill_ec_contig87	contig_89	98.04		False
789	920	3638107	3638238	ec_ill_ec_contig87	contig_89	96.21		False
2243	2633	3855443	3855053	ec_ill_ec_contig52	contig_89	95.4		False
112	1000	3858224	3859112	ec_ill_ec_contig36	contig_89	96.63		False
124622	125137	3968872	3969386	ec_ill_ec_contig9	contig_89	96.71		False
303	604	3969796	3970097	ec_ill_ec_contig50	contig_89	97.02		False
2690	3008	3970750	3970432	ec_ill_ec_contig13	contig_89	97.18		False
10232	10296	3972072	3972136	ec_ill_ec_contig58	contig_89	100.0		False
1	65	3972136	3972072	ec_ill_ec_contig28	contig_89	100.0		False
1	65	3972136	3972072	ec_ill_ec_contig57	contig_89	100.0		False
181797	181861	3972072	3972136	ec_ill_ec_contig6	contig_89	100.0		False
1	65	3972136	3972072	ec_ill_ec_contig68	contig_89	100.0		False
1	65	3972136	3972072	ec_ill_ec_contig45	contig_89	100.0		False
1	65	3972136	3972072	ec_ill_ec_contig44	contig_89	100.0		False
31672	31737	3972071	3972136	ec_ill_ec_contig41	contig_89	100.0		False
1	66	3972136	3972071	ec_ill_ec_contig42	contig_89	100.0		False
97228	97294	3972070	3972136	ec_ill_ec_contig19	contig_89	100.0		False
1	329	3972511	3972839	ec_ill_ec_contig11	contig_89	100.0		False
806	937	3988178	3988047	ec_ill_ec_contig86	contig_89	96.21		False
1	102	3988966	3988865	ec_ill_ec_contig86	contig_89	98.04		False
1	559	3989940	3990498	ec_ill_ec_contig74	contig_89	94.1		False
1	127	3991371	3991497	ec_ill_ec_contig85	contig_89	95.28		False
1	329	4322103	4321775	ec_ill_ec_contig11	contig_89	100.0		False
1	329	4367409	4367737	ec_ill_ec_contig11	contig_89	100.0		False
1	532	4386817	4386286	ec_ill_ec_contig9	contig_89	97.18		False
1	198	4441575	4441772	ec_ill_ec_contig58	contig_89	90.91		False
107534	107987	4441841	4441389	ec_ill_ec_contig12	contig_89	93.17		False
1	329	4542037	4542365	ec_ill_ec_contig11	contig_89	100.0		False
207316	310075	1	102754	ec_ill_ec_contig2	contig_89	99.99		True
local misassembly
310191	312944	102755	105508	ec_ill_ec_contig2	contig_89	100.0		True
indel: indel (> 5bp)
312890	312913	105509	105597	ec_ill_ec_contig2	contig_89	95.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	303858	105598	ec_ill_ec_contig4	contig_89	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	306830	303859	ec_ill_ec_contig65	contig_89	99.93		True
local misassembly
1	1463	308691	307228	ec_ill_ec_contig65	contig_89	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	37298	309058	346357	ec_ill_ec_contig39	contig_89	99.99		True
local misassembly [fragmentation of reference genome]
22	350	346453	346781	ec_ill_ec_contig104	contig_89	91.19		True
indel: indel (> 5bp)
384	502	346782	346900	ec_ill_ec_contig104	contig_89	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	346973	392281	ec_ill_ec_contig15	contig_89	99.93		True
local misassembly
45064	105217	392296	452447	ec_ill_ec_contig15	contig_89	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	452448	453679	ec_ill_ec_contig79	contig_89	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	453680	514095	ec_ill_ec_contig31	contig_89	99.99		True
indel: indel (> 5bp)
60359	60415	514096	514205	ec_ill_ec_contig31	contig_89	95.66		True
fake: not a misassembly [fragmentation of reference genome]
1	343223	514283	857508	ec_ill_ec_contig1	contig_89	99.99		True
local misassembly
343563	393863	857509	907825	ec_ill_ec_contig1	contig_89	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	983148	907826	ec_ill_ec_contig16	contig_89	99.87		True
indel: stretch of mismatches
1	29017	1012166	983149	ec_ill_ec_contig16	contig_89	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	1015194	1012168	ec_ill_ec_contig65	contig_89	99.93		True
local misassembly
1	1463	1017061	1015598	ec_ill_ec_contig65	contig_89	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1058610	1017332	ec_ill_ec_contig37	contig_89	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1059531	1058611	ec_ill_ec_contig83	contig_89	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	1059532	1207031	ec_ill_ec_contig7	contig_89	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1207032	1208955	ec_ill_ec_contig73	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1209517	1208956	ec_ill_ec_contig91	contig_89	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	1209518	1210162	ec_ill_ec_contig94	contig_89	98.91		True
fake: not a misassembly [fragmentation of reference genome]
1	1730	1210416	1212145	ec_ill_ec_contig75	contig_89	99.83		True
local misassembly [fragmentation of reference genome]
22	507	1212594	1213079	ec_ill_ec_contig104	contig_89	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	1221052	1213147	ec_ill_ec_contig60	contig_89	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	1222174	1221053	ec_ill_ec_contig80	contig_89	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93399	1222175	1315572	ec_ill_ec_contig20	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1315573	1317497	ec_ill_ec_contig73	contig_89	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	1318059	1317498	ec_ill_ec_contig91	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	625	1318060	1318685	ec_ill_ec_contig94	contig_89	98.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	71850	1318686	1390528	ec_ill_ec_contig25	contig_89	99.94		True
local misassembly [fragmentation of reference genome]
1	5324	1395959	1390636	ec_ill_ec_contig64	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	16070	1396242	1412312	ec_ill_ec_contig53	contig_89	99.98		True
translocation
26703	27345	1412313	1412955	ec_ill_ec_contig46	contig_89	97.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	1412956	1413410	ec_ill_ec_contig101	contig_89	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	1415991	1413411	ec_ill_ec_contig70	contig_89	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	2425	1416274	1418698	ec_ill_ec_contig72	contig_89	100.0		True
translocation
4875	5324	1418699	1419148	ec_ill_ec_contig64	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71245	71855	1419861	1419251	ec_ill_ec_contig25	contig_89	97.25		True
translocation
1	22687	1442548	1419862	ec_ill_ec_contig48	contig_89	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	1442549	1443108	ec_ill_ec_contig92	contig_89	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	1443109	1444465	ec_ill_ec_contig77	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1444979	1444466	ec_ill_ec_contig97	contig_89	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111087	1556067	1444980	ec_ill_ec_contig12	contig_89	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1556252	1557715	ec_ill_ec_contig65	contig_89	99.86		True
local misassembly
1876	4847	1558036	1561007	ec_ill_ec_contig65	contig_89	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	88468	1649474	1561008	ec_ill_ec_contig23	contig_89	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1649878	1651341	ec_ill_ec_contig65	contig_89	99.8		True
local misassembly
1876	4902	1651754	1654783	ec_ill_ec_contig65	contig_89	99.67		True
fake: not a misassembly [fragmentation of reference genome]
1	53688	1655003	1708689	ec_ill_ec_contig33	contig_89	99.98		True
local misassembly [fragmentation of reference genome]
1	71920	1708690	1780606	ec_ill_ec_contig24	contig_89	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	1781005	1782468	ec_ill_ec_contig65	contig_89	99.86		True
local misassembly
1876	4902	1782789	1785815	ec_ill_ec_contig65	contig_89	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	4268	1790302	1786035	ec_ill_ec_contig66	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1790303	1791223	ec_ill_ec_contig83	contig_89	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30843	1822065	1791224	ec_ill_ec_contig43	contig_89	99.99		True
translocation
56	399	1822407	1822066	ec_ill_ec_contig6	contig_89	98.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1463	1822408	1823871	ec_ill_ec_contig65	contig_89	99.93		True
local misassembly
1876	4902	1824192	1827217	ec_ill_ec_contig65	contig_89	99.47		True
fake: not a misassembly [fragmentation of reference genome]
1	3011	1827219	1830229	ec_ill_ec_contig8	contig_89	99.95		True
indel: stretch of mismatches
3012	83127	1830230	1910245	ec_ill_ec_contig8	contig_89	99.86		True
local misassembly
83015	83091	1910246	1910322	ec_ill_ec_contig8	contig_89	95.56		True
local misassembly
82979	83091	1910323	1910435	ec_ill_ec_contig8	contig_89	97.28		True
local misassembly
82979	138617	1910436	1966074	ec_ill_ec_contig8	contig_89	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	1966627	1966142	ec_ill_ec_contig104	contig_89	91.77		True
local misassembly [fragmentation of reference genome]
1	30252	1966723	1996982	ec_ill_ec_contig44	contig_89	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	107753	2104927	1997174	ec_ill_ec_contig14	contig_89	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2104928	2106038	ec_ill_ec_contig81	contig_89	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	9696	2106039	2115734	ec_ill_ec_contig59	contig_89	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	502	2116256	2115807	ec_ill_ec_contig104	contig_89	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2116257	2119800	ec_ill_ec_contig67	contig_89	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2120489	2119801	ec_ill_ec_contig89	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89591	2210077	2120490	ec_ill_ec_contig21	contig_89	99.99		True
fake: not a misassembly [fragmentation of reference genome]
42515	50645	2218469	2210293	ec_ill_ec_contig35	contig_89	99.02		True
indel: indel (> 5bp)
1	42569	2261035	2218470	ec_ill_ec_contig35	contig_89	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2262268	2261036	ec_ill_ec_contig79	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3185	2265453	2262269	ec_ill_ec_contig68	contig_89	100.0		True
local misassembly [fragmentation of reference genome]
22	507	2265549	2266034	ec_ill_ec_contig104	contig_89	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	2287879	2266102	ec_ill_ec_contig49	contig_89	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2288433	2287948	ec_ill_ec_contig104	contig_89	91.77		True
local misassembly [fragmentation of reference genome]
1	181861	2470297	2288529	ec_ill_ec_contig6	contig_89	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1463	2470298	2471705	ec_ill_ec_contig65	contig_89	99.52		True
local misassembly
1876	4847	2472118	2475091	ec_ill_ec_contig65	contig_89	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17355	2492448	2475092	ec_ill_ec_contig52	contig_89	99.9		True
local misassembly [fragmentation of reference genome]
6	105426	2493067	2598485	ec_ill_ec_contig5	contig_89	99.8		True
local misassembly
105527	184250	2598486	2677209	ec_ill_ec_contig5	contig_89	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2678442	2677210	ec_ill_ec_contig79	contig_89	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	67050	2678443	2745487	ec_ill_ec_contig29	contig_89	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	59988	2746369	2806358	ec_ill_ec_contig32	contig_89	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2806359	2807592	ec_ill_ec_contig79	contig_89	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
33351	119686	2893926	2807593	ec_ill_ec_contig10	contig_89	99.98		True
local misassembly
1	32957	2926883	2893927	ec_ill_ec_contig10	contig_89	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	2926884	2928807	ec_ill_ec_contig73	contig_89	98.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	2929369	2928808	ec_ill_ec_contig91	contig_89	95.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	2929370	2930014	ec_ill_ec_contig94	contig_89	99.22		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	2930268	2931295	ec_ill_ec_contig84	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	645	2931296	2931885	ec_ill_ec_contig94	contig_89	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	331	2931886	2932196	ec_ill_ec_contig25	contig_89	97.72		True
translocation
1	1672	2932197	2933867	ec_ill_ec_contig76	contig_89	99.88		True
translocation
182	998	2933868	2934683	ec_ill_ec_contig36	contig_89	94.92		True
relocation, inconsistency = -1267
1	43039	2934953	2978029	ec_ill_ec_contig36	contig_89	99.87		True
local misassembly
42883	42981	2978178	2978276	ec_ill_ec_contig36	contig_89	98.99		True
local misassembly [fragmentation of reference genome]
1	101963	2978906	3080867	ec_ill_ec_contig17	contig_89	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3081421	3080936	ec_ill_ec_contig104	contig_89	91.77		True
local misassembly [fragmentation of reference genome]
1	4424	3081517	3085940	ec_ill_ec_contig28	contig_89	100.0		True
translocation
1	5981	3085941	3091921	ec_ill_ec_contig63	contig_89	99.95		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3092474	3091989	ec_ill_ec_contig104	contig_89	91.77		True
local misassembly [fragmentation of reference genome]
1	70123	3092570	3162694	ec_ill_ec_contig28	contig_89	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	3162695	3163927	ec_ill_ec_contig79	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89333	3253258	3163928	ec_ill_ec_contig22	contig_89	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	3253259	3254369	ec_ill_ec_contig81	contig_89	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64433	3318802	3254370	ec_ill_ec_contig30	contig_89	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3319357	3318872	ec_ill_ec_contig104	contig_89	91.77		True
local misassembly [fragmentation of reference genome]
1	10296	3329747	3319453	ec_ill_ec_contig58	contig_89	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	576	3329748	3330255	ec_ill_ec_contig95	contig_89	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1347	3330256	3331602	ec_ill_ec_contig78	contig_89	100.0		True
translocation
26439	26892	3331603	3332056	ec_ill_ec_contig47	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71159	71855	3332857	3332159	ec_ill_ec_contig25	contig_89	96.28		True
translocation
1	2582	3333053	3335632	ec_ill_ec_contig71	contig_89	99.85		True
translocation
124	1802	3335998	3337676	ec_ill_ec_contig61	contig_89	93.16		True
translocation
1	31854	3337677	3369523	ec_ill_ec_contig40	contig_89	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	670	3369524	3370138	ec_ill_ec_contig92	contig_89	99.4		True
fake: not a misassembly [fragmentation of reference genome]
1	507	3370382	3370888	ec_ill_ec_contig104	contig_89	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	7319	3378274	3370956	ec_ill_ec_contig62	contig_89	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	3378788	3378275	ec_ill_ec_contig97	contig_89	96.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31737	3378789	3410527	ec_ill_ec_contig41	contig_89	99.99		True
local misassembly [fragmentation of reference genome]
22	300	3410623	3410901	ec_ill_ec_contig104	contig_89	91.77		True
local misassembly [fragmentation of reference genome]
1	111329	3410902	3522227	ec_ill_ec_contig11	contig_89	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	110908	3522507	3633411	ec_ill_ec_contig13	contig_89	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	573	3633412	3633929	ec_ill_ec_contig96	contig_89	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	967	3634896	3633930	ec_ill_ec_contig85	contig_89	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	592	3635433	3634897	ec_ill_ec_contig93	contig_89	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3635434	3636272	ec_ill_ec_contig88	contig_89	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3637356	3636273	ec_ill_ec_contig82	contig_89	98.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	937	3637357	3638238	ec_ill_ec_contig86	contig_89	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	580	3638239	3638763	ec_ill_ec_contig100	contig_89	99.48		True
fake: not a misassembly [fragmentation of reference genome]
1	19021	3658232	3639211	ec_ill_ec_contig50	contig_89	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	125137	3783482	3658352	ec_ill_ec_contig9	contig_89	99.96		True
local misassembly [fragmentation of reference genome]
1	71131	3854766	3783607	ec_ill_ec_contig26	contig_89	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3119	3855648	3858766	ec_ill_ec_contig69	contig_89	99.74		True
fake: not a misassembly [fragmentation of reference genome]
1	38051	3859380	3897433	ec_ill_ec_contig38	contig_89	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	3898555	3897434	ec_ill_ec_contig80	contig_89	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	70438	3968992	3898556	ec_ill_ec_contig27	contig_89	99.99		True
translocation
1	395	3969386	3968993	ec_ill_ec_contig9	contig_89	96.71		True
fake: not a misassembly [fragmentation of reference genome]
70844	71136	3969798	3969506	ec_ill_ec_contig26	contig_89	99.32		True
translocation
1	595	3970598	3970004	ec_ill_ec_contig99	contig_89	100.0		True
translocation
9004	9482	3971077	3970599	ec_ill_ec_contig55	contig_89	96.15		True
translocation
1	292	3971369	3971078	ec_ill_ec_contig13	contig_89	97.96		True
local misassembly [fragmentation of reference genome]
22	507	3972232	3972717	ec_ill_ec_contig104	contig_89	91.77		True
