S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4227912	4314681	se_ill_se_contig1	contig_95	99.95		True
local misassembly
87064	391817	4314682	4619385	se_ill_se_contig1	contig_95	99.96		True
local misassembly
391739	391817	4619481	4619559	se_ill_se_contig1	contig_95	97.47		True
local misassembly
392052	529984	4619968	4757875	se_ill_se_contig1	contig_95	99.97		True
CONTIG	contig_95	4757875	misassembled
13761	13913	102657	102809	se_ill_se_contig4	contig_96	94.12		False
310110	312562	102658	105109	ec_ill_ec_contig2	contig_96	99.96		False
15973	16345	104862	105234	se_ill_se_contig4	contig_96	91.15		False
15973	16345	104862	105234	se_ill_se_contig4	contig_96	91.15		False
15973	16345	104862	105234	se_ill_se_contig4	contig_96	91.15		False
16665	16739	105437	105511	se_ill_se_contig4	contig_96	98.67		False
16899	16973	105437	105511	se_ill_se_contig4	contig_96	98.67		False
17016	17091	105437	105512	se_ill_se_contig4	contig_96	98.68		False
198096	198171	105512	105437	ec_ill_ec_contig4	contig_96	98.68		False
42905	42980	105437	105512	ec_ill_ec_contig36	contig_96	98.68		False
42905	42983	105557	105635	ec_ill_ec_contig36	contig_96	100.0		False
17011	17094	105552	105635	se_ill_se_contig4	contig_96	100.0		False
16548	16646	105557	105655	se_ill_se_contig4	contig_96	100.0		False
16660	16763	105552	105655	se_ill_se_contig4	contig_96	100.0		False
16777	16880	105552	105655	se_ill_se_contig4	contig_96	100.0		False
16782	17214	105437	105877	se_ill_se_contig4	contig_96	90.77		False
195726	198269	108124	105461	ec_ill_ec_contig4	contig_96	94.25		False
103859	104096	303656	303894	se_ill_se_contig19	contig_96	94.58		False
671	900	304161	304390	sa_ill_sa_contig41	contig_96	90.87		False
61	290	304161	304390	bs_ill_bs_contig839	contig_96	90.43		False
305	534	304161	304390	lf_ill_lf_contig82	contig_96	90.0		False
4882	5195	304413	304100	pa_ill_pa_contig44	contig_96	96.18		False
1124	1206	304807	304889	lm_ill_lm_contig12	contig_96	97.59		False
707	789	304807	304889	bs_ill_bs_contig839	contig_96	97.59		False
1137	1227	304799	304889	ef_ill_ef_contig17	contig_96	96.7		False
3582	3672	304889	304799	lf_ill_lf_contig57	contig_96	96.7		False
1309	1402	304799	304892	sa_ill_sa_contig41	contig_96	96.81		False
4268	4831	305027	304464	pa_ill_pa_contig44	contig_96	90.96		False
4118	4231	305180	305067	pa_ill_pa_contig44	contig_96	93.86		False
3453	3662	305845	305636	pa_ill_pa_contig44	contig_96	93.81		False
3374	3442	305923	305855	pa_ill_pa_contig44	contig_96	94.2		False
2	2387	303841	306224	se_ill_se_contig42	contig_96	97.95		False
2687	2800	306621	306508	pa_ill_pa_contig44	contig_96	91.23		False
1	660	306237	306889	se_ill_se_contig60	contig_96	95.91		False
1975	2060	307293	307208	pa_ill_pa_contig44	contig_96	91.86		False
1473	1587	307451	307337	lm_ill_lm_contig16	contig_96	93.91		False
1035	1151	307451	307335	lf_ill_lf_contig57	contig_96	91.45		False
1813	1967	307455	307301	pa_ill_pa_contig44	contig_96	92.26		False
1342	1416	307582	307508	lm_ill_lm_contig16	contig_96	90.67		False
455	542	307618	307705	sa_ill_sa_contig8	contig_96	90.91		False
590	709	307751	307870	sa_ill_sa_contig8	contig_96	93.33		False
616	735	307871	307752	lf_ill_lf_contig57	contig_96	95.0		False
1136	1256	307871	307751	ef_ill_ef_contig19	contig_96	95.87		False
1055	1180	307871	307746	lm_ill_lm_contig16	contig_96	93.65		False
603	728	307871	307746	bs_ill_bs_contig933	contig_96	92.86		False
1375	1536	307893	307732	pa_ill_pa_contig44	contig_96	93.83		False
924	995	308001	307930	lm_ill_lm_contig16	contig_96	97.22		False
1005	1076	308001	307930	ef_ill_ef_contig19	contig_96	95.83		False
472	543	308001	307930	bs_ill_bs_contig933	contig_96	95.83		False
769	841	307929	308001	sa_ill_sa_contig8	contig_96	95.89		False
997	1158	308271	308110	pa_ill_pa_contig44	contig_96	90.12		False
529	593	308745	308681	pa_ill_pa_contig44	contig_96	98.46		False
3345	5078	307159	308894	se_ill_se_contig42	contig_96	97.3		False
1	294	308602	308895	ec_ill_ec_contig6	contig_96	98.98		False
160	239	308998	309077	se_ill_se_contig7	contig_96	90.0		False
1	237	308841	309077	ec_ill_ec_contig12	contig_96	95.83		False
1	239	308840	309077	se_ill_se_contig23	contig_96	92.15		False
81	329	346735	346983	ec_ill_ec_contig11	contig_96	98.39		False
45304	45657	392068	392421	ec_ill_ec_contig15	contig_96	100.0		False
228	358	1012020	1011890	ec_ill_ec_contig16	contig_96	98.47		False
222	352	1012020	1011890	se_ill_se_contig30	contig_96	96.95		False
1	132	1012020	1011889	se_ill_se_contig17	contig_96	98.48		False
17186	17355	1011889	1012058	ec_ill_ec_contig52	contig_96	100.0		False
1	170	1012058	1011889	ec_ill_ec_contig4	contig_96	100.0		False
88299	88468	1011889	1012058	ec_ill_ec_contig23	contig_96	100.0		False
103859	104096	1011890	1012128	se_ill_se_contig19	contig_96	94.58		False
61	154	1012395	1012488	bs_ill_bs_contig839	contig_96	91.49		False
305	398	1012395	1012488	lf_ill_lf_contig82	contig_96	91.49		False
5039	5195	1012490	1012334	pa_ill_pa_contig44	contig_96	94.27		False
671	900	1012395	1012623	sa_ill_sa_contig41	contig_96	90.0		False
4882	5037	1012646	1012491	pa_ill_pa_contig44	contig_96	97.44		False
1124	1206	1013040	1013122	lm_ill_lm_contig12	contig_96	97.59		False
707	789	1013040	1013122	bs_ill_bs_contig839	contig_96	97.59		False
1137	1227	1013032	1013122	ef_ill_ef_contig17	contig_96	96.7		False
3582	3672	1013122	1013032	lf_ill_lf_contig57	contig_96	96.7		False
1309	1402	1013032	1013125	sa_ill_sa_contig41	contig_96	96.81		False
4268	4831	1013260	1012697	pa_ill_pa_contig44	contig_96	90.96		False
4118	4231	1013413	1013300	pa_ill_pa_contig44	contig_96	93.86		False
3453	3662	1014078	1013869	pa_ill_pa_contig44	contig_96	93.81		False
3374	3442	1014156	1014088	pa_ill_pa_contig44	contig_96	94.2		False
2	2387	1012075	1014457	se_ill_se_contig42	contig_96	97.86		False
2687	2800	1014854	1014741	pa_ill_pa_contig44	contig_96	91.23		False
1	660	1014470	1015122	se_ill_se_contig60	contig_96	96.06		False
1473	1587	1015691	1015577	lm_ill_lm_contig16	contig_96	93.91		False
1035	1151	1015691	1015575	lf_ill_lf_contig57	contig_96	91.45		False
1813	1967	1015695	1015541	pa_ill_pa_contig44	contig_96	92.26		False
1342	1416	1015822	1015748	lm_ill_lm_contig16	contig_96	90.67		False
455	542	1015858	1015945	sa_ill_sa_contig8	contig_96	90.91		False
590	709	1015991	1016110	sa_ill_sa_contig8	contig_96	93.33		False
616	735	1016111	1015992	lf_ill_lf_contig57	contig_96	95.0		False
1136	1256	1016111	1015991	ef_ill_ef_contig19	contig_96	95.87		False
1055	1180	1016111	1015986	lm_ill_lm_contig16	contig_96	93.65		False
603	728	1016111	1015986	bs_ill_bs_contig933	contig_96	92.86		False
1375	1536	1016133	1015972	pa_ill_pa_contig44	contig_96	93.83		False
924	995	1016241	1016170	lm_ill_lm_contig16	contig_96	97.22		False
1005	1076	1016241	1016170	ef_ill_ef_contig19	contig_96	95.83		False
472	543	1016241	1016170	bs_ill_bs_contig933	contig_96	95.83		False
769	841	1016169	1016241	sa_ill_sa_contig8	contig_96	95.89		False
997	1158	1016511	1016350	pa_ill_pa_contig44	contig_96	90.12		False
529	593	1016985	1016921	pa_ill_pa_contig44	contig_96	98.46		False
3345	5078	1015398	1017134	se_ill_se_contig42	contig_96	97.07		False
1	111	1017080	1017192	se_ill_se_contig7	contig_96	96.46		False
1	142	1017080	1017221	se_ill_se_contig6	contig_96	98.59		False
1	380	1016842	1017221	ec_ill_ec_contig6	contig_96	98.68		False
1	1019	1059386	1058371	se_ill_se_contig57	contig_96	98.14		False
4214	4424	1059544	1059334	se_ill_se_contig45	contig_96	94.79		False
238828	242446	1062949	1059334	se_ill_se_contig5	contig_96	94.81		False
1	370	1209946	1210315	ec_ill_ec_contig25	contig_96	99.19		False
1719	2123	1209911	1210315	ec_ill_ec_contig25	contig_96	99.26		False
1283	1578	1211752	1212048	ec_ill_ec_contig76	contig_96	95.62		False
1	542	1212234	1211693	ec_ill_ec_contig52	contig_96	96.68		False
2556	3119	1211671	1212234	ec_ill_ec_contig69	contig_96	98.4		False
112	655	1211692	1212235	ec_ill_ec_contig36	contig_96	96.51		False
1	65	1212300	1212236	ec_ill_ec_contig57	contig_96	100.0		False
1	65	1212300	1212236	ec_ill_ec_contig68	contig_96	100.0		False
1	65	1212300	1212236	ec_ill_ec_contig44	contig_96	100.0		False
1	65	1212300	1212236	ec_ill_ec_contig28	contig_96	100.0		False
181797	181861	1212236	1212300	ec_ill_ec_contig6	contig_96	100.0		False
1	65	1212300	1212236	ec_ill_ec_contig45	contig_96	100.0		False
10232	10296	1212236	1212300	ec_ill_ec_contig58	contig_96	100.0		False
1	66	1212300	1212235	ec_ill_ec_contig42	contig_96	100.0		False
97229	97294	1212235	1212300	ec_ill_ec_contig19	contig_96	100.0		False
31671	31737	1212234	1212300	ec_ill_ec_contig41	contig_96	100.0		False
1	329	1212675	1213003	ec_ill_ec_contig11	contig_96	100.0		False
1719	2147	1318473	1318901	ec_ill_ec_contig25	contig_96	97.9		False
3	88	1396035	1396120	ec_ill_ec_contig34	contig_96	98.84		False
71159	71495	1396120	1395785	ec_ill_ec_contig25	contig_96	97.33		False
22601	22687	1396121	1396035	ec_ill_ec_contig48	contig_96	97.7		False
71159	71495	1416150	1415815	ec_ill_ec_contig25	contig_96	96.74		False
1476	1649	1418450	1418623	ec_ill_ec_contig67	contig_96	98.28		False
26384	26892	1418450	1418958	ec_ill_ec_contig47	contig_96	91.0		False
1	1224	1444273	1443060	ec_ill_ec_contig62	contig_96	93.8		False
1	136	1555855	1555720	se_ill_se_contig23	contig_96	95.59		False
529	593	1555950	1556014	pa_ill_pa_contig44	contig_96	98.46		False
1	294	1556093	1555800	ec_ill_ec_contig6	contig_96	98.3		False
997	1158	1556424	1556585	pa_ill_pa_contig44	contig_96	90.12		False
924	995	1556693	1556764	lm_ill_lm_contig16	contig_96	97.22		False
1005	1076	1556693	1556764	ef_ill_ef_contig19	contig_96	95.83		False
472	543	1556693	1556764	bs_ill_bs_contig933	contig_96	95.83		False
769	841	1556765	1556693	sa_ill_sa_contig8	contig_96	95.89		False
616	735	1556823	1556942	lf_ill_lf_contig57	contig_96	95.0		False
590	709	1556943	1556824	sa_ill_sa_contig8	contig_96	93.33		False
1136	1256	1556823	1556943	ef_ill_ef_contig19	contig_96	95.87		False
1055	1180	1556823	1556948	lm_ill_lm_contig16	contig_96	93.65		False
603	728	1556823	1556948	bs_ill_bs_contig933	contig_96	92.86		False
1375	1536	1556801	1556962	pa_ill_pa_contig44	contig_96	93.83		False
455	542	1557076	1556989	sa_ill_sa_contig8	contig_96	90.91		False
1342	1416	1557112	1557186	lm_ill_lm_contig16	contig_96	90.67		False
1473	1587	1557243	1557357	lm_ill_lm_contig16	contig_96	93.91		False
1035	1151	1557243	1557359	lf_ill_lf_contig57	contig_96	91.45		False
1813	1967	1557239	1557393	pa_ill_pa_contig44	contig_96	92.26		False
1975	2060	1557401	1557486	pa_ill_pa_contig44	contig_96	91.86		False
3350	5078	1557530	1555801	se_ill_se_contig42	contig_96	96.95		False
2687	2800	1557996	1558109	pa_ill_pa_contig44	contig_96	91.23		False
2892	3062	1558210	1558380	pa_ill_pa_contig44	contig_96	91.23		False
1	660	1558380	1557719	se_ill_se_contig60	contig_96	96.09		False
3374	3442	1558694	1558762	pa_ill_pa_contig44	contig_96	94.2		False
3453	3662	1558772	1558981	pa_ill_pa_contig44	contig_96	93.81		False
4118	4231	1559437	1559550	pa_ill_pa_contig44	contig_96	93.86		False
1124	1206	1559810	1559728	lm_ill_lm_contig12	contig_96	97.59		False
707	789	1559810	1559728	bs_ill_bs_contig839	contig_96	97.59		False
1137	1227	1559818	1559728	ef_ill_ef_contig17	contig_96	96.7		False
3582	3672	1559728	1559818	lf_ill_lf_contig57	contig_96	96.7		False
1309	1402	1559818	1559725	sa_ill_sa_contig41	contig_96	96.81		False
4268	4718	1559590	1560040	pa_ill_pa_contig44	contig_96	92.68		False
671	900	1560456	1560227	sa_ill_sa_contig41	contig_96	90.87		False
61	290	1560456	1560227	bs_ill_bs_contig839	contig_96	90.43		False
305	534	1560456	1560227	lf_ill_lf_contig82	contig_96	90.0		False
4882	5195	1560204	1560517	pa_ill_pa_contig44	contig_96	96.18		False
2	2387	1560776	1558393	se_ill_se_contig42	contig_96	98.11		False
103859	104096	1560961	1560723	se_ill_se_contig19	contig_96	94.58		False
1	274	1649458	1649185	ec_ill_ec_contig12	contig_96	100.0		False
1	263	1649459	1649198	se_ill_se_contig23	contig_96	92.88		False
529	593	1649554	1649618	pa_ill_pa_contig44	contig_96	98.46		False
1	294	1649697	1649404	ec_ill_ec_contig6	contig_96	99.66		False
997	1143	1650028	1650174	pa_ill_pa_contig44	contig_96	90.48		False
924	995	1650296	1650367	lm_ill_lm_contig16	contig_96	97.22		False
1005	1076	1650296	1650367	ef_ill_ef_contig19	contig_96	95.83		False
472	543	1650296	1650367	bs_ill_bs_contig933	contig_96	95.83		False
769	841	1650368	1650296	sa_ill_sa_contig8	contig_96	95.89		False
616	735	1650426	1650545	lf_ill_lf_contig57	contig_96	95.0		False
590	709	1650546	1650427	sa_ill_sa_contig8	contig_96	93.33		False
1136	1256	1650426	1650546	ef_ill_ef_contig19	contig_96	95.87		False
1055	1180	1650426	1650551	lm_ill_lm_contig16	contig_96	93.65		False
603	728	1650426	1650551	bs_ill_bs_contig933	contig_96	92.86		False
1375	1536	1650404	1650565	pa_ill_pa_contig44	contig_96	93.83		False
455	542	1650679	1650592	sa_ill_sa_contig8	contig_96	90.91		False
1342	1416	1650715	1650789	lm_ill_lm_contig16	contig_96	90.67		False
1473	1587	1650846	1650960	lm_ill_lm_contig16	contig_96	93.91		False
1035	1151	1650846	1650962	lf_ill_lf_contig57	contig_96	91.45		False
1813	1967	1650842	1650996	pa_ill_pa_contig44	contig_96	92.26		False
1975	2060	1651004	1651089	pa_ill_pa_contig44	contig_96	91.86		False
3345	5078	1651138	1649405	se_ill_se_contig42	contig_96	96.84		False
2917	3062	1651928	1652073	pa_ill_pa_contig44	contig_96	95.89		False
1	660	1652073	1651414	se_ill_se_contig60	contig_96	95.49		False
3374	3442	1652387	1652455	pa_ill_pa_contig44	contig_96	94.2		False
3453	3662	1652465	1652674	pa_ill_pa_contig44	contig_96	93.81		False
4118	4231	1653130	1653243	pa_ill_pa_contig44	contig_96	93.86		False
4268	4385	1653283	1653400	pa_ill_pa_contig44	contig_96	94.92		False
707	789	1653505	1653423	bs_ill_bs_contig839	contig_96	97.59		False
1124	1206	1653505	1653423	lm_ill_lm_contig12	contig_96	97.59		False
1137	1227	1653513	1653423	ef_ill_ef_contig17	contig_96	96.7		False
3582	3672	1653423	1653513	lf_ill_lf_contig57	contig_96	96.7		False
1309	1402	1653513	1653420	sa_ill_sa_contig41	contig_96	96.81		False
4391	4831	1653408	1653848	pa_ill_pa_contig44	contig_96	90.25		False
671	900	1654151	1653922	sa_ill_sa_contig41	contig_96	90.87		False
61	290	1654151	1653922	bs_ill_bs_contig839	contig_96	90.43		False
305	534	1654151	1653922	lf_ill_lf_contig82	contig_96	90.0		False
4882	5195	1653899	1654212	pa_ill_pa_contig44	contig_96	96.18		False
8	2387	1654465	1652086	se_ill_se_contig42	contig_96	97.86		False
1	107	1654551	1654657	se_ill_se_contig30	contig_96	99.07		False
1	113	1654545	1654657	ec_ill_ec_contig16	contig_96	99.12		False
1	113	1654545	1654657	ec_ill_ec_contig8	contig_96	99.12		False
1	131	1654527	1654657	se_ill_se_contig17	contig_96	98.47		False
1	169	1654489	1654657	ec_ill_ec_contig4	contig_96	98.82		False
88300	88468	1654657	1654489	ec_ill_ec_contig23	contig_96	98.82		False
17187	17355	1654657	1654489	ec_ill_ec_contig52	contig_96	98.82		False
222	355	1654527	1654660	se_ill_se_contig30	contig_96	97.01		False
1	153	1654551	1654703	se_ill_se_contig45	contig_96	96.08		False
103693	104096	1654823	1654418	se_ill_se_contig19	contig_96	94.1		False
228	526	1654527	1654825	ec_ill_ec_contig16	contig_96	98.66		False
1	268	1780564	1780296	ec_ill_ec_contig12	contig_96	99.26		False
1	263	1780565	1780303	se_ill_se_contig23	contig_96	92.88		False
529	593	1780660	1780724	pa_ill_pa_contig44	contig_96	98.46		False
1	294	1780803	1780510	ec_ill_ec_contig6	contig_96	98.3		False
997	1158	1781134	1781295	pa_ill_pa_contig44	contig_96	90.12		False
924	995	1781403	1781474	lm_ill_lm_contig16	contig_96	97.22		False
1005	1076	1781403	1781474	ef_ill_ef_contig19	contig_96	95.83		False
472	543	1781403	1781474	bs_ill_bs_contig933	contig_96	95.83		False
769	841	1781475	1781403	sa_ill_sa_contig8	contig_96	95.89		False
616	735	1781533	1781652	lf_ill_lf_contig57	contig_96	95.0		False
590	709	1781653	1781534	sa_ill_sa_contig8	contig_96	93.33		False
1136	1256	1781533	1781653	ef_ill_ef_contig19	contig_96	95.87		False
1055	1180	1781533	1781658	lm_ill_lm_contig16	contig_96	93.65		False
603	728	1781533	1781658	bs_ill_bs_contig933	contig_96	92.86		False
1375	1536	1781511	1781672	pa_ill_pa_contig44	contig_96	93.83		False
455	542	1781786	1781699	sa_ill_sa_contig8	contig_96	90.91		False
1342	1416	1781822	1781896	lm_ill_lm_contig16	contig_96	90.67		False
1473	1587	1781953	1782067	lm_ill_lm_contig16	contig_96	93.91		False
1035	1151	1781953	1782069	lf_ill_lf_contig57	contig_96	91.45		False
1813	1967	1781949	1782103	pa_ill_pa_contig44	contig_96	92.26		False
1975	2060	1782111	1782196	pa_ill_pa_contig44	contig_96	91.86		False
3350	5078	1782240	1780511	se_ill_se_contig42	contig_96	97.06		False
2687	2800	1782706	1782819	pa_ill_pa_contig44	contig_96	91.23		False
2892	3062	1782920	1783090	pa_ill_pa_contig44	contig_96	91.23		False
1	660	1783090	1782429	se_ill_se_contig60	contig_96	96.09		False
3374	3442	1783404	1783472	pa_ill_pa_contig44	contig_96	94.2		False
3453	3662	1783482	1783691	pa_ill_pa_contig44	contig_96	93.81		False
4118	4231	1784147	1784260	pa_ill_pa_contig44	contig_96	93.86		False
707	789	1784520	1784438	bs_ill_bs_contig839	contig_96	97.59		False
1124	1206	1784520	1784438	lm_ill_lm_contig12	contig_96	97.59		False
1137	1227	1784528	1784438	ef_ill_ef_contig17	contig_96	96.7		False
3582	3672	1784438	1784528	lf_ill_lf_contig57	contig_96	96.7		False
1309	1402	1784528	1784435	sa_ill_sa_contig41	contig_96	96.81		False
4268	4718	1784300	1784750	pa_ill_pa_contig44	contig_96	92.68		False
671	900	1785166	1784937	sa_ill_sa_contig41	contig_96	90.87		False
61	290	1785166	1784937	bs_ill_bs_contig839	contig_96	90.43		False
305	534	1785166	1784937	lf_ill_lf_contig82	contig_96	90.0		False
4882	5195	1784914	1785227	pa_ill_pa_contig44	contig_96	96.18		False
2	2387	1785486	1783103	se_ill_se_contig42	contig_96	98.11		False
1	107	1785565	1785671	se_ill_se_contig30	contig_96	100.0		False
1	113	1785559	1785671	ec_ill_ec_contig16	contig_96	100.0		False
1	113	1785559	1785671	ec_ill_ec_contig8	contig_96	100.0		False
1	131	1785541	1785671	se_ill_se_contig17	contig_96	98.47		False
17187	17355	1785671	1785503	ec_ill_ec_contig52	contig_96	100.0		False
1	169	1785503	1785671	ec_ill_ec_contig4	contig_96	100.0		False
88300	88468	1785671	1785503	ec_ill_ec_contig23	contig_96	100.0		False
222	355	1785541	1785674	se_ill_se_contig30	contig_96	97.01		False
1	153	1785565	1785717	se_ill_se_contig45	contig_96	96.08		False
103693	104096	1785837	1785433	se_ill_se_contig19	contig_96	94.09		False
228	526	1785541	1785839	ec_ill_ec_contig16	contig_96	99.0		False
242236	242446	1789855	1790064	se_ill_se_contig5	contig_96	94.79		False
3597	4424	1789239	1790064	se_ill_se_contig45	contig_96	97.83		False
48505	48596	1790166	1790075	pa_ill_pa_contig27	contig_96	91.3		False
65010	65101	1790166	1790075	pa_ill_pa_contig27	contig_96	91.3		False
1	1007	1790013	1791018	se_ill_se_contig57	contig_96	98.11		False
1	111	1821952	1821842	se_ill_se_contig7	contig_96	94.64		False
1	215	1821952	1821739	se_ill_se_contig6	contig_96	96.76		False
529	593	1822047	1822111	pa_ill_pa_contig44	contig_96	98.46		False
997	1158	1822521	1822682	pa_ill_pa_contig44	contig_96	90.12		False
924	995	1822790	1822861	lm_ill_lm_contig16	contig_96	97.22		False
1005	1076	1822790	1822861	ef_ill_ef_contig19	contig_96	95.83		False
472	543	1822790	1822861	bs_ill_bs_contig933	contig_96	95.83		False
769	841	1822862	1822790	sa_ill_sa_contig8	contig_96	95.89		False
616	735	1822920	1823039	lf_ill_lf_contig57	contig_96	95.0		False
590	709	1823040	1822921	sa_ill_sa_contig8	contig_96	93.33		False
1136	1256	1822920	1823040	ef_ill_ef_contig19	contig_96	95.87		False
1055	1180	1822920	1823045	lm_ill_lm_contig16	contig_96	93.65		False
603	728	1822920	1823045	bs_ill_bs_contig933	contig_96	92.86		False
1375	1536	1822898	1823059	pa_ill_pa_contig44	contig_96	93.83		False
455	542	1823173	1823086	sa_ill_sa_contig8	contig_96	90.91		False
1342	1416	1823209	1823283	lm_ill_lm_contig16	contig_96	90.67		False
1473	1587	1823340	1823454	lm_ill_lm_contig16	contig_96	93.91		False
1035	1151	1823340	1823456	lf_ill_lf_contig57	contig_96	91.45		False
1813	1967	1823336	1823490	pa_ill_pa_contig44	contig_96	92.26		False
1975	2060	1823498	1823583	pa_ill_pa_contig44	contig_96	91.86		False
3350	5078	1823627	1821898	se_ill_se_contig42	contig_96	96.95		False
2687	2800	1824093	1824206	pa_ill_pa_contig44	contig_96	91.23		False
2892	3062	1824307	1824477	pa_ill_pa_contig44	contig_96	91.23		False
1	660	1824477	1823816	se_ill_se_contig60	contig_96	96.09		False
3374	3442	1824791	1824859	pa_ill_pa_contig44	contig_96	94.2		False
3453	3662	1824869	1825078	pa_ill_pa_contig44	contig_96	93.81		False
4118	4231	1825534	1825647	pa_ill_pa_contig44	contig_96	93.86		False
707	789	1825907	1825825	bs_ill_bs_contig839	contig_96	97.59		False
1124	1206	1825907	1825825	lm_ill_lm_contig12	contig_96	97.59		False
3582	3672	1825825	1825915	lf_ill_lf_contig57	contig_96	96.7		False
1137	1227	1825915	1825825	ef_ill_ef_contig17	contig_96	96.7		False
1309	1402	1825915	1825822	sa_ill_sa_contig41	contig_96	96.81		False
4268	4718	1825687	1826137	pa_ill_pa_contig44	contig_96	92.68		False
671	900	1826552	1826323	sa_ill_sa_contig41	contig_96	90.87		False
61	290	1826552	1826323	bs_ill_bs_contig839	contig_96	90.43		False
305	534	1826552	1826323	lf_ill_lf_contig82	contig_96	90.0		False
4882	5195	1826300	1826613	pa_ill_pa_contig44	contig_96	96.18		False
2	2387	1826872	1824490	se_ill_se_contig42	contig_96	98.12		False
228	358	1826927	1827057	ec_ill_ec_contig16	contig_96	99.24		False
222	352	1826927	1827057	se_ill_se_contig30	contig_96	97.71		False
103859	104096	1827057	1826819	se_ill_se_contig19	contig_96	95.42		False
88298	88468	1827059	1826889	ec_ill_ec_contig23	contig_96	98.83		False
1	171	1826889	1827059	ec_ill_ec_contig4	contig_96	98.83		False
17185	17355	1827059	1826889	ec_ill_ec_contig52	contig_96	98.83		False
1	136	1826927	1827062	se_ill_se_contig17	contig_96	99.26		False
1	168	1909971	1909804	ec_ill_ec_contig103	contig_96	98.21		False
1	281	1910084	1909804	ec_ill_ec_contig103	contig_96	98.93		False
1	394	1910197	1909804	ec_ill_ec_contig103	contig_96	97.97		False
246	507	1910291	1910030	ec_ill_ec_contig103	contig_96	99.62		False
133	507	1910291	1909917	ec_ill_ec_contig103	contig_96	97.6		False
20	507	1910291	1909804	ec_ill_ec_contig103	contig_96	99.18		False
1	329	1966046	1965718	ec_ill_ec_contig11	contig_96	100.0		False
1	77	1996688	1996612	se_ill_se_contig66	contig_96	100.0		False
28783	28859	1996612	1996688	pa_ill_pa_contig8	contig_96	100.0		False
161	240	1996689	1996610	pa_ill_pa_contig9	contig_96	100.0		False
1	80	1996689	1996610	pa_ill_pa_contig9	contig_96	100.0		False
224	309	1996697	1996612	se_ill_se_contig66	contig_96	100.0		False
1	77	1996800	1996724	se_ill_se_contig66	contig_96	100.0		False
28783	28859	1996724	1996800	pa_ill_pa_contig8	contig_96	100.0		False
321	398	1996801	1996724	pa_ill_pa_contig9	contig_96	100.0		False
161	238	1996801	1996724	pa_ill_pa_contig9	contig_96	100.0		False
451	520	1996814	1996745	se_ill_se_contig66	contig_96	100.0		False
219	309	1996814	1996724	se_ill_se_contig66	contig_96	100.0		False
28783	28859	1996835	1996911	pa_ill_pa_contig8	contig_96	100.0		False
1	77	1996911	1996835	se_ill_se_contig66	contig_96	100.0		False
232	309	1996912	1996835	se_ill_se_contig66	contig_96	100.0		False
317	398	1996916	1996835	pa_ill_pa_contig9	contig_96	100.0		False
1	325	2115671	2115344	ec_ill_ec_contig11	contig_96	90.24		False
54	180	2119531	2119405	ec_ill_ec_contig64	contig_96	100.0		False
52430	52517	2209674	2209760	ec_ill_ec_contig23	contig_96	98.86		False
29728	29816	2209673	2209760	se_ill_se_contig16	contig_96	98.88		False
29624	29706	2209682	2209764	se_ill_se_contig16	contig_96	97.59		False
29506	29596	2209682	2209772	se_ill_se_contig16	contig_96	98.9		False
29738	29815	2209802	2209879	se_ill_se_contig16	contig_96	98.72		False
52430	52516	2209794	2209879	ec_ill_ec_contig23	contig_96	97.7		False
29506	29588	2209802	2209884	se_ill_se_contig16	contig_96	97.59		False
29624	29725	2209802	2209903	se_ill_se_contig16	contig_96	100.0		False
29624	29701	2209916	2209993	se_ill_se_contig16	contig_96	98.72		False
29496	29584	2209907	2209994	se_ill_se_contig16	contig_96	98.88		False
52430	52518	2209908	2209995	ec_ill_ec_contig23	contig_96	98.88		False
29738	29893	2209916	2210071	se_ill_se_contig16	contig_96	96.79		False
1	329	2265468	2265796	ec_ill_ec_contig11	contig_96	100.0		False
1	330	2287793	2287464	ec_ill_ec_contig11	contig_96	100.0		False
997	1158	2470239	2470400	pa_ill_pa_contig44	contig_96	90.12		False
924	995	2470508	2470579	lm_ill_lm_contig16	contig_96	97.22		False
1005	1076	2470508	2470579	ef_ill_ef_contig19	contig_96	95.83		False
472	543	2470508	2470579	bs_ill_bs_contig933	contig_96	95.83		False
769	841	2470580	2470508	sa_ill_sa_contig8	contig_96	95.89		False
1055	1174	2470637	2470756	lm_ill_lm_contig16	contig_96	95.83		False
616	735	2470637	2470756	lf_ill_lf_contig57	contig_96	95.0		False
590	709	2470757	2470638	sa_ill_sa_contig8	contig_96	93.33		False
603	727	2470637	2470761	bs_ill_bs_contig933	contig_96	92.8		False
1136	1277	2470637	2470778	ef_ill_ef_contig19	contig_96	90.85		False
455	542	2470890	2470803	sa_ill_sa_contig8	contig_96	90.91		False
1342	1416	2470926	2471000	lm_ill_lm_contig16	contig_96	90.67		False
1376	1760	2470616	2471000	pa_ill_pa_contig44	contig_96	92.73		False
1473	1587	2471057	2471171	lm_ill_lm_contig16	contig_96	93.91		False
1035	1151	2471057	2471173	lf_ill_lf_contig57	contig_96	91.45		False
1813	1967	2471053	2471207	pa_ill_pa_contig44	contig_96	92.26		False
1975	2060	2471215	2471300	pa_ill_pa_contig44	contig_96	91.86		False
3345	5078	2471349	2469616	se_ill_se_contig42	contig_96	97.18		False
2687	2800	2471902	2472015	pa_ill_pa_contig44	contig_96	91.23		False
