S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
indel: indel (> 5bp) [fragmentation of reference genome]
1	232544	3150	235717	pa_ill_pa_contig10	contig_2	99.99		True
translocation
129	1718	235718	237307	pa_ill_pa_contig57	contig_2	100.0		True
translocation
232388	237415	237308	242334	pa_ill_pa_contig10	contig_2	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1235	3667	244767	242335	pa_ill_pa_contig48	contig_2	99.6		True
local misassembly
1	1079	246001	244923	pa_ill_pa_contig48	contig_2	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	246002	246847	pa_ill_pa_contig70	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3064	249856	246848	pa_ill_pa_contig51	contig_2	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
92967	210873	367764	249857	pa_ill_pa_contig11	contig_2	99.99		True
local misassembly
1	92856	460621	367765	pa_ill_pa_contig11	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	460622	461496	pa_ill_pa_contig69	contig_2	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	48969	461497	510465	pa_ill_pa_contig34	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	510466	516069	pa_ill_pa_contig44	contig_2	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106324	622394	516070	pa_ill_pa_contig22	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	90153	712923	622770	pa_ill_pa_contig23	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	712924	714010	pa_ill_pa_contig67	contig_2	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	465790	714011	1179663	pa_ill_pa_contig3	contig_2	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2514	1179664	1182122	pa_ill_pa_contig54	contig_2	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	506	1182573	1182123	pa_ill_pa_contig83	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	868	1182574	1183441	pa_ill_pa_contig74	contig_2	99.54		True
fake: not a misassembly [fragmentation of reference genome]
1	119004	1184245	1303249	pa_ill_pa_contig18	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5713	1303250	1308907	pa_ill_pa_contig44	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	893	1308908	1309745	pa_ill_pa_contig63	contig_2	100.0		True
translocation
56	1405	1311095	1309746	pa_ill_pa_contig12	contig_2	90.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1437	1311096	1312532	pa_ill_pa_contig61	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21904	1312533	1334436	pa_ill_pa_contig41	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	868	1335964	1335091	pa_ill_pa_contig74	contig_2	98.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	506	1335965	1336415	pa_ill_pa_contig83	contig_2	95.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2514	1338874	1336416	pa_ill_pa_contig54	contig_2	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
132	56432	1395174	1338875	pa_ill_pa_contig31	contig_2	99.94		True
local misassembly
3	591	1395786	1395198	pa_ill_pa_contig31	contig_2	94.06		True
local misassembly [fragmentation of reference genome]
6	420	1396043	1396457	pa_ill_pa_contig14	contig_2	92.33		True
local misassembly
216	483	1396493	1396760	pa_ill_pa_contig14	contig_2	92.81		True
local misassembly
1	483	1396761	1397243	pa_ill_pa_contig14	contig_2	97.57		True
local misassembly
1	187635	1397244	1584879	pa_ill_pa_contig14	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	123	1584926	1585048	pa_ill_pa_contig7	contig_2	99.19		True
local misassembly
1	77	1585268	1585344	pa_ill_pa_contig7	contig_2	98.7		True
local misassembly
1	265097	1585724	1850819	pa_ill_pa_contig7	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1538	1851270	1852807	pa_ill_pa_contig60	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3511	1856690	1853180	pa_ill_pa_contig49	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	38146	1857279	1895424	pa_ill_pa_contig36	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	1895425	1901028	pa_ill_pa_contig44	contig_2	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	61716	1901029	1962745	pa_ill_pa_contig29	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	1963832	1962746	pa_ill_pa_contig67	contig_2	99.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	847683	2811518	1963833	pa_ill_pa_contig1	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2207	2811519	2813670	pa_ill_pa_contig55	contig_2	99.5		True
fake: not a misassembly [fragmentation of reference genome]
1	47071	2861419	2814349	pa_ill_pa_contig35	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	266935	2862029	3128963	pa_ill_pa_contig6	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111212	3240174	3128964	pa_ill_pa_contig20	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5452	3245571	3240175	pa_ill_pa_contig45	contig_2	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	118702	3245572	3364272	pa_ill_pa_contig19	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	3364273	3364764	pa_ill_pa_contig80	contig_2	99.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	3366001	3364765	pa_ill_pa_contig65	contig_2	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	889	3366890	3366002	pa_ill_pa_contig71	contig_2	98.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	702	3366891	3367537	pa_ill_pa_contig8	contig_2	99.05		True
translocation
1	23992	3367538	3391529	pa_ill_pa_contig40	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	3391530	3392887	pa_ill_pa_contig62	contig_2	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56682	3392888	3449569	pa_ill_pa_contig30	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	3449570	3450386	pa_ill_pa_contig73	contig_2	97.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	204999	3655268	3450387	pa_ill_pa_contig12	contig_2	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1437	3655269	3656650	pa_ill_pa_contig61	contig_2	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106796	3656651	3763448	pa_ill_pa_contig21	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	3764596	3763449	pa_ill_pa_contig64	contig_2	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34328	3764597	3798925	pa_ill_pa_contig15	contig_2	99.86		True
local misassembly
34236	173697	3798926	3938464	pa_ill_pa_contig15	contig_2	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	690	3938465	3939099	pa_ill_pa_contig76	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	3940242	3939215	pa_ill_pa_contig68	contig_2	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	592	3941001	3941592	pa_ill_pa_contig77	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	690	3941593	3942282	pa_ill_pa_contig76	contig_2	99.86		True
fake: not a misassembly [fragmentation of reference genome]
56	1028	3943370	3942398	pa_ill_pa_contig68	contig_2	99.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1661	3944976	3943371	pa_ill_pa_contig59	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1627	3944977	3946603	pa_ill_pa_contig58	contig_2	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4971	3946604	3951574	pa_ill_pa_contig46	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1627	3951575	3953146	pa_ill_pa_contig58	contig_2	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3238	3953147	3956384	pa_ill_pa_contig50	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	799	3956385	3957128	pa_ill_pa_contig75	contig_2	99.12		True
fake: not a misassembly [fragmentation of reference genome]
1	6148	3963965	3957818	pa_ill_pa_contig43	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	799	3963966	3964709	pa_ill_pa_contig75	contig_2	98.62		True
fake: not a misassembly [fragmentation of reference genome]
1	68331	3965399	4033731	pa_ill_pa_contig28	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	4033732	4034606	pa_ill_pa_contig69	contig_2	98.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30768	4065374	4034607	pa_ill_pa_contig38	contig_2	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1235	3667	4067807	4065375	pa_ill_pa_contig48	contig_2	99.44		True
local misassembly
56	1079	4068986	4067963	pa_ill_pa_contig48	contig_2	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6590	4068987	4075576	pa_ill_pa_contig42	contig_2	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3009	4078530	4075577	pa_ill_pa_contig51	contig_2	99.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26794	4078531	4105325	pa_ill_pa_contig39	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	548	4105818	4105326	pa_ill_pa_contig79	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	258570	4364388	4105819	pa_ill_pa_contig8	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	889	4364389	4365222	pa_ill_pa_contig71	contig_2	99.36		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	4365223	4366459	pa_ill_pa_contig65	contig_2	95.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	4366951	4366460	pa_ill_pa_contig80	contig_2	99.17		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	191344	4366952	4558278	pa_ill_pa_contig13	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
17	1142	4559404	4558279	pa_ill_pa_contig67	contig_2	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86400	4559405	4645804	pa_ill_pa_contig25	contig_2	100.0		True
translocation
161	249467	4645805	4895116	pa_ill_pa_contig9	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2531	4898011	4895481	pa_ill_pa_contig53	contig_2	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	929	4899067	4898139	pa_ill_pa_contig72	contig_2	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	568	4899580	4899068	pa_ill_pa_contig78	contig_2	97.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1235	4900815	4899581	pa_ill_pa_contig66	contig_2	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	528	4901288	4900816	pa_ill_pa_contig81	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2072	4903360	4901289	pa_ill_pa_contig56	contig_2	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	484	4903789	4903361	pa_ill_pa_contig84	contig_2	98.33		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	121067	5024859	4903790	pa_ill_pa_contig17	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	56007	5025121	5081127	pa_ill_pa_contig32	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	5082275	5081128	pa_ill_pa_contig64	contig_2	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
244790	542364	5379736	5082276	pa_ill_pa_contig2	contig_2	99.96		True
indel: stretch of mismatches
1	244789	5624527	5379737	pa_ill_pa_contig2	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	484	5624528	5624956	pa_ill_pa_contig84	contig_2	98.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3774	5628730	5624957	pa_ill_pa_contig47	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	568	5628731	5629243	pa_ill_pa_contig78	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	929	5629244	5630173	pa_ill_pa_contig72	contig_2	98.39		True
fake: not a misassembly [fragmentation of reference genome]
1	2549	5630301	5632849	pa_ill_pa_contig52	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	404310	6037521	5633208	pa_ill_pa_contig4	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	6037522	6038879	pa_ill_pa_contig62	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	122468	6038880	6161348	pa_ill_pa_contig16	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	53273	6215035	6161763	pa_ill_pa_contig33	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	548	6215528	6215036	pa_ill_pa_contig79	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
41341	76514	6250702	6215529	pa_ill_pa_contig26	contig_2	99.99		True
local misassembly
1	41228	6291930	6250703	pa_ill_pa_contig26	contig_2	100.0		True
translocation
56	770	6292639	6291931	pa_ill_pa_contig20	contig_2	90.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5507	6298091	6292640	pa_ill_pa_contig45	contig_2	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	68413	6298092	6366505	pa_ill_pa_contig27	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	6372109	6366506	pa_ill_pa_contig44	contig_2	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	87995	6460103	6372110	pa_ill_pa_contig24	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	6460104	6461190	pa_ill_pa_contig67	contig_2	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	294591	6461191	6755779	pa_ill_pa_contig5	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	6755780	6756596	pa_ill_pa_contig73	contig_2	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	35650	6756597	6792245	pa_ill_pa_contig37	contig_2	100.0		True
CONTIG	contig_2	6792245	misassembled
1218	1870	2554	1902	lm_ill_lm_contig11	contig_79	96.02		False
1703	2447	1939	2683	lm_ill_lm_contig10	contig_79	92.44		False
1932	2508	6333	5757	lm_ill_lm_contig11	contig_79	94.97		False
497	577	286076	286156	sa_ill_sa_contig41	contig_79	92.59		False
1	277	286244	285968	bs_ill_bs_contig13	contig_79	91.07		False
129	701	286074	286646	lf_ill_lf_contig82	contig_79	96.16		False
589	1151	286168	286730	sa_ill_sa_contig41	contig_79	93.25		False
3783	3865	286978	286896	ec_ill_ec_contig65	contig_79	97.59		False
4406	4488	286978	286896	pa_ill_pa_contig44	contig_79	97.59		False
968	1050	286896	286978	se_ill_se_contig42	contig_79	97.59		False
3577	3824	286983	286736	lf_ill_lf_contig57	contig_79	94.35		False
3443	3552	287117	287008	lf_ill_lf_contig57	contig_79	93.64		False
1158	1540	286737	287119	sa_ill_sa_contig41	contig_79	94.78		False
1559	1639	287139	287219	sa_ill_sa_contig41	contig_79	97.53		False
1	1065	286190	287254	bs_ill_bs_contig839	contig_79	95.6		False
3315	3430	287256	287141	lf_ill_lf_contig57	contig_79	97.41		False
1871	2057	287449	287635	sa_ill_sa_contig41	contig_79	90.37		False
2099	2316	287682	287899	sa_ill_sa_contig41	contig_79	91.74		False
2566	2641	288005	287930	lf_ill_lf_contig57	contig_79	90.79		False
214	2426	285966	288190	ef_ill_ef_contig17	contig_79	90.0		False
108	910	287449	288257	bs_ill_bs_contig991	contig_79	91.87		False
2079	2322	288490	288247	lf_ill_lf_contig57	contig_79	91.39		False
47	293	288246	288492	ef_ill_ef_contig25	contig_79	92.31		False
2614	2917	288199	288502	sa_ill_sa_contig41	contig_79	93.09		False
386	515	288592	288721	ef_ill_ef_contig25	contig_79	91.54		False
2985	3136	288571	288722	sa_ill_sa_contig41	contig_79	92.11		False
1684	1803	288886	288767	lf_ill_lf_contig57	contig_79	90.0		False
543	680	288749	288886	ef_ill_ef_contig25	contig_79	93.48		False
83	720	288898	288262	bs_ill_bs_contig1146	contig_79	90.39		False
3523	3637	289275	289389	se_ill_se_contig42	contig_79	93.91		False
1206	1320	289389	289275	ec_ill_ec_contig65	contig_79	93.91		False
3694	3767	289446	289519	se_ill_se_contig42	contig_79	91.89		False
1075	1149	289520	289446	ec_ill_ec_contig65	contig_79	90.67		False
904	1287	289520	289137	lf_ill_lf_contig57	contig_79	90.36		False
1397	1517	289807	289687	pa_ill_pa_contig44	contig_79	95.04		False
786	911	289807	289682	ec_ill_ec_contig65	contig_79	93.65		False
3937	4076	289687	289826	se_ill_se_contig42	contig_79	93.57		False
656	727	289938	289867	ec_ill_ec_contig65	contig_79	97.22		False
4115	4187	289866	289938	se_ill_se_contig42	contig_79	97.26		False
1201	1338	290004	289867	pa_ill_pa_contig44	contig_79	92.03		False
1	966	290408	289445	bs_ill_bs_contig933	contig_79	94.21		False
1	735	290422	289688	lf_ill_lf_contig57	contig_79	90.2		False
1	133	290354	290486	bs_ill_bs_contig3	contig_79	91.73		False
159	246	290512	290599	bs_ill_bs_contig3	contig_79	90.91		False
266	333	290621	290688	bs_ill_bs_contig3	contig_79	95.59		False
38	1590	289138	290688	sa_ill_sa_contig8	contig_79	90.88		False
245	1807	290688	289137	ef_ill_ef_contig19	contig_79	91.01		False
1	78	290807	290884	lm_ill_lm_contig8	contig_79	100.0		False
1	78	290807	290884	lm_ill_lm_contig5	contig_79	100.0		False
542673	542799	290933	290807	lm_ill_lm_contig2	contig_79	100.0		False
697	773	291049	290973	ef_ill_ef_contig21	contig_79	98.7		False
1	78	291137	291060	ef_ill_ef_contig16	contig_79	100.0		False
681	862	290962	291138	sa_ill_sa_contig51	contig_79	92.9		False
501	578	291139	291062	lf_ill_lf_contig69	contig_79	94.87		False
610	691	291141	291060	ef_ill_ef_contig21	contig_79	96.34		False
330	417	291321	291234	lf_ill_lf_contig69	contig_79	93.18		False
423	516	291325	291232	ef_ill_ef_contig21	contig_79	93.62		False
239	312	291415	291342	lf_ill_lf_contig69	contig_79	97.3		False
220144	220217	291514	291587	lm_ill_lm_contig6	contig_79	100.0		False
331	404	291711	291784	lm_ill_lm_contig29	contig_79	100.0		False
497	577	292095	292175	sa_ill_sa_contig41	contig_79	92.59		False
1	277	292263	291987	bs_ill_bs_contig13	contig_79	91.07		False
129	701	292093	292665	lf_ill_lf_contig82	contig_79	96.16		False
