S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1404	1489	6367117	6367032	pa_ill_pa_contig44	contig_106	98.84		False
793	878	6367117	6367032	ec_ill_ec_contig65	contig_106	97.67		False
1062	1147	6367117	6367032	lm_ill_lm_contig16	contig_106	95.35		False
536	614	6367968	6367890	pa_ill_pa_contig44	contig_106	98.73		False
46754	47071	3	317	pa_ill_pa_contig35	contig_106	94.06		True
fake: not a misassembly [fragmentation of reference genome]
56	2207	3127	995	pa_ill_pa_contig55	contig_106	96.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	232544	3128	235572	pa_ill_pa_contig10	contig_106	99.91		True
translocation
129	1718	235573	237160	pa_ill_pa_contig57	contig_106	99.68		True
translocation
232388	237361	237161	242128	pa_ill_pa_contig10	contig_106	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1235	3702	244660	242179	pa_ill_pa_contig48	contig_106	94.15		True
local misassembly
21	1079	245877	244812	pa_ill_pa_contig48	contig_106	91.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
37	901	245878	246743	pa_ill_pa_contig70	contig_106	99.06		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3064	249748	246744	pa_ill_pa_contig51	contig_106	95.04		True
indel: indel (> 5bp) [fragmentation of reference genome]
92967	210873	367575	249749	pa_ill_pa_contig11	contig_106	99.91		True
local misassembly
1	92856	460363	367576	pa_ill_pa_contig11	contig_106	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	942	460364	461247	pa_ill_pa_contig69	contig_106	98.27		True
indel: indel (> 5bp) [fragmentation of reference genome]
13	48969	461248	510170	pa_ill_pa_contig34	contig_106	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	510171	515777	pa_ill_pa_contig44	contig_106	96.67		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106324	622051	515778	pa_ill_pa_contig22	contig_106	99.94		True
fake: not a misassembly [fragmentation of reference genome]
6	90153	712525	622427	pa_ill_pa_contig23	contig_106	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
51	1142	712526	713622	pa_ill_pa_contig67	contig_106	95.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	465588	713623	1178833	pa_ill_pa_contig3	contig_106	99.88		True
translocation
262	2514	1179209	1181432	pa_ill_pa_contig54	contig_106	94.59		True
indel: indel (> 5bp) [fragmentation of reference genome]
44	506	1181894	1181433	pa_ill_pa_contig83	contig_106	95.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
13	868	1181895	1182757	pa_ill_pa_contig74	contig_106	94.04		True
local misassembly [fragmentation of reference genome]
61	118997	1183589	1302463	pa_ill_pa_contig18	contig_106	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
49	5713	1302464	1308126	pa_ill_pa_contig44	contig_106	96.38		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1339	1308127	1309429	pa_ill_pa_contig63	contig_106	97.58		True
fake: not a misassembly [fragmentation of reference genome]
1	1437	1310318	1311743	pa_ill_pa_contig61	contig_106	97.14		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21797	1311744	1333531	pa_ill_pa_contig41	contig_106	99.94		True
translocation
1	868	1335216	1334347	pa_ill_pa_contig74	contig_106	92.89		True
local misassembly [fragmentation of reference genome]
1276	2502	1336884	1335676	pa_ill_pa_contig54	contig_106	92.24		True
local misassembly
49	834	1337961	1337175	pa_ill_pa_contig54	contig_106	92.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
132	56425	1394167	1337962	pa_ill_pa_contig31	contig_106	99.58		True
local misassembly
3	591	1394779	1394191	pa_ill_pa_contig31	contig_106	94.06		True
local misassembly [fragmentation of reference genome]
6	420	1395036	1395450	pa_ill_pa_contig14	contig_106	92.33		True
local misassembly
216	483	1395486	1395753	pa_ill_pa_contig14	contig_106	92.81		True
local misassembly
1	483	1395754	1396236	pa_ill_pa_contig14	contig_106	97.57		True
local misassembly
1	187635	1396237	1583774	pa_ill_pa_contig14	contig_106	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	123	1583821	1583943	pa_ill_pa_contig7	contig_106	99.19		True
local misassembly
1	77	1584163	1584239	pa_ill_pa_contig7	contig_106	98.7		True
local misassembly
1	265097	1584619	1849590	pa_ill_pa_contig7	contig_106	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	1538	1850041	1851595	pa_ill_pa_contig60	contig_106	98.14		True
fake: not a misassembly [fragmentation of reference genome]
1	3511	1855509	1851966	pa_ill_pa_contig49	contig_106	98.76		True
fake: not a misassembly [fragmentation of reference genome]
1	38107	1856104	1894198	pa_ill_pa_contig36	contig_106	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
37	5657	1894216	1899833	pa_ill_pa_contig44	contig_106	93.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
2	61716	1899834	1961523	pa_ill_pa_contig29	contig_106	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	1962599	1961524	pa_ill_pa_contig67	contig_106	92.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
7	847683	2809750	1962600	pa_ill_pa_contig1	contig_106	99.91		True
translocation
22	46754	2859595	2812881	pa_ill_pa_contig35	contig_106	99.91		True
local misassembly [fragmentation of reference genome]
1	266935	2860226	3127020	pa_ill_pa_contig6	contig_106	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111212	3238174	3127021	pa_ill_pa_contig20	contig_106	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
41	5452	3243528	3238175	pa_ill_pa_contig45	contig_106	92.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
16	118702	3243529	3362157	pa_ill_pa_contig19	contig_106	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	558	3362158	3362667	pa_ill_pa_contig80	contig_106	92.11		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1225	3363912	3362668	pa_ill_pa_contig65	contig_106	91.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	889	3364815	3363913	pa_ill_pa_contig71	contig_106	91.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	689	3364816	3365457	pa_ill_pa_contig8	contig_106	95.45		True
translocation
102	23992	3365656	3389558	pa_ill_pa_contig40	contig_106	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	3389559	3390911	pa_ill_pa_contig62	contig_106	97.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56682	3390912	3447573	pa_ill_pa_contig30	contig_106	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	867	3447574	3448376	pa_ill_pa_contig73	contig_106	92.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	204998	3653180	3448377	pa_ill_pa_contig12	contig_106	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1437	3653181	3654584	pa_ill_pa_contig61	contig_106	94.59		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106741	3654585	3761248	pa_ill_pa_contig21	contig_106	99.88		True
local misassembly [fragmentation of reference genome]
1	34328	3762523	3796871	pa_ill_pa_contig15	contig_106	99.67		True
local misassembly
34236	173642	3796872	3936284	pa_ill_pa_contig15	contig_106	99.88		True
local misassembly [fragmentation of reference genome]
5	508	3938875	3939376	pa_ill_pa_contig77	contig_106	91.07		True
translocation
1	1019	3941303	3940268	pa_ill_pa_contig68	contig_106	90.27		True
fake: not a misassembly [fragmentation of reference genome]
1	1651	3942845	3944478	pa_ill_pa_contig58	contig_106	90.04		True
indel: indel (> 5bp) [fragmentation of reference genome]
25	4971	3944479	3949423	pa_ill_pa_contig46	contig_106	99.17		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1627	3949424	3950995	pa_ill_pa_contig58	contig_106	95.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3238	3950996	3954226	pa_ill_pa_contig50	contig_106	98.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	799	3954227	3954969	pa_ill_pa_contig75	contig_106	96.03		True
local misassembly [fragmentation of reference genome]
1	6093	3961813	3955729	pa_ill_pa_contig43	contig_106	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	798	3961814	3962553	pa_ill_pa_contig75	contig_106	94.89		True
local misassembly [fragmentation of reference genome]
1	68204	3963236	4031398	pa_ill_pa_contig28	contig_106	99.92		True
translocation
1	30759	4063299	4032556	pa_ill_pa_contig38	contig_106	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1235	3667	4065719	4063300	pa_ill_pa_contig48	contig_106	96.72		True
local misassembly
56	1079	4066882	4065875	pa_ill_pa_contig48	contig_106	95.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6590	4066883	4073469	pa_ill_pa_contig42	contig_106	99.59		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3009	4076417	4073470	pa_ill_pa_contig51	contig_106	95.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26794	4076418	4103144	pa_ill_pa_contig39	contig_106	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	548	4103637	4103145	pa_ill_pa_contig79	contig_106	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	258570	4362100	4103638	pa_ill_pa_contig8	contig_106	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	890	4362101	4362930	pa_ill_pa_contig71	contig_106	96.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
2	1237	4362931	4364167	pa_ill_pa_contig65	contig_106	93.1		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	4364659	4364168	pa_ill_pa_contig80	contig_106	95.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	191344	4364660	4555903	pa_ill_pa_contig13	contig_106	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
68	1142	4556971	4555904	pa_ill_pa_contig67	contig_106	94.85		True
local misassembly [fragmentation of reference genome]
55	86400	4557080	4643359	pa_ill_pa_contig25	contig_106	99.9		True
translocation
161	249467	4643360	4892532	pa_ill_pa_contig9	contig_106	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	2531	4895415	4892894	pa_ill_pa_contig53	contig_106	95.28		True
fake: not a misassembly [fragmentation of reference genome]
1	929	4896473	4895542	pa_ill_pa_contig72	contig_106	97.12		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	568	4896986	4896474	pa_ill_pa_contig78	contig_106	96.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1235	4898209	4896987	pa_ill_pa_contig66	contig_106	94.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	528	4898680	4898210	pa_ill_pa_contig81	contig_106	95.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2072	4900743	4898681	pa_ill_pa_contig56	contig_106	96.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
47	484	4901176	4900744	pa_ill_pa_contig84	contig_106	95.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
82527	121058	4939696	4901177	pa_ill_pa_contig17	contig_106	98.88		True
local misassembly
1	82044	5021803	4939800	pa_ill_pa_contig17	contig_106	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	56007	5022065	5078038	pa_ill_pa_contig32	contig_106	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	5079170	5078039	pa_ill_pa_contig64	contig_106	94.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
244790	542364	5376503	5079171	pa_ill_pa_contig2	contig_106	99.89		True
indel: stretch of mismatches
16725	244789	5604444	5376504	pa_ill_pa_contig2	contig_106	99.83		True
local misassembly
22	16509	5621025	5604553	pa_ill_pa_contig2	contig_106	99.39		True
indel: indel (> 5bp) [fragmentation of reference genome]
35	484	5621026	5621474	pa_ill_pa_contig84	contig_106	94.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
6	3774	5625231	5621475	pa_ill_pa_contig47	contig_106	97.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
50	568	5625232	5625753	pa_ill_pa_contig78	contig_106	96.36		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	929	5625754	5626685	pa_ill_pa_contig72	contig_106	94.38		True
fake: not a misassembly [fragmentation of reference genome]
1	2549	5626813	5629357	pa_ill_pa_contig52	contig_106	96.23		True
fake: not a misassembly [fragmentation of reference genome]
1	404310	6033813	5629717	pa_ill_pa_contig4	contig_106	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	6033814	6035155	pa_ill_pa_contig62	contig_106	96.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	122468	6035156	6157559	pa_ill_pa_contig16	contig_106	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	53273	6211220	6157972	pa_ill_pa_contig33	contig_106	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	548	6211713	6211221	pa_ill_pa_contig79	contig_106	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
41341	76514	6246857	6211714	pa_ill_pa_contig26	contig_106	99.88		True
local misassembly
1	41228	6288060	6246858	pa_ill_pa_contig26	contig_106	99.92		True
fake: not a misassembly [fragmentation of reference genome]
56	5507	6294194	6288774	pa_ill_pa_contig45	contig_106	94.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	65213	6294195	6359533	pa_ill_pa_contig27	contig_106	99.37		True
indel: stretch of mismatches
65214	68332	6359534	6362751	pa_ill_pa_contig27	contig_106	95.4		True
local misassembly [fragmentation of reference genome]
1	87994	6456402	6368448	pa_ill_pa_contig24	contig_106	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1150	6456403	6457476	pa_ill_pa_contig67	contig_106	94.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
9	294352	6457477	6751633	pa_ill_pa_contig5	contig_106	99.92		True
translocation
308	380	6753076	6753148	pa_ill_pa_contig37	contig_106	97.26		True
local misassembly
352	35650	6753306	6788581	pa_ill_pa_contig37	contig_106	99.92		True
CONTIG	contig_106	6788581	misassembled
114	240	271807	271681	ef_ill_ef_contig1	contig_2	97.64		False
1	77	271810	271886	ef_ill_ef_contig6	contig_2	100.0		False
52440	52512	271816	271888	ef_ill_ef_contig7	contig_2	100.0		False
1027346	1027576	271888	271658	ef_ill_ef_contig1	contig_2	99.13		False
78	235	271931	272088	ef_ill_ef_contig6	contig_2	99.37		False
22954	23120	272134	271968	ef_ill_ef_contig13	contig_2	96.41		False
29598	30337	302101	302840	ef_ill_ef_contig10	contig_2	93.14		False
30504	31456	302083	303035	ef_ill_ef_contig10	contig_2	92.58		False
393	495	367747	367849	ef_ill_ef_contig29	contig_2	96.12		False
313	405	368789	368697	ef_ill_ef_contig23	contig_2	94.62		False
701	775	605698	605772	ef_ill_ef_contig21	contig_2	98.67		False
2764	2846	606481	606399	sa_ill_sa_contig41	contig_2	98.8		False
2126	2220	606387	606481	lf_ill_lf_contig57	contig_2	97.89		False
539	633	606387	606481	bs_ill_bs_contig1146	contig_2	96.84		False
2575	2671	606483	606387	lm_ill_lm_contig12	contig_2	95.88		False
645532	646246	1613528	1614260	ef_ill_ef_contig1	contig_2	90.5		False
9	107	2111704	2111606	bs_ill_bs_contig13	contig_2	96.97		False
559	713	2111606	2111760	sa_ill_sa_contig41	contig_2	94.84		False
345	520	2111585	2111760	lm_ill_lm_contig12	contig_2	93.75		False
521	597	2111763	2111839	lm_ill_lm_contig12	contig_2	97.4		False
714	790	2111763	2111839	sa_ill_sa_contig41	contig_2	94.81		False
906	1087	2111955	2112136	sa_ill_sa_contig41	contig_2	95.05		False
713	894	2111955	2112136	lm_ill_lm_contig12	contig_2	91.21		False
23	723	2111437	2112138	lf_ill_lf_contig82	contig_2	90.74		False
1191	1276	2112240	2112325	sa_ill_sa_contig41	contig_2	90.7		False
3606	3702	2112425	2112329	lf_ill_lf_contig57	contig_2	97.94		False
1277	1375	2112327	2112425	sa_ill_sa_contig41	contig_2	98.99		False
1084	1182	2112327	2112425	lm_ill_lm_contig12	contig_2	96.97		False
1183	1344	2112428	2112589	lm_ill_lm_contig12	contig_2	91.98		False
1376	1538	2112428	2112590	sa_ill_sa_contig41	contig_2	92.64		False
1	928	2111658	2112590	bs_ill_bs_contig839	contig_2	90.73		False
3441	3605	2112592	2112428	lf_ill_lf_contig57	contig_2	93.33		False
1706	1770	2112942	2113006	lm_ill_lm_contig12	contig_2	96.92		False
137	201	2112942	2113006	bs_ill_bs_contig991	contig_2	95.38		False
3024	3088	2113009	2112945	lf_ill_lf_contig57	contig_2	93.85		False
2920	3023	2113116	2113013	lf_ill_lf_contig57	contig_2	91.35		False
343	477	2113155	2113289	bs_ill_bs_contig991	contig_2	92.59		False
1914	2051	2113152	2113289	lm_ill_lm_contig12	contig_2	93.48		False
2102	2240	2113151	2113289	sa_ill_sa_contig41	contig_2	94.96		False
2745	2883	2113292	2113154	lf_ill_lf_contig57	contig_2	93.53		False
2242	2316	2113290	2113364	sa_ill_sa_contig41	contig_2	96.0		False
479	569	2113290	2113380	bs_ill_bs_contig991	contig_2	96.7		False
2053	2144	2113290	2113381	lm_ill_lm_contig12	contig_2	97.83		False
2346	2414	2113393	2113461	sa_ill_sa_contig41	contig_2	95.65		False
2153	2233	2113389	2113469	lm_ill_lm_contig12	contig_2	93.83		False
2496	2648	2113539	2113387	lf_ill_lf_contig57	contig_2	90.2		False
1213	1320	2114807	2114700	ec_ill_ec_contig65	contig_2	91.67		False
3523	3630	2114700	2114807	se_ill_se_contig42	contig_2	91.67		False
1042	1189	2114807	2114660	lf_ill_lf_contig57	contig_2	95.27		False
744	919	2115105	2114930	lf_ill_lf_contig57	contig_2	91.48		False
786	906	2115233	2115113	ec_ill_ec_contig65	contig_2	94.21		False
473	735	2115376	2115114	lf_ill_lf_contig57	contig_2	93.16		False
216	297	2115633	2115552	lf_ill_lf_contig57	contig_2	93.9		False
1	965	2115832	2114874	bs_ill_bs_contig933	contig_2	92.36		False
38	1350	2114563	2115871	sa_ill_sa_contig8	contig_2	90.51		False
408	1724	2115878	2114563	lm_ill_lm_contig16	contig_2	92.56		False
238707	238970	2116589	2116324	ef_ill_ef_contig3	contig_2	95.17		False
1158	1247	2386509	2386420	sa_ill_sa_contig8	contig_2	93.33		False
517	609	2386419	2386511	lm_ill_lm_contig16	contig_2	94.62		False
721	799	2386622	2386700	lm_ill_lm_contig16	contig_2	94.94		False
965	1044	2386701	2386622	sa_ill_sa_contig8	contig_2	92.5		False
282	362	2386622	2386702	lf_ill_lf_contig57	contig_2	90.12		False
656	727	2386825	2386896	ec_ill_ec_contig65	contig_2	95.83		False
1200	1338	2386758	2386896	pa_ill_pa_contig44	contig_2	91.37		False
