S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
534	765	1826941	1827172	sa_ill_sa_contig58	contig_103	100.0		False
534	765	1826941	1827172	sa_ill_sa_contig58	contig_103	100.0		False
266	334	1827109	1827177	sa_ill_sa_contig2	contig_103	92.75		False
130134	130234	1827079	1827179	sa_ill_sa_contig9	contig_103	92.08		False
3941	4025	1827180	1827096	sa_ill_sa_contig15	contig_103	92.94		False
1	188	1830387	1830574	sa_ill_sa_contig58	contig_103	97.34		False
4026	4162	1830702	1830566	sa_ill_sa_contig15	contig_103	91.97		False
130251	130372	1830587	1830708	sa_ill_sa_contig9	contig_103	93.44		False
3912	4054	1830708	1830566	sa_ill_sa_contig15	contig_103	94.41		False
130338	130480	1830566	1830708	sa_ill_sa_contig9	contig_103	92.31		False
130089	130246	1830587	1830744	sa_ill_sa_contig9	contig_103	92.41		False
4056	4306	1830816	1830566	sa_ill_sa_contig15	contig_103	91.24		False
4206	4721	1830846	1830331	sa_ill_sa_contig15	contig_103	93.8		False
206909	207035	2249634	2249759	sa_ill_sa_contig3	contig_103	97.64		False
142699	142806	2383922	2383814	sa_ill_sa_contig6	contig_103	96.33		False
3	110	2383814	2383922	sa_ill_sa_contig14	contig_103	93.64		False
3431	3622	2383922	2383731	sa_ill_sa_contig19	contig_103	94.82		False
131887	131976	2611757	2611846	sa_ill_sa_contig8	contig_103	97.78		False
97985	98091	2611740	2611846	sa_ill_sa_contig11	contig_103	100.0		False
45829	45938	2611736	2611846	sa_ill_sa_contig14	contig_103	99.1		False
1	111	2611846	2611735	sa_ill_sa_contig14	contig_103	99.11		False
106923	107033	2611735	2611846	sa_ill_sa_contig3	contig_103	99.11		False
142698	142808	2611735	2611846	sa_ill_sa_contig6	contig_103	95.61		False
3429	3620	2611734	2611925	sa_ill_sa_contig19	contig_103	99.48		False
45962	46038	2611985	2612061	sa_ill_sa_contig14	contig_103	100.0		False
98115	98191	2611985	2612061	sa_ill_sa_contig11	contig_103	98.7		False
134195	134277	2612067	2611985	sa_ill_sa_contig7	contig_103	97.59		False
107057	107440	2611985	2612368	sa_ill_sa_contig3	contig_103	96.61		False
124755	125486	2	733	sa_ill_sa_contig10	contig_103	93.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	734	1398	sa_ill_sa_contig60	contig_103	98.89		True
fake: not a misassembly [fragmentation of reference genome]
56	539	2999	2516	sa_ill_sa_contig65	contig_103	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	226449	3000	sa_ill_sa_contig1	contig_103	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	226450	227779	sa_ill_sa_contig48	contig_103	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	326420	227780	sa_ill_sa_contig11	contig_103	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	326421	333508	sa_ill_sa_contig36	contig_103	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	355313	333509	sa_ill_sa_contig30	contig_103	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	355314	356025	sa_ill_sa_contig55	contig_103	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	370239	356026	sa_ill_sa_contig34	contig_103	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	370393	403380	sa_ill_sa_contig26	contig_103	99.83		True
local misassembly [fragmentation of reference genome]
2	925	403585	404504	sa_ill_sa_contig51	contig_103	97.95		True
translocation
198	3323	405057	408182	sa_ill_sa_contig41	contig_103	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	408604	410202	sa_ill_sa_contig8	contig_103	99.24		True
translocation
1	28120	410203	438328	sa_ill_sa_contig28	contig_103	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	438333	478082	sa_ill_sa_contig21	contig_103	99.9		True
local misassembly [fragmentation of reference genome]
98092	98471	478461	478083	sa_ill_sa_contig11	contig_103	97.97		True
translocation
1	62604	478462	540923	sa_ill_sa_contig14	contig_103	99.6		True
local misassembly
62396	62502	540973	541079	sa_ill_sa_contig14	contig_103	98.6		True
translocation
203	3323	541080	544197	sa_ill_sa_contig41	contig_103	99.65		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	544615	546210	sa_ill_sa_contig8	contig_103	99.24		True
translocation
19	34443	580655	546211	sa_ill_sa_contig24	contig_103	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	619434	580656	sa_ill_sa_contig22	contig_103	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	619435	619967	sa_ill_sa_contig63	contig_103	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	654350	619968	sa_ill_sa_contig25	contig_103	99.82		True
translocation
203	3323	654515	657632	sa_ill_sa_contig41	contig_103	99.65		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	658004	790044	sa_ill_sa_contig8	contig_103	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	790149	790045	sa_ill_sa_contig7	contig_103	97.39		True
translocation
98340	98566	790159	790385	sa_ill_sa_contig11	contig_103	94.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	790386	939903	sa_ill_sa_contig5	contig_103	99.54		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	939949	970856	sa_ill_sa_contig27	contig_103	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	970857	971663	sa_ill_sa_contig53	contig_103	99.77		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	974704	971782	sa_ill_sa_contig43	contig_103	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	988411	974705	sa_ill_sa_contig35	contig_103	99.77		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	989143	1114871	sa_ill_sa_contig10	contig_103	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	1114872	1115536	sa_ill_sa_contig60	contig_103	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	539	1117139	1116656	sa_ill_sa_contig65	contig_103	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	1137986	1117140	sa_ill_sa_contig32	contig_103	99.81		True
translocation
1	130429	1268377	1137987	sa_ill_sa_contig9	contig_103	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	1268378	1272962	sa_ill_sa_contig40	contig_103	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	1272963	1278283	sa_ill_sa_contig38	contig_103	99.87		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	1282868	1278284	sa_ill_sa_contig40	contig_103	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	1309054	1282869	sa_ill_sa_contig29	contig_103	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	857	1309420	1310276	sa_ill_sa_contig54	contig_103	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	1312479	1310806	sa_ill_sa_contig46	contig_103	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	1312480	1356016	sa_ill_sa_contig18	contig_103	99.38		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	1356549	1356017	sa_ill_sa_contig63	contig_103	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	1356550	1499469	sa_ill_sa_contig6	contig_103	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	1499623	1520678	sa_ill_sa_contig31	contig_103	99.86		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	1520830	1520712	sa_ill_sa_contig7	contig_103	99.16		True
translocation
98340	98561	1520836	1521057	sa_ill_sa_contig11	contig_103	98.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1547669	1521058	sa_ill_sa_contig12	contig_103	99.27		True
local misassembly
46	44268	1591913	1547670	sa_ill_sa_contig12	contig_103	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1591914	1642628	sa_ill_sa_contig17	contig_103	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1642629	1647625	sa_ill_sa_contig39	contig_103	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1647626	1662000	sa_ill_sa_contig33	contig_103	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1662712	1662001	sa_ill_sa_contig55	contig_103	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1669403	1662713	sa_ill_sa_contig37	contig_103	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1669429	1672269	sa_ill_sa_contig44	contig_103	99.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1673843	1672270	sa_ill_sa_contig47	contig_103	99.75		True
fake: not a misassembly [fragmentation of reference genome]
1	41074	1714965	1673870	sa_ill_sa_contig20	contig_103	99.85		True
translocation
1	1649	1716616	1714966	sa_ill_sa_contig8	contig_103	99.65		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1720128	1717004	sa_ill_sa_contig41	contig_103	99.71		True
translocation
38161	38352	1720411	1720221	sa_ill_sa_contig23	contig_103	95.31		True
local misassembly
38187	38352	1720664	1720499	sa_ill_sa_contig23	contig_103	98.8		True
local misassembly
1	38352	1759127	1720757	sa_ill_sa_contig23	contig_103	99.85		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1759520	1759268	sa_ill_sa_contig51	contig_103	94.07		True
translocation
1	1703	1761235	1759534	sa_ill_sa_contig8	contig_103	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	3323	1764891	1761565	sa_ill_sa_contig41	contig_103	99.7		True
translocation
1	1604	1766496	1764892	sa_ill_sa_contig8	contig_103	99.77		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1769916	1766793	sa_ill_sa_contig41	contig_103	99.71		True
translocation
55995	56123	1770220	1770093	sa_ill_sa_contig15	contig_103	98.45		True
local misassembly
1	56123	1826409	1770368	sa_ill_sa_contig15	contig_103	99.62		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1826410	1827125	sa_ill_sa_contig58	contig_103	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1830389	1827126	sa_ill_sa_contig42	contig_103	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1830589	2042602	sa_ill_sa_contig2	contig_103	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	2042603	2249644	sa_ill_sa_contig3	contig_103	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	2249657	2327717	sa_ill_sa_contig7	contig_103	99.69		True
local misassembly
78271	134302	2327718	2383754	sa_ill_sa_contig7	contig_103	99.32		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	2434554	2383817	sa_ill_sa_contig16	contig_103	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2611811	2434555	sa_ill_sa_contig4	contig_103	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2612000	2653801	sa_ill_sa_contig19	contig_103	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
63108	66060	2656758	2653802	sa_ill_sa_contig13	contig_103	99.41		True
local misassembly
188	63338	2719957	2656759	sa_ill_sa_contig13	contig_103	99.77		True
CONTIG	contig_103	2719957	misassembled
52883	53273	525	915	pa_ill_pa_contig33	contig_109	91.6		False
2771	3517	575	1321	pa_ill_pa_contig6	contig_109	94.65		False
55609	56418	1337	528	pa_ill_pa_contig20	contig_109	92.74		False
46745	46820	506121	506196	pa_ill_pa_contig33	contig_109	98.68		False
1578	1661	1079565	1079482	pa_ill_pa_contig59	contig_109	90.48		False
3591	3857	1079739	1080005	pa_ill_pa_contig46	contig_109	91.76		False
1136	1458	1080007	1079685	pa_ill_pa_contig59	contig_109	96.28		False
710	1065	1080433	1080078	pa_ill_pa_contig59	contig_109	92.98		False
25910	26592	1173245	1173930	pa_ill_pa_contig14	contig_109	90.39		False
1	2549	2037304	2034774	pa_ill_pa_contig52	contig_109	93.19		False
1	3774	2038875	2042654	pa_ill_pa_contig47	contig_109	90.15		False
401	476	2164102	2164177	pa_ill_pa_contig9	contig_109	100.0		False
99	178	2164220	2164299	pa_ill_pa_contig32	contig_109	98.75		False
401	477	2164393	2164469	pa_ill_pa_contig9	contig_109	100.0		False
1	454	2764247	2764700	pa_ill_pa_contig56	contig_109	94.05		False
576	1290	2764816	2765530	pa_ill_pa_contig56	contig_109	95.24		False
1710	2072	2765951	2766313	pa_ill_pa_contig56	contig_109	90.63		False
1	583	2766259	2766841	pa_ill_pa_contig81	contig_109	92.11		False
1	1235	2766787	2768021	pa_ill_pa_contig66	contig_109	92.04		False
1	2531	2769592	2772140	pa_ill_pa_contig53	contig_109	93.34		False
55696	56158	3300715	3301177	pa_ill_pa_contig20	contig_109	95.25		False
2820	3940	3301341	3300221	pa_ill_pa_contig6	contig_109	90.51		False
1	77	3931858	3931782	pa_ill_pa_contig22	contig_109	98.7		False
46729	47071	3931516	3931858	pa_ill_pa_contig35	contig_109	97.67		False
25874	26153	4392335	4392614	pa_ill_pa_contig14	contig_109	92.5		False
26159	26292	4392620	4392753	pa_ill_pa_contig14	contig_109	93.28		False
106243	106324	5240484	5240403	pa_ill_pa_contig22	contig_109	100.0		False
1	82	5240403	5240484	pa_ill_pa_contig29	contig_109	98.78		False
68330	68413	5240486	5240403	pa_ill_pa_contig27	contig_109	98.81		False
1099	1184	5326726	5326641	pa_ill_pa_contig31	contig_109	91.86		False
1	124	5326622	5326745	pa_ill_pa_contig14	contig_109	92.74		False
354	504	5326745	5326595	pa_ill_pa_contig31	contig_109	90.73		False
1	420	5326379	5326798	pa_ill_pa_contig14	contig_109	90.71		False
117	348	5326979	5326748	pa_ill_pa_contig31	contig_109	90.52		False
216	367	5326834	5326985	pa_ill_pa_contig14	contig_109	90.13		False
12	334	5326873	5327195	pa_ill_pa_contig14	contig_109	94.43		False
6	131	5327110	5327235	pa_ill_pa_contig14	contig_109	93.65		False
590	763	5327235	5327062	pa_ill_pa_contig31	contig_109	93.1		False
1105	1184	5327446	5327367	pa_ill_pa_contig31	contig_109	92.5		False
136	749	5327446	5326833	pa_ill_pa_contig31	contig_109	90.6		False
144	420	5327248	5327524	pa_ill_pa_contig14	contig_109	90.25		False
419	580	5327646	5327485	pa_ill_pa_contig31	contig_109	91.36		False
176	337	5327646	5327485	pa_ill_pa_contig31	contig_109	91.36		False
1	124	5327831	5327954	pa_ill_pa_contig14	contig_109	90.32		False
1105	1184	5328169	5328090	pa_ill_pa_contig31	contig_109	90.0		False
104	348	5328441	5328197	pa_ill_pa_contig31	contig_109	91.43		False
509	749	5328522	5328282	pa_ill_pa_contig31	contig_109	93.78		False
266	591	5328522	5328197	pa_ill_pa_contig31	contig_109	91.72		False
141	261	5328647	5328527	pa_ill_pa_contig31	contig_109	93.39		False
104	348	5328924	5328680	pa_ill_pa_contig31	contig_109	91.02		False
266	591	5329005	5328680	pa_ill_pa_contig31	contig_109	91.41		False
292	749	5329219	5328765	pa_ill_pa_contig31	contig_109	90.63		False
3381	3503	5782735	5782613	pa_ill_pa_contig49	contig_109	91.87		False
264591	265097	5783990	5784496	pa_ill_pa_contig7	contig_109	93.14		False
264617	265097	5787899	5788379	pa_ill_pa_contig7	contig_109	92.36		False
1	720	720	1	pa_ill_pa_contig35	contig_109	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	266935	1330	268264	pa_ill_pa_contig6	contig_109	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111212	379474	268265	pa_ill_pa_contig20	contig_109	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5452	384871	379475	pa_ill_pa_contig45	contig_109	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	118702	384872	503566	pa_ill_pa_contig19	contig_109	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	503567	504058	pa_ill_pa_contig80	contig_109	99.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	505295	504059	pa_ill_pa_contig65	contig_109	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	889	506184	505296	pa_ill_pa_contig71	contig_109	98.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	702	506185	506831	pa_ill_pa_contig8	contig_109	99.05		True
translocation
1	23992	506832	530823	pa_ill_pa_contig40	contig_109	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	530824	532181	pa_ill_pa_contig62	contig_109	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56682	532182	588863	pa_ill_pa_contig30	contig_109	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	588864	589680	pa_ill_pa_contig73	contig_109	97.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	204999	794563	589681	pa_ill_pa_contig12	contig_109	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1437	794564	795945	pa_ill_pa_contig61	contig_109	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106796	795946	902742	pa_ill_pa_contig21	contig_109	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	903890	902743	pa_ill_pa_contig64	contig_109	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34328	903891	938218	pa_ill_pa_contig15	contig_109	99.86		True
local misassembly
34236	173697	938219	1077758	pa_ill_pa_contig15	contig_109	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	690	1077759	1078393	pa_ill_pa_contig76	contig_109	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	1079536	1078509	pa_ill_pa_contig68	contig_109	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	592	1080295	1080886	pa_ill_pa_contig77	contig_109	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	690	1080887	1081576	pa_ill_pa_contig76	contig_109	99.86		True
fake: not a misassembly [fragmentation of reference genome]
56	1028	1082664	1081692	pa_ill_pa_contig68	contig_109	99.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1661	1084270	1082665	pa_ill_pa_contig59	contig_109	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1627	1084271	1085897	pa_ill_pa_contig58	contig_109	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4971	1085898	1090868	pa_ill_pa_contig46	contig_109	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1627	1090869	1092440	pa_ill_pa_contig58	contig_109	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3238	1092441	1095678	pa_ill_pa_contig50	contig_109	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	799	1095679	1096422	pa_ill_pa_contig75	contig_109	99.12		True
fake: not a misassembly [fragmentation of reference genome]
1	6148	1103270	1097112	pa_ill_pa_contig43	contig_109	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	799	1103271	1104014	pa_ill_pa_contig75	contig_109	98.62		True
fake: not a misassembly [fragmentation of reference genome]
1	68331	1104704	1173035	pa_ill_pa_contig28	contig_109	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
