S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
3314	3430	2603823	2603939	lf_ill_lf_contig57	contig_82	95.73		False
3443	3552	2603963	2604072	lf_ill_lf_contig57	contig_82	91.82		False
968	1050	2604184	2604102	se_ill_se_contig42	contig_82	97.59		False
3783	3865	2604102	2604184	ec_ill_ec_contig65	contig_82	97.59		False
4406	4535	2604102	2604231	pa_ill_pa_contig44	contig_82	90.77		False
3577	3874	2604097	2604394	lf_ill_lf_contig57	contig_82	93.29		False
933	1365	2604396	2603964	ef_ill_ef_contig17	contig_82	90.76		False
322	551	2604830	2604601	se_ill_se_contig42	contig_82	90.43		False
4282	4511	2604601	2604830	ec_ill_ec_contig65	contig_82	90.43		False
193	701	2604942	2604434	lf_ill_lf_contig82	contig_82	97.25		False
497	3301	2605004	2602198	sa_ill_sa_contig41	contig_82	90.0		False
323	923	2605006	2604406	ef_ill_ef_contig17	contig_82	95.51		False
197	3126	2605111	2602186	lm_ill_lm_contig12	contig_82	91.31		False
61	183	2605244	2605366	bs_ill_bs_contig20	contig_82	99.19		False
1	115	2605288	2605402	bs_ill_bs_contig21	contig_82	98.26		False
59753	59837	2660469	2660553	bs_ill_bs_contig14	contig_82	98.82		False
1	158	2660618	2660460	bs_ill_bs_contig16	contig_82	98.74		False
40	190	2660930	2661080	lf_ill_lf_contig57	contig_82	91.39		False
455	714	2660825	2661084	ef_ill_ef_contig19	contig_82	91.92		False
656	727	2661376	2661447	ec_ill_ec_contig65	contig_82	95.83		False
1201	1338	2661310	2661447	pa_ill_pa_contig44	contig_82	90.58		False
4115	4186	2661448	2661377	se_ill_se_contig42	contig_82	95.83		False
1397	1515	2661507	2661625	pa_ill_pa_contig44	contig_82	94.12		False
786	911	2661507	2661632	ec_ill_ec_contig65	contig_82	92.86		False
3932	4076	2661632	2661488	se_ill_se_contig42	contig_82	91.03		False
3523	3637	2662040	2661926	se_ill_se_contig42	contig_82	91.3		False
1206	1320	2661926	2662040	ec_ill_ec_contig65	contig_82	91.3		False
779	1286	2661670	2662177	lf_ill_lf_contig57	contig_82	91.34		False
730	1806	2661101	2662177	ef_ill_ef_contig19	contig_82	93.41		False
174	1724	2660627	2662177	lm_ill_lm_contig16	contig_82	91.99		False
35	1591	2662180	2660626	sa_ill_sa_contig8	contig_82	92.03		False
1684	1800	2662352	2662468	lf_ill_lf_contig57	contig_82	94.02		False
560	680	2662472	2662352	ef_ill_ef_contig25	contig_82	93.39		False
2079	2322	2662749	2662992	lf_ill_lf_contig57	contig_82	91.8		False
4	300	2663036	2662740	ef_ill_ef_contig25	contig_82	91.92		False
2249	2426	2663226	2663049	ef_ill_ef_contig17	contig_82	91.01		False
1919	2151	2663555	2663323	ef_ill_ef_contig17	contig_82	93.56		False
3314	3430	2663977	2664093	lf_ill_lf_contig57	contig_82	95.73		False
3443	3552	2664117	2664226	lf_ill_lf_contig57	contig_82	91.82		False
3783	3865	2664256	2664338	ec_ill_ec_contig65	contig_82	97.59		False
968	1050	2664338	2664256	se_ill_se_contig42	contig_82	97.59		False
4406	4535	2664256	2664385	pa_ill_pa_contig44	contig_82	90.77		False
3577	3874	2664251	2664548	lf_ill_lf_contig57	contig_82	93.29		False
933	1365	2664550	2664118	ef_ill_ef_contig17	contig_82	90.76		False
4282	4511	2664755	2664984	ec_ill_ec_contig65	contig_82	90.43		False
322	551	2664984	2664755	se_ill_se_contig42	contig_82	90.43		False
193	701	2665096	2664588	lf_ill_lf_contig82	contig_82	97.25		False
497	3301	2665158	2662352	sa_ill_sa_contig41	contig_82	90.0		False
323	923	2665160	2664560	ef_ill_ef_contig17	contig_82	95.51		False
197	3126	2665265	2662340	lm_ill_lm_contig12	contig_82	91.3		False
1	79	2665362	2665440	bs_ill_bs_contig21	contig_82	100.0		False
1	185	2665258	2665442	bs_ill_bs_contig20	contig_82	98.92		False
254	327	2665539	2665466	sa_ill_sa_contig23	contig_82	97.3		False
165	240	2665616	2665541	sa_ill_sa_contig23	contig_82	96.05		False
91	157	2665660	2665726	ef_ill_ef_contig21	contig_82	91.04		False
62	142	2665732	2665652	bs_ill_bs_contig14	contig_82	100.0		False
98793	98963	2665818	2665652	bs_ill_bs_contig3	contig_82	94.19		False
176	248	2665858	2665930	lm_ill_lm_contig37	contig_82	97.26		False
241	313	2665858	2665930	lf_ill_lf_contig69	contig_82	97.26		False
552021	552106	2666033	2665948	bs_ill_bs_contig2	contig_82	100.0		False
521	601	2666123	2666043	bs_ill_bs_contig3	contig_82	100.0		False
614	686	2666146	2666218	ef_ill_ef_contig21	contig_82	97.26		False
788	861	2666219	2666146	sa_ill_sa_contig51	contig_82	97.3		False
449	522	2666146	2666219	lm_ill_lm_contig37	contig_82	97.3		False
503	576	2666146	2666219	lf_ill_lf_contig69	contig_82	94.59		False
690	773	2666219	2666302	ef_ill_ef_contig21	contig_82	97.62		False
689	766	2666305	2666228	sa_ill_sa_contig51	contig_82	97.44		False
59753	59837	2666392	2666476	bs_ill_bs_contig14	contig_82	98.82		False
1	155	2666541	2666386	bs_ill_bs_contig16	contig_82	98.72		False
40	190	2666853	2667003	lf_ill_lf_contig57	contig_82	91.39		False
455	714	2666748	2667007	ef_ill_ef_contig19	contig_82	91.92		False
656	727	2667299	2667370	ec_ill_ec_contig65	contig_82	95.83		False
1201	1338	2667233	2667370	pa_ill_pa_contig44	contig_82	90.58		False
4115	4186	2667371	2667300	se_ill_se_contig42	contig_82	95.83		False
1397	1515	2667430	2667548	pa_ill_pa_contig44	contig_82	94.12		False
786	911	2667430	2667555	ec_ill_ec_contig65	contig_82	92.86		False
3932	4076	2667555	2667411	se_ill_se_contig42	contig_82	91.03		False
3523	3637	2667963	2667849	se_ill_se_contig42	contig_82	91.3		False
1206	1320	2667849	2667963	ec_ill_ec_contig65	contig_82	91.3		False
779	1286	2667593	2668100	lf_ill_lf_contig57	contig_82	91.34		False
730	1806	2667024	2668100	ef_ill_ef_contig19	contig_82	93.41		False
174	1724	2666550	2668100	lm_ill_lm_contig16	contig_82	91.99		False
35	1591	2668103	2666549	sa_ill_sa_contig8	contig_82	92.03		False
1684	1800	2668275	2668391	lf_ill_lf_contig57	contig_82	94.02		False
560	680	2668395	2668275	ef_ill_ef_contig25	contig_82	93.39		False
2079	2322	2668672	2668915	lf_ill_lf_contig57	contig_82	91.8		False
4	300	2668959	2668663	ef_ill_ef_contig25	contig_82	91.92		False
2249	2426	2669149	2668972	ef_ill_ef_contig17	contig_82	91.01		False
1919	2151	2669478	2669246	ef_ill_ef_contig17	contig_82	93.56		False
3314	3430	2669900	2670016	lf_ill_lf_contig57	contig_82	95.73		False
3443	3552	2670040	2670149	lf_ill_lf_contig57	contig_82	91.82		False
968	1050	2670261	2670179	se_ill_se_contig42	contig_82	97.59		False
3783	3865	2670179	2670261	ec_ill_ec_contig65	contig_82	97.59		False
4406	4535	2670179	2670308	pa_ill_pa_contig44	contig_82	90.77		False
3577	3874	2670174	2670471	lf_ill_lf_contig57	contig_82	93.29		False
933	1365	2670473	2670041	ef_ill_ef_contig17	contig_82	90.76		False
322	551	2670907	2670678	se_ill_se_contig42	contig_82	90.43		False
4282	4511	2670678	2670907	ec_ill_ec_contig65	contig_82	90.43		False
193	701	2671019	2670511	lf_ill_lf_contig82	contig_82	97.25		False
497	3301	2671081	2668275	sa_ill_sa_contig41	contig_82	90.0		False
323	923	2671083	2670483	ef_ill_ef_contig17	contig_82	95.51		False
197	3126	2671188	2668263	lm_ill_lm_contig12	contig_82	91.3		False
66	154	2731076	2730988	bs_ill_bs_contig16	contig_82	100.0		False
59753	59870	2730993	2731109	bs_ill_bs_contig14	contig_82	98.31		False
40	190	2731388	2731538	lf_ill_lf_contig57	contig_82	91.39		False
455	714	2731283	2731542	ef_ill_ef_contig19	contig_82	91.92		False
656	727	2731834	2731905	ec_ill_ec_contig65	contig_82	95.83		False
1201	1338	2731768	2731905	pa_ill_pa_contig44	contig_82	90.58		False
4115	4186	2731906	2731835	se_ill_se_contig42	contig_82	95.83		False
1397	1515	2731965	2732083	pa_ill_pa_contig44	contig_82	94.12		False
786	911	2731965	2732090	ec_ill_ec_contig65	contig_82	92.86		False
3932	4076	2732090	2731946	se_ill_se_contig42	contig_82	91.03		False
3523	3637	2732498	2732384	se_ill_se_contig42	contig_82	91.3		False
1206	1320	2732384	2732498	ec_ill_ec_contig65	contig_82	91.3		False
779	1286	2732128	2732635	lf_ill_lf_contig57	contig_82	91.14		False
730	1806	2731559	2732635	ef_ill_ef_contig19	contig_82	93.41		False
174	1724	2731085	2732635	lm_ill_lm_contig16	contig_82	91.86		False
35	1591	2732638	2731084	sa_ill_sa_contig8	contig_82	91.9		False
1684	1800	2732810	2732926	lf_ill_lf_contig57	contig_82	94.02		False
560	680	2732930	2732810	ef_ill_ef_contig25	contig_82	93.39		False
2079	2322	2733207	2733450	lf_ill_lf_contig57	contig_82	91.8		False
4	300	2733494	2733198	ef_ill_ef_contig25	contig_82	91.92		False
2615	2916	2733497	2733196	sa_ill_sa_contig41	contig_82	93.38		False
2249	2426	2733684	2733507	ef_ill_ef_contig17	contig_82	91.01		False
1919	2151	2734013	2733781	ef_ill_ef_contig17	contig_82	93.56		False
1867	2316	2734246	2733797	sa_ill_sa_contig41	contig_82	90.89		False
3314	3430	2734435	2734551	lf_ill_lf_contig57	contig_82	94.87		False
3443	3552	2734575	2734684	lf_ill_lf_contig57	contig_82	91.82		False
968	1050	2734796	2734714	se_ill_se_contig42	contig_82	97.59		False
3783	3865	2734714	2734796	ec_ill_ec_contig65	contig_82	97.59		False
4406	4535	2734714	2734843	pa_ill_pa_contig44	contig_82	90.77		False
3577	3874	2734709	2735006	lf_ill_lf_contig57	contig_82	93.29		False
933	1365	2735008	2734576	ef_ill_ef_contig17	contig_82	90.76		False
322	551	2735442	2735213	se_ill_se_contig42	contig_82	90.43		False
4282	4511	2735213	2735442	ec_ill_ec_contig65	contig_82	90.43		False
193	701	2735554	2735046	lf_ill_lf_contig82	contig_82	97.25		False
497	1540	2735616	2734573	sa_ill_sa_contig41	contig_82	94.25		False
323	923	2735618	2735018	ef_ill_ef_contig17	contig_82	95.51		False
196	3126	2735724	2732798	lm_ill_lm_contig12	contig_82	91.24		False
1	78	2735819	2735896	bs_ill_bs_contig21	contig_82	100.0		False
8	182	2735722	2735896	bs_ill_bs_contig20	contig_82	98.29		False
299	374	2736150	2736225	bs_ill_bs_contig1326	contig_82	100.0		False
788	861	2736434	2736361	sa_ill_sa_contig51	contig_82	97.3		False
449	595	2736361	2736499	lm_ill_lm_contig37	contig_82	91.16		False
614	773	2736361	2736517	ef_ill_ef_contig21	contig_82	95.0		False
689	766	2736520	2736443	sa_ill_sa_contig51	contig_82	96.15		False
66	155	2736689	2736599	bs_ill_bs_contig16	contig_82	98.9		False
59753	59870	2736605	2736722	bs_ill_bs_contig14	contig_82	99.15		False
40	190	2737001	2737151	lf_ill_lf_contig57	contig_82	91.39		False
455	714	2736896	2737155	ef_ill_ef_contig19	contig_82	91.92		False
656	727	2737447	2737518	ec_ill_ec_contig65	contig_82	95.83		False
1201	1338	2737381	2737518	pa_ill_pa_contig44	contig_82	90.58		False
4115	4186	2737519	2737448	se_ill_se_contig42	contig_82	95.83		False
730	1102	2737172	2737544	ef_ill_ef_contig19	contig_82	94.91		False
1397	1515	2737579	2737697	pa_ill_pa_contig44	contig_82	94.12		False
786	911	2737579	2737704	ec_ill_ec_contig65	contig_82	92.86		False
3932	4076	2737704	2737560	se_ill_se_contig42	contig_82	91.03		False
589	771	2737552	2737734	lf_ill_lf_contig57	contig_82	91.8		False
3523	3637	2738112	2737998	se_ill_se_contig42	contig_82	91.3		False
1206	1320	2737998	2738112	ec_ill_ec_contig65	contig_82	91.3		False
779	1286	2737742	2738249	lf_ill_lf_contig57	contig_82	91.14		False
1109	1806	2737552	2738249	ef_ill_ef_contig19	contig_82	92.84		False
174	1724	2736698	2738249	lm_ill_lm_contig16	contig_82	91.81		False
35	1591	2738252	2736697	sa_ill_sa_contig8	contig_82	91.84		False
1684	1800	2738424	2738540	lf_ill_lf_contig57	contig_82	94.02		False
560	680	2738544	2738424	ef_ill_ef_contig25	contig_82	93.39		False
63	300	2739049	2738812	ef_ill_ef_contig25	contig_82	93.28		False
2079	2322	2738821	2739064	lf_ill_lf_contig57	contig_82	91.39		False
2249	2426	2739298	2739121	ef_ill_ef_contig17	contig_82	91.01		False
1919	2151	2739627	2739395	ef_ill_ef_contig17	contig_82	93.56		False
3314	3430	2740049	2740165	lf_ill_lf_contig57	contig_82	95.73		False
3443	3552	2740189	2740298	lf_ill_lf_contig57	contig_82	91.82		False
3783	3865	2740328	2740410	ec_ill_ec_contig65	contig_82	97.59		False
968	1050	2740410	2740328	se_ill_se_contig42	contig_82	97.59		False
4406	4535	2740328	2740457	pa_ill_pa_contig44	contig_82	90.77		False
3577	3874	2740323	2740620	lf_ill_lf_contig57	contig_82	93.29		False
933	1365	2740622	2740190	ef_ill_ef_contig17	contig_82	90.76		False
4282	4511	2740827	2741056	ec_ill_ec_contig65	contig_82	90.43		False
322	551	2741056	2740827	se_ill_se_contig42	contig_82	90.43		False
193	701	2741168	2740660	lf_ill_lf_contig82	contig_82	97.25		False
497	3301	2741230	2738424	sa_ill_sa_contig41	contig_82	90.0		False
323	923	2741232	2740632	ef_ill_ef_contig17	contig_82	95.51		False
196	3126	2741338	2738412	lm_ill_lm_contig12	contig_82	91.31		False
1	79	2741433	2741511	bs_ill_bs_contig21	contig_82	100.0		False
8	185	2741336	2741513	bs_ill_bs_contig20	contig_82	98.88		False
104	170	2741652	2741586	bs_ill_bs_contig16	contig_82	91.04		False
59753	59870	2741607	2741724	bs_ill_bs_contig14	contig_82	99.15		False
40	190	2742003	2742153	lf_ill_lf_contig57	contig_82	91.39		False
455	714	2741898	2742157	ef_ill_ef_contig19	contig_82	91.92		False
656	727	2742449	2742520	ec_ill_ec_contig65	contig_82	95.83		False
1201	1338	2742383	2742520	pa_ill_pa_contig44	contig_82	90.58		False
4115	4186	2742521	2742450	se_ill_se_contig42	contig_82	95.83		False
1397	1515	2742580	2742698	pa_ill_pa_contig44	contig_82	94.12		False
786	911	2742580	2742705	ec_ill_ec_contig65	contig_82	92.86		False
3932	4076	2742705	2742561	se_ill_se_contig42	contig_82	91.03		False
3523	3637	2743113	2742999	se_ill_se_contig42	contig_82	91.3		False
1206	1320	2742999	2743113	ec_ill_ec_contig65	contig_82	91.3		False
779	1286	2742743	2743250	lf_ill_lf_contig57	contig_82	91.14		False
730	1806	2742174	2743250	ef_ill_ef_contig19	contig_82	93.31		False
174	1724	2741700	2743250	lm_ill_lm_contig16	contig_82	91.93		False
35	1591	2743253	2741699	sa_ill_sa_contig8	contig_82	91.9		False
1684	1800	2743425	2743541	lf_ill_lf_contig57	contig_82	94.02		False
560	680	2743545	2743425	ef_ill_ef_contig25	contig_82	93.39		False
2079	2322	2743822	2744065	lf_ill_lf_contig57	contig_82	91.8		False
4	300	2744109	2743813	ef_ill_ef_contig25	contig_82	91.92		False
2615	2916	2744112	2743811	sa_ill_sa_contig41	contig_82	93.38		False
2249	2426	2744299	2744122	ef_ill_ef_contig17	contig_82	91.01		False
1919	2151	2744628	2744396	ef_ill_ef_contig17	contig_82	93.13		False
1867	2316	2744861	2744412	sa_ill_sa_contig41	contig_82	90.67		False
3314	3430	2745050	2745166	lf_ill_lf_contig57	contig_82	95.73		False
3443	3552	2745190	2745299	lf_ill_lf_contig57	contig_82	91.82		False
968	1050	2745411	2745329	se_ill_se_contig42	contig_82	97.59		False
3783	3865	2745329	2745411	ec_ill_ec_contig65	contig_82	97.59		False
4406	4535	2745329	2745458	pa_ill_pa_contig44	contig_82	90.77		False
3577	3874	2745324	2745621	lf_ill_lf_contig57	contig_82	93.29		False
933	1365	2745623	2745191	ef_ill_ef_contig17	contig_82	90.76		False
322	551	2746057	2745828	se_ill_se_contig42	contig_82	90.43		False
4282	4511	2745828	2746057	ec_ill_ec_contig65	contig_82	90.43		False
193	701	2746169	2745661	lf_ill_lf_contig82	contig_82	97.25		False
497	1540	2746231	2745188	sa_ill_sa_contig41	contig_82	94.25		False
323	923	2746233	2745633	ef_ill_ef_contig17	contig_82	95.51		False
197	3126	2746338	2743413	lm_ill_lm_contig12	contig_82	91.24		False
1	500	2746063	2746563	bs_ill_bs_contig13	contig_82	98.61		False
256	327	2764704	2764633	sa_ill_sa_contig23	contig_82	97.22		False
167	240	2764781	2764708	sa_ill_sa_contig23	contig_82	95.95		False
105	270	2764801	2764965	sa_ill_sa_contig25	contig_82	96.41		False
23129	23242	2868799	2868912	bs_ill_bs_contig19	contig_82	95.61		False
137092	137190	2870085	2869987	bs_ill_bs_contig11	contig_82	96.97		False
40	190	3195435	3195585	lf_ill_lf_contig57	contig_82	91.39		False
455	714	3195330	3195589	ef_ill_ef_contig19	contig_82	91.92		False
656	727	3195881	3195952	ec_ill_ec_contig65	contig_82	95.83		False
1201	1338	3195815	3195952	pa_ill_pa_contig44	contig_82	90.58		False
4115	4186	3195953	3195882	se_ill_se_contig42	contig_82	95.83		False
1397	1515	3196012	3196130	pa_ill_pa_contig44	contig_82	94.12		False
786	911	3196012	3196137	ec_ill_ec_contig65	contig_82	92.86		False
3932	4076	3196137	3195993	se_ill_se_contig42	contig_82	91.03		False
3523	3637	3196545	3196431	se_ill_se_contig42	contig_82	91.3		False
1206	1320	3196431	3196545	ec_ill_ec_contig65	contig_82	91.3		False
779	1286	3196175	3196682	lf_ill_lf_contig57	contig_82	91.34		False
730	1806	3195606	3196682	ef_ill_ef_contig19	contig_82	93.41		False
174	1724	3195132	3196682	lm_ill_lm_contig16	contig_82	92.06		False
35	1591	3196685	3195131	sa_ill_sa_contig8	contig_82	92.03		False
1684	1800	3196857	3196973	lf_ill_lf_contig57	contig_82	94.02		False
560	680	3196977	3196857	ef_ill_ef_contig25	contig_82	93.39		False
2079	2322	3197254	3197497	lf_ill_lf_contig57	contig_82	91.8		False
4	300	3197541	3197245	ef_ill_ef_contig25	contig_82	91.92		False
2615	2916	3197544	3197243	sa_ill_sa_contig41	contig_82	93.38		False
2249	2426	3197731	3197554	ef_ill_ef_contig17	contig_82	91.01		False
1919	2151	3198060	3197828	ef_ill_ef_contig17	contig_82	93.56		False
1867	2316	3198293	3197844	sa_ill_sa_contig41	contig_82	90.89		False
3314	3396	3198482	3198564	lf_ill_lf_contig57	contig_82	93.98		False
3443	3552	3198621	3198730	lf_ill_lf_contig57	contig_82	91.82		False
968	1050	3198842	3198760	se_ill_se_contig42	contig_82	97.59		False
3783	3865	3198760	3198842	ec_ill_ec_contig65	contig_82	97.59		False
4406	4535	3198760	3198889	pa_ill_pa_contig44	contig_82	90.77		False
3577	3874	3198755	3199052	lf_ill_lf_contig57	contig_82	93.29		False
933	1365	3199054	3198622	ef_ill_ef_contig17	contig_82	90.76		False
1078	1540	3199081	3198619	sa_ill_sa_contig41	contig_82	92.01		False
322	551	3199490	3199261	se_ill_se_contig42	contig_82	90.43		False
4282	4511	3199261	3199490	ec_ill_ec_contig65	contig_82	90.43		False
193	701	3199602	3199094	lf_ill_lf_contig82	contig_82	97.25		False
497	1077	3199664	3199084	sa_ill_sa_contig41	contig_82	96.21		False
323	905	3199666	3199084	ef_ill_ef_contig17	contig_82	96.05		False
196	3126	3199772	3196845	lm_ill_lm_contig12	contig_82	91.18		False
1	77	3199867	3199943	bs_ill_bs_contig21	contig_82	100.0		False
8	181	3199770	3199943	bs_ill_bs_contig20	contig_82	98.85		False
23129	23242	3229527	3229640	bs_ill_bs_contig19	contig_82	95.61		False
137091	137190	3230814	3230715	bs_ill_bs_contig11	contig_82	97.0		False
59753	59837	3487718	3487801	bs_ill_bs_contig14	contig_82	97.65		False
341	430	3487802	3487713	bs_ill_bs_contig3	contig_82	98.89		False
1	156	3487866	3487711	bs_ill_bs_contig16	contig_82	98.08		False
40	190	3488178	3488328	lf_ill_lf_contig57	contig_82	91.39		False
455	714	3488073	3488332	ef_ill_ef_contig19	contig_82	91.92		False
656	727	3488624	3488695	ec_ill_ec_contig65	contig_82	95.83		False
1201	1338	3488558	3488695	pa_ill_pa_contig44	contig_82	90.58		False
4115	4186	3488696	3488625	se_ill_se_contig42	contig_82	95.83		False
1397	1515	3488755	3488873	pa_ill_pa_contig44	contig_82	94.12		False
786	911	3488755	3488880	ec_ill_ec_contig65	contig_82	92.86		False
3932	4076	3488880	3488736	se_ill_se_contig42	contig_82	91.03		False
3523	3637	3489288	3489174	se_ill_se_contig42	contig_82	91.3		False
1206	1320	3489174	3489288	ec_ill_ec_contig65	contig_82	91.3		False
779	1286	3488918	3489425	lf_ill_lf_contig57	contig_82	91.34		False
730	1806	3488349	3489425	ef_ill_ef_contig19	contig_82	93.41		False
174	1724	3487875	3489425	lm_ill_lm_contig16	contig_82	91.99		False
35	1591	3489428	3487874	sa_ill_sa_contig8	contig_82	92.03		False
1684	1800	3489600	3489716	lf_ill_lf_contig57	contig_82	94.02		False
