S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
130374	130558	1827279	1827463	sa_ill_sa_contig9	contig_103	91.35		False
130083	130450	1827096	1827463	sa_ill_sa_contig9	contig_103	90.22		False
4209	4301	1827466	1827374	sa_ill_sa_contig15	contig_103	91.4		False
4065	4414	1827466	1827117	sa_ill_sa_contig15	contig_103	90.0		False
534	765	1827243	1827474	sa_ill_sa_contig58	contig_103	100.0		False
534	765	1827243	1827474	sa_ill_sa_contig58	contig_103	100.0		False
266	334	1827411	1827479	sa_ill_sa_contig2	contig_103	92.75		False
130134	130234	1827381	1827481	sa_ill_sa_contig9	contig_103	92.08		False
3941	4025	1827482	1827398	sa_ill_sa_contig15	contig_103	92.94		False
1	188	1830690	1830877	sa_ill_sa_contig58	contig_103	98.4		False
4026	4162	1831005	1830869	sa_ill_sa_contig15	contig_103	91.97		False
130251	130372	1830890	1831011	sa_ill_sa_contig9	contig_103	93.44		False
3912	4054	1831011	1830869	sa_ill_sa_contig15	contig_103	94.41		False
130338	130480	1830869	1831011	sa_ill_sa_contig9	contig_103	92.31		False
130089	130246	1830890	1831047	sa_ill_sa_contig9	contig_103	92.41		False
4056	4306	1831119	1830869	sa_ill_sa_contig15	contig_103	91.24		False
4206	4721	1831149	1830634	sa_ill_sa_contig15	contig_103	94.19		False
206909	207035	2249980	2250105	sa_ill_sa_contig3	contig_103	97.64		False
142699	142806	2384310	2384202	sa_ill_sa_contig6	contig_103	96.33		False
3	110	2384202	2384310	sa_ill_sa_contig14	contig_103	93.64		False
3431	3622	2384310	2384119	sa_ill_sa_contig19	contig_103	94.82		False
131887	131976	2612173	2612262	sa_ill_sa_contig8	contig_103	97.78		False
97985	98091	2612156	2612262	sa_ill_sa_contig11	contig_103	100.0		False
45829	45938	2612152	2612262	sa_ill_sa_contig14	contig_103	99.1		False
106923	107033	2612151	2612262	sa_ill_sa_contig3	contig_103	99.11		False
1	111	2612262	2612151	sa_ill_sa_contig14	contig_103	99.11		False
142698	142808	2612151	2612262	sa_ill_sa_contig6	contig_103	95.61		False
3429	3620	2612150	2612341	sa_ill_sa_contig19	contig_103	99.48		False
45962	46038	2612401	2612477	sa_ill_sa_contig14	contig_103	100.0		False
98115	98191	2612401	2612477	sa_ill_sa_contig11	contig_103	98.7		False
134195	134277	2612483	2612401	sa_ill_sa_contig7	contig_103	97.59		False
107057	107440	2612401	2612784	sa_ill_sa_contig3	contig_103	96.61		False
124755	125486	2	733	sa_ill_sa_contig10	contig_103	93.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	734	1398	sa_ill_sa_contig60	contig_103	98.89		True
fake: not a misassembly [fragmentation of reference genome]
56	539	2996	2513	sa_ill_sa_contig65	contig_103	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	226522	2997	sa_ill_sa_contig1	contig_103	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	226523	227853	sa_ill_sa_contig48	contig_103	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	326511	227854	sa_ill_sa_contig11	contig_103	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	326512	333600	sa_ill_sa_contig36	contig_103	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	355397	333601	sa_ill_sa_contig30	contig_103	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	355398	356108	sa_ill_sa_contig55	contig_103	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	370323	356109	sa_ill_sa_contig34	contig_103	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	370477	403473	sa_ill_sa_contig26	contig_103	99.81		True
local misassembly [fragmentation of reference genome]
2	925	403678	404595	sa_ill_sa_contig51	contig_103	98.06		True
translocation
198	3323	405150	408286	sa_ill_sa_contig41	contig_103	99.49		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	408708	410309	sa_ill_sa_contig8	contig_103	99.59		True
translocation
1	28120	410310	438435	sa_ill_sa_contig28	contig_103	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	438440	478182	sa_ill_sa_contig21	contig_103	99.84		True
local misassembly [fragmentation of reference genome]
98092	98471	478561	478183	sa_ill_sa_contig11	contig_103	97.97		True
translocation
1	62604	478562	541042	sa_ill_sa_contig14	contig_103	99.6		True
local misassembly
62396	62502	541092	541198	sa_ill_sa_contig14	contig_103	98.6		True
translocation
203	3323	541199	544318	sa_ill_sa_contig41	contig_103	99.74		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	544737	546336	sa_ill_sa_contig8	contig_103	99.3		True
translocation
19	34443	580777	546337	sa_ill_sa_contig24	contig_103	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	619577	580778	sa_ill_sa_contig22	contig_103	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	619578	620110	sa_ill_sa_contig63	contig_103	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	654505	620111	sa_ill_sa_contig25	contig_103	99.82		True
translocation
203	3323	654670	657794	sa_ill_sa_contig41	contig_103	99.68		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	658167	790213	sa_ill_sa_contig8	contig_103	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	790318	790214	sa_ill_sa_contig7	contig_103	97.39		True
translocation
98340	98566	790328	790554	sa_ill_sa_contig11	contig_103	94.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	790555	940093	sa_ill_sa_contig5	contig_103	99.54		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	940139	971044	sa_ill_sa_contig27	contig_103	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	971045	971854	sa_ill_sa_contig53	contig_103	99.42		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	974896	971973	sa_ill_sa_contig43	contig_103	99.6		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	988601	974897	sa_ill_sa_contig35	contig_103	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	989333	1115113	sa_ill_sa_contig10	contig_103	99.67		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	1115114	1115778	sa_ill_sa_contig60	contig_103	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	539	1117382	1116898	sa_ill_sa_contig65	contig_103	99.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	1138217	1117383	sa_ill_sa_contig32	contig_103	99.86		True
translocation
1	130429	1268638	1138218	sa_ill_sa_contig9	contig_103	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	1268639	1273220	sa_ill_sa_contig40	contig_103	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	1273221	1278543	sa_ill_sa_contig38	contig_103	99.87		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	1283124	1278544	sa_ill_sa_contig40	contig_103	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	1309317	1283125	sa_ill_sa_contig29	contig_103	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	857	1309682	1310539	sa_ill_sa_contig54	contig_103	99.88		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	1312744	1311069	sa_ill_sa_contig46	contig_103	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	1312745	1356275	sa_ill_sa_contig18	contig_103	99.38		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	1356808	1356276	sa_ill_sa_contig63	contig_103	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	1356809	1499770	sa_ill_sa_contig6	contig_103	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	1499924	1520975	sa_ill_sa_contig31	contig_103	99.9		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	1521126	1521009	sa_ill_sa_contig7	contig_103	98.32		True
translocation
98340	98561	1521132	1521353	sa_ill_sa_contig11	contig_103	98.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1547969	1521354	sa_ill_sa_contig12	contig_103	99.27		True
local misassembly
46	44268	1592198	1547970	sa_ill_sa_contig12	contig_103	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1592199	1642935	sa_ill_sa_contig17	contig_103	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1642936	1647930	sa_ill_sa_contig39	contig_103	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1647931	1662305	sa_ill_sa_contig33	contig_103	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1663017	1662306	sa_ill_sa_contig55	contig_103	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1669708	1663018	sa_ill_sa_contig37	contig_103	99.79		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1669735	1672572	sa_ill_sa_contig44	contig_103	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1674150	1672573	sa_ill_sa_contig47	contig_103	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	41074	1715276	1674178	sa_ill_sa_contig20	contig_103	99.82		True
translocation
1	1649	1716924	1715277	sa_ill_sa_contig8	contig_103	99.59		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1720433	1717312	sa_ill_sa_contig41	contig_103	99.65		True
translocation
38161	38352	1720716	1720526	sa_ill_sa_contig23	contig_103	95.31		True
local misassembly
38187	38352	1720969	1720804	sa_ill_sa_contig23	contig_103	98.8		True
local misassembly
1	38352	1759431	1721061	sa_ill_sa_contig23	contig_103	99.83		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1759826	1759574	sa_ill_sa_contig51	contig_103	94.07		True
translocation
1	1703	1761546	1759840	sa_ill_sa_contig8	contig_103	99.65		True
fake: not a misassembly [fragmentation of reference genome]
1	3323	1765202	1761876	sa_ill_sa_contig41	contig_103	99.61		True
translocation
1	1604	1766807	1765203	sa_ill_sa_contig8	contig_103	99.53		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1770220	1767104	sa_ill_sa_contig41	contig_103	99.65		True
translocation
55995	56123	1770524	1770398	sa_ill_sa_contig15	contig_103	97.67		True
local misassembly
1	56123	1826711	1770673	sa_ill_sa_contig15	contig_103	99.59		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1826712	1827427	sa_ill_sa_contig58	contig_103	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1830692	1827428	sa_ill_sa_contig42	contig_103	99.79		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1830892	2042925	sa_ill_sa_contig2	contig_103	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	2042926	2249990	sa_ill_sa_contig3	contig_103	99.76		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	2250003	2328071	sa_ill_sa_contig7	contig_103	99.66		True
local misassembly
78271	134302	2328072	2384142	sa_ill_sa_contig7	contig_103	99.78		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	2434950	2384205	sa_ill_sa_contig16	contig_103	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2612227	2434951	sa_ill_sa_contig4	contig_103	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2612416	2654203	sa_ill_sa_contig19	contig_103	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
63108	66060	2657159	2654204	sa_ill_sa_contig13	contig_103	99.44		True
local misassembly
188	63338	2720370	2657160	sa_ill_sa_contig13	contig_103	99.75		True
CONTIG	contig_103	2720370	misassembled
52883	53273	525	915	pa_ill_pa_contig33	contig_109	91.6		False
2771	3517	575	1321	pa_ill_pa_contig6	contig_109	94.65		False
55609	56418	1337	528	pa_ill_pa_contig20	contig_109	92.74		False
46745	46820	506090	506165	pa_ill_pa_contig33	contig_109	98.68		False
1578	1661	1079464	1079381	pa_ill_pa_contig59	contig_109	90.48		False
3591	3797	1079638	1079844	pa_ill_pa_contig46	contig_109	91.79		False
1196	1458	1079846	1079584	pa_ill_pa_contig59	contig_109	96.96		False
947	1065	1080093	1079975	pa_ill_pa_contig59	contig_109	94.12		False
4046	4212	1080090	1080256	pa_ill_pa_contig46	contig_109	95.81		False
710	945	1080329	1080094	pa_ill_pa_contig59	contig_109	92.37		False
25910	26592	1173116	1173801	pa_ill_pa_contig14	contig_109	90.39		False
1	2549	2037100	2034570	pa_ill_pa_contig52	contig_109	93.19		False
1	3774	2038670	2042448	pa_ill_pa_contig47	contig_109	90.08		False
401	476	2163884	2163959	pa_ill_pa_contig9	contig_109	100.0		False
99	178	2164002	2164081	pa_ill_pa_contig32	contig_109	98.75		False
1	2531	2769295	2771843	pa_ill_pa_contig53	contig_109	93.34		False
55696	56158	3300367	3300829	pa_ill_pa_contig20	contig_109	95.25		False
2820	3940	3300993	3299873	pa_ill_pa_contig6	contig_109	90.51		False
1	77	3931424	3931348	pa_ill_pa_contig22	contig_109	98.7		False
46729	47071	3931082	3931424	pa_ill_pa_contig35	contig_109	97.67		False
25874	26153	4391853	4392132	pa_ill_pa_contig14	contig_109	92.5		False
26159	26292	4392138	4392271	pa_ill_pa_contig14	contig_109	93.28		False
106243	106324	5239928	5239847	pa_ill_pa_contig22	contig_109	100.0		False
1	82	5239847	5239928	pa_ill_pa_contig29	contig_109	98.78		False
68330	68413	5239930	5239847	pa_ill_pa_contig27	contig_109	98.81		False
1099	1184	5326166	5326081	pa_ill_pa_contig31	contig_109	91.86		False
1	124	5326062	5326185	pa_ill_pa_contig14	contig_109	92.74		False
354	504	5326185	5326035	pa_ill_pa_contig31	contig_109	90.73		False
1	420	5325819	5326238	pa_ill_pa_contig14	contig_109	90.71		False
117	348	5326419	5326188	pa_ill_pa_contig31	contig_109	90.52		False
216	367	5326274	5326425	pa_ill_pa_contig14	contig_109	90.13		False
12	334	5326313	5326635	pa_ill_pa_contig14	contig_109	94.43		False
6	131	5326550	5326675	pa_ill_pa_contig14	contig_109	93.65		False
590	763	5326675	5326502	pa_ill_pa_contig31	contig_109	93.1		False
1105	1184	5326886	5326807	pa_ill_pa_contig31	contig_109	92.5		False
136	749	5326886	5326273	pa_ill_pa_contig31	contig_109	90.6		False
144	420	5326688	5326964	pa_ill_pa_contig14	contig_109	90.25		False
419	580	5327086	5326925	pa_ill_pa_contig31	contig_109	91.36		False
176	337	5327086	5326925	pa_ill_pa_contig31	contig_109	91.36		False
1	124	5327271	5327394	pa_ill_pa_contig14	contig_109	90.32		False
1105	1184	5327609	5327530	pa_ill_pa_contig31	contig_109	90.0		False
104	348	5327881	5327637	pa_ill_pa_contig31	contig_109	91.43		False
509	749	5327962	5327722	pa_ill_pa_contig31	contig_109	93.78		False
266	591	5327962	5327637	pa_ill_pa_contig31	contig_109	91.72		False
141	261	5328087	5327967	pa_ill_pa_contig31	contig_109	93.39		False
104	348	5328364	5328120	pa_ill_pa_contig31	contig_109	91.02		False
266	591	5328445	5328120	pa_ill_pa_contig31	contig_109	91.41		False
292	749	5328659	5328205	pa_ill_pa_contig31	contig_109	90.63		False
3381	3503	5782139	5782017	pa_ill_pa_contig49	contig_109	91.87		False
264591	265097	5783394	5783900	pa_ill_pa_contig7	contig_109	93.14		False
264617	265097	5787303	5787783	pa_ill_pa_contig7	contig_109	92.36		False
1	720	720	1	pa_ill_pa_contig35	contig_109	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	266935	1330	268246	pa_ill_pa_contig6	contig_109	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111212	379451	268247	pa_ill_pa_contig20	contig_109	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5452	384845	379452	pa_ill_pa_contig45	contig_109	99.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	118702	384846	503536	pa_ill_pa_contig19	contig_109	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	503537	504028	pa_ill_pa_contig80	contig_109	99.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	505265	504029	pa_ill_pa_contig65	contig_109	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	889	506153	505266	pa_ill_pa_contig71	contig_109	98.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	702	506154	506800	pa_ill_pa_contig8	contig_109	99.05		True
translocation
1	23992	506801	530788	pa_ill_pa_contig40	contig_109	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	530789	532146	pa_ill_pa_contig62	contig_109	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56682	532147	588821	pa_ill_pa_contig30	contig_109	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	588822	589638	pa_ill_pa_contig73	contig_109	97.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	204999	794493	589639	pa_ill_pa_contig12	contig_109	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1437	794494	795875	pa_ill_pa_contig61	contig_109	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106796	795876	902659	pa_ill_pa_contig21	contig_109	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	903807	902660	pa_ill_pa_contig64	contig_109	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34328	903808	938132	pa_ill_pa_contig15	contig_109	99.85		True
local misassembly
34236	173697	938133	1077657	pa_ill_pa_contig15	contig_109	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	690	1077658	1078292	pa_ill_pa_contig76	contig_109	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	1079435	1078408	pa_ill_pa_contig68	contig_109	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	592	1080191	1080782	pa_ill_pa_contig77	contig_109	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	690	1080783	1081472	pa_ill_pa_contig76	contig_109	99.86		True
fake: not a misassembly [fragmentation of reference genome]
56	1028	1082560	1081588	pa_ill_pa_contig68	contig_109	99.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1661	1084167	1082561	pa_ill_pa_contig59	contig_109	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1627	1084168	1085794	pa_ill_pa_contig58	contig_109	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4971	1085795	1090763	pa_ill_pa_contig46	contig_109	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1627	1090764	1092335	pa_ill_pa_contig58	contig_109	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3238	1092336	1095573	pa_ill_pa_contig50	contig_109	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	799	1095574	1096317	pa_ill_pa_contig75	contig_109	99.12		True
fake: not a misassembly [fragmentation of reference genome]
1	6148	1103152	1097007	pa_ill_pa_contig43	contig_109	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	799	1103153	1103896	pa_ill_pa_contig75	contig_109	98.62		True
fake: not a misassembly [fragmentation of reference genome]
1	68331	1104586	1172906	pa_ill_pa_contig28	contig_109	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	1172907	1173781	pa_ill_pa_contig69	contig_109	98.48		True
