S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
4134	4324	1826766	1826576	sa_ill_sa_contig15	contig_103	92.15		False
4344	4468	1826808	1826684	sa_ill_sa_contig15	contig_103	92.0		False
3870	4084	1826814	1826600	sa_ill_sa_contig15	contig_103	90.23		False
1	265	1826617	1826881	sa_ill_sa_contig2	contig_103	90.57		False
3930	4893	1826934	1825959	sa_ill_sa_contig15	contig_103	91.55		False
130374	130558	1826756	1826940	sa_ill_sa_contig9	contig_103	91.35		False
130083	130450	1826573	1826940	sa_ill_sa_contig9	contig_103	90.22		False
4209	4301	1826943	1826851	sa_ill_sa_contig15	contig_103	91.4		False
4065	4414	1826943	1826594	sa_ill_sa_contig15	contig_103	90.0		False
534	765	1826720	1826951	sa_ill_sa_contig58	contig_103	100.0		False
534	765	1826720	1826951	sa_ill_sa_contig58	contig_103	100.0		False
266	334	1826888	1826956	sa_ill_sa_contig2	contig_103	92.75		False
130134	130234	1826858	1826958	sa_ill_sa_contig9	contig_103	92.08		False
3941	4025	1826959	1826875	sa_ill_sa_contig15	contig_103	92.94		False
1	188	1830165	1830352	sa_ill_sa_contig58	contig_103	98.4		False
4026	4162	1830480	1830344	sa_ill_sa_contig15	contig_103	91.97		False
130251	130372	1830365	1830486	sa_ill_sa_contig9	contig_103	93.44		False
3912	4054	1830486	1830344	sa_ill_sa_contig15	contig_103	94.41		False
130338	130480	1830344	1830486	sa_ill_sa_contig9	contig_103	92.31		False
130089	130246	1830365	1830522	sa_ill_sa_contig9	contig_103	92.41		False
4056	4306	1830594	1830344	sa_ill_sa_contig15	contig_103	91.24		False
4206	4721	1830624	1830109	sa_ill_sa_contig15	contig_103	94.19		False
206909	207035	2249314	2249439	sa_ill_sa_contig3	contig_103	97.64		False
142699	142806	2383600	2383492	sa_ill_sa_contig6	contig_103	96.33		False
3	110	2383492	2383600	sa_ill_sa_contig14	contig_103	93.64		False
3431	3622	2383600	2383409	sa_ill_sa_contig19	contig_103	94.82		False
131887	131976	2611420	2611509	sa_ill_sa_contig8	contig_103	97.78		False
97985	98091	2611403	2611509	sa_ill_sa_contig11	contig_103	100.0		False
45829	45938	2611399	2611509	sa_ill_sa_contig14	contig_103	99.1		False
106923	107033	2611398	2611509	sa_ill_sa_contig3	contig_103	99.11		False
1	111	2611509	2611398	sa_ill_sa_contig14	contig_103	99.11		False
142698	142808	2611398	2611509	sa_ill_sa_contig6	contig_103	95.61		False
3429	3620	2611397	2611588	sa_ill_sa_contig19	contig_103	99.48		False
45962	46038	2611648	2611724	sa_ill_sa_contig14	contig_103	100.0		False
98115	98191	2611648	2611724	sa_ill_sa_contig11	contig_103	98.7		False
134195	134277	2611730	2611648	sa_ill_sa_contig7	contig_103	97.59		False
107057	107440	2611648	2612031	sa_ill_sa_contig3	contig_103	96.61		False
124755	125486	2	733	sa_ill_sa_contig10	contig_103	93.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	734	1398	sa_ill_sa_contig60	contig_103	98.89		True
fake: not a misassembly [fragmentation of reference genome]
56	539	2998	2515	sa_ill_sa_contig65	contig_103	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	226421	2999	sa_ill_sa_contig1	contig_103	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	226422	227750	sa_ill_sa_contig48	contig_103	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	326392	227751	sa_ill_sa_contig11	contig_103	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	326393	333477	sa_ill_sa_contig36	contig_103	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	355272	333478	sa_ill_sa_contig30	contig_103	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	355273	355984	sa_ill_sa_contig55	contig_103	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	370195	355985	sa_ill_sa_contig34	contig_103	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	370348	403329	sa_ill_sa_contig26	contig_103	99.88		True
local misassembly [fragmentation of reference genome]
2	925	403534	404451	sa_ill_sa_contig51	contig_103	97.95		True
translocation
198	3323	405005	408130	sa_ill_sa_contig41	contig_103	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	408552	410155	sa_ill_sa_contig8	contig_103	99.71		True
translocation
1	28120	410156	438279	sa_ill_sa_contig28	contig_103	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	438284	478021	sa_ill_sa_contig21	contig_103	99.93		True
local misassembly [fragmentation of reference genome]
98092	98471	478400	478022	sa_ill_sa_contig11	contig_103	97.97		True
translocation
1	62604	478401	540861	sa_ill_sa_contig14	contig_103	99.67		True
local misassembly
62396	62502	540911	541017	sa_ill_sa_contig14	contig_103	98.6		True
translocation
203	3323	541018	544137	sa_ill_sa_contig41	contig_103	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	544555	546157	sa_ill_sa_contig8	contig_103	99.53		True
translocation
19	34443	580590	546158	sa_ill_sa_contig24	contig_103	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	619381	580591	sa_ill_sa_contig22	contig_103	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	619382	619914	sa_ill_sa_contig63	contig_103	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	654292	619915	sa_ill_sa_contig25	contig_103	99.88		True
translocation
203	3323	654457	657576	sa_ill_sa_contig41	contig_103	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	657948	789960	sa_ill_sa_contig8	contig_103	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	790065	789961	sa_ill_sa_contig7	contig_103	97.39		True
translocation
98340	98566	790075	790301	sa_ill_sa_contig11	contig_103	94.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	790302	939792	sa_ill_sa_contig5	contig_103	99.59		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	939838	970744	sa_ill_sa_contig27	contig_103	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	970745	971551	sa_ill_sa_contig53	contig_103	99.77		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	974591	971670	sa_ill_sa_contig43	contig_103	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	988289	974592	sa_ill_sa_contig35	contig_103	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	989021	1114754	sa_ill_sa_contig10	contig_103	99.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	1114755	1115419	sa_ill_sa_contig60	contig_103	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	539	1117023	1116540	sa_ill_sa_contig65	contig_103	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	1137854	1117024	sa_ill_sa_contig32	contig_103	99.91		True
translocation
1	130429	1268224	1137855	sa_ill_sa_contig9	contig_103	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	1268225	1272806	sa_ill_sa_contig40	contig_103	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	1272807	1278128	sa_ill_sa_contig38	contig_103	99.87		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	1282709	1278129	sa_ill_sa_contig40	contig_103	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	1308895	1282710	sa_ill_sa_contig29	contig_103	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	857	1309261	1310118	sa_ill_sa_contig54	contig_103	99.88		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	1312321	1310648	sa_ill_sa_contig46	contig_103	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	1312322	1355842	sa_ill_sa_contig18	contig_103	99.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	1356375	1355843	sa_ill_sa_contig63	contig_103	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	1356376	1499301	sa_ill_sa_contig6	contig_103	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	1499455	1520504	sa_ill_sa_contig31	contig_103	99.91		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	1520656	1520538	sa_ill_sa_contig7	contig_103	99.16		True
translocation
98340	98561	1520662	1520883	sa_ill_sa_contig11	contig_103	98.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1547494	1520884	sa_ill_sa_contig12	contig_103	99.33		True
local misassembly
46	44268	1591720	1547495	sa_ill_sa_contig12	contig_103	99.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1591721	1642448	sa_ill_sa_contig17	contig_103	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1642449	1647443	sa_ill_sa_contig39	contig_103	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1647444	1661814	sa_ill_sa_contig33	contig_103	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1662526	1661815	sa_ill_sa_contig55	contig_103	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1669217	1662527	sa_ill_sa_contig37	contig_103	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1669243	1672082	sa_ill_sa_contig44	contig_103	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1673659	1672083	sa_ill_sa_contig47	contig_103	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	41074	1714771	1673685	sa_ill_sa_contig20	contig_103	99.87		True
translocation
1	1649	1716418	1714772	sa_ill_sa_contig8	contig_103	99.71		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1719924	1716806	sa_ill_sa_contig41	contig_103	99.74		True
translocation
38161	38352	1720207	1720017	sa_ill_sa_contig23	contig_103	95.31		True
local misassembly
38187	38352	1720460	1720295	sa_ill_sa_contig23	contig_103	98.8		True
local misassembly
1	38352	1758919	1720553	sa_ill_sa_contig23	contig_103	99.89		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1759314	1759062	sa_ill_sa_contig51	contig_103	94.07		True
translocation
1	1703	1761031	1759328	sa_ill_sa_contig8	contig_103	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	3323	1764684	1761361	sa_ill_sa_contig41	contig_103	99.85		True
translocation
1	1604	1766288	1764685	sa_ill_sa_contig8	contig_103	99.71		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1769703	1766585	sa_ill_sa_contig41	contig_103	99.71		True
translocation
55995	56123	1770007	1769880	sa_ill_sa_contig15	contig_103	98.45		True
local misassembly
1	56123	1826189	1770155	sa_ill_sa_contig15	contig_103	99.67		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1826190	1826904	sa_ill_sa_contig58	contig_103	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1830167	1826905	sa_ill_sa_contig42	contig_103	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1830367	2042340	sa_ill_sa_contig2	contig_103	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	2042341	2249324	sa_ill_sa_contig3	contig_103	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	2249337	2327386	sa_ill_sa_contig7	contig_103	99.71		True
local misassembly
78271	134302	2327387	2383432	sa_ill_sa_contig7	contig_103	99.87		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	2434228	2383495	sa_ill_sa_contig16	contig_103	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2611474	2434229	sa_ill_sa_contig4	contig_103	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2611663	2653449	sa_ill_sa_contig19	contig_103	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
63108	66060	2656406	2653450	sa_ill_sa_contig13	contig_103	99.5		True
local misassembly
188	63338	2719591	2656407	sa_ill_sa_contig13	contig_103	99.82		True
CONTIG	contig_103	2719591	misassembled
52883	53273	525	915	pa_ill_pa_contig33	contig_109	91.86		False
2771	3517	575	1321	pa_ill_pa_contig6	contig_109	94.78		False
55609	56418	1337	528	pa_ill_pa_contig20	contig_109	92.87		False
46745	46820	506129	506204	pa_ill_pa_contig33	contig_109	98.68		False
1578	1661	1079575	1079492	pa_ill_pa_contig59	contig_109	90.48		False
3591	3857	1079749	1080015	pa_ill_pa_contig46	contig_109	91.76		False
1136	1458	1080017	1079695	pa_ill_pa_contig59	contig_109	96.28		False
710	1065	1080443	1080088	pa_ill_pa_contig59	contig_109	92.98		False
25910	26592	1173245	1173930	pa_ill_pa_contig14	contig_109	90.39		False
1	2549	2037313	2034783	pa_ill_pa_contig52	contig_109	93.19		False
1	3774	2038883	2042662	pa_ill_pa_contig47	contig_109	90.15		False
401	476	2164110	2164185	pa_ill_pa_contig9	contig_109	100.0		False
99	178	2164228	2164307	pa_ill_pa_contig32	contig_109	98.75		False
401	477	2164401	2164477	pa_ill_pa_contig9	contig_109	100.0		False
1	2531	2769602	2772150	pa_ill_pa_contig53	contig_109	93.34		False
55696	56158	3300728	3301190	pa_ill_pa_contig20	contig_109	95.25		False
2820	3940	3301354	3300234	pa_ill_pa_contig6	contig_109	90.51		False
1	77	3931862	3931786	pa_ill_pa_contig22	contig_109	98.7		False
46729	47071	3931520	3931862	pa_ill_pa_contig35	contig_109	97.67		False
25874	26153	4392340	4392619	pa_ill_pa_contig14	contig_109	92.5		False
26159	26292	4392625	4392758	pa_ill_pa_contig14	contig_109	93.28		False
106243	106324	5240476	5240395	pa_ill_pa_contig22	contig_109	100.0		False
1	82	5240395	5240476	pa_ill_pa_contig29	contig_109	98.78		False
68330	68413	5240478	5240395	pa_ill_pa_contig27	contig_109	98.81		False
1099	1184	5326719	5326634	pa_ill_pa_contig31	contig_109	91.86		False
1	124	5326615	5326738	pa_ill_pa_contig14	contig_109	92.74		False
354	504	5326738	5326588	pa_ill_pa_contig31	contig_109	90.73		False
1	420	5326372	5326791	pa_ill_pa_contig14	contig_109	90.71		False
117	348	5326972	5326741	pa_ill_pa_contig31	contig_109	90.52		False
216	367	5326827	5326978	pa_ill_pa_contig14	contig_109	90.13		False
12	334	5326866	5327188	pa_ill_pa_contig14	contig_109	94.43		False
6	131	5327103	5327228	pa_ill_pa_contig14	contig_109	93.65		False
590	763	5327228	5327055	pa_ill_pa_contig31	contig_109	93.1		False
1105	1184	5327439	5327360	pa_ill_pa_contig31	contig_109	92.5		False
136	749	5327439	5326826	pa_ill_pa_contig31	contig_109	90.6		False
144	420	5327241	5327517	pa_ill_pa_contig14	contig_109	90.25		False
419	580	5327639	5327478	pa_ill_pa_contig31	contig_109	91.36		False
176	337	5327639	5327478	pa_ill_pa_contig31	contig_109	91.36		False
1	124	5327824	5327947	pa_ill_pa_contig14	contig_109	90.32		False
1105	1184	5328162	5328083	pa_ill_pa_contig31	contig_109	90.0		False
104	348	5328434	5328190	pa_ill_pa_contig31	contig_109	91.43		False
509	749	5328515	5328275	pa_ill_pa_contig31	contig_109	93.78		False
266	591	5328515	5328190	pa_ill_pa_contig31	contig_109	91.72		False
141	261	5328640	5328520	pa_ill_pa_contig31	contig_109	93.39		False
104	348	5328917	5328673	pa_ill_pa_contig31	contig_109	91.02		False
266	591	5328998	5328673	pa_ill_pa_contig31	contig_109	91.41		False
292	749	5329212	5328758	pa_ill_pa_contig31	contig_109	90.63		False
3381	3503	5782727	5782605	pa_ill_pa_contig49	contig_109	91.87		False
264591	265097	5783982	5784488	pa_ill_pa_contig7	contig_109	93.14		False
264617	265097	5787891	5788371	pa_ill_pa_contig7	contig_109	92.36		False
1	720	720	1	pa_ill_pa_contig35	contig_109	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	266935	1330	268264	pa_ill_pa_contig6	contig_109	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111212	379475	268265	pa_ill_pa_contig20	contig_109	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5452	384872	379476	pa_ill_pa_contig45	contig_109	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	118702	384873	503573	pa_ill_pa_contig19	contig_109	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	503574	504065	pa_ill_pa_contig80	contig_109	99.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	505302	504066	pa_ill_pa_contig65	contig_109	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	889	506192	505303	pa_ill_pa_contig71	contig_109	98.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	702	506193	506839	pa_ill_pa_contig8	contig_109	99.05		True
translocation
1	23992	506840	530831	pa_ill_pa_contig40	contig_109	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	530832	532189	pa_ill_pa_contig62	contig_109	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56682	532190	588871	pa_ill_pa_contig30	contig_109	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	588872	589688	pa_ill_pa_contig73	contig_109	97.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	204999	794572	589689	pa_ill_pa_contig12	contig_109	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1437	794573	795954	pa_ill_pa_contig61	contig_109	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106796	795955	902752	pa_ill_pa_contig21	contig_109	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	903900	902753	pa_ill_pa_contig64	contig_109	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34328	903901	938229	pa_ill_pa_contig15	contig_109	99.86		True
local misassembly
34236	173697	938230	1077768	pa_ill_pa_contig15	contig_109	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	690	1077769	1078403	pa_ill_pa_contig76	contig_109	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	1079546	1078519	pa_ill_pa_contig68	contig_109	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	592	1080305	1080896	pa_ill_pa_contig77	contig_109	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	690	1080897	1081586	pa_ill_pa_contig76	contig_109	99.86		True
fake: not a misassembly [fragmentation of reference genome]
56	1028	1082674	1081702	pa_ill_pa_contig68	contig_109	99.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1661	1084280	1082675	pa_ill_pa_contig59	contig_109	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1627	1084281	1085907	pa_ill_pa_contig58	contig_109	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4971	1085908	1090878	pa_ill_pa_contig46	contig_109	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1627	1090879	1092450	pa_ill_pa_contig58	contig_109	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3238	1092451	1095688	pa_ill_pa_contig50	contig_109	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	799	1095689	1096432	pa_ill_pa_contig75	contig_109	99.12		True
fake: not a misassembly [fragmentation of reference genome]
1	6148	1103269	1097122	pa_ill_pa_contig43	contig_109	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	799	1103270	1104013	pa_ill_pa_contig75	contig_109	98.62		True
