S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
304	384	1768483	1768403	lm_ill_lm_contig12	contig_103	92.59		False
8	169	1768322	1768483	bs_ill_bs_contig13	contig_103	95.06		False
325	671	1768483	1768137	ef_ill_ef_contig17	contig_103	94.52		False
343	460	1768776	1768659	sa_ill_sa_contig23	contig_103	100.0		False
62501	62604	1769056	1768953	sa_ill_sa_contig14	contig_103	99.04		False
38161	38352	1769081	1768891	sa_ill_sa_contig23	contig_103	96.35		False
38158	38352	1769360	1769166	sa_ill_sa_contig23	contig_103	94.87		False
4434	4893	1825459	1825000	sa_ill_sa_contig15	contig_103	96.52		False
4434	4893	1825459	1825000	sa_ill_sa_contig15	contig_103	96.52		False
4416	4900	1825477	1824993	sa_ill_sa_contig15	contig_103	96.08		False
130176	130274	1825407	1825505	sa_ill_sa_contig9	contig_103	91.92		False
4101	4210	1825522	1825413	sa_ill_sa_contig15	contig_103	94.55		False
4325	4433	1825586	1825478	sa_ill_sa_contig15	contig_103	95.41		False
423	487	1825548	1825612	sa_ill_sa_contig58	contig_103	90.77		False
3954	4162	1825615	1825407	sa_ill_sa_contig15	contig_103	91.39		False
130275	130372	1825524	1825621	sa_ill_sa_contig9	contig_103	92.86		False
4290	4433	1825621	1825478	sa_ill_sa_contig15	contig_103	93.75		False
4146	4289	1825621	1825478	sa_ill_sa_contig15	contig_103	93.75		False
4092	4306	1825621	1825407	sa_ill_sa_contig15	contig_103	90.7		False
4415	4480	1825622	1825557	sa_ill_sa_contig15	contig_103	95.45		False
4019	4100	1825622	1825541	sa_ill_sa_contig15	contig_103	92.68		False
3857	4066	1825622	1825413	sa_ill_sa_contig15	contig_103	90.48		False
130302	130576	1825407	1825675	sa_ill_sa_contig9	contig_103	90.18		False
176	255	1825617	1825696	sa_ill_sa_contig2	contig_103	95.0		False
47	133	1825614	1825700	sa_ill_sa_contig2	contig_103	91.95		False
321	385	1825650	1825714	sa_ill_sa_contig58	contig_103	90.77		False
4116	4283	1825789	1825622	sa_ill_sa_contig15	contig_103	91.07		False
134	202	1825737	1825805	sa_ill_sa_contig2	contig_103	94.2		False
130383	130564	1825626	1825807	sa_ill_sa_contig9	contig_103	90.11		False
4134	4324	1825807	1825617	sa_ill_sa_contig15	contig_103	92.15		False
4344	4468	1825849	1825725	sa_ill_sa_contig15	contig_103	92.0		False
3870	4084	1825855	1825641	sa_ill_sa_contig15	contig_103	90.23		False
1	265	1825658	1825922	sa_ill_sa_contig2	contig_103	90.57		False
3930	4266	1825975	1825639	sa_ill_sa_contig15	contig_103	90.5		False
130374	130558	1825797	1825981	sa_ill_sa_contig9	contig_103	91.35		False
130083	130450	1825614	1825981	sa_ill_sa_contig9	contig_103	90.22		False
4209	4301	1825984	1825892	sa_ill_sa_contig15	contig_103	91.4		False
4065	4414	1825984	1825635	sa_ill_sa_contig15	contig_103	90.0		False
534	765	1825761	1825992	sa_ill_sa_contig58	contig_103	100.0		False
534	765	1825761	1825992	sa_ill_sa_contig58	contig_103	100.0		False
266	334	1825929	1825997	sa_ill_sa_contig2	contig_103	92.75		False
130134	130234	1825899	1825999	sa_ill_sa_contig9	contig_103	92.08		False
3941	4025	1826000	1825916	sa_ill_sa_contig15	contig_103	92.94		False
1	188	1829204	1829391	sa_ill_sa_contig58	contig_103	97.87		False
4026	4162	1829519	1829383	sa_ill_sa_contig15	contig_103	91.97		False
130251	130372	1829404	1829525	sa_ill_sa_contig9	contig_103	93.44		False
3912	4054	1829525	1829383	sa_ill_sa_contig15	contig_103	94.41		False
130338	130480	1829383	1829525	sa_ill_sa_contig9	contig_103	92.31		False
130089	130246	1829404	1829561	sa_ill_sa_contig9	contig_103	92.41		False
4056	4306	1829633	1829383	sa_ill_sa_contig15	contig_103	91.24		False
4206	4721	1829663	1829148	sa_ill_sa_contig15	contig_103	93.99		False
206909	207035	2248148	2248273	sa_ill_sa_contig3	contig_103	97.64		False
142699	142806	2382342	2382234	sa_ill_sa_contig6	contig_103	96.33		False
3	110	2382234	2382342	sa_ill_sa_contig14	contig_103	93.64		False
3431	3622	2382342	2382151	sa_ill_sa_contig19	contig_103	94.82		False
131887	131976	2610012	2610101	sa_ill_sa_contig8	contig_103	97.78		False
97985	98091	2609995	2610101	sa_ill_sa_contig11	contig_103	100.0		False
45829	45938	2609991	2610101	sa_ill_sa_contig14	contig_103	99.1		False
1	111	2610101	2609990	sa_ill_sa_contig14	contig_103	99.11		False
106923	107033	2609990	2610101	sa_ill_sa_contig3	contig_103	99.11		False
142698	142808	2609990	2610101	sa_ill_sa_contig6	contig_103	95.61		False
3429	3620	2609989	2610180	sa_ill_sa_contig19	contig_103	99.48		False
45962	46038	2610240	2610316	sa_ill_sa_contig14	contig_103	100.0		False
98115	98191	2610240	2610316	sa_ill_sa_contig11	contig_103	98.7		False
134195	134277	2610322	2610240	sa_ill_sa_contig7	contig_103	97.59		False
107057	107440	2610240	2610623	sa_ill_sa_contig3	contig_103	96.61		False
124755	125486	2	733	sa_ill_sa_contig10	contig_103	93.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	734	1398	sa_ill_sa_contig60	contig_103	98.89		True
fake: not a misassembly [fragmentation of reference genome]
56	539	2999	2516	sa_ill_sa_contig65	contig_103	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	226283	3000	sa_ill_sa_contig1	contig_103	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	226284	227611	sa_ill_sa_contig48	contig_103	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	326189	227612	sa_ill_sa_contig11	contig_103	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	326190	333270	sa_ill_sa_contig36	contig_103	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	355055	333271	sa_ill_sa_contig30	contig_103	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	355056	355766	sa_ill_sa_contig55	contig_103	99.15		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	369976	355767	sa_ill_sa_contig34	contig_103	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	370129	403095	sa_ill_sa_contig26	contig_103	99.97		True
local misassembly [fragmentation of reference genome]
2	925	403300	404213	sa_ill_sa_contig51	contig_103	98.49		True
translocation
198	3323	404766	407890	sa_ill_sa_contig41	contig_103	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	408312	409915	sa_ill_sa_contig8	contig_103	99.47		True
translocation
1	28120	409916	438024	sa_ill_sa_contig28	contig_103	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	438029	477758	sa_ill_sa_contig21	contig_103	99.97		True
local misassembly [fragmentation of reference genome]
98092	98471	478137	477759	sa_ill_sa_contig11	contig_103	97.97		True
translocation
1	62604	478138	540560	sa_ill_sa_contig14	contig_103	99.7		True
local misassembly
62396	62502	540610	540716	sa_ill_sa_contig14	contig_103	98.6		True
translocation
203	3323	540717	543833	sa_ill_sa_contig41	contig_103	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	544252	545849	sa_ill_sa_contig8	contig_103	99.36		True
translocation
19	34443	580272	545850	sa_ill_sa_contig24	contig_103	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	619034	580273	sa_ill_sa_contig22	contig_103	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	619035	619567	sa_ill_sa_contig63	contig_103	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	653927	619568	sa_ill_sa_contig25	contig_103	99.95		True
translocation
203	3323	654092	657206	sa_ill_sa_contig41	contig_103	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	657579	789539	sa_ill_sa_contig8	contig_103	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	789644	789540	sa_ill_sa_contig7	contig_103	97.39		True
translocation
98340	98566	789654	789880	sa_ill_sa_contig11	contig_103	95.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	789881	939305	sa_ill_sa_contig5	contig_103	99.64		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	939351	970239	sa_ill_sa_contig27	contig_103	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	970240	971045	sa_ill_sa_contig53	contig_103	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	974084	971164	sa_ill_sa_contig43	contig_103	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	987776	974085	sa_ill_sa_contig35	contig_103	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	988508	1114166	sa_ill_sa_contig10	contig_103	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	1114167	1114831	sa_ill_sa_contig60	contig_103	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	539	1116433	1115950	sa_ill_sa_contig65	contig_103	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	1137257	1116434	sa_ill_sa_contig32	contig_103	99.97		True
translocation
1	130429	1267581	1137258	sa_ill_sa_contig9	contig_103	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	1267582	1272162	sa_ill_sa_contig40	contig_103	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	1272163	1277480	sa_ill_sa_contig38	contig_103	99.96		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	1282061	1277481	sa_ill_sa_contig40	contig_103	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	1308236	1282062	sa_ill_sa_contig29	contig_103	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	857	1308602	1309458	sa_ill_sa_contig54	contig_103	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	1311659	1309988	sa_ill_sa_contig46	contig_103	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	1311660	1355162	sa_ill_sa_contig18	contig_103	99.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	1355695	1355163	sa_ill_sa_contig63	contig_103	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	1355696	1498520	sa_ill_sa_contig6	contig_103	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	1498674	1519710	sa_ill_sa_contig31	contig_103	99.96		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	1519862	1519744	sa_ill_sa_contig7	contig_103	99.16		True
translocation
98340	98561	1519868	1520089	sa_ill_sa_contig11	contig_103	98.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1546682	1520090	sa_ill_sa_contig12	contig_103	99.36		True
local misassembly
46	44268	1590893	1546683	sa_ill_sa_contig12	contig_103	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1590894	1641579	sa_ill_sa_contig17	contig_103	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1641580	1646573	sa_ill_sa_contig39	contig_103	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1646574	1660938	sa_ill_sa_contig33	contig_103	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1661649	1660939	sa_ill_sa_contig55	contig_103	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1668334	1661650	sa_ill_sa_contig37	contig_103	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1668360	1671199	sa_ill_sa_contig44	contig_103	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1672774	1671200	sa_ill_sa_contig47	contig_103	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	41074	1713864	1672800	sa_ill_sa_contig20	contig_103	99.95		True
translocation
1	1649	1715513	1713865	sa_ill_sa_contig8	contig_103	99.82		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1719021	1715901	sa_ill_sa_contig41	contig_103	99.87		True
translocation
38161	38352	1719304	1719114	sa_ill_sa_contig23	contig_103	95.31		True
local misassembly
38187	38352	1719557	1719392	sa_ill_sa_contig23	contig_103	98.8		True
local misassembly
1	38352	1757999	1719650	sa_ill_sa_contig23	contig_103	99.94		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1758391	1758140	sa_ill_sa_contig51	contig_103	94.44		True
translocation
1	1703	1760108	1758405	sa_ill_sa_contig8	contig_103	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	3323	1763755	1760438	sa_ill_sa_contig41	contig_103	99.85		True
translocation
1	1604	1765358	1763756	sa_ill_sa_contig8	contig_103	99.88		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1768776	1765655	sa_ill_sa_contig41	contig_103	99.87		True
translocation
55995	56123	1769080	1768953	sa_ill_sa_contig15	contig_103	98.45		True
local misassembly
1	56123	1825230	1769228	sa_ill_sa_contig15	contig_103	99.73		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1825231	1825945	sa_ill_sa_contig58	contig_103	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1829206	1825946	sa_ill_sa_contig42	contig_103	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1829406	2041289	sa_ill_sa_contig2	contig_103	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	2041290	2248158	sa_ill_sa_contig3	contig_103	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	2248171	2326172	sa_ill_sa_contig7	contig_103	99.79		True
local misassembly
78271	134302	2326173	2382174	sa_ill_sa_contig7	contig_103	98.7		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	2432932	2382237	sa_ill_sa_contig16	contig_103	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2610066	2432933	sa_ill_sa_contig4	contig_103	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2610255	2652018	sa_ill_sa_contig19	contig_103	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
63108	66060	2654971	2652019	sa_ill_sa_contig13	contig_103	99.69		True
local misassembly
188	63338	2718112	2654972	sa_ill_sa_contig13	contig_103	99.93		True
CONTIG	contig_103	2718112	misassembled
52883	53273	525	915	pa_ill_pa_contig33	contig_109	91.86		False
2771	3517	575	1321	pa_ill_pa_contig6	contig_109	94.78		False
55609	56418	1337	528	pa_ill_pa_contig20	contig_109	92.87		False
46745	46820	506120	506195	pa_ill_pa_contig33	contig_109	98.68		False
1578	1661	1079572	1079489	pa_ill_pa_contig59	contig_109	90.48		False
3591	3857	1079746	1080012	pa_ill_pa_contig46	contig_109	91.76		False
1136	1458	1080014	1079692	pa_ill_pa_contig59	contig_109	96.28		False
951	1065	1080199	1080085	pa_ill_pa_contig59	contig_109	93.91		False
4041	4212	1080197	1080368	pa_ill_pa_contig46	contig_109	95.93		False
710	950	1080441	1080201	pa_ill_pa_contig59	contig_109	92.53		False
25910	26592	1173246	1173931	pa_ill_pa_contig14	contig_109	90.39		False
1	2549	2037297	2034767	pa_ill_pa_contig52	contig_109	93.19		False
1	3774	2038868	2042647	pa_ill_pa_contig47	contig_109	90.15		False
401	476	2164094	2164169	pa_ill_pa_contig9	contig_109	100.0		False
99	178	2164212	2164291	pa_ill_pa_contig32	contig_109	98.75		False
401	477	2164385	2164461	pa_ill_pa_contig9	contig_109	100.0		False
1	2531	2769572	2772120	pa_ill_pa_contig53	contig_109	93.34		False
55696	56158	3300699	3301161	pa_ill_pa_contig20	contig_109	95.25		False
2820	3940	3301325	3300205	pa_ill_pa_contig6	contig_109	90.51		False
1	77	3931834	3931758	pa_ill_pa_contig22	contig_109	98.7		False
46729	47071	3931492	3931834	pa_ill_pa_contig35	contig_109	97.67		False
25874	26153	4392308	4392587	pa_ill_pa_contig14	contig_109	92.5		False
26159	26292	4392593	4392726	pa_ill_pa_contig14	contig_109	93.28		False
106243	106324	5240443	5240362	pa_ill_pa_contig22	contig_109	100.0		False
1	82	5240362	5240443	pa_ill_pa_contig29	contig_109	98.78		False
68330	68413	5240445	5240362	pa_ill_pa_contig27	contig_109	98.81		False
1099	1184	5326685	5326600	pa_ill_pa_contig31	contig_109	91.86		False
1	124	5326581	5326704	pa_ill_pa_contig14	contig_109	92.74		False
354	504	5326704	5326554	pa_ill_pa_contig31	contig_109	90.73		False
1	420	5326338	5326757	pa_ill_pa_contig14	contig_109	90.71		False
117	348	5326938	5326707	pa_ill_pa_contig31	contig_109	90.52		False
216	367	5326793	5326944	pa_ill_pa_contig14	contig_109	90.13		False
12	334	5326832	5327154	pa_ill_pa_contig14	contig_109	94.43		False
6	131	5327069	5327194	pa_ill_pa_contig14	contig_109	93.65		False
590	763	5327194	5327021	pa_ill_pa_contig31	contig_109	93.1		False
1105	1184	5327405	5327326	pa_ill_pa_contig31	contig_109	92.5		False
136	749	5327405	5326792	pa_ill_pa_contig31	contig_109	90.6		False
144	420	5327207	5327483	pa_ill_pa_contig14	contig_109	90.25		False
419	580	5327605	5327444	pa_ill_pa_contig31	contig_109	91.36		False
176	337	5327605	5327444	pa_ill_pa_contig31	contig_109	91.36		False
1	124	5327790	5327913	pa_ill_pa_contig14	contig_109	90.32		False
1105	1184	5328128	5328049	pa_ill_pa_contig31	contig_109	90.0		False
104	348	5328400	5328156	pa_ill_pa_contig31	contig_109	91.43		False
509	749	5328481	5328241	pa_ill_pa_contig31	contig_109	93.78		False
266	591	5328481	5328156	pa_ill_pa_contig31	contig_109	91.72		False
141	261	5328606	5328486	pa_ill_pa_contig31	contig_109	93.39		False
104	348	5328883	5328639	pa_ill_pa_contig31	contig_109	91.02		False
266	591	5328964	5328639	pa_ill_pa_contig31	contig_109	91.41		False
292	749	5329178	5328724	pa_ill_pa_contig31	contig_109	90.63		False
3381	3503	5782690	5782568	pa_ill_pa_contig49	contig_109	91.87		False
264591	265097	5783945	5784451	pa_ill_pa_contig7	contig_109	93.14		False
264617	265097	5787854	5788334	pa_ill_pa_contig7	contig_109	92.36		False
1	720	720	1	pa_ill_pa_contig35	contig_109	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	266935	1330	268266	pa_ill_pa_contig6	contig_109	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111212	379474	268267	pa_ill_pa_contig20	contig_109	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5452	384871	379475	pa_ill_pa_contig45	contig_109	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	118702	384872	503565	pa_ill_pa_contig19	contig_109	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	503566	504057	pa_ill_pa_contig80	contig_109	99.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	505294	504058	pa_ill_pa_contig65	contig_109	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	889	506183	505295	pa_ill_pa_contig71	contig_109	98.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	702	506184	506830	pa_ill_pa_contig8	contig_109	99.05		True
translocation
1	23992	506831	530822	pa_ill_pa_contig40	contig_109	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	530823	532180	pa_ill_pa_contig62	contig_109	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56682	532181	588862	pa_ill_pa_contig30	contig_109	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	588863	589679	pa_ill_pa_contig73	contig_109	97.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
