S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
18222	18295	2697890	2697817	bs_ill_bs_contig20	contig_2	100.0		False
19095	19173	2697812	2697890	ef_ill_ef_contig14	contig_2	97.47		False
459	533	2697817	2697891	lm_ill_lm_contig29	contig_2	100.0		False
1	425	2758013	2757588	bs_ill_bs_contig3	contig_2	99.53		False
40	190	2757984	2758134	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2757879	2758138	ef_ill_ef_contig19	contig_2	91.92		False
656	727	2758430	2758501	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2758364	2758501	pa_ill_pa_contig44	contig_2	90.58		False
4115	4186	2758502	2758431	se_ill_se_contig42	contig_2	95.83		False
1397	1515	2758561	2758679	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2758561	2758686	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2758686	2758542	se_ill_se_contig42	contig_2	91.03		False
3523	3637	2759094	2758980	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2758980	2759094	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2758724	2759231	lf_ill_lf_contig57	contig_2	91.34		False
730	1806	2758155	2759231	ef_ill_ef_contig19	contig_2	93.41		False
174	1724	2757681	2759231	lm_ill_lm_contig16	contig_2	91.99		False
35	1591	2759234	2757680	sa_ill_sa_contig8	contig_2	92.03		False
699	773	2759412	2759486	ef_ill_ef_contig21	contig_2	100.0		False
689	766	2759489	2759412	sa_ill_sa_contig51	contig_2	97.44		False
1684	1800	2759583	2759699	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2759703	2759583	ef_ill_ef_contig25	contig_2	93.39		False
2079	2322	2759980	2760223	lf_ill_lf_contig57	contig_2	91.8		False
4	300	2760267	2759971	ef_ill_ef_contig25	contig_2	91.92		False
2615	2916	2760270	2759969	sa_ill_sa_contig41	contig_2	93.38		False
2249	2426	2760457	2760280	ef_ill_ef_contig17	contig_2	91.01		False
1919	2151	2760786	2760554	ef_ill_ef_contig17	contig_2	93.56		False
1867	2316	2761019	2760570	sa_ill_sa_contig41	contig_2	90.89		False
3314	3430	2761208	2761324	lf_ill_lf_contig57	contig_2	95.73		False
3443	3552	2761348	2761457	lf_ill_lf_contig57	contig_2	91.82		False
968	1050	2761569	2761487	se_ill_se_contig42	contig_2	97.59		False
3783	3865	2761487	2761569	ec_ill_ec_contig65	contig_2	97.59		False
4406	4535	2761487	2761616	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2761482	2761779	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2761781	2761349	ef_ill_ef_contig17	contig_2	90.76		False
322	551	2762215	2761986	se_ill_se_contig42	contig_2	90.43		False
4282	4511	2761986	2762215	ec_ill_ec_contig65	contig_2	90.43		False
193	701	2762327	2761819	lf_ill_lf_contig82	contig_2	97.25		False
497	1540	2762389	2761346	sa_ill_sa_contig41	contig_2	94.25		False
323	923	2762391	2761791	ef_ill_ef_contig17	contig_2	95.51		False
1	274	2762221	2762494	bs_ill_bs_contig13	contig_2	100.0		False
197	3126	2762496	2759571	lm_ill_lm_contig12	contig_2	91.27		False
328	450	2762629	2762751	bs_ill_bs_contig13	contig_2	100.0		False
61	183	2762629	2762751	bs_ill_bs_contig20	contig_2	99.19		False
59744	59837	2778126	2778219	bs_ill_bs_contig14	contig_2	100.0		False
1	149	2778284	2778135	bs_ill_bs_contig16	contig_2	98.0		False
40	190	2778596	2778746	lf_ill_lf_contig57	contig_2	90.73		False
455	714	2778491	2778750	ef_ill_ef_contig19	contig_2	91.54		False
656	727	2779042	2779113	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2778976	2779113	pa_ill_pa_contig44	contig_2	90.58		False
4115	4186	2779114	2779043	se_ill_se_contig42	contig_2	95.83		False
1397	1515	2779173	2779291	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2779173	2779298	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2779298	2779154	se_ill_se_contig42	contig_2	91.03		False
3523	3637	2779706	2779592	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2779592	2779706	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2779336	2779843	lf_ill_lf_contig57	contig_2	91.34		False
730	1806	2778767	2779843	ef_ill_ef_contig19	contig_2	93.41		False
174	1724	2778293	2779843	lm_ill_lm_contig16	contig_2	91.93		False
35	1591	2779846	2778292	sa_ill_sa_contig8	contig_2	91.96		False
699	773	2780024	2780098	ef_ill_ef_contig21	contig_2	100.0		False
689	766	2780101	2780024	sa_ill_sa_contig51	contig_2	97.44		False
1684	1800	2780195	2780311	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2780315	2780195	ef_ill_ef_contig25	contig_2	93.39		False
63	300	2780820	2780583	ef_ill_ef_contig25	contig_2	93.28		False
2079	2322	2780592	2780835	lf_ill_lf_contig57	contig_2	91.39		False
2249	2426	2781069	2780892	ef_ill_ef_contig17	contig_2	91.01		False
1919	2151	2781398	2781166	ef_ill_ef_contig17	contig_2	93.56		False
3314	3430	2781820	2781936	lf_ill_lf_contig57	contig_2	95.73		False
3443	3552	2781960	2782069	lf_ill_lf_contig57	contig_2	91.82		False
3783	3865	2782099	2782181	ec_ill_ec_contig65	contig_2	97.59		False
968	1050	2782181	2782099	se_ill_se_contig42	contig_2	97.59		False
4406	4535	2782099	2782228	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2782094	2782391	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2782393	2781961	ef_ill_ef_contig17	contig_2	90.76		False
4282	4511	2782598	2782827	ec_ill_ec_contig65	contig_2	90.43		False
322	551	2782827	2782598	se_ill_se_contig42	contig_2	90.43		False
193	701	2782939	2782431	lf_ill_lf_contig82	contig_2	97.25		False
497	3301	2783001	2780195	sa_ill_sa_contig41	contig_2	90.0		False
323	923	2783003	2782403	ef_ill_ef_contig17	contig_2	95.51		False
197	3126	2783108	2780183	lm_ill_lm_contig12	contig_2	91.31		False
61	183	2783241	2783363	bs_ill_bs_contig20	contig_2	99.19		False
1	115	2783285	2783399	bs_ill_bs_contig21	contig_2	98.26		False
59753	59837	2838469	2838553	bs_ill_bs_contig14	contig_2	98.82		False
1	158	2838618	2838460	bs_ill_bs_contig16	contig_2	98.74		False
40	190	2838930	2839080	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2838825	2839084	ef_ill_ef_contig19	contig_2	91.92		False
656	727	2839376	2839447	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2839310	2839447	pa_ill_pa_contig44	contig_2	90.58		False
4115	4186	2839448	2839377	se_ill_se_contig42	contig_2	95.83		False
1397	1515	2839507	2839625	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2839507	2839632	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2839632	2839488	se_ill_se_contig42	contig_2	91.03		False
3523	3637	2840040	2839926	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2839926	2840040	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2839670	2840177	lf_ill_lf_contig57	contig_2	91.34		False
730	1806	2839101	2840177	ef_ill_ef_contig19	contig_2	93.41		False
174	1724	2838627	2840177	lm_ill_lm_contig16	contig_2	91.99		False
35	1591	2840180	2838626	sa_ill_sa_contig8	contig_2	92.03		False
1684	1800	2840352	2840468	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2840472	2840352	ef_ill_ef_contig25	contig_2	93.39		False
2079	2322	2840749	2840992	lf_ill_lf_contig57	contig_2	91.8		False
4	300	2841036	2840740	ef_ill_ef_contig25	contig_2	91.92		False
2249	2426	2841226	2841049	ef_ill_ef_contig17	contig_2	91.01		False
1919	2151	2841555	2841323	ef_ill_ef_contig17	contig_2	93.56		False
3314	3430	2841977	2842093	lf_ill_lf_contig57	contig_2	95.73		False
3443	3552	2842117	2842226	lf_ill_lf_contig57	contig_2	91.82		False
968	1050	2842338	2842256	se_ill_se_contig42	contig_2	97.59		False
3783	3865	2842256	2842338	ec_ill_ec_contig65	contig_2	97.59		False
4406	4535	2842256	2842385	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2842251	2842548	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2842550	2842118	ef_ill_ef_contig17	contig_2	90.76		False
322	551	2842984	2842755	se_ill_se_contig42	contig_2	90.43		False
4282	4511	2842755	2842984	ec_ill_ec_contig65	contig_2	90.43		False
193	701	2843096	2842588	lf_ill_lf_contig82	contig_2	97.25		False
497	3301	2843158	2840352	sa_ill_sa_contig41	contig_2	90.0		False
323	923	2843160	2842560	ef_ill_ef_contig17	contig_2	95.51		False
197	3126	2843265	2840340	lm_ill_lm_contig12	contig_2	91.3		False
1	79	2843362	2843440	bs_ill_bs_contig21	contig_2	100.0		False
1	185	2843258	2843442	bs_ill_bs_contig20	contig_2	98.92		False
254	327	2843539	2843466	sa_ill_sa_contig23	contig_2	97.3		False
165	240	2843616	2843541	sa_ill_sa_contig23	contig_2	96.05		False
91	157	2843660	2843726	ef_ill_ef_contig21	contig_2	91.04		False
62	142	2843732	2843652	bs_ill_bs_contig14	contig_2	100.0		False
98793	98963	2843818	2843652	bs_ill_bs_contig3	contig_2	94.19		False
176	248	2843858	2843930	lm_ill_lm_contig37	contig_2	97.26		False
241	313	2843858	2843930	lf_ill_lf_contig69	contig_2	97.26		False
552021	552106	2844033	2843948	bs_ill_bs_contig2	contig_2	100.0		False
521	601	2844123	2844043	bs_ill_bs_contig3	contig_2	100.0		False
614	686	2844146	2844218	ef_ill_ef_contig21	contig_2	97.26		False
788	861	2844219	2844146	sa_ill_sa_contig51	contig_2	97.3		False
449	522	2844146	2844219	lm_ill_lm_contig37	contig_2	97.3		False
503	576	2844146	2844219	lf_ill_lf_contig69	contig_2	94.59		False
690	773	2844219	2844302	ef_ill_ef_contig21	contig_2	97.62		False
689	766	2844305	2844228	sa_ill_sa_contig51	contig_2	97.44		False
59753	59837	2844392	2844476	bs_ill_bs_contig14	contig_2	98.82		False
1	155	2844541	2844386	bs_ill_bs_contig16	contig_2	98.72		False
40	190	2844853	2845003	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2844748	2845007	ef_ill_ef_contig19	contig_2	91.92		False
656	727	2845299	2845370	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2845233	2845370	pa_ill_pa_contig44	contig_2	90.58		False
4115	4186	2845371	2845300	se_ill_se_contig42	contig_2	95.83		False
1397	1515	2845430	2845548	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2845430	2845555	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2845555	2845411	se_ill_se_contig42	contig_2	91.03		False
3523	3637	2845963	2845849	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2845849	2845963	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2845593	2846100	lf_ill_lf_contig57	contig_2	91.34		False
730	1806	2845024	2846100	ef_ill_ef_contig19	contig_2	93.41		False
174	1724	2844550	2846100	lm_ill_lm_contig16	contig_2	91.99		False
35	1591	2846103	2844549	sa_ill_sa_contig8	contig_2	92.03		False
1684	1800	2846275	2846391	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2846395	2846275	ef_ill_ef_contig25	contig_2	93.39		False
2079	2322	2846672	2846915	lf_ill_lf_contig57	contig_2	91.8		False
4	300	2846959	2846663	ef_ill_ef_contig25	contig_2	91.92		False
2249	2426	2847149	2846972	ef_ill_ef_contig17	contig_2	91.01		False
1919	2151	2847478	2847246	ef_ill_ef_contig17	contig_2	93.56		False
3314	3430	2847900	2848016	lf_ill_lf_contig57	contig_2	95.73		False
3443	3552	2848040	2848149	lf_ill_lf_contig57	contig_2	91.82		False
3783	3865	2848179	2848261	ec_ill_ec_contig65	contig_2	97.59		False
968	1050	2848261	2848179	se_ill_se_contig42	contig_2	97.59		False
4406	4535	2848179	2848308	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2848174	2848471	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2848473	2848041	ef_ill_ef_contig17	contig_2	90.76		False
4282	4511	2848678	2848907	ec_ill_ec_contig65	contig_2	90.43		False
322	551	2848907	2848678	se_ill_se_contig42	contig_2	90.43		False
193	701	2849019	2848511	lf_ill_lf_contig82	contig_2	97.25		False
497	3301	2849081	2846275	sa_ill_sa_contig41	contig_2	90.0		False
323	923	2849083	2848483	ef_ill_ef_contig17	contig_2	95.51		False
197	3126	2849188	2846263	lm_ill_lm_contig12	contig_2	91.3		False
66	154	2909085	2908997	bs_ill_bs_contig16	contig_2	100.0		False
59753	59870	2909002	2909118	bs_ill_bs_contig14	contig_2	98.31		False
40	190	2909397	2909547	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2909292	2909551	ef_ill_ef_contig19	contig_2	91.92		False
656	727	2909843	2909914	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2909777	2909914	pa_ill_pa_contig44	contig_2	90.58		False
4115	4186	2909915	2909844	se_ill_se_contig42	contig_2	95.83		False
1397	1515	2909974	2910092	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2909974	2910099	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2910099	2909955	se_ill_se_contig42	contig_2	91.03		False
3523	3637	2910507	2910393	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2910393	2910507	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2910137	2910644	lf_ill_lf_contig57	contig_2	91.14		False
730	1806	2909568	2910644	ef_ill_ef_contig19	contig_2	93.41		False
174	1724	2909094	2910644	lm_ill_lm_contig16	contig_2	91.86		False
35	1591	2910647	2909093	sa_ill_sa_contig8	contig_2	91.9		False
1684	1800	2910819	2910935	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2910939	2910819	ef_ill_ef_contig25	contig_2	93.39		False
2079	2322	2911216	2911459	lf_ill_lf_contig57	contig_2	91.8		False
4	300	2911503	2911207	ef_ill_ef_contig25	contig_2	91.92		False
2615	2916	2911506	2911205	sa_ill_sa_contig41	contig_2	93.38		False
2249	2426	2911693	2911516	ef_ill_ef_contig17	contig_2	91.01		False
1919	2151	2912022	2911790	ef_ill_ef_contig17	contig_2	93.56		False
1867	2316	2912255	2911806	sa_ill_sa_contig41	contig_2	90.89		False
3314	3430	2912444	2912560	lf_ill_lf_contig57	contig_2	95.73		False
3443	3552	2912584	2912693	lf_ill_lf_contig57	contig_2	91.82		False
968	1050	2912805	2912723	se_ill_se_contig42	contig_2	97.59		False
3783	3865	2912723	2912805	ec_ill_ec_contig65	contig_2	97.59		False
4406	4535	2912723	2912852	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2912718	2913015	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2913017	2912585	ef_ill_ef_contig17	contig_2	90.76		False
322	551	2913451	2913222	se_ill_se_contig42	contig_2	90.43		False
4282	4511	2913222	2913451	ec_ill_ec_contig65	contig_2	90.43		False
193	701	2913563	2913055	lf_ill_lf_contig82	contig_2	97.25		False
497	1540	2913625	2912582	sa_ill_sa_contig41	contig_2	94.25		False
323	923	2913627	2913027	ef_ill_ef_contig17	contig_2	95.51		False
196	3126	2913733	2910807	lm_ill_lm_contig12	contig_2	91.27		False
1	78	2913828	2913905	bs_ill_bs_contig21	contig_2	100.0		False
8	182	2913731	2913905	bs_ill_bs_contig20	contig_2	98.29		False
299	374	2914159	2914234	bs_ill_bs_contig1326	contig_2	100.0		False
788	861	2914443	2914370	sa_ill_sa_contig51	contig_2	97.3		False
449	595	2914370	2914508	lm_ill_lm_contig37	contig_2	91.16		False
614	773	2914370	2914526	ef_ill_ef_contig21	contig_2	95.0		False
689	766	2914529	2914452	sa_ill_sa_contig51	contig_2	96.15		False
66	155	2914698	2914608	bs_ill_bs_contig16	contig_2	98.9		False
59753	59870	2914614	2914731	bs_ill_bs_contig14	contig_2	99.15		False
40	190	2915010	2915160	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2914905	2915164	ef_ill_ef_contig19	contig_2	91.92		False
656	727	2915456	2915527	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2915390	2915527	pa_ill_pa_contig44	contig_2	90.58		False
4115	4186	2915528	2915457	se_ill_se_contig42	contig_2	95.83		False
1397	1515	2915587	2915705	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2915587	2915712	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2915712	2915568	se_ill_se_contig42	contig_2	91.03		False
3523	3637	2916120	2916006	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2916006	2916120	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2915750	2916257	lf_ill_lf_contig57	contig_2	91.14		False
730	1806	2915181	2916257	ef_ill_ef_contig19	contig_2	93.41		False
174	1724	2914707	2916257	lm_ill_lm_contig16	contig_2	91.86		False
35	1591	2916260	2914706	sa_ill_sa_contig8	contig_2	91.9		False
1684	1800	2916432	2916548	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2916552	2916432	ef_ill_ef_contig25	contig_2	93.39		False
63	300	2917057	2916820	ef_ill_ef_contig25	contig_2	93.28		False
2079	2322	2916829	2917072	lf_ill_lf_contig57	contig_2	91.39		False
2249	2426	2917306	2917129	ef_ill_ef_contig17	contig_2	91.01		False
1919	2151	2917635	2917403	ef_ill_ef_contig17	contig_2	93.56		False
3314	3430	2918057	2918173	lf_ill_lf_contig57	contig_2	95.73		False
3443	3552	2918197	2918306	lf_ill_lf_contig57	contig_2	91.82		False
968	1050	2918418	2918336	se_ill_se_contig42	contig_2	97.59		False
3783	3865	2918336	2918418	ec_ill_ec_contig65	contig_2	97.59		False
4406	4535	2918336	2918465	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2918331	2918628	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2918630	2918198	ef_ill_ef_contig17	contig_2	90.76		False
322	551	2919064	2918835	se_ill_se_contig42	contig_2	90.43		False
4282	4511	2918835	2919064	ec_ill_ec_contig65	contig_2	90.43		False
193	701	2919176	2918668	lf_ill_lf_contig82	contig_2	97.25		False
497	3301	2919238	2916432	sa_ill_sa_contig41	contig_2	90.0		False
323	923	2919240	2918640	ef_ill_ef_contig17	contig_2	95.51		False
196	3126	2919346	2916420	lm_ill_lm_contig12	contig_2	91.31		False
1	79	2919441	2919519	bs_ill_bs_contig21	contig_2	100.0		False
8	185	2919344	2919521	bs_ill_bs_contig20	contig_2	98.88		False
104	170	2919660	2919594	bs_ill_bs_contig16	contig_2	91.04		False
59753	59870	2919615	2919732	bs_ill_bs_contig14	contig_2	99.15		False
40	190	2920011	2920161	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2919906	2920165	ef_ill_ef_contig19	contig_2	91.92		False
656	727	2920457	2920528	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2920391	2920528	pa_ill_pa_contig44	contig_2	90.58		False
4115	4186	2920529	2920458	se_ill_se_contig42	contig_2	95.83		False
1397	1515	2920588	2920706	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2920588	2920713	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2920713	2920569	se_ill_se_contig42	contig_2	91.03		False
3523	3637	2921121	2921007	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2921007	2921121	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2920751	2921258	lf_ill_lf_contig57	contig_2	91.14		False
730	1806	2920182	2921258	ef_ill_ef_contig19	contig_2	93.31		False
174	1724	2919708	2921258	lm_ill_lm_contig16	contig_2	91.93		False
35	1591	2921261	2919707	sa_ill_sa_contig8	contig_2	91.9		False
1684	1800	2921433	2921549	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2921553	2921433	ef_ill_ef_contig25	contig_2	93.39		False
2079	2322	2921830	2922073	lf_ill_lf_contig57	contig_2	91.8		False
4	300	2922117	2921821	ef_ill_ef_contig25	contig_2	91.92		False
2615	2916	2922120	2921819	sa_ill_sa_contig41	contig_2	93.38		False
2249	2426	2922307	2922130	ef_ill_ef_contig17	contig_2	91.01		False
1919	2151	2922636	2922404	ef_ill_ef_contig17	contig_2	93.13		False
1867	2316	2922869	2922420	sa_ill_sa_contig41	contig_2	90.67		False
3314	3430	2923058	2923174	lf_ill_lf_contig57	contig_2	95.73		False
