S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	8523	1277397	1268885	lf_ill_lf_contig50	contig_2	99.73		True
translocation
1	1106	1278502	1277398	lf_ill_lf_contig35	contig_2	93.8		True
fake: not a misassembly [fragmentation of reference genome]
100232	100536	1278805	1278504	lf_ill_lf_contig2	contig_2	90.42		True
relocation, inconsistency = -1034
8	99948	1379977	1280123	lf_ill_lf_contig2	contig_2	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
80301	80800	1380485	1379985	lf_ill_lf_contig4	contig_2	95.28		True
translocation
1	1074	1380486	1381554	lf_ill_lf_contig77	contig_2	96.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
2391	2457	1381674	1381608	lf_ill_lf_contig69	contig_2	100.0		True
translocation
88323	91407	1381893	1384979	lf_ill_lf_contig3	contig_2	97.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1227	1384980	1386159	lf_ill_lf_contig75	contig_2	96.6		True
indel: indel (> 5bp) [fragmentation of reference genome]
37	64510	1386172	1450597	lf_ill_lf_contig7	contig_2	99.86		True
fake: not a misassembly [fragmentation of reference genome]
29590	30699	1451711	1450599	lf_ill_lf_contig21	contig_2	96.41		True
translocation
1	1779	1451712	1453485	lf_ill_lf_contig70	contig_2	99.27		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1454444	1453486	lf_ill_lf_contig77	contig_2	96.19		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	24482	1454445	1478897	lf_ill_lf_contig28	contig_2	99.73		True
local misassembly [fragmentation of reference genome]
56	8274	1479657	1487867	lf_ill_lf_contig51	contig_2	99.84		True
translocation
1	599	1488491	1487884	lf_ill_lf_contig13	contig_2	91.49		True
fake: not a misassembly [fragmentation of reference genome]
1	7822	1496363	1488552	lf_ill_lf_contig53	contig_2	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	1702	1496364	1498005	lf_ill_lf_contig71	contig_2	95.21		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1448	1498006	1499401	lf_ill_lf_contig72	contig_2	99.24		True
translocation
2917	3305	1499402	1499787	lf_ill_lf_contig63	contig_2	95.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	564	1500295	1499788	lf_ill_lf_contig89	contig_2	95.1		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	39983	1540259	1500296	lf_ill_lf_contig15	contig_2	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	1540260	1540715	lf_ill_lf_contig89	contig_2	91.14		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	3360	1544033	1540716	lf_ill_lf_contig63	contig_2	98.23		True
translocation
109	3745	1545600	1549249	lf_ill_lf_contig60	contig_2	99.45		True
fake: not a misassembly [fragmentation of reference genome]
1	40984	1549571	1590533	lf_ill_lf_contig13	contig_2	99.78		True
translocation
99984	100529	1590534	1591084	lf_ill_lf_contig2	contig_2	94.06		True
indel: indel (> 5bp) [fragmentation of reference genome]
16	17293	1591102	1608400	lf_ill_lf_contig35	contig_2	99.34		True
translocation
1	844	1609244	1608401	lf_ill_lf_contig2	contig_2	95.7		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1609742	1609246	lf_ill_lf_contig4	contig_2	98.59		True
translocation
1	5584	1609743	1615316	lf_ill_lf_contig14	contig_2	99.78		True
indel: stretch of mismatches
5585	40405	1615317	1649982	lf_ill_lf_contig14	contig_2	99.54		True
translocation
1	855	1650836	1649983	lf_ill_lf_contig2	contig_2	93.46		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1651336	1650838	lf_ill_lf_contig4	contig_2	95.08		True
translocation
37144	37666	1651337	1651860	lf_ill_lf_contig17	contig_2	96.6		True
local misassembly [fragmentation of reference genome]
1	2463	1654879	1652422	lf_ill_lf_contig69	contig_2	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	703	1655064	1655755	lf_ill_lf_contig82	contig_2	95.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	1658115	1655756	lf_ill_lf_contig57	contig_2	94.06		True
local misassembly
1	1321	1659467	1658145	lf_ill_lf_contig57	contig_2	95.1		True
fake: not a misassembly [fragmentation of reference genome]
1	73582	1732988	1659469	lf_ill_lf_contig6	contig_2	99.76		True
local misassembly [fragmentation of reference genome]
32	46568	1733269	1779769	lf_ill_lf_contig11	contig_2	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1304	1779770	1781012	lf_ill_lf_contig73	contig_2	94.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
17	2853	1781013	1783850	lf_ill_lf_contig67	contig_2	99.75		True
fake: not a misassembly [fragmentation of reference genome]
1	980	1785087	1784116	lf_ill_lf_contig79	contig_2	93.16		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5010	1790133	1785123	lf_ill_lf_contig55	contig_2	99.78		True
translocation
88184	89169	1790134	1791112	lf_ill_lf_contig3	contig_2	93.08		True
translocation
55	590	1791113	1791647	lf_ill_lf_contig88	contig_2	98.73		True
translocation
1	891	1792531	1791648	lf_ill_lf_contig2	contig_2	96.2		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1793030	1792533	lf_ill_lf_contig4	contig_2	95.51		True
translocation
1	3047	1796079	1793031	lf_ill_lf_contig66	contig_2	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	784	1796080	1796812	lf_ill_lf_contig81	contig_2	96.1		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	730	1797492	1796831	lf_ill_lf_contig85	contig_2	95.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11301	1797493	1808778	lf_ill_lf_contig43	contig_2	99.8		True
translocation
1	844	1809615	1808779	lf_ill_lf_contig2	contig_2	94.72		True
fake: not a misassembly [fragmentation of reference genome]
1	80800	1890335	1809617	lf_ill_lf_contig4	contig_2	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	14120	1890336	1904383	lf_ill_lf_contig41	contig_2	95.36		True
relocation, inconsistency = -14114
31	14114	1904408	1918503	lf_ill_lf_contig41	contig_2	95.69		True
relocation, inconsistency = -14114
1	14121	1918504	1932679	lf_ill_lf_contig41	contig_2	93.91		True
relocation, inconsistency = -14114
8	12710	1932680	1945410	lf_ill_lf_contig41	contig_2	94.82		True
CONTIG	contig_2	1945410	misassembled
3430	3620	48801	48989	sa_ill_sa_contig19	contig_14	96.89		False
107057	107136	49049	49128	sa_ill_sa_contig3	contig_14	98.75		False
134184	134277	49142	49049	sa_ill_sa_contig7	contig_14	98.94		False
98115	98262	49049	49196	sa_ill_sa_contig11	contig_14	100.0		False
45962	46109	49049	49196	sa_ill_sa_contig14	contig_14	98.65		False
3430	3541	70026	70136	sa_ill_sa_contig19	contig_14	98.21		False
1	112	70136	70025	sa_ill_sa_contig14	contig_14	99.11		False
142695	142808	70023	70136	sa_ill_sa_contig6	contig_14	95.69		False
131884	131983	70044	70143	sa_ill_sa_contig8	contig_14	97.0		False
98002	98194	70047	70239	sa_ill_sa_contig11	contig_14	98.96		False
98002	98194	70047	70239	sa_ill_sa_contig11	contig_14	98.96		False
45829	46041	70027	70239	sa_ill_sa_contig14	contig_14	99.53		False
106923	107138	70026	70241	sa_ill_sa_contig3	contig_14	99.54		False
1	92	70175	70265	sa_ill_sa_contig31	contig_14	97.83		False
45829	46068	70027	70265	sa_ill_sa_contig14	contig_14	99.17		False
98340	98600	70258	70518	sa_ill_sa_contig11	contig_14	98.08		False
46187	46447	70258	70518	sa_ill_sa_contig14	contig_14	97.7		False
2646	2840	223246	223440	sa_ill_sa_contig44	contig_14	95.9		False
55995	56117	269371	269250	sa_ill_sa_contig15	contig_14	95.2		False
56021	56123	269626	269524	sa_ill_sa_contig15	contig_14	96.12		False
62390	62604	269739	269524	sa_ill_sa_contig14	contig_14	93.61		False
613	688	308299	308374	ef_ill_ef_contig21	contig_14	100.0		False
1	76	308300	308375	ef_ill_ef_contig16	contig_14	100.0		False
447	524	308298	308375	lm_ill_lm_contig37	contig_14	100.0		False
699	767	308395	308463	ef_ill_ef_contig21	contig_14	97.1		False
34348	34443	308488	308582	sa_ill_sa_contig24	contig_14	98.96		False
1	96	308582	308488	sa_ill_sa_contig41	contig_14	98.96		False
1	96	308582	308488	sa_ill_sa_contig28	contig_14	98.96		False
174	241	308597	308664	lm_ill_lm_contig16	contig_14	92.65		False
501	667	308842	309009	ef_ill_ef_contig19	contig_14	92.31		False
2491	2571	311116	311036	lm_ill_lm_contig12	contig_14	92.59		False
569	719	310965	311116	bs_ill_bs_contig1146	contig_14	92.21		False
64	214	311116	310965	ef_ill_ef_contig25	contig_14	90.97		False
3317	3422	312146	312251	lf_ill_lf_contig57	contig_14	95.28		False
1374	1447	312254	312181	lm_ill_lm_contig12	contig_14	95.95		False
1382	1490	312254	312146	ef_ill_ef_contig17	contig_14	93.58		False
957	1068	312254	312143	bs_ill_bs_contig839	contig_14	92.86		False
3566	3636	312409	312479	lf_ill_lf_contig57	contig_14	92.96		False
1150	1221	312481	312410	lm_ill_lm_contig12	contig_14	97.22		False
1171	1242	312481	312410	ef_ill_ef_contig17	contig_14	95.83		False
733	807	312481	312407	bs_ill_bs_contig839	contig_14	93.33		False
4403	4500	312422	312519	pa_ill_pa_contig44	contig_14	94.95		False
629	697	312827	312759	lf_ill_lf_contig82	contig_14	95.65		False
822	891	312828	312759	ef_ill_ef_contig17	contig_14	94.29		False
801	876	312828	312753	lm_ill_lm_contig12	contig_14	90.79		False
384	461	312828	312751	bs_ill_bs_contig839	contig_14	92.31		False
351	451	313614	313513	sa_ill_sa_contig23	contig_14	97.09		False
1	188	318412	318231	bs_ill_bs_contig839	contig_14	95.74		False
223	432	318434	318231	lf_ill_lf_contig82	contig_14	95.71		False
396	605	318434	318231	lm_ill_lm_contig12	contig_14	94.29		False
417	626	318434	318231	ef_ill_ef_contig17	contig_14	94.29		False
349	449	318815	318715	sa_ill_sa_contig23	contig_14	100.0		False
4434	4893	375521	375062	sa_ill_sa_contig15	contig_14	96.52		False
4416	4900	375539	375055	sa_ill_sa_contig15	contig_14	96.08		False
130176	130274	375469	375567	sa_ill_sa_contig9	contig_14	91.92		False
4101	4210	375584	375475	sa_ill_sa_contig15	contig_14	94.55		False
423	487	375610	375674	sa_ill_sa_contig58	contig_14	90.77		False
3954	4162	375677	375469	sa_ill_sa_contig15	contig_14	91.39		False
130275	130372	375586	375683	sa_ill_sa_contig9	contig_14	92.86		False
4290	4433	375683	375540	sa_ill_sa_contig15	contig_14	93.75		False
4146	4289	375683	375540	sa_ill_sa_contig15	contig_14	93.75		False
4092	4306	375683	375469	sa_ill_sa_contig15	contig_14	90.7		False
4415	4480	375684	375619	sa_ill_sa_contig15	contig_14	95.45		False
4019	4100	375684	375603	sa_ill_sa_contig15	contig_14	92.68		False
3857	4066	375684	375475	sa_ill_sa_contig15	contig_14	90.48		False
130302	130576	375469	375737	sa_ill_sa_contig9	contig_14	90.18		False
176	255	375679	375758	sa_ill_sa_contig2	contig_14	95.0		False
47	133	375676	375762	sa_ill_sa_contig2	contig_14	91.95		False
321	385	375712	375776	sa_ill_sa_contig58	contig_14	90.77		False
4116	4283	375851	375684	sa_ill_sa_contig15	contig_14	91.07		False
134	202	375799	375867	sa_ill_sa_contig2	contig_14	94.2		False
130383	130564	375688	375869	sa_ill_sa_contig9	contig_14	90.11		False
4344	4468	375911	375787	sa_ill_sa_contig15	contig_14	92.0		False
3870	4084	375917	375703	sa_ill_sa_contig15	contig_14	90.23		False
1	265	375720	375984	sa_ill_sa_contig2	contig_14	90.57		False
3930	4893	376037	375062	sa_ill_sa_contig15	contig_14	91.55		False
130374	130558	375859	376043	sa_ill_sa_contig9	contig_14	91.35		False
130083	130450	375676	376043	sa_ill_sa_contig9	contig_14	90.22		False
4209	4301	376046	375954	sa_ill_sa_contig15	contig_14	91.4		False
4065	4414	376046	375697	sa_ill_sa_contig15	contig_14	90.0		False
534	765	375823	376054	sa_ill_sa_contig58	contig_14	100.0		False
534	765	375823	376054	sa_ill_sa_contig58	contig_14	100.0		False
266	334	375991	376059	sa_ill_sa_contig2	contig_14	92.75		False
130134	130234	375961	376061	sa_ill_sa_contig9	contig_14	92.08		False
3941	4025	376062	375978	sa_ill_sa_contig15	contig_14	92.94		False
1	188	379269	379456	sa_ill_sa_contig58	contig_14	98.4		False
4026	4162	379584	379448	sa_ill_sa_contig15	contig_14	91.97		False
130251	130372	379469	379590	sa_ill_sa_contig9	contig_14	93.44		False
3912	4054	379590	379448	sa_ill_sa_contig15	contig_14	94.41		False
130338	130480	379448	379590	sa_ill_sa_contig9	contig_14	92.31		False
130089	130246	379469	379626	sa_ill_sa_contig9	contig_14	92.41		False
4056	4306	379698	379448	sa_ill_sa_contig15	contig_14	91.24		False
4206	4721	379728	379213	sa_ill_sa_contig15	contig_14	94.19		False
206909	207035	798312	798436	sa_ill_sa_contig3	contig_14	96.85		False
142699	142806	932518	932410	sa_ill_sa_contig6	contig_14	96.33		False
3	110	932410	932518	sa_ill_sa_contig14	contig_14	93.64		False
3431	3622	932518	932327	sa_ill_sa_contig19	contig_14	94.82		False
106944	107031	1160283	1160370	sa_ill_sa_contig3	contig_14	100.0		False
131887	131976	1160283	1160372	sa_ill_sa_contig8	contig_14	97.78		False
97985	98091	1160266	1160372	sa_ill_sa_contig11	contig_14	100.0		False
45829	45938	1160262	1160372	sa_ill_sa_contig14	contig_14	99.1		False
1	111	1160372	1160261	sa_ill_sa_contig14	contig_14	99.11		False
142698	142808	1160261	1160372	sa_ill_sa_contig6	contig_14	95.61		False
3429	3620	1160260	1160451	sa_ill_sa_contig19	contig_14	99.48		False
45962	46038	1160511	1160587	sa_ill_sa_contig14	contig_14	100.0		False
98115	98191	1160511	1160587	sa_ill_sa_contig11	contig_14	98.7		False
134195	134277	1160593	1160511	sa_ill_sa_contig7	contig_14	97.59		False
107057	107440	1160511	1160894	sa_ill_sa_contig3	contig_14	96.61		False
107051	107440	1160505	1160894	sa_ill_sa_contig3	contig_14	96.15		False
124898	124977	1268544	1268623	sa_ill_sa_contig10	contig_14	97.5		False
125386	125480	1269031	1269125	sa_ill_sa_contig10	contig_14	94.74		False
305	382	1638583	1638661	sa_ill_sa_contig51	contig_14	98.73		False
1	161	1638583	1638756	sa_ill_sa_contig51	contig_14	92.53		False
105	186	1671685	1671604	sa_ill_sa_contig25	contig_14	100.0		False
164	242	1671689	1671767	sa_ill_sa_contig23	contig_14	100.0		False
306	382	1671863	1671940	sa_ill_sa_contig51	contig_14	98.72		False
890	964	1672425	1672351	ef_ill_ef_contig21	contig_14	93.33		False
691	773	1672633	1672551	ef_ill_ef_contig21	contig_14	93.98		False
1	75	1672714	1672640	ef_ill_ef_contig16	contig_14	100.0		False
502	577	1672715	1672640	lf_ill_lf_contig69	contig_14	94.74		False
610	689	1672718	1672639	ef_ill_ef_contig21	contig_14	100.0		False
439	523	1672724	1672640	lm_ill_lm_contig37	contig_14	96.47		False
429	521	1672904	1672812	ef_ill_ef_contig21	contig_14	95.7		False
269	356	1672905	1672818	lm_ill_lm_contig37	contig_14	95.45		False
324	418	1672912	1672818	lf_ill_lf_contig69	contig_14	94.74		False
98793	98873	1672993	1673073	bs_ill_bs_contig3	contig_14	91.36		False
276	350	1673154	1673080	sa_ill_sa_contig25	contig_14	100.0		False
98882	98963	1673074	1673155	bs_ill_bs_contig3	contig_14	93.9		False
92	173	1673156	1673075	bs_ill_bs_contig1326	contig_14	93.9		False
1	79	1673326	1673248	sa_ill_sa_contig25	contig_14	100.0		False
87	460	1673081	1673454	sa_ill_sa_contig23	contig_14	99.2		False
142	348	1706535	1706741	sa_ill_sa_contig31	contig_14	97.58		False
1	133	1746667	1746535	sa_ill_sa_contig31	contig_14	98.5		False
134184	134302	1746589	1746707	sa_ill_sa_contig7	contig_14	97.48		False
131884	131983	1746798	1746699	sa_ill_sa_contig8	contig_14	98.0		False
45829	46373	1746815	1746272	sa_ill_sa_contig14	contig_14	98.17		False
106923	107136	1746816	1746603	sa_ill_sa_contig3	contig_14	99.53		False
18228	18355	1922643	1922518	bs_ill_bs_contig20	contig_14	94.53		False
10552	10623	1922578	1922649	sa_ill_sa_contig9	contig_14	100.0		False
249	397	1922726	1922577	sa_ill_sa_contig34	contig_14	99.33		False
169546	169626	1922650	1922731	sa_ill_sa_contig3	contig_14	98.78		False
98002	98191	2058095	2058284	sa_ill_sa_contig11	contig_14	97.89		False
45846	46038	2058092	2058284	sa_ill_sa_contig14	contig_14	98.45		False
106941	107135	2058092	2058286	sa_ill_sa_contig3	contig_14	98.46		False
98002	98221	2058095	2058313	sa_ill_sa_contig11	contig_14	96.82		False
45846	46068	2058092	2058313	sa_ill_sa_contig14	contig_14	97.76		False
46187	46447	2058306	2058566	sa_ill_sa_contig14	contig_14	94.64		False
70243	70357	2058642	2058528	sa_ill_sa_contig12	contig_14	98.26		False
78636	78790	2208002	2207849	sa_ill_sa_contig8	contig_14	98.06		False
46303	46464	2208002	2207842	sa_ill_sa_contig4	contig_14	97.53		False
206209	206371	2208002	2207841	sa_ill_sa_contig2	contig_14	98.16		False
34638	34805	2207843	2208009	sa_ill_sa_contig6	contig_14	98.81		False
126	348	2208075	2207856	sa_ill_sa_contig31	contig_14	90.79		False
41686	41767	2208088	2208007	sa_ill_sa_contig19	contig_14	93.9		False
31524	31854	2208339	2208007	sa_ill_sa_contig10	contig_14	92.13		False
29935	30062	2238898	2239025	sa_ill_sa_contig27	contig_14	94.53		False
13419	13639	2239815	2239595	sa_ill_sa_contig35	contig_14	91.44		False
30662	30897	2239588	2239823	sa_ill_sa_contig27	contig_14	90.68		False
29935	30062	2239769	2239898	sa_ill_sa_contig27	contig_14	93.85		False
1	162	2239769	2239932	sa_ill_sa_contig53	contig_14	93.29		False
13097	13239	2240001	2239859	sa_ill_sa_contig35	contig_14	97.9		False
3584	3906	2256504	2256182	sa_ill_sa_contig35	contig_14	95.05		False
3411	3583	2256761	2256589	sa_ill_sa_contig35	contig_14	95.38		False
3124	3352	2256994	2256766	sa_ill_sa_contig35	contig_14	93.01		False
2568	3906	2257550	2256182	sa_ill_sa_contig35	contig_14	91.24		False
334	638	2576868	2577172	sa_ill_sa_contig54	contig_14	90.16		False
1287	1420	2577525	2577392	sa_ill_sa_contig46	contig_14	97.76		False
287	451	2577526	2577362	sa_ill_sa_contig29	contig_14	92.12		False
41	120	2577773	2577694	sa_ill_sa_contig29	contig_14	91.25		False
1654	1727	2577992	2577919	sa_ill_sa_contig46	contig_14	93.24		False
410	549	2578386	2578247	sa_ill_sa_contig46	contig_14	92.86		False
1230	1434	2578401	2578197	sa_ill_sa_contig46	contig_14	90.24		False
1	103	2578631	2578529	sa_ill_sa_contig29	contig_14	99.03		False
1	370	2578795	2578426	sa_ill_sa_contig46	contig_14	91.35		False
337	638	2578511	2578812	sa_ill_sa_contig54	contig_14	90.73		False
93908	142808	1	48911	sa_ill_sa_contig6	contig_14	99.75		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	49064	70101	sa_ill_sa_contig31	contig_14	99.77		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	70252	70135	sa_ill_sa_contig7	contig_14	98.32		True
translocation
98340	98561	70258	70479	sa_ill_sa_contig11	contig_14	98.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
