S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
2985	3136	1678326	1678175	sa_ill_sa_contig41	contig_21	92.11		False
83	720	1677999	1678635	bs_ill_bs_contig1146	contig_21	90.39		False
2079	2322	1678407	1678650	lf_ill_lf_contig57	contig_21	91.39		False
47	293	1678651	1678405	ef_ill_ef_contig25	contig_21	92.31		False
2614	2917	1678698	1678395	sa_ill_sa_contig41	contig_21	93.09		False
2566	2641	1678892	1678967	lf_ill_lf_contig57	contig_21	90.79		False
2099	2316	1679215	1678998	sa_ill_sa_contig41	contig_21	91.74		False
1871	2057	1679448	1679262	sa_ill_sa_contig41	contig_21	90.37		False
108	910	1679448	1678640	bs_ill_bs_contig991	contig_21	91.87		False
3315	3430	1679641	1679756	lf_ill_lf_contig57	contig_21	97.41		False
1559	1639	1679758	1679678	sa_ill_sa_contig41	contig_21	97.53		False
3443	3552	1679780	1679889	lf_ill_lf_contig57	contig_21	93.64		False
4406	4488	1679919	1680001	pa_ill_pa_contig44	contig_21	97.59		False
968	1050	1680001	1679919	se_ill_se_contig42	contig_21	97.59		False
3783	3865	1679919	1680001	ec_ill_ec_contig65	contig_21	97.59		False
1158	1540	1680160	1679778	sa_ill_sa_contig41	contig_21	94.78		False
3577	3824	1679914	1680161	lf_ill_lf_contig57	contig_21	94.35		False
1	1065	1680707	1679643	bs_ill_bs_contig839	contig_21	95.6		False
589	1151	1680729	1680167	sa_ill_sa_contig41	contig_21	93.25		False
497	577	1680821	1680741	sa_ill_sa_contig41	contig_21	92.59		False
129	701	1680823	1680251	lf_ill_lf_contig82	contig_21	96.16		False
1	277	1680653	1680929	bs_ill_bs_contig13	contig_21	91.07		False
214	2426	1680931	1678707	ef_ill_ef_contig17	contig_21	90.0		False
266	333	1780949	1780882	bs_ill_bs_contig3	contig_21	95.59		False
159	246	1781058	1780971	bs_ill_bs_contig3	contig_21	90.91		False
1	133	1781216	1781084	bs_ill_bs_contig3	contig_21	91.73		False
656	727	1781632	1781703	ec_ill_ec_contig65	contig_21	97.22		False
1201	1338	1781566	1781703	pa_ill_pa_contig44	contig_21	92.03		False
4115	4187	1781704	1781632	se_ill_se_contig42	contig_21	97.26		False
1	735	1781148	1781882	lf_ill_lf_contig57	contig_21	90.2		False
1397	1517	1781763	1781883	pa_ill_pa_contig44	contig_21	95.04		False
3937	4076	1781883	1781744	se_ill_se_contig42	contig_21	93.57		False
786	911	1781763	1781888	ec_ill_ec_contig65	contig_21	93.65		False
3694	3767	1782124	1782051	se_ill_se_contig42	contig_21	91.89		False
1075	1149	1782050	1782124	ec_ill_ec_contig65	contig_21	90.67		False
1	966	1781162	1782125	bs_ill_bs_contig933	contig_21	94.21		False
1206	1320	1782181	1782295	ec_ill_ec_contig65	contig_21	93.91		False
3523	3637	1782295	1782181	se_ill_se_contig42	contig_21	93.91		False
38	1590	1782432	1780882	sa_ill_sa_contig8	contig_21	90.82		False
904	1287	1782050	1782433	lf_ill_lf_contig57	contig_21	90.36		False
245	1807	1780882	1782433	ef_ill_ef_contig19	contig_21	91.07		False
1684	1803	1782684	1782803	lf_ill_lf_contig57	contig_21	90.0		False
543	680	1782821	1782684	ef_ill_ef_contig25	contig_21	93.48		False
386	515	1782978	1782849	ef_ill_ef_contig25	contig_21	91.54		False
2985	3136	1782999	1782848	sa_ill_sa_contig41	contig_21	92.11		False
83	720	1782672	1783308	bs_ill_bs_contig1146	contig_21	90.39		False
2079	2322	1783080	1783323	lf_ill_lf_contig57	contig_21	91.39		False
47	293	1783324	1783078	ef_ill_ef_contig25	contig_21	92.31		False
2614	2917	1783371	1783068	sa_ill_sa_contig41	contig_21	93.09		False
2566	2641	1783565	1783640	lf_ill_lf_contig57	contig_21	90.79		False
2099	2316	1783888	1783671	sa_ill_sa_contig41	contig_21	91.74		False
1871	2057	1784121	1783935	sa_ill_sa_contig41	contig_21	90.37		False
108	910	1784121	1783313	bs_ill_bs_contig991	contig_21	91.87		False
3315	3430	1784314	1784429	lf_ill_lf_contig57	contig_21	97.41		False
1559	1639	1784431	1784351	sa_ill_sa_contig41	contig_21	97.53		False
3443	3552	1784453	1784562	lf_ill_lf_contig57	contig_21	93.64		False
968	1050	1784674	1784592	se_ill_se_contig42	contig_21	97.59		False
3783	3865	1784592	1784674	ec_ill_ec_contig65	contig_21	97.59		False
4406	4488	1784592	1784674	pa_ill_pa_contig44	contig_21	97.59		False
1158	1540	1784833	1784451	sa_ill_sa_contig41	contig_21	94.78		False
3577	3824	1784587	1784834	lf_ill_lf_contig57	contig_21	94.35		False
1	1065	1785380	1784316	bs_ill_bs_contig839	contig_21	95.6		False
589	1151	1785402	1784840	sa_ill_sa_contig41	contig_21	93.25		False
497	577	1785494	1785414	sa_ill_sa_contig41	contig_21	92.59		False
129	701	1785496	1784924	lf_ill_lf_contig82	contig_21	96.16		False
1	277	1785326	1785602	bs_ill_bs_contig13	contig_21	91.07		False
214	2426	1785604	1783380	ef_ill_ef_contig17	contig_21	90.0		False
331	404	1785878	1785805	lm_ill_lm_contig29	contig_21	100.0		False
58	130	1786003	1786075	lf_ill_lf_contig69	contig_21	93.15		False
220144	220217	1786075	1786002	lm_ill_lm_contig6	contig_21	100.0		False
239	313	1786175	1786249	lf_ill_lf_contig69	contig_21	97.33		False
299	374	1786177	1786252	bs_ill_bs_contig1326	contig_21	97.37		False
427	514	1786265	1786352	ef_ill_ef_contig21	contig_21	95.45		False
328	418	1786263	1786353	lf_ill_lf_contig69	contig_21	91.21		False
1	75	1786446	1786520	ef_ill_ef_contig16	contig_21	100.0		False
787	862	1786520	1786445	sa_ill_sa_contig51	contig_21	100.0		False
501	577	1786444	1786520	lf_ill_lf_contig69	contig_21	94.81		False
610	689	1786442	1786521	ef_ill_ef_contig21	contig_21	98.75		False
697	773	1786538	1786614	ef_ill_ef_contig21	contig_21	98.7		False
691	768	1786615	1786538	sa_ill_sa_contig51	contig_21	97.44		False
1204895	1205534	1	639	lm_ill_lm_contig1	contig_21	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1131	640	1770	lm_ill_lm_contig21	contig_21	98.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3660	2441	6100	lm_ill_lm_contig10	contig_21	99.73		True
fake: not a misassembly [fragmentation of reference genome]
56	768	7388	6676	lm_ill_lm_contig27	contig_21	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	278439	285817	7389	lm_ill_lm_contig3	contig_21	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	285818	288999	lm_ill_lm_contig12	contig_21	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1778	290851	289074	lm_ill_lm_contig16	contig_21	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	595	291577	290981	lm_ill_lm_contig37	contig_21	98.66		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	291782	295018	lm_ill_lm_contig12	contig_21	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	296815	295093	lm_ill_lm_contig16	contig_21	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37130	296816	333943	lm_ill_lm_contig5	contig_21	99.98		True
local misassembly
36927	37064	333944	334081	lm_ill_lm_contig5	contig_21	96.34		True
local misassembly
36861	201191	334082	498404	lm_ill_lm_contig5	contig_21	99.97		True
local misassembly
200697	201057	498405	498765	lm_ill_lm_contig5	contig_21	91.85		True
local misassembly
201553	232164	498766	529376	lm_ill_lm_contig5	contig_21	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	529377	532559	lm_ill_lm_contig12	contig_21	99.94		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	534607	532885	lm_ill_lm_contig16	contig_21	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	538033	534608	1072625	lm_ill_lm_contig2	contig_21	99.99		True
local misassembly
537826	542799	1072626	1077598	lm_ill_lm_contig2	contig_21	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1077599	1079321	lm_ill_lm_contig16	contig_21	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1082884	1079647	lm_ill_lm_contig12	contig_21	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	740	1083631	1082890	lm_ill_lm_contig29	contig_21	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	220359	1083767	1304122	lm_ill_lm_contig6	contig_21	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	109542	1413944	1304414	lm_ill_lm_contig7	contig_21	99.98		True
translocation
277906	278384	1413945	1414423	lm_ill_lm_contig3	contig_21	96.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	768	1414424	1415191	lm_ill_lm_contig27	contig_21	99.61		True
fake: not a misassembly [fragmentation of reference genome]
1	3504	1415821	1419325	lm_ill_lm_contig11	contig_21	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	1131	1421081	1419951	lm_ill_lm_contig21	contig_21	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
1205085	1205534	1421532	1421082	lm_ill_lm_contig1	contig_21	95.25		True
translocation
1	254567	1676090	1421533	lm_ill_lm_contig4	contig_21	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1676091	1677813	lm_ill_lm_contig16	contig_21	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	3237	1681069	1677888	lm_ill_lm_contig12	contig_21	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	1780763	1681070	lm_ill_lm_contig8	contig_21	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1780764	1782486	lm_ill_lm_contig16	contig_21	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1785797	1782561	lm_ill_lm_contig12	contig_21	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	559	1786002	1786560	lm_ill_lm_contig37	contig_21	96.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	475911	1786561	2262455	lm_ill_lm_contig1	contig_21	99.99		True
local misassembly
476227	476309	2262771	2262853	lm_ill_lm_contig1	contig_21	97.59		True
local misassembly
475820	475911	2263246	2263337	lm_ill_lm_contig1	contig_21	100.0		True
local misassembly
476227	905012	2263653	2692505	lm_ill_lm_contig1	contig_21	99.97		True
local misassembly
905427	1204919	2692506	2991975	lm_ill_lm_contig1	contig_21	99.98		True
CONTIG	contig_21	2991975	misassembled
114819	115148	27366	27695	lf_ill_lf_contig1	contig_22	100.0		False
1	216	64920	64705	lf_ill_lf_contig1	contig_22	100.0		False
322	551	65170	65399	se_ill_se_contig42	contig_22	90.0		False
4282	4511	65399	65170	ec_ill_ec_contig65	contig_22	90.0		False
302	873	64994	65565	lm_ill_lm_contig12	contig_22	96.15		False
589	1095	65088	65594	sa_ill_sa_contig41	contig_22	95.66		False
960	1050	65808	65898	se_ill_se_contig42	contig_22	96.7		False
3783	3873	65898	65808	ec_ill_ec_contig65	contig_22	96.7		False
914	1211	65606	65903	lm_ill_lm_contig12	contig_22	91.28		False
1235	1312	65927	66004	lm_ill_lm_contig12	contig_22	93.59		False
1150	1505	65649	66004	sa_ill_sa_contig41	contig_22	90.73		False
318	1333	64989	66004	ef_ill_ef_contig17	contig_22	94.98		False
1	1065	65110	66161	bs_ill_bs_contig839	contig_22	92.36		False
1369	1484	66048	66163	lm_ill_lm_contig12	contig_22	97.41		False
1375	1574	66046	66245	ef_ill_ef_contig17	contig_22	92.5		False
1675	1774	66356	66455	lm_ill_lm_contig12	contig_22	91.0		False
2105	2299	66534	66728	sa_ill_sa_contig41	contig_22	93.33		False
2342	2421	66771	66850	sa_ill_sa_contig41	contig_22	90.0		False
2157	2233	66775	66851	lm_ill_lm_contig12	contig_22	90.91		False
666	748	66859	66941	bs_ill_bs_contig991	contig_22	90.36		False
1925	2331	66535	66941	ef_ill_ef_contig17	contig_22	91.4		False
2240	2326	66858	66944	lm_ill_lm_contig12	contig_22	91.95		False
492	714	67288	67066	bs_ill_bs_contig1146	contig_22	92.83		False
2473	2718	67043	67288	lm_ill_lm_contig12	contig_22	91.06		False
47	292	67044	67289	ef_ill_ef_contig25	contig_22	90.24		False
3024	3122	67404	67502	sa_ill_sa_contig41	contig_22	91.92		False
404	537	67404	67537	ef_ill_ef_contig25	contig_22	92.54		False
95	211	67681	67565	bs_ill_bs_contig1146	contig_22	94.02		False
561	680	67562	67681	ef_ill_ef_contig25	contig_22	92.5		False
2995	3114	67562	67681	lm_ill_lm_contig12	contig_22	90.0		False
1206	1322	68280	68164	ec_ill_ec_contig65	contig_22	91.45		False
3521	3637	68164	68280	se_ill_se_contig42	contig_22	91.45		False
471	545	68462	68536	sa_ill_sa_contig8	contig_22	98.67		False
786	905	68699	68580	ec_ill_ec_contig65	contig_22	95.0		False
1397	1521	68699	68575	pa_ill_pa_contig44	contig_22	92.8		False
3938	4080	68580	68722	se_ill_se_contig42	contig_22	93.01		False
567	809	68556	68798	sa_ill_sa_contig8	contig_22	92.59		False
956	1725	68798	68028	lm_ill_lm_contig16	contig_22	90.94		False
1037	1808	68798	68027	ef_ill_ef_contig19	contig_22	92.9		False
500	967	68802	68335	bs_ill_bs_contig933	contig_22	92.34		False
736	868	68978	68846	ef_ill_ef_contig19	contig_22	94.74		False
202	298	68979	68883	bs_ill_bs_contig933	contig_22	94.85		False
978	1127	68846	68995	sa_ill_sa_contig8	contig_22	90.67		False
26	176	69154	69004	bs_ill_bs_contig933	contig_22	91.39		False
242	309	69487	69420	ef_ill_ef_contig19	contig_22	95.59		False
7885	7962	69624	69547	lf_ill_lf_contig52	contig_22	100.0		False
1	78	69547	69624	lf_ill_lf_contig40	contig_22	100.0		False
14104	14707	106879	107482	lf_ill_lf_contig37	contig_22	99.17		False
1	922	107802	106880	lf_ill_lf_contig3	contig_22	99.35		False
14105	14709	129750	129147	lf_ill_lf_contig37	contig_22	98.51		False
1	923	128830	129751	lf_ill_lf_contig3	contig_22	99.13		False
1	215	141682	141468	lf_ill_lf_contig1	contig_22	99.53		False
322	551	141931	142160	se_ill_se_contig42	contig_22	90.0		False
4282	4511	142160	141931	ec_ill_ec_contig65	contig_22	90.0		False
361	873	141814	142326	lm_ill_lm_contig12	contig_22	96.88		False
589	1095	141849	142355	sa_ill_sa_contig41	contig_22	95.66		False
960	1050	142569	142659	se_ill_se_contig42	contig_22	96.7		False
3783	3873	142659	142569	ec_ill_ec_contig65	contig_22	96.7		False
914	1211	142367	142664	lm_ill_lm_contig12	contig_22	91.28		False
1235	1345	142688	142798	lm_ill_lm_contig12	contig_22	93.69		False
1150	1543	142410	142803	sa_ill_sa_contig41	contig_22	90.61		False
1	1065	141871	142924	bs_ill_bs_contig839	contig_22	92.45		False
1369	1484	142811	142926	lm_ill_lm_contig12	contig_22	97.41		False
1675	1898	143119	143342	lm_ill_lm_contig12	contig_22	90.18		False
2105	2299	143358	143552	sa_ill_sa_contig41	contig_22	93.33		False
2342	2421	143595	143674	sa_ill_sa_contig41	contig_22	90.0		False
2157	2233	143599	143675	lm_ill_lm_contig12	contig_22	90.91		False
2429	2499	143683	143753	sa_ill_sa_contig41	contig_22	90.14		False
2240	2323	143682	143765	lm_ill_lm_contig12	contig_22	92.86		False
215	2419	141650	143853	ef_ill_ef_contig17	contig_22	90.73		False
3521	3637	144393	144509	se_ill_se_contig42	contig_22	91.45		False
1206	1322	144509	144393	ec_ill_ec_contig65	contig_22	91.45		False
1342	1725	144640	144257	lm_ill_lm_contig16	contig_22	90.36		False
471	545	144691	144765	sa_ill_sa_contig8	contig_22	98.67		False
766	967	144765	144564	bs_ill_bs_contig933	contig_22	95.05		False
3938	4057	144809	144928	se_ill_se_contig42	contig_22	95.0		False
786	905	144928	144809	ec_ill_ec_contig65	contig_22	95.0		False
1397	1521	144928	144804	pa_ill_pa_contig44	contig_22	92.8		False
966	1174	145017	144809	lm_ill_lm_contig16	contig_22	95.69		False
567	799	144785	145017	sa_ill_sa_contig8	contig_22	92.27		False
514	758	145017	144773	bs_ill_bs_contig933	contig_22	91.43		False
26	176	145503	145353	bs_ill_bs_contig933	contig_22	91.39		False
481	1808	145582	144256	ef_ill_ef_contig19	contig_22	90.64		False
1	78	162243	162320	lf_ill_lf_contig34	contig_22	98.72		False
11185	11262	162320	162243	lf_ill_lf_contig45	contig_22	98.72		False
1	554	161767	162320	lf_ill_lf_contig44	contig_22	99.1		False
20343	20896	162320	161767	lf_ill_lf_contig32	contig_22	98.56		False
11785	12353	162320	161752	lf_ill_lf_contig42	contig_22	99.3		False
37330	37898	162320	161752	lf_ill_lf_contig16	contig_22	99.12		False
1	569	161752	162320	lf_ill_lf_contig24	contig_22	98.95		False
14109	14707	162320	161722	lf_ill_lf_contig37	contig_22	98.16		False
1	73	162393	162321	lf_ill_lf_contig14	contig_22	100.0		False
5805	5878	162393	162320	lf_ill_lf_contig38	contig_22	100.0		False
2390	2463	162320	162393	lf_ill_lf_contig69	contig_22	100.0		False
2974	3047	162320	162393	lf_ill_lf_contig66	contig_22	100.0		False
1	108	167845	167738	lf_ill_lf_contig80	contig_22	99.07		False
9244	9558	175597	175283	lf_ill_lf_contig6	contig_22	99.37		False
10881	11213	176104	175772	lf_ill_lf_contig44	contig_22	99.1		False
3239	3448	176105	175896	lf_ill_lf_contig61	contig_22	100.0		False
1	215	176685	176471	lf_ill_lf_contig1	contig_22	99.53		False
322	551	176935	177164	se_ill_se_contig42	contig_22	90.0		False
4282	4511	177164	176935	ec_ill_ec_contig65	contig_22	90.0		False
302	873	176759	177330	lm_ill_lm_contig12	contig_22	96.15		False
496	1095	176760	177359	sa_ill_sa_contig41	contig_22	93.33		False
960	1050	177573	177663	se_ill_se_contig42	contig_22	96.7		False
3783	3873	177663	177573	ec_ill_ec_contig65	contig_22	96.7		False
914	1211	177371	177668	lm_ill_lm_contig12	contig_22	90.94		False
1235	1345	177692	177802	lm_ill_lm_contig12	contig_22	93.69		False
1150	1543	177414	177807	sa_ill_sa_contig41	contig_22	90.61		False
1	1065	176875	177928	bs_ill_bs_contig839	contig_22	92.36		False
1369	1484	177815	177930	lm_ill_lm_contig12	contig_22	97.41		False
1675	1898	178123	178346	lm_ill_lm_contig12	contig_22	90.18		False
2105	2299	178362	178556	sa_ill_sa_contig41	contig_22	93.33		False
2342	2421	178599	178678	sa_ill_sa_contig41	contig_22	90.0		False
2157	2233	178603	178679	lm_ill_lm_contig12	contig_22	90.91		False
215	2419	176653	178857	ef_ill_ef_contig17	contig_22	90.82		False
492	714	179166	178944	bs_ill_bs_contig1146	contig_22	92.83		False
2473	2718	178921	179166	lm_ill_lm_contig12	contig_22	91.06		False
47	292	178922	179167	ef_ill_ef_contig25	contig_22	90.24		False
3008	3122	179268	179382	sa_ill_sa_contig41	contig_22	91.3		False
378	537	179258	179417	ef_ill_ef_contig25	contig_22	90.0		False
95	211	179561	179445	bs_ill_bs_contig1146	contig_22	94.02		False
561	680	179442	179561	ef_ill_ef_contig25	contig_22	92.5		False
2995	3114	179442	179561	lm_ill_lm_contig12	contig_22	90.0		False
1206	1322	180015	179899	ec_ill_ec_contig65	contig_22	91.45		False
3521	3637	179899	180015	se_ill_se_contig42	contig_22	91.45		False
1342	1725	180146	179763	lm_ill_lm_contig16	contig_22	90.36		False
471	545	180197	180271	sa_ill_sa_contig8	contig_22	98.67		False
766	967	180271	180070	bs_ill_bs_contig933	contig_22	95.05		False
786	905	180434	180315	ec_ill_ec_contig65	contig_22	95.0		False
1397	1521	180434	180310	pa_ill_pa_contig44	contig_22	92.8		False
3938	4080	180315	180457	se_ill_se_contig42	contig_22	93.01		False
567	826	180291	180550	sa_ill_sa_contig8	contig_22	91.54		False
