S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
indel: indel (> 5bp) [fragmentation of reference genome]
1	89591	2209724	2120143	ec_ill_ec_contig21	contig_33	99.96		True
fake: not a misassembly [fragmentation of reference genome]
42469	50645	2218114	2209938	ec_ill_ec_contig35	contig_33	99.84		True
local misassembly
1	42569	2260674	2218115	ec_ill_ec_contig35	contig_33	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2261904	2260675	ec_ill_ec_contig79	contig_33	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3185	2265089	2261905	ec_ill_ec_contig68	contig_33	99.97		True
local misassembly [fragmentation of reference genome]
22	507	2265185	2265670	ec_ill_ec_contig104	contig_33	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	2287514	2265738	ec_ill_ec_contig49	contig_33	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2288067	2287583	ec_ill_ec_contig104	contig_33	91.56		True
local misassembly [fragmentation of reference genome]
1	181861	2469915	2288163	ec_ill_ec_contig6	contig_33	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1463	2469916	2471321	ec_ill_ec_contig65	contig_33	99.25		True
local misassembly
1876	4847	2471734	2474707	ec_ill_ec_contig65	contig_33	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17355	2492059	2474708	ec_ill_ec_contig52	contig_33	99.88		True
local misassembly [fragmentation of reference genome]
6	105426	2492678	2598078	ec_ill_ec_contig5	contig_33	99.77		True
local misassembly
105527	184250	2598079	2676796	ec_ill_ec_contig5	contig_33	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2678028	2676797	ec_ill_ec_contig79	contig_33	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	67050	2678029	2745073	ec_ill_ec_contig29	contig_33	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	59988	2745955	2805932	ec_ill_ec_contig32	contig_33	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2805933	2807164	ec_ill_ec_contig79	contig_33	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
33351	119686	2893476	2807165	ec_ill_ec_contig10	contig_33	99.95		True
local misassembly
1	32957	2926428	2893477	ec_ill_ec_contig10	contig_33	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	2926429	2928352	ec_ill_ec_contig73	contig_33	98.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	2928914	2928353	ec_ill_ec_contig91	contig_33	95.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	2928915	2929559	ec_ill_ec_contig94	contig_33	99.22		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	2929813	2930840	ec_ill_ec_contig84	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	645	2930841	2931430	ec_ill_ec_contig94	contig_33	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	331	2931431	2931741	ec_ill_ec_contig25	contig_33	97.72		True
translocation
1	1672	2931742	2933411	ec_ill_ec_contig76	contig_33	99.82		True
translocation
182	998	2933412	2934227	ec_ill_ec_contig36	contig_33	94.92		True
relocation, inconsistency = -1267
1	43039	2934497	2977527	ec_ill_ec_contig36	contig_33	99.96		True
local misassembly
42883	42981	2977676	2977774	ec_ill_ec_contig36	contig_33	98.99		True
local misassembly [fragmentation of reference genome]
1	101963	2978404	3080338	ec_ill_ec_contig17	contig_33	99.96		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3080892	3080407	ec_ill_ec_contig104	contig_33	91.77		True
local misassembly [fragmentation of reference genome]
1	4429	3080988	3085416	ec_ill_ec_contig28	contig_33	99.93		True
translocation
7	5981	3085417	3091392	ec_ill_ec_contig63	contig_33	99.95		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3091947	3091460	ec_ill_ec_contig104	contig_33	91.39		True
local misassembly [fragmentation of reference genome]
1	70123	3092043	3162148	ec_ill_ec_contig28	contig_33	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	3162149	3163379	ec_ill_ec_contig79	contig_33	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89333	3252694	3163380	ec_ill_ec_contig22	contig_33	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	3252695	3253804	ec_ill_ec_contig81	contig_33	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64433	3318228	3253805	ec_ill_ec_contig30	contig_33	99.96		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3318783	3318298	ec_ill_ec_contig104	contig_33	91.77		True
local misassembly [fragmentation of reference genome]
1	10296	3329173	3318879	ec_ill_ec_contig58	contig_33	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	576	3329174	3329681	ec_ill_ec_contig95	contig_33	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1347	3329682	3331027	ec_ill_ec_contig78	contig_33	99.93		True
translocation
26439	26892	3331028	3331481	ec_ill_ec_contig47	contig_33	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71159	71855	3332281	3331584	ec_ill_ec_contig25	contig_33	96.14		True
translocation
1	2582	3332477	3335063	ec_ill_ec_contig71	contig_33	99.77		True
translocation
124	1802	3335429	3337107	ec_ill_ec_contig61	contig_33	93.16		True
translocation
1	31854	3337108	3368945	ec_ill_ec_contig40	contig_33	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	670	3368946	3369560	ec_ill_ec_contig92	contig_33	99.4		True
fake: not a misassembly [fragmentation of reference genome]
1	507	3369804	3370310	ec_ill_ec_contig104	contig_33	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	7319	3377694	3370378	ec_ill_ec_contig62	contig_33	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	3378204	3377695	ec_ill_ec_contig97	contig_33	96.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31737	3378205	3409929	ec_ill_ec_contig41	contig_33	99.95		True
local misassembly [fragmentation of reference genome]
22	300	3410025	3410303	ec_ill_ec_contig104	contig_33	91.77		True
local misassembly [fragmentation of reference genome]
1	111329	3410304	3521612	ec_ill_ec_contig11	contig_33	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	110908	3521892	3632782	ec_ill_ec_contig13	contig_33	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	573	3632783	3633302	ec_ill_ec_contig96	contig_33	99.21		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	967	3634268	3633303	ec_ill_ec_contig85	contig_33	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	592	3634805	3634269	ec_ill_ec_contig93	contig_33	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3634806	3635642	ec_ill_ec_contig88	contig_33	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3636726	3635643	ec_ill_ec_contig82	contig_33	98.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	937	3636727	3637608	ec_ill_ec_contig86	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	580	3637609	3638132	ec_ill_ec_contig100	contig_33	99.14		True
fake: not a misassembly [fragmentation of reference genome]
1	19021	3657594	3638579	ec_ill_ec_contig50	contig_33	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	125137	3782836	3657714	ec_ill_ec_contig9	contig_33	99.94		True
local misassembly [fragmentation of reference genome]
1	71131	3854108	3782961	ec_ill_ec_contig26	contig_33	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	3119	3854990	3858107	ec_ill_ec_contig69	contig_33	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	38051	3858724	3896766	ec_ill_ec_contig38	contig_33	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	3897888	3896767	ec_ill_ec_contig80	contig_33	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	70438	3968314	3897889	ec_ill_ec_contig27	contig_33	99.97		True
translocation
1	395	3968708	3968315	ec_ill_ec_contig9	contig_33	96.71		True
fake: not a misassembly [fragmentation of reference genome]
70844	71136	3969120	3968828	ec_ill_ec_contig26	contig_33	99.32		True
translocation
1	595	3969920	3969326	ec_ill_ec_contig99	contig_33	100.0		True
translocation
9004	9482	3970399	3969921	ec_ill_ec_contig55	contig_33	96.15		True
translocation
1	292	3970691	3970400	ec_ill_ec_contig13	contig_33	97.96		True
local misassembly [fragmentation of reference genome]
22	507	3971554	3972039	ec_ill_ec_contig104	contig_33	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	13785	3985888	3972107	ec_ill_ec_contig56	contig_33	99.96		True
translocation
18517	19021	3985889	3986394	ec_ill_ec_contig50	contig_33	94.33		True
fake: not a misassembly [fragmentation of reference genome]
56	580	3987366	3986842	ec_ill_ec_contig100	contig_33	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	920	3988231	3987367	ec_ill_ec_contig87	contig_33	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	3988232	3989314	ec_ill_ec_contig82	contig_33	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	3990155	3989315	ec_ill_ec_contig88	contig_33	94.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	647	3990156	3990747	ec_ill_ec_contig93	contig_33	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	550	3990748	3991242	ec_ill_ec_contig102	contig_33	100.0		True
translocation
551	905	3991243	3991597	ec_ill_ec_contig85	contig_33	94.13		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	3992175	3991604	ec_ill_ec_contig96	contig_33	99.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	55284	3992176	4047449	ec_ill_ec_contig3	contig_33	99.94		True
indel: stretch of mismatches
55285	229060	4047450	4221104	ec_ill_ec_contig3	contig_33	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	4221105	4222338	ec_ill_ec_contig79	contig_33	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98775	4222339	4321093	ec_ill_ec_contig18	contig_33	99.97		True
fake: not a misassembly [fragmentation of reference genome]
22	507	4321646	4321161	ec_ill_ec_contig104	contig_33	91.77		True
local misassembly [fragmentation of reference genome]
1	12868	4321742	4334605	ec_ill_ec_contig57	contig_33	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31688	4366291	4334606	ec_ill_ec_contig42	contig_33	99.97		True
local misassembly [fragmentation of reference genome]
22	507	4366387	4366871	ec_ill_ec_contig104	contig_33	91.56		True
fake: not a misassembly [fragmentation of reference genome]
1	18741	4385672	4366939	ec_ill_ec_contig51	contig_33	99.95		True
translocation
1	395	4386067	4385673	ec_ill_ec_contig9	contig_33	97.18		True
fake: not a misassembly [fragmentation of reference genome]
1	384	4386187	4386569	ec_ill_ec_contig50	contig_33	98.76		True
translocation
1	14377	4400943	4386570	ec_ill_ec_contig55	contig_33	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1029	4400944	4401916	ec_ill_ec_contig82	contig_33	99.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1970	4401917	4403886	ec_ill_ec_contig74	contig_33	100.0		True
translocation
569	912	4403887	4404227	ec_ill_ec_contig85	contig_33	93.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	4404800	4404228	ec_ill_ec_contig96	contig_33	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27345	4404801	4432145	ec_ill_ec_contig46	contig_33	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	4432146	4432600	ec_ill_ec_contig101	contig_33	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7694	4440289	4432601	ec_ill_ec_contig61	contig_33	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	576	4440865	4440290	ec_ill_ec_contig95	contig_33	99.05		True
fake: not a misassembly [fragmentation of reference genome]
56	2582	4443604	4441081	ec_ill_ec_contig71	contig_33	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	97294	4443605	4540875	ec_ill_ec_contig19	contig_33	99.96		True
local misassembly [fragmentation of reference genome]
22	507	4540971	4541456	ec_ill_ec_contig104	contig_33	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	15362	4541524	4556883	ec_ill_ec_contig54	contig_33	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	541	4557367	4556884	ec_ill_ec_contig98	contig_33	99.5		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	207316	4557368	4764652	ec_ill_ec_contig2	contig_33	99.96		True
CONTIG	contig_33	4764652	misassembled
62502	62604	2	104	sa_ill_sa_contig14	contig_42	96.12		False
56021	56123	2	104	sa_ill_sa_contig15	contig_42	96.12		False
62501	62586	280	365	sa_ill_sa_contig14	contig_42	98.84		False
55995	56117	255	376	sa_ill_sa_contig15	contig_42	98.37		False
62390	62538	426	572	sa_ill_sa_contig14	contig_42	92.72		False
343	460	537	654	sa_ill_sa_contig23	contig_42	100.0		False
304	384	830	910	lm_ill_lm_contig12	contig_42	92.59		False
8	169	991	830	bs_ill_bs_contig13	contig_42	95.06		False
396	701	922	1227	lm_ill_lm_contig12	contig_42	97.71		False
325	722	830	1227	ef_ill_ef_contig17	contig_42	94.97		False
4906	5134	1232	1004	pa_ill_pa_contig44	contig_42	90.83		False
4283	4511	1232	1004	ec_ill_ec_contig65	contig_42	90.83		False
322	550	1004	1232	se_ill_se_contig42	contig_42	90.83		False
223	726	922	1429	lf_ill_lf_contig82	contig_42	95.28		False
723	923	1232	1432	ef_ill_ef_contig17	contig_42	94.03		False
3780	3873	1739	1646	ec_ill_ec_contig65	contig_42	96.81		False
960	1053	1646	1739	se_ill_se_contig42	contig_42	96.81		False
4403	4500	1739	1642	pa_ill_pa_contig44	contig_42	96.94		False
1019	1366	1528	1875	ef_ill_ef_contig17	contig_42	95.11		False
965	1346	1495	1876	lm_ill_lm_contig12	contig_42	94.76		False
3436	3788	1882	1530	lf_ill_lf_contig57	contig_42	92.07		False
1367	1447	1896	1976	lm_ill_lm_contig12	contig_42	97.53		False
1	1068	944	2014	bs_ill_bs_contig839	contig_42	93.57		False
105	292	2205	2392	bs_ill_bs_contig991	contig_42	92.55		False
1677	1866	2208	2397	lm_ill_lm_contig12	contig_42	90.0		False
2688	2883	2639	2444	lf_ill_lf_contig57	contig_42	93.37		False
1921	2135	2441	2655	ef_ill_ef_contig17	contig_42	95.35		False
1910	2127	2438	2655	lm_ill_lm_contig12	contig_42	91.74		False
293	553	2395	2655	bs_ill_bs_contig991	contig_42	90.42		False
2165	2233	2685	2753	ef_ill_ef_contig17	contig_42	95.65		False
2567	2643	2760	2684	lf_ill_lf_contig57	contig_42	90.91		False
2249	2365	2768	2884	ef_ill_ef_contig17	contig_42	92.31		False
2461	2716	2985	3240	lm_ill_lm_contig12	contig_42	93.36		False
493	720	3241	3014	bs_ill_bs_contig1146	contig_42	95.61		False
1863	1977	3458	3344	lf_ill_lf_contig57	contig_42	91.3		False
386	514	3342	3470	ef_ill_ef_contig25	contig_42	93.8		False
2799	2950	3321	3472	lm_ill_lm_contig12	contig_42	92.11		False
563	681	3520	3638	ef_ill_ef_contig25	contig_42	94.12		False
1618	1806	4272	4084	ef_ill_ef_contig19	contig_42	93.12		False
1098	1286	4272	4084	lf_ill_lf_contig57	contig_42	91.01		False
3804	3891	4500	4587	se_ill_se_contig42	contig_42	90.91		False
950	1024	4589	4515	ec_ill_ec_contig65	contig_42	94.67		False
779	853	4590	4516	lf_ill_lf_contig57	contig_42	98.67		False
1289	1407	4600	4482	ef_ill_ef_contig19	contig_42	96.64		False
1397	1503	4755	4649	pa_ill_pa_contig44	contig_42	96.26		False
786	906	4755	4635	ec_ill_ec_contig65	contig_42	93.39		False
3937	4076	4635	4774	se_ill_se_contig42	contig_42	91.43		False
500	759	4871	4612	lf_ill_lf_contig57	contig_42	91.15		False
4115	4186	4814	4885	se_ill_se_contig42	contig_42	93.06		False
656	727	4886	4815	ec_ill_ec_contig65	contig_42	93.06		False
734	1282	5157	4609	ef_ill_ef_contig19	contig_42	94.17		False
40	160	5332	5212	lf_ill_lf_contig57	contig_42	90.91		False
1	982	5357	4374	bs_ill_bs_contig933	contig_42	92.63		False
470	681	5422	5211	ef_ill_ef_contig19	contig_42	91.51		False
174	1724	5635	4084	lm_ill_lm_contig16	contig_42	90.57		False
1	96	5650	5746	sa_ill_sa_contig28	contig_42	97.94		False
34345	34443	5749	5650	sa_ill_sa_contig24	contig_42	98.0		False
1	157	5650	5807	sa_ill_sa_contig41	contig_42	98.1		False
2646	2840	46794	46600	sa_ill_sa_contig44	contig_42	95.9		False
46187	46438	199845	199594	sa_ill_sa_contig14	contig_42	97.62		False
1	92	199929	199838	sa_ill_sa_contig31	contig_42	97.83		False
98002	98213	200057	199846	sa_ill_sa_contig11	contig_42	98.58		False
131884	131983	200060	199961	sa_ill_sa_contig8	contig_42	97.0		False
97985	98221	200073	199838	sa_ill_sa_contig11	contig_42	98.31		False
45829	46060	200077	199846	sa_ill_sa_contig14	contig_42	99.57		False
45829	46068	200077	199838	sa_ill_sa_contig14	contig_42	99.58		False
3430	3541	200078	199968	sa_ill_sa_contig19	contig_42	98.21		False
106923	107138	200078	199863	sa_ill_sa_contig3	contig_42	99.54		False
1	112	199968	200079	sa_ill_sa_contig14	contig_42	99.11		False
142695	142808	200081	199968	sa_ill_sa_contig6	contig_42	95.69		False
134184	134277	220973	221066	sa_ill_sa_contig7	contig_42	98.94		False
98115	98262	221066	220919	sa_ill_sa_contig11	contig_42	100.0		False
107051	107136	221072	220987	sa_ill_sa_contig3	contig_42	96.51		False
45956	46109	221072	220919	sa_ill_sa_contig14	contig_42	97.4		False
3430	3620	221315	221126	sa_ill_sa_contig19	contig_42	97.41		False
1	103	409996	410098	sa_ill_sa_contig29	contig_42	99.03		False
1	337	409832	410168	sa_ill_sa_contig46	contig_42	91.1		False
410	549	410240	410379	sa_ill_sa_contig46	contig_42	92.86		False
1230	1434	410225	410429	sa_ill_sa_contig46	contig_42	90.24		False
1654	1727	410636	410709	sa_ill_sa_contig46	contig_42	93.24		False
1	280	410653	410932	sa_ill_sa_contig46	contig_42	91.07		False
1	120	410817	410936	sa_ill_sa_contig29	contig_42	92.5		False
1173	1420	410990	411237	sa_ill_sa_contig46	contig_42	90.32		False
230	451	411046	411267	sa_ill_sa_contig29	contig_42	90.99		False
334	638	411762	411458	sa_ill_sa_contig54	contig_42	90.16		False
3124	3352	731831	732059	sa_ill_sa_contig35	contig_42	93.01		False
3411	3583	732064	732236	sa_ill_sa_contig35	contig_42	95.38		False
3584	3906	732321	732643	sa_ill_sa_contig35	contig_42	95.05		False
2568	3906	731275	732643	sa_ill_sa_contig35	contig_42	91.24		False
13097	13239	748828	748970	sa_ill_sa_contig35	contig_42	97.9		False
29935	30062	749060	748931	sa_ill_sa_contig27	contig_42	93.85		False
1	162	749060	748897	sa_ill_sa_contig53	contig_42	93.29		False
13419	13637	749014	749232	sa_ill_sa_contig35	contig_42	91.36		False
30671	30897	749232	749006	sa_ill_sa_contig27	contig_42	91.63		False
29935	30062	749933	749806	sa_ill_sa_contig27	contig_42	94.53		False
34742	34810	780837	780769	sa_ill_sa_contig6	contig_42	100.0		False
41686	41771	780752	780837	sa_ill_sa_contig19	contig_42	94.19		False
207021	207093	780823	780895	sa_ill_sa_contig3	contig_42	95.89		False
126	348	780765	780986	sa_ill_sa_contig31	contig_42	91.67		False
31786	31950	780823	780987	sa_ill_sa_contig10	contig_42	96.36		False
78636	78790	780839	780993	sa_ill_sa_contig8	contig_42	98.71		False
34638	34810	780999	780827	sa_ill_sa_contig6	contig_42	99.42		False
46303	46464	780839	781000	sa_ill_sa_contig4	contig_42	98.15		False
206209	206371	780839	781001	sa_ill_sa_contig2	contig_42	98.77		False
98340	98592	930590	930338	sa_ill_sa_contig11	contig_42	94.86		False
46187	46439	930590	930338	sa_ill_sa_contig14	contig_42	94.47		False
46187	46439	930590	930338	sa_ill_sa_contig14	contig_42	94.47		False
98002	98191	930801	930612	sa_ill_sa_contig11	contig_42	97.89		False
98002	98191	930801	930612	sa_ill_sa_contig11	contig_42	97.89		False
45846	46038	930804	930612	sa_ill_sa_contig14	contig_42	98.45		False
45846	46038	930804	930612	sa_ill_sa_contig14	contig_42	98.45		False
106941	107135	930804	930610	sa_ill_sa_contig3	contig_42	98.46		False
95	184	1063141	1063230	bs_ill_bs_contig1146	contig_42	90.0		False
1863	1977	1063321	1063435	lf_ill_lf_contig57	contig_42	91.3		False
386	504	1063437	1063319	ef_ill_ef_contig25	contig_42	96.64		False
2799	2936	1063458	1063321	lm_ill_lm_contig12	contig_42	93.48		False
497	720	1063541	1063764	bs_ill_bs_contig1146	contig_42	95.98		False
4	285	1063823	1063542	ef_ill_ef_contig25	contig_42	90.07		False
2427	2712	1063827	1063542	lm_ill_lm_contig12	contig_42	93.71		False
2249	2365	1064011	1063895	ef_ill_ef_contig17	contig_42	92.31		False
2165	2233	1064094	1064026	ef_ill_ef_contig17	contig_42	95.65		False
2567	2643	1064019	1064095	lf_ill_lf_contig57	contig_42	90.91		False
2688	2883	1064140	1064335	lf_ill_lf_contig57	contig_42	93.37		False
1921	2135	1064338	1064124	ef_ill_ef_contig17	contig_42	95.35		False
1910	2127	1064341	1064124	lm_ill_lm_contig12	contig_42	91.74		False
1789	1863	1064457	1064383	lm_ill_lm_contig12	contig_42	92.0		False
220	553	1064457	1064124	bs_ill_bs_contig991	contig_42	90.72		False
1677	1787	1064568	1064458	lm_ill_lm_contig12	contig_42	90.09		False
105	218	1064571	1064458	bs_ill_bs_contig991	contig_42	92.98		False
1367	1447	1064880	1064800	lm_ill_lm_contig12	contig_42	97.53		False
3780	3873	1065037	1065130	ec_ill_ec_contig65	contig_42	96.81		False
960	1053	1065130	1065037	se_ill_se_contig42	contig_42	96.81		False
4403	4500	1065037	1065134	pa_ill_pa_contig44	contig_42	96.94		False
3436	3788	1064894	1065246	lf_ill_lf_contig57	contig_42	92.07		False
1019	1366	1065248	1064901	ef_ill_ef_contig17	contig_42	95.11		False
965	1346	1065281	1064900	lm_ill_lm_contig12	contig_42	94.76		False
723	923	1065544	1065344	ef_ill_ef_contig17	contig_42	94.03		False
4287	4511	1065545	1065769	ec_ill_ec_contig65	contig_42	90.67		False
322	546	1065769	1065545	se_ill_se_contig42	contig_42	90.67		False
4903	5134	1065537	1065769	pa_ill_pa_contig44	contig_42	90.56		False
1	1068	1065829	1064762	bs_ill_bs_contig839	contig_42	93.83		False
396	701	1065851	1065546	lm_ill_lm_contig12	contig_42	97.71		False
223	726	1065851	1065347	lf_ill_lf_contig82	contig_42	95.84		False
304	384	1065943	1065863	lm_ill_lm_contig12	contig_42	92.59		False
8	169	1065782	1065943	bs_ill_bs_contig13	contig_42	95.06		False
325	722	1065943	1065546	ef_ill_ef_contig17	contig_42	94.97		False
343	460	1066238	1066121	sa_ill_sa_contig23	contig_42	100.0		False
169546	169626	1066323	1066243	sa_ill_sa_contig3	contig_42	100.0		False
10552	10623	1066395	1066324	sa_ill_sa_contig9	contig_42	100.0		False
249	397	1066248	1066396	sa_ill_sa_contig34	contig_42	100.0		False
18228	18355	1066330	1066455	bs_ill_bs_contig20	contig_42	94.53		False
261	334	1174656	1174583	bs_ill_bs_contig3	contig_42	93.24		False
2	98	1174914	1174818	bs_ill_bs_contig3	contig_42	91.75		False
40	164	1174886	1175010	lf_ill_lf_contig57	contig_42	90.4		False
490	684	1174816	1175010	ef_ill_ef_contig19	contig_42	93.33		False
656	727	1175332	1175403	ec_ill_ec_contig65	contig_42	94.44		False
4115	4186	1175404	1175333	se_ill_se_contig42	contig_42	94.44		False
1397	1503	1175463	1175569	pa_ill_pa_contig44	contig_42	96.26		False
786	906	1175463	1175583	ec_ill_ec_contig65	contig_42	93.39		False
3937	4076	1175583	1175444	se_ill_se_contig42	contig_42	91.43		False
734	1278	1175061	1175605	ef_ill_ef_contig19	contig_42	94.31		False
500	762	1175347	1175609	lf_ill_lf_contig57	contig_42	91.25		False
779	853	1175628	1175702	lf_ill_lf_contig57	contig_42	98.67		False
950	1024	1175629	1175703	ec_ill_ec_contig65	contig_42	94.67		False
3804	3891	1175718	1175631	se_ill_se_contig42	contig_42	90.91		False
1289	1407	1175618	1175736	ef_ill_ef_contig19	contig_42	96.64		False
1	982	1174861	1175844	bs_ill_bs_contig933	contig_42	92.84		False
1094	1250	1175939	1176095	lf_ill_lf_contig57	contig_42	91.72		False
1614	1787	1175939	1176112	ef_ill_ef_contig19	contig_42	91.95		False
174	1724	1174584	1176132	lm_ill_lm_contig16	contig_42	90.19		False
1863	1977	1176788	1176902	lf_ill_lf_contig57	contig_42	91.3		False
386	504	1176904	1176786	ef_ill_ef_contig25	contig_42	96.64		False
2799	2936	1176925	1176788	lm_ill_lm_contig12	contig_42	93.48		False
493	720	1177005	1177232	bs_ill_bs_contig1146	contig_42	96.05		False
4	290	1177291	1177005	ef_ill_ef_contig25	contig_42	90.24		False
2427	2716	1177295	1177006	lm_ill_lm_contig12	contig_42	93.79		False
2249	2365	1177480	1177364	ef_ill_ef_contig17	contig_42	92.31		False
2165	2233	1177563	1177495	ef_ill_ef_contig17	contig_42	95.65		False
2567	2643	1177488	1177564	lf_ill_lf_contig57	contig_42	90.91		False
2688	2883	1177609	1177804	lf_ill_lf_contig57	contig_42	93.37		False
1921	2135	1177807	1177593	ef_ill_ef_contig17	contig_42	95.35		False
1910	2127	1177810	1177593	lm_ill_lm_contig12	contig_42	91.74		False
292	553	1177854	1177593	bs_ill_bs_contig991	contig_42	90.08		False
1677	1860	1178039	1177856	lm_ill_lm_contig12	contig_42	90.76		False
105	291	1178042	1177856	bs_ill_bs_contig991	contig_42	92.51		False
1367	1447	1178351	1178271	lm_ill_lm_contig12	contig_42	97.53		False
3780	3873	1178508	1178601	ec_ill_ec_contig65	contig_42	96.81		False
960	1053	1178601	1178508	se_ill_se_contig42	contig_42	96.81		False
4403	4500	1178508	1178605	pa_ill_pa_contig44	contig_42	96.94		False
3436	3788	1178365	1178717	lf_ill_lf_contig57	contig_42	92.07		False
1019	1366	1178719	1178372	ef_ill_ef_contig17	contig_42	95.11		False
965	1346	1178752	1178371	lm_ill_lm_contig12	contig_42	94.76		False
701	885	1179016	1178832	lm_ill_lm_contig12	contig_42	90.81		False
722	923	1179016	1178815	ef_ill_ef_contig17	contig_42	93.56		False
4288	4511	1179017	1179240	ec_ill_ec_contig65	contig_42	90.62		False
322	545	1179240	1179017	se_ill_se_contig42	contig_42	90.62		False
4903	5134	1179008	1179240	pa_ill_pa_contig44	contig_42	90.56		False
1	1068	1179300	1178233	bs_ill_bs_contig839	contig_42	93.74		False
396	700	1179322	1179018	lm_ill_lm_contig12	contig_42	97.7		False
223	726	1179322	1178818	lf_ill_lf_contig82	contig_42	95.64		False
304	384	1179414	1179334	lm_ill_lm_contig12	contig_42	92.59		False
8	169	1179253	1179414	bs_ill_bs_contig13	contig_42	95.06		False
325	721	1179414	1179018	ef_ill_ef_contig17	contig_42	94.96		False
343	460	1179708	1179591	sa_ill_sa_contig23	contig_42	100.0		False
38188	38352	1179967	1179803	sa_ill_sa_contig23	contig_42	95.76		False
131884	131983	1242261	1242360	sa_ill_sa_contig8	contig_42	98.0		False
106923	107136	1242243	1242456	sa_ill_sa_contig3	contig_42	99.53		False
134184	134302	1242470	1242352	sa_ill_sa_contig7	contig_42	97.48		False
1	133	1242392	1242524	sa_ill_sa_contig31	contig_42	98.5		False
45829	46373	1242244	1242787	sa_ill_sa_contig14	contig_42	98.17		False
142	348	1282532	1282326	sa_ill_sa_contig31	contig_42	97.58		False
