S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
322	545	269077	268854	se_ill_se_contig42	contig_14	90.62		False
4903	5134	268845	269077	pa_ill_pa_contig44	contig_14	90.56		False
1	1068	269137	268070	bs_ill_bs_contig839	contig_14	93.83		False
396	700	269159	268855	lm_ill_lm_contig12	contig_14	97.7		False
223	726	269159	268655	lf_ill_lf_contig82	contig_14	95.84		False
304	384	269251	269171	lm_ill_lm_contig12	contig_14	92.59		False
8	169	269090	269251	bs_ill_bs_contig13	contig_14	95.06		False
325	721	269251	268855	ef_ill_ef_contig17	contig_14	94.96		False
343	460	269544	269427	sa_ill_sa_contig23	contig_14	100.0		False
62390	62538	269655	269509	sa_ill_sa_contig14	contig_14	92.72		False
62501	62586	269801	269716	sa_ill_sa_contig14	contig_14	98.84		False
55995	56117	269826	269705	sa_ill_sa_contig15	contig_14	98.37		False
56021	56123	270079	269977	sa_ill_sa_contig15	contig_14	96.12		False
62390	62604	270191	269977	sa_ill_sa_contig14	contig_14	93.58		False
429	514	308573	308658	ef_ill_ef_contig21	contig_14	97.67		False
269	356	308572	308659	lm_ill_lm_contig37	contig_14	94.32		False
613	688	308764	308839	ef_ill_ef_contig21	contig_14	100.0		False
1	76	308765	308840	ef_ill_ef_contig16	contig_14	100.0		False
447	524	308763	308840	lm_ill_lm_contig37	contig_14	100.0		False
699	767	308860	308928	ef_ill_ef_contig21	contig_14	98.55		False
1	96	309049	308954	sa_ill_sa_contig28	contig_14	100.0		False
1	98	309049	308952	sa_ill_sa_contig41	contig_14	100.0		False
34346	34443	308952	309049	sa_ill_sa_contig24	contig_14	100.0		False
261	334	309136	309063	bs_ill_bs_contig3	contig_14	93.24		False
2	98	309395	309299	bs_ill_bs_contig3	contig_14	92.78		False
490	710	309297	309517	ef_ill_ef_contig19	contig_14	93.67		False
656	727	309812	309883	ec_ill_ec_contig65	contig_14	94.44		False
4115	4186	309884	309813	se_ill_se_contig42	contig_14	94.44		False
1397	1503	309943	310049	pa_ill_pa_contig44	contig_14	96.26		False
786	906	309943	310063	ec_ill_ec_contig65	contig_14	93.39		False
3937	4076	310063	309924	se_ill_se_contig42	contig_14	91.43		False
500	759	309827	310086	lf_ill_lf_contig57	contig_14	91.54		False
734	1282	309541	310089	ef_ill_ef_contig19	contig_14	94.35		False
779	853	310108	310182	lf_ill_lf_contig57	contig_14	98.67		False
950	1024	310109	310183	ec_ill_ec_contig65	contig_14	94.67		False
3804	3891	310198	310111	se_ill_se_contig42	contig_14	90.91		False
1289	1407	310098	310216	ef_ill_ef_contig19	contig_14	96.64		False
1	982	309342	310324	bs_ill_bs_contig933	contig_14	92.83		False
1412	1806	310221	310615	ef_ill_ef_contig19	contig_14	90.63		False
174	1724	309064	310615	lm_ill_lm_contig16	contig_14	90.75		False
1243	1307	310706	310770	lf_ill_lf_contig69	contig_14	100.0		False
563	681	311121	311003	ef_ill_ef_contig25	contig_14	94.12		False
1863	1977	311183	311297	lf_ill_lf_contig57	contig_14	91.3		False
386	514	311299	311171	ef_ill_ef_contig25	contig_14	93.8		False
2799	2950	311320	311169	lm_ill_lm_contig12	contig_14	92.11		False
486	720	311393	311627	bs_ill_bs_contig1146	contig_14	95.32		False
4	292	311686	311398	ef_ill_ef_contig25	contig_14	90.31		False
2427	2717	311690	311400	lm_ill_lm_contig12	contig_14	93.81		False
2249	2365	311875	311759	ef_ill_ef_contig17	contig_14	92.31		False
2165	2233	311958	311890	ef_ill_ef_contig17	contig_14	95.65		False
2567	2643	311883	311959	lf_ill_lf_contig57	contig_14	90.91		False
2688	2883	312004	312199	lf_ill_lf_contig57	contig_14	93.37		False
1921	2135	312202	311988	ef_ill_ef_contig17	contig_14	95.35		False
1910	2127	312205	311988	lm_ill_lm_contig12	contig_14	91.74		False
292	553	312249	311988	bs_ill_bs_contig991	contig_14	90.08		False
1677	1860	312434	312251	lm_ill_lm_contig12	contig_14	90.76		False
105	291	312437	312251	bs_ill_bs_contig991	contig_14	92.51		False
1367	1447	312746	312666	lm_ill_lm_contig12	contig_14	97.53		False
3780	3873	312903	312996	ec_ill_ec_contig65	contig_14	96.81		False
960	1053	312996	312903	se_ill_se_contig42	contig_14	96.81		False
4403	4500	312903	313000	pa_ill_pa_contig44	contig_14	96.94		False
3436	3788	312760	313112	lf_ill_lf_contig57	contig_14	92.07		False
1019	1366	313114	312767	ef_ill_ef_contig17	contig_14	95.11		False
965	1346	313147	312766	lm_ill_lm_contig12	contig_14	94.76		False
722	923	313411	313210	ef_ill_ef_contig17	contig_14	94.06		False
4288	4511	313412	313635	ec_ill_ec_contig65	contig_14	90.62		False
322	545	313635	313412	se_ill_se_contig42	contig_14	90.62		False
4903	5134	313403	313635	pa_ill_pa_contig44	contig_14	90.56		False
1	1068	313695	312628	bs_ill_bs_contig839	contig_14	93.83		False
396	700	313717	313413	lm_ill_lm_contig12	contig_14	97.7		False
223	726	313717	313213	lf_ill_lf_contig82	contig_14	95.84		False
304	384	313809	313729	lm_ill_lm_contig12	contig_14	92.59		False
8	169	313648	313809	bs_ill_bs_contig13	contig_14	95.06		False
325	721	313809	313413	ef_ill_ef_contig17	contig_14	94.96		False
338	460	314107	313985	sa_ill_sa_contig23	contig_14	100.0		False
7	113	314254	314148	sa_ill_sa_contig20	contig_14	99.07		False
1	96	314304	314209	sa_ill_sa_contig28	contig_14	100.0		False
34345	34443	314206	314304	sa_ill_sa_contig24	contig_14	100.0		False
261	334	314391	314318	bs_ill_bs_contig3	contig_14	93.24		False
2	120	314651	314533	bs_ill_bs_contig3	contig_14	90.76		False
470	710	314533	314773	ef_ill_ef_contig19	contig_14	92.12		False
656	727	315068	315139	ec_ill_ec_contig65	contig_14	95.83		False
4115	4186	315140	315069	se_ill_se_contig42	contig_14	95.83		False
1397	1503	315199	315305	pa_ill_pa_contig44	contig_14	96.26		False
786	906	315199	315319	ec_ill_ec_contig65	contig_14	93.39		False
3937	4076	315319	315180	se_ill_se_contig42	contig_14	91.43		False
500	759	315083	315342	lf_ill_lf_contig57	contig_14	91.54		False
734	1282	314797	315345	ef_ill_ef_contig19	contig_14	94.54		False
779	853	315364	315438	lf_ill_lf_contig57	contig_14	98.67		False
950	1024	315365	315439	ec_ill_ec_contig65	contig_14	94.67		False
3804	3891	315454	315367	se_ill_se_contig42	contig_14	90.91		False
1289	1407	315354	315472	ef_ill_ef_contig19	contig_14	96.64		False
1	982	314598	315580	bs_ill_bs_contig933	contig_14	92.93		False
1412	1806	315477	315871	ef_ill_ef_contig19	contig_14	90.63		False
174	1724	314319	315871	lm_ill_lm_contig16	contig_14	90.82		False
563	681	316344	316226	ef_ill_ef_contig25	contig_14	94.12		False
1863	1977	316406	316520	lf_ill_lf_contig57	contig_14	91.3		False
386	514	316522	316394	ef_ill_ef_contig25	contig_14	93.8		False
2799	2950	316543	316392	lm_ill_lm_contig12	contig_14	92.11		False
493	720	316623	316850	bs_ill_bs_contig1146	contig_14	95.61		False
2427	2716	316913	316624	lm_ill_lm_contig12	contig_14	93.45		False
2249	2365	317099	316983	ef_ill_ef_contig17	contig_14	92.31		False
2165	2233	317182	317114	ef_ill_ef_contig17	contig_14	95.65		False
2567	2643	317107	317183	lf_ill_lf_contig57	contig_14	90.91		False
2688	2883	317228	317423	lf_ill_lf_contig57	contig_14	93.37		False
1921	2135	317426	317212	ef_ill_ef_contig17	contig_14	95.35		False
1910	2127	317429	317212	lm_ill_lm_contig12	contig_14	91.74		False
1677	1862	317657	317472	lm_ill_lm_contig12	contig_14	90.32		False
105	553	317660	317212	bs_ill_bs_contig991	contig_14	90.87		False
1367	1447	317969	317889	lm_ill_lm_contig12	contig_14	97.53		False
3780	3873	318126	318219	ec_ill_ec_contig65	contig_14	96.81		False
960	1053	318219	318126	se_ill_se_contig42	contig_14	96.81		False
4403	4500	318126	318223	pa_ill_pa_contig44	contig_14	96.94		False
3436	3788	317983	318335	lf_ill_lf_contig57	contig_14	92.07		False
1019	1366	318337	317990	ef_ill_ef_contig17	contig_14	95.11		False
965	1346	318370	317989	lm_ill_lm_contig12	contig_14	94.76		False
723	923	318633	318433	ef_ill_ef_contig17	contig_14	94.03		False
4287	4511	318634	318858	ec_ill_ec_contig65	contig_14	90.67		False
322	546	318858	318634	se_ill_se_contig42	contig_14	90.67		False
4903	5134	318626	318858	pa_ill_pa_contig44	contig_14	90.56		False
1	1068	318918	317851	bs_ill_bs_contig839	contig_14	93.83		False
396	701	318940	318635	lm_ill_lm_contig12	contig_14	97.71		False
223	726	318940	318436	lf_ill_lf_contig82	contig_14	95.84		False
304	384	319032	318952	lm_ill_lm_contig12	contig_14	92.59		False
8	169	318871	319032	bs_ill_bs_contig13	contig_14	95.06		False
325	722	319032	318635	ef_ill_ef_contig17	contig_14	94.97		False
343	460	319326	319209	sa_ill_sa_contig23	contig_14	100.0		False
62501	62604	319606	319503	sa_ill_sa_contig14	contig_14	99.04		False
38161	38352	319631	319441	sa_ill_sa_contig23	contig_14	96.35		False
38158	38352	319910	319716	sa_ill_sa_contig23	contig_14	94.87		False
4434	4893	376042	375583	sa_ill_sa_contig15	contig_14	96.52		False
4434	4893	376042	375583	sa_ill_sa_contig15	contig_14	96.52		False
4416	4900	376060	375576	sa_ill_sa_contig15	contig_14	96.08		False
130176	130274	375990	376088	sa_ill_sa_contig9	contig_14	91.92		False
4101	4210	376105	375996	sa_ill_sa_contig15	contig_14	94.55		False
4325	4433	376169	376061	sa_ill_sa_contig15	contig_14	95.41		False
423	487	376131	376195	sa_ill_sa_contig58	contig_14	90.77		False
3954	4162	376198	375990	sa_ill_sa_contig15	contig_14	91.39		False
130275	130372	376107	376204	sa_ill_sa_contig9	contig_14	92.86		False
4290	4433	376204	376061	sa_ill_sa_contig15	contig_14	93.75		False
4146	4289	376204	376061	sa_ill_sa_contig15	contig_14	93.75		False
4092	4306	376204	375990	sa_ill_sa_contig15	contig_14	90.7		False
4415	4480	376205	376140	sa_ill_sa_contig15	contig_14	95.45		False
4019	4100	376205	376124	sa_ill_sa_contig15	contig_14	92.68		False
3857	4066	376205	375996	sa_ill_sa_contig15	contig_14	90.48		False
130302	130576	375990	376258	sa_ill_sa_contig9	contig_14	90.18		False
176	255	376200	376279	sa_ill_sa_contig2	contig_14	95.0		False
47	133	376197	376283	sa_ill_sa_contig2	contig_14	91.95		False
321	385	376233	376297	sa_ill_sa_contig58	contig_14	90.77		False
4116	4283	376372	376205	sa_ill_sa_contig15	contig_14	91.07		False
134	202	376320	376388	sa_ill_sa_contig2	contig_14	94.2		False
130383	130564	376209	376390	sa_ill_sa_contig9	contig_14	90.11		False
4134	4324	376390	376200	sa_ill_sa_contig15	contig_14	92.15		False
4344	4468	376432	376308	sa_ill_sa_contig15	contig_14	92.0		False
3870	4084	376438	376224	sa_ill_sa_contig15	contig_14	90.23		False
1	265	376241	376505	sa_ill_sa_contig2	contig_14	90.57		False
3930	4266	376558	376222	sa_ill_sa_contig15	contig_14	90.5		False
130374	130558	376380	376564	sa_ill_sa_contig9	contig_14	91.35		False
130083	130450	376197	376564	sa_ill_sa_contig9	contig_14	90.22		False
4209	4301	376567	376475	sa_ill_sa_contig15	contig_14	91.4		False
4065	4414	376567	376218	sa_ill_sa_contig15	contig_14	90.0		False
534	765	376344	376575	sa_ill_sa_contig58	contig_14	100.0		False
534	765	376344	376575	sa_ill_sa_contig58	contig_14	100.0		False
266	334	376512	376580	sa_ill_sa_contig2	contig_14	92.75		False
130134	130234	376482	376582	sa_ill_sa_contig9	contig_14	92.08		False
3941	4025	376583	376499	sa_ill_sa_contig15	contig_14	92.94		False
1	188	379788	379975	sa_ill_sa_contig58	contig_14	98.4		False
4026	4162	380103	379967	sa_ill_sa_contig15	contig_14	91.97		False
130251	130372	379988	380109	sa_ill_sa_contig9	contig_14	93.44		False
3912	4054	380109	379967	sa_ill_sa_contig15	contig_14	94.41		False
130338	130480	379967	380109	sa_ill_sa_contig9	contig_14	92.31		False
130089	130246	379988	380145	sa_ill_sa_contig9	contig_14	92.41		False
4056	4306	380217	379967	sa_ill_sa_contig15	contig_14	91.24		False
4206	4721	380247	379732	sa_ill_sa_contig15	contig_14	94.19		False
206909	207035	798940	799065	sa_ill_sa_contig3	contig_14	97.64		False
142699	142806	933218	933110	sa_ill_sa_contig6	contig_14	96.33		False
3	110	933110	933218	sa_ill_sa_contig14	contig_14	93.64		False
3431	3622	933218	933027	sa_ill_sa_contig19	contig_14	94.82		False
106944	107031	1161049	1161136	sa_ill_sa_contig3	contig_14	100.0		False
131887	131976	1161049	1161138	sa_ill_sa_contig8	contig_14	97.78		False
97985	98091	1161032	1161138	sa_ill_sa_contig11	contig_14	100.0		False
45829	45938	1161028	1161138	sa_ill_sa_contig14	contig_14	99.1		False
1	111	1161138	1161027	sa_ill_sa_contig14	contig_14	99.11		False
142698	142808	1161027	1161138	sa_ill_sa_contig6	contig_14	95.61		False
3429	3620	1161026	1161217	sa_ill_sa_contig19	contig_14	99.48		False
45962	46038	1161277	1161353	sa_ill_sa_contig14	contig_14	100.0		False
98115	98191	1161277	1161353	sa_ill_sa_contig11	contig_14	98.7		False
134195	134277	1161359	1161277	sa_ill_sa_contig7	contig_14	97.59		False
107057	107440	1161277	1161660	sa_ill_sa_contig3	contig_14	96.61		False
107051	107440	1161271	1161660	sa_ill_sa_contig3	contig_14	96.15		False
305	382	1639422	1639499	sa_ill_sa_contig51	contig_14	100.0		False
10469	10543	1639427	1639501	sa_ill_sa_contig9	contig_14	100.0		False
1	161	1639422	1639594	sa_ill_sa_contig51	contig_14	93.06		False
105	186	1672546	1672465	sa_ill_sa_contig25	contig_14	100.0		False
164	242	1672550	1672628	sa_ill_sa_contig23	contig_14	100.0		False
306	382	1672724	1672801	sa_ill_sa_contig51	contig_14	98.72		False
9108	9197	1673116	1673205	sa_ill_sa_contig20	contig_14	97.78		False
890	964	1673288	1673214	ef_ill_ef_contig21	contig_14	93.33		False
691	773	1673495	1673413	ef_ill_ef_contig21	contig_14	95.18		False
691	773	1673495	1673413	ef_ill_ef_contig21	contig_14	95.18		False
1	75	1673576	1673502	ef_ill_ef_contig16	contig_14	100.0		False
502	577	1673577	1673502	lf_ill_lf_contig69	contig_14	94.74		False
610	689	1673580	1673501	ef_ill_ef_contig21	contig_14	100.0		False
610	689	1673580	1673501	ef_ill_ef_contig21	contig_14	100.0		False
439	523	1673586	1673502	lm_ill_lm_contig37	contig_14	96.47		False
269	356	1673768	1673681	lm_ill_lm_contig37	contig_14	95.45		False
428	521	1673768	1673675	ef_ill_ef_contig21	contig_14	94.68		False
428	521	1673768	1673675	ef_ill_ef_contig21	contig_14	94.68		False
324	418	1673775	1673681	lf_ill_lf_contig69	contig_14	93.68		False
91	157	1674009	1673943	ef_ill_ef_contig21	contig_14	92.54		False
85	157	1674015	1673943	ef_ill_ef_contig21	contig_14	91.78		False
276	350	1674016	1673942	sa_ill_sa_contig25	contig_14	100.0		False
98882	98963	1673936	1674017	bs_ill_bs_contig3	contig_14	93.9		False
92	173	1674018	1673937	bs_ill_bs_contig1326	contig_14	93.9		False
1	79	1674188	1674110	sa_ill_sa_contig25	contig_14	100.0		False
87	460	1673943	1674316	sa_ill_sa_contig23	contig_14	99.2		False
304	384	1674494	1674574	lm_ill_lm_contig12	contig_14	92.59		False
8	169	1674655	1674494	bs_ill_bs_contig13	contig_14	95.06		False
4282	4511	1674897	1674668	ec_ill_ec_contig65	contig_14	90.87		False
322	551	1674668	1674897	se_ill_se_contig42	contig_14	90.87		False
4903	5134	1674899	1674668	pa_ill_pa_contig44	contig_14	90.95		False
396	885	1674586	1675075	lm_ill_lm_contig12	contig_14	95.1		False
223	726	1674586	1675089	lf_ill_lf_contig82	contig_14	95.83		False
325	923	1674494	1675092	ef_ill_ef_contig17	contig_14	94.49		False
3780	3873	1675399	1675306	ec_ill_ec_contig65	contig_14	96.81		False
960	1053	1675306	1675399	se_ill_se_contig42	contig_14	96.81		False
4403	4500	1675399	1675302	pa_ill_pa_contig44	contig_14	96.94		False
1019	1366	1675188	1675535	ef_ill_ef_contig17	contig_14	95.11		False
965	1346	1675155	1675536	lm_ill_lm_contig12	contig_14	94.76		False
3436	3788	1675542	1675190	lf_ill_lf_contig57	contig_14	92.07		False
1367	1447	1675556	1675636	lm_ill_lm_contig12	contig_14	97.53		False
1	1068	1674608	1675674	bs_ill_bs_contig839	contig_14	93.83		False
105	295	1675865	1676055	bs_ill_bs_contig991	contig_14	91.1		False
2688	2883	1676296	1676101	lf_ill_lf_contig57	contig_14	93.37		False
1921	2135	1676098	1676312	ef_ill_ef_contig17	contig_14	95.35		False
1910	2127	1676095	1676312	lm_ill_lm_contig12	contig_14	91.74		False
297	553	1676056	1676312	bs_ill_bs_contig991	contig_14	91.05		False
2165	2233	1676342	1676410	ef_ill_ef_contig17	contig_14	95.65		False
2567	2643	1676417	1676341	lf_ill_lf_contig57	contig_14	90.91		False
2249	2365	1676425	1676541	ef_ill_ef_contig17	contig_14	92.31		False
496	720	1676897	1676673	bs_ill_bs_contig1146	contig_14	96.0		False
4	287	1676614	1676897	ef_ill_ef_contig25	contig_14	90.14		False
2427	2714	1676610	1676897	lm_ill_lm_contig12	contig_14	93.75		False
1863	1977	1677118	1677004	lf_ill_lf_contig57	contig_14	91.3		False
386	514	1677002	1677130	ef_ill_ef_contig25	contig_14	93.8		False
2799	2950	1676981	1677132	lm_ill_lm_contig12	contig_14	92.11		False
563	681	1677180	1677298	ef_ill_ef_contig25	contig_14	94.12		False
688	765	1677522	1677599	sa_ill_sa_contig51	contig_14	100.0		False
1243	1307	1677689	1677625	lf_ill_lf_contig69	contig_14	100.0		False
3804	3891	1678196	1678283	se_ill_se_contig42	contig_14	90.91		False
950	1024	1678285	1678211	ec_ill_ec_contig65	contig_14	94.67		False
779	853	1678286	1678212	lf_ill_lf_contig57	contig_14	98.67		False
1289	1407	1678296	1678178	ef_ill_ef_contig19	contig_14	96.64		False
1397	1503	1678451	1678345	pa_ill_pa_contig44	contig_14	96.26		False
786	906	1678451	1678331	ec_ill_ec_contig65	contig_14	93.39		False
3937	4076	1678331	1678470	se_ill_se_contig42	contig_14	91.43		False
513	759	1678554	1678308	lf_ill_lf_contig57	contig_14	91.9		False
1030	1282	1678557	1678305	ef_ill_ef_contig19	contig_14	96.05		False
734	1028	1678852	1678558	ef_ill_ef_contig19	contig_14	93.22		False
40	190	1679026	1678876	lf_ill_lf_contig57	contig_14	90.07		False
1	982	1679051	1678070	bs_ill_bs_contig933	contig_14	92.93		False
2	120	1678998	1679116	bs_ill_bs_contig3	contig_14	90.76		False
470	710	1679116	1678876	ef_ill_ef_contig19	contig_14	91.7		False
174	1724	1679330	1677778	lm_ill_lm_contig16	contig_14	90.69		False
261	334	1679258	1679331	bs_ill_bs_contig3	contig_14	93.24		False
142	348	1707420	1707626	sa_ill_sa_contig31	contig_14	97.58		False
1	133	1747559	1747427	sa_ill_sa_contig31	contig_14	98.5		False
134184	134302	1747481	1747599	sa_ill_sa_contig7	contig_14	97.48		False
131884	131983	1747690	1747591	sa_ill_sa_contig8	contig_14	98.0		False
45829	46373	1747707	1747164	sa_ill_sa_contig14	contig_14	98.17		False
106923	107136	1747708	1747495	sa_ill_sa_contig3	contig_14	99.53		False
38188	38352	1809959	1810123	sa_ill_sa_contig23	contig_14	95.76		False
343	460	1810218	1810335	sa_ill_sa_contig23	contig_14	100.0		False
304	384	1810512	1810592	lm_ill_lm_contig12	contig_14	92.59		False
8	169	1810673	1810512	bs_ill_bs_contig13	contig_14	95.06		False
396	700	1810604	1810908	lm_ill_lm_contig12	contig_14	97.7		False
325	721	1810512	1810908	ef_ill_ef_contig17	contig_14	94.96		False
322	545	1810686	1810909	se_ill_se_contig42	contig_14	90.62		False
4288	4511	1810909	1810686	ec_ill_ec_contig65	contig_14	90.62		False
4903	5134	1810918	1810686	pa_ill_pa_contig44	contig_14	90.56		False
701	885	1810910	1811094	lm_ill_lm_contig12	contig_14	90.81		False
223	726	1810604	1811108	lf_ill_lf_contig82	contig_14	95.64		False
