S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
45846	46038	2476622	2476430	sa_ill_sa_contig14	contig_11	98.45		False
106941	107135	2476622	2476428	sa_ill_sa_contig3	contig_11	98.46		False
169546	169626	2612143	2612062	sa_ill_sa_contig3	contig_11	98.78		False
10552	10623	2612215	2612144	sa_ill_sa_contig9	contig_11	100.0		False
249	397	2612067	2612216	sa_ill_sa_contig34	contig_11	99.33		False
18228	18355	2612150	2612275	bs_ill_bs_contig20	contig_11	94.53		False
1	1705	1705	1	sa_ill_sa_contig8	contig_11	99.53		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	5244	2122	sa_ill_sa_contig41	contig_11	99.71		True
translocation
62396	62502	5351	5245	sa_ill_sa_contig14	contig_11	98.6		True
local misassembly
1	62604	67871	5401	sa_ill_sa_contig14	contig_11	99.6		True
translocation
98092	98471	67872	68250	sa_ill_sa_contig11	contig_11	97.97		True
local misassembly [fragmentation of reference genome]
1	39729	108003	68251	sa_ill_sa_contig21	contig_11	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	28120	136148	108008	sa_ill_sa_contig28	contig_11	99.85		True
translocation
1	1604	137752	136149	sa_ill_sa_contig8	contig_11	99.59		True
fake: not a misassembly [fragmentation of reference genome]
198	3323	141301	138174	sa_ill_sa_contig41	contig_11	99.78		True
translocation
2	925	142768	141853	sa_ill_sa_contig51	contig_11	97.63		True
local misassembly [fragmentation of reference genome]
1	32969	175972	142973	sa_ill_sa_contig26	contig_11	99.79		True
fake: not a misassembly [fragmentation of reference genome]
1	14210	176126	190338	sa_ill_sa_contig34	contig_11	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	191050	190339	sa_ill_sa_contig55	contig_11	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	191051	212847	sa_ill_sa_contig30	contig_11	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	219934	212848	sa_ill_sa_contig36	contig_11	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	219935	318613	sa_ill_sa_contig11	contig_11	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	319943	318614	sa_ill_sa_contig48	contig_11	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	319944	543455	sa_ill_sa_contig1	contig_11	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	533	543456	543933	sa_ill_sa_contig65	contig_11	99.06		True
local misassembly [fragmentation of reference genome]
56	720	545725	545061	sa_ill_sa_contig60	contig_11	98.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
124942	125486	546269	545726	sa_ill_sa_contig10	contig_11	93.31		True
translocation
1	63338	546270	609658	sa_ill_sa_contig13	contig_11	99.74		True
local misassembly
63108	66060	609659	612613	sa_ill_sa_contig13	contig_11	99.41		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	41771	654423	612614	sa_ill_sa_contig19	contig_11	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	177172	654612	831878	sa_ill_sa_contig4	contig_11	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	50729	831879	882629	sa_ill_sa_contig16	contig_11	99.81		True
fake: not a misassembly [fragmentation of reference genome]
78271	134302	938751	882692	sa_ill_sa_contig7	contig_11	99.81		True
local misassembly
1	78138	1016818	938752	sa_ill_sa_contig7	contig_11	99.67		True
fake: not a misassembly [fragmentation of reference genome]
55	207093	1223861	1016831	sa_ill_sa_contig3	contig_11	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	211909	1435883	1223862	sa_ill_sa_contig2	contig_11	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	3261	1436084	1439347	sa_ill_sa_contig42	contig_11	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
4	718	1440063	1439348	sa_ill_sa_contig58	contig_11	99.74		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	56123	1440064	1496102	sa_ill_sa_contig15	contig_11	99.62		True
local misassembly
55995	56123	1496250	1496377	sa_ill_sa_contig15	contig_11	98.45		True
translocation
203	3323	1496554	1499680	sa_ill_sa_contig41	contig_11	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	1499977	1501578	sa_ill_sa_contig8	contig_11	99.53		True
translocation
1	3323	1501579	1504900	sa_ill_sa_contig41	contig_11	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	1703	1505230	1506935	sa_ill_sa_contig8	contig_11	99.59		True
translocation
688	925	1506949	1507199	sa_ill_sa_contig51	contig_11	93.28		True
fake: not a misassembly [fragmentation of reference genome]
1	38352	1507342	1545728	sa_ill_sa_contig23	contig_11	99.79		True
local misassembly
38187	38352	1545821	1545986	sa_ill_sa_contig23	contig_11	98.8		True
local misassembly
38161	38352	1546073	1546263	sa_ill_sa_contig23	contig_11	95.31		True
translocation
203	3323	1546356	1549480	sa_ill_sa_contig41	contig_11	99.65		True
fake: not a misassembly [fragmentation of reference genome]
1	1649	1549868	1551518	sa_ill_sa_contig8	contig_11	99.53		True
translocation
1	41074	1551519	1592619	sa_ill_sa_contig20	contig_11	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	1576	1592646	1594220	sa_ill_sa_contig47	contig_11	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2840	1597062	1594221	sa_ill_sa_contig44	contig_11	99.54		True
fake: not a misassembly [fragmentation of reference genome]
1	6686	1597089	1603777	sa_ill_sa_contig37	contig_11	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1603778	1604488	sa_ill_sa_contig55	contig_11	99.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1618862	1604489	sa_ill_sa_contig33	contig_11	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1623856	1618863	sa_ill_sa_contig39	contig_11	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1674591	1623857	sa_ill_sa_contig17	contig_11	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
46	44268	1674592	1718843	sa_ill_sa_contig12	contig_11	99.68		True
local misassembly
43758	70357	1718844	1745454	sa_ill_sa_contig12	contig_11	99.26		True
indel: indel (> 5bp) [fragmentation of reference genome]
98340	98561	1745676	1745455	sa_ill_sa_contig11	contig_11	98.02		True
translocation
134184	134302	1745682	1745800	sa_ill_sa_contig7	contig_11	99.16		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	1766888	1745834	sa_ill_sa_contig31	contig_11	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	142808	1909971	1767042	sa_ill_sa_contig6	contig_11	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	1909972	1910504	sa_ill_sa_contig63	contig_11	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	1954046	1910505	sa_ill_sa_contig18	contig_11	99.36		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1727	1954047	1955718	sa_ill_sa_contig46	contig_11	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	857	1957104	1956248	sa_ill_sa_contig54	contig_11	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	26180	1957470	1983665	sa_ill_sa_contig29	contig_11	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	1983666	1988251	sa_ill_sa_contig40	contig_11	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	1993572	1988252	sa_ill_sa_contig38	contig_11	99.91		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	1998156	1993573	sa_ill_sa_contig40	contig_11	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130429	1998157	2128564	sa_ill_sa_contig9	contig_11	99.77		True
translocation
71	20896	2128565	2149389	sa_ill_sa_contig32	contig_11	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	539	2149390	2149873	sa_ill_sa_contig65	contig_11	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	720	2151658	2150994	sa_ill_sa_contig60	contig_11	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	125486	2277418	2151659	sa_ill_sa_contig10	contig_11	99.68		True
fake: not a misassembly [fragmentation of reference genome]
1	13692	2278150	2291850	sa_ill_sa_contig35	contig_11	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2978	2291851	2294770	sa_ill_sa_contig43	contig_11	99.56		True
fake: not a misassembly [fragmentation of reference genome]
56	861	2295697	2294889	sa_ill_sa_contig53	contig_11	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30897	2326616	2295698	sa_ill_sa_contig27	contig_11	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	149926	2476181	2326662	sa_ill_sa_contig5	contig_11	99.53		True
indel: indel (> 5bp) [fragmentation of reference genome]
98340	98566	2476408	2476182	sa_ill_sa_contig11	contig_11	94.84		True
translocation
134188	134293	2476418	2476522	sa_ill_sa_contig7	contig_11	97.39		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	131983	2608561	2476523	sa_ill_sa_contig8	contig_11	99.84		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	2612057	2608934	sa_ill_sa_contig41	contig_11	99.65		True
translocation
1	34367	2612223	2646612	sa_ill_sa_contig25	contig_11	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	2647145	2646613	sa_ill_sa_contig63	contig_11	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	2647146	2685961	sa_ill_sa_contig22	contig_11	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
19	34342	2685962	2720303	sa_ill_sa_contig24	contig_11	99.84		True
CONTIG	contig_11	2720303	misassembled
52883	53273	525	915	pa_ill_pa_contig33	contig_164	91.6		False
2771	3517	575	1321	pa_ill_pa_contig6	contig_164	94.65		False
55609	56418	1337	528	pa_ill_pa_contig20	contig_164	92.74		False
46745	46820	506106	506181	pa_ill_pa_contig33	contig_164	98.68		False
1578	1661	1079484	1079401	pa_ill_pa_contig59	contig_164	90.48		False
3591	3797	1079658	1079864	pa_ill_pa_contig46	contig_164	91.79		False
1196	1458	1079866	1079604	pa_ill_pa_contig59	contig_164	96.96		False
947	1065	1080113	1079995	pa_ill_pa_contig59	contig_164	94.12		False
4046	4212	1080110	1080276	pa_ill_pa_contig46	contig_164	95.81		False
710	945	1080349	1080114	pa_ill_pa_contig59	contig_164	92.37		False
25910	26592	1173135	1173820	pa_ill_pa_contig14	contig_164	90.39		False
1	2549	2037124	2034594	pa_ill_pa_contig52	contig_164	93.19		False
1	3774	2038694	2042472	pa_ill_pa_contig47	contig_164	90.08		False
401	476	2163912	2163987	pa_ill_pa_contig9	contig_164	100.0		False
99	178	2164030	2164109	pa_ill_pa_contig32	contig_164	98.75		False
401	477	2164203	2164279	pa_ill_pa_contig9	contig_164	100.0		False
1	2531	2769328	2771876	pa_ill_pa_contig53	contig_164	93.34		False
55696	56158	3300406	3300868	pa_ill_pa_contig20	contig_164	95.25		False
2820	3940	3301032	3299912	pa_ill_pa_contig6	contig_164	90.51		False
1	77	3931474	3931398	pa_ill_pa_contig22	contig_164	98.7		False
46729	47071	3931132	3931474	pa_ill_pa_contig35	contig_164	97.67		False
25874	26153	4391907	4392186	pa_ill_pa_contig14	contig_164	92.5		False
26159	26292	4392192	4392325	pa_ill_pa_contig14	contig_164	93.28		False
106243	106324	5239990	5239909	pa_ill_pa_contig22	contig_164	100.0		False
1	82	5239909	5239990	pa_ill_pa_contig29	contig_164	98.78		False
68330	68413	5239992	5239909	pa_ill_pa_contig27	contig_164	98.81		False
1099	1184	5326229	5326144	pa_ill_pa_contig31	contig_164	91.86		False
1	124	5326125	5326248	pa_ill_pa_contig14	contig_164	92.74		False
354	504	5326248	5326098	pa_ill_pa_contig31	contig_164	90.73		False
1	420	5325882	5326301	pa_ill_pa_contig14	contig_164	90.71		False
117	348	5326482	5326251	pa_ill_pa_contig31	contig_164	90.52		False
216	367	5326337	5326488	pa_ill_pa_contig14	contig_164	90.13		False
12	334	5326376	5326698	pa_ill_pa_contig14	contig_164	94.43		False
6	131	5326613	5326738	pa_ill_pa_contig14	contig_164	93.65		False
590	763	5326738	5326565	pa_ill_pa_contig31	contig_164	93.1		False
1105	1184	5326949	5326870	pa_ill_pa_contig31	contig_164	92.5		False
136	749	5326949	5326336	pa_ill_pa_contig31	contig_164	90.6		False
144	420	5326751	5327027	pa_ill_pa_contig14	contig_164	90.25		False
419	580	5327149	5326988	pa_ill_pa_contig31	contig_164	91.36		False
176	337	5327149	5326988	pa_ill_pa_contig31	contig_164	91.36		False
1	124	5327334	5327457	pa_ill_pa_contig14	contig_164	90.32		False
1105	1184	5327672	5327593	pa_ill_pa_contig31	contig_164	90.0		False
104	348	5327944	5327700	pa_ill_pa_contig31	contig_164	91.43		False
509	749	5328025	5327785	pa_ill_pa_contig31	contig_164	93.78		False
266	591	5328025	5327700	pa_ill_pa_contig31	contig_164	91.72		False
141	261	5328150	5328030	pa_ill_pa_contig31	contig_164	93.39		False
104	348	5328427	5328183	pa_ill_pa_contig31	contig_164	91.02		False
266	591	5328508	5328183	pa_ill_pa_contig31	contig_164	91.41		False
292	749	5328722	5328268	pa_ill_pa_contig31	contig_164	90.63		False
3381	3503	5782205	5782083	pa_ill_pa_contig49	contig_164	91.87		False
264591	265097	5783460	5783966	pa_ill_pa_contig7	contig_164	93.14		False
264617	265097	5787369	5787849	pa_ill_pa_contig7	contig_164	92.36		False
1	720	720	1	pa_ill_pa_contig35	contig_164	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	266935	1330	268253	pa_ill_pa_contig6	contig_164	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111212	379460	268254	pa_ill_pa_contig20	contig_164	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5452	384857	379461	pa_ill_pa_contig45	contig_164	99.36		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	118702	384858	503550	pa_ill_pa_contig19	contig_164	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	503551	504042	pa_ill_pa_contig80	contig_164	99.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	505279	504043	pa_ill_pa_contig65	contig_164	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	889	506169	505280	pa_ill_pa_contig71	contig_164	98.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	702	506170	506816	pa_ill_pa_contig8	contig_164	99.05		True
translocation
1	23992	506817	530804	pa_ill_pa_contig40	contig_164	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	530805	532162	pa_ill_pa_contig62	contig_164	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56682	532163	588838	pa_ill_pa_contig30	contig_164	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	588839	589655	pa_ill_pa_contig73	contig_164	97.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	204999	794514	589656	pa_ill_pa_contig12	contig_164	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1437	794515	795896	pa_ill_pa_contig61	contig_164	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106796	795897	902678	pa_ill_pa_contig21	contig_164	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	903826	902679	pa_ill_pa_contig64	contig_164	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34328	903827	938151	pa_ill_pa_contig15	contig_164	99.85		True
local misassembly
34236	173697	938152	1077677	pa_ill_pa_contig15	contig_164	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	690	1077678	1078312	pa_ill_pa_contig76	contig_164	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	1079455	1078428	pa_ill_pa_contig68	contig_164	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	592	1080211	1080802	pa_ill_pa_contig77	contig_164	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	690	1080803	1081492	pa_ill_pa_contig76	contig_164	99.86		True
fake: not a misassembly [fragmentation of reference genome]
56	1028	1082580	1081608	pa_ill_pa_contig68	contig_164	99.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1661	1084187	1082581	pa_ill_pa_contig59	contig_164	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1627	1084188	1085814	pa_ill_pa_contig58	contig_164	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4971	1085815	1090783	pa_ill_pa_contig46	contig_164	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1627	1090784	1092355	pa_ill_pa_contig58	contig_164	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3238	1092356	1095593	pa_ill_pa_contig50	contig_164	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	799	1095594	1096337	pa_ill_pa_contig75	contig_164	99.12		True
fake: not a misassembly [fragmentation of reference genome]
1	6148	1103171	1097027	pa_ill_pa_contig43	contig_164	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	799	1103172	1103915	pa_ill_pa_contig75	contig_164	98.62		True
fake: not a misassembly [fragmentation of reference genome]
1	68331	1104605	1172925	pa_ill_pa_contig28	contig_164	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	1172926	1173800	pa_ill_pa_contig69	contig_164	98.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30768	1204562	1173801	pa_ill_pa_contig38	contig_164	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
1235	3667	1206995	1204563	pa_ill_pa_contig48	contig_164	99.4		True
local misassembly
56	1079	1208174	1207151	pa_ill_pa_contig48	contig_164	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6590	1208175	1214760	pa_ill_pa_contig42	contig_164	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3009	1217713	1214761	pa_ill_pa_contig51	contig_164	99.25		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26794	1217714	1244506	pa_ill_pa_contig39	contig_164	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	548	1244999	1244507	pa_ill_pa_contig79	contig_164	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	258570	1503552	1245000	pa_ill_pa_contig8	contig_164	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	889	1503553	1504385	pa_ill_pa_contig71	contig_164	99.26		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	1504386	1505621	pa_ill_pa_contig65	contig_164	95.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	1506113	1505622	pa_ill_pa_contig80	contig_164	99.17		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	191344	1506114	1697433	pa_ill_pa_contig13	contig_164	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
17	1142	1698559	1697434	pa_ill_pa_contig67	contig_164	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86400	1698560	1784942	pa_ill_pa_contig25	contig_164	99.98		True
translocation
161	249467	1784943	2034229	pa_ill_pa_contig9	contig_164	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	2531	2037124	2034594	pa_ill_pa_contig53	contig_164	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	929	2038180	2037252	pa_ill_pa_contig72	contig_164	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	568	2038693	2038181	pa_ill_pa_contig78	contig_164	97.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1235	2039930	2038694	pa_ill_pa_contig66	contig_164	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	528	2040403	2039931	pa_ill_pa_contig81	contig_164	100.0		True
