S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
18222	18295	2697874	2697801	bs_ill_bs_contig20	contig_2	100.0		False
99073	99146	2697801	2697874	bs_ill_bs_contig3	contig_2	100.0		False
19095	19173	2697796	2697874	ef_ill_ef_contig14	contig_2	97.47		False
459	533	2697801	2697875	lm_ill_lm_contig29	contig_2	100.0		False
1	425	2757997	2757572	bs_ill_bs_contig3	contig_2	99.53		False
40	190	2757968	2758118	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2757863	2758122	ef_ill_ef_contig19	contig_2	91.92		False
656	727	2758414	2758485	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2758348	2758485	pa_ill_pa_contig44	contig_2	90.58		False
4115	4186	2758486	2758415	se_ill_se_contig42	contig_2	95.83		False
1397	1515	2758545	2758663	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2758545	2758670	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2758670	2758526	se_ill_se_contig42	contig_2	91.03		False
3523	3637	2759078	2758964	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2758964	2759078	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2758708	2759215	lf_ill_lf_contig57	contig_2	91.34		False
730	1806	2758139	2759215	ef_ill_ef_contig19	contig_2	93.41		False
174	1724	2757665	2759215	lm_ill_lm_contig16	contig_2	91.99		False
35	1591	2759218	2757664	sa_ill_sa_contig8	contig_2	92.03		False
699	773	2759396	2759470	ef_ill_ef_contig21	contig_2	100.0		False
689	766	2759473	2759396	sa_ill_sa_contig51	contig_2	97.44		False
1684	1800	2759567	2759683	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2759687	2759567	ef_ill_ef_contig25	contig_2	93.39		False
2079	2322	2759964	2760207	lf_ill_lf_contig57	contig_2	91.8		False
4	300	2760251	2759955	ef_ill_ef_contig25	contig_2	91.92		False
2615	2916	2760254	2759953	sa_ill_sa_contig41	contig_2	93.38		False
2249	2426	2760441	2760264	ef_ill_ef_contig17	contig_2	91.01		False
1919	2151	2760770	2760538	ef_ill_ef_contig17	contig_2	93.56		False
1867	2316	2761003	2760554	sa_ill_sa_contig41	contig_2	90.89		False
3314	3430	2761192	2761308	lf_ill_lf_contig57	contig_2	95.73		False
3443	3552	2761332	2761441	lf_ill_lf_contig57	contig_2	91.82		False
3783	3865	2761471	2761553	ec_ill_ec_contig65	contig_2	97.59		False
968	1050	2761553	2761471	se_ill_se_contig42	contig_2	97.59		False
4406	4535	2761471	2761600	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2761466	2761763	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2761765	2761333	ef_ill_ef_contig17	contig_2	90.76		False
4282	4511	2761970	2762199	ec_ill_ec_contig65	contig_2	90.43		False
322	551	2762199	2761970	se_ill_se_contig42	contig_2	90.43		False
193	701	2762311	2761803	lf_ill_lf_contig82	contig_2	97.25		False
497	1540	2762373	2761330	sa_ill_sa_contig41	contig_2	94.25		False
323	923	2762375	2761775	ef_ill_ef_contig17	contig_2	95.51		False
1	274	2762205	2762478	bs_ill_bs_contig13	contig_2	100.0		False
197	3126	2762480	2759555	lm_ill_lm_contig12	contig_2	91.27		False
328	450	2762613	2762735	bs_ill_bs_contig13	contig_2	100.0		False
61	183	2762613	2762735	bs_ill_bs_contig20	contig_2	99.19		False
59744	59837	2778110	2778203	bs_ill_bs_contig14	contig_2	100.0		False
1	149	2778268	2778119	bs_ill_bs_contig16	contig_2	98.0		False
40	190	2778580	2778730	lf_ill_lf_contig57	contig_2	90.73		False
455	714	2778475	2778734	ef_ill_ef_contig19	contig_2	91.54		False
656	727	2779026	2779097	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2778960	2779097	pa_ill_pa_contig44	contig_2	90.58		False
4115	4186	2779098	2779027	se_ill_se_contig42	contig_2	95.83		False
1397	1515	2779157	2779275	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2779157	2779282	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2779282	2779138	se_ill_se_contig42	contig_2	91.03		False
3523	3637	2779690	2779576	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2779576	2779690	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2779320	2779827	lf_ill_lf_contig57	contig_2	91.34		False
730	1806	2778751	2779827	ef_ill_ef_contig19	contig_2	93.41		False
174	1724	2778277	2779827	lm_ill_lm_contig16	contig_2	91.93		False
35	1591	2779830	2778276	sa_ill_sa_contig8	contig_2	91.96		False
699	773	2780008	2780082	ef_ill_ef_contig21	contig_2	100.0		False
689	766	2780085	2780008	sa_ill_sa_contig51	contig_2	97.44		False
1684	1800	2780179	2780295	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2780299	2780179	ef_ill_ef_contig25	contig_2	93.39		False
63	300	2780804	2780567	ef_ill_ef_contig25	contig_2	93.28		False
2079	2322	2780576	2780819	lf_ill_lf_contig57	contig_2	91.39		False
2249	2426	2781053	2780876	ef_ill_ef_contig17	contig_2	91.01		False
1919	2151	2781382	2781150	ef_ill_ef_contig17	contig_2	93.56		False
3314	3430	2781804	2781920	lf_ill_lf_contig57	contig_2	95.73		False
3443	3552	2781944	2782053	lf_ill_lf_contig57	contig_2	91.82		False
968	1050	2782165	2782083	se_ill_se_contig42	contig_2	97.59		False
3783	3865	2782083	2782165	ec_ill_ec_contig65	contig_2	97.59		False
4406	4535	2782083	2782212	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2782078	2782375	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2782377	2781945	ef_ill_ef_contig17	contig_2	90.76		False
322	551	2782811	2782582	se_ill_se_contig42	contig_2	90.43		False
4282	4511	2782582	2782811	ec_ill_ec_contig65	contig_2	90.43		False
193	701	2782923	2782415	lf_ill_lf_contig82	contig_2	97.25		False
497	3301	2782985	2780179	sa_ill_sa_contig41	contig_2	90.0		False
323	923	2782987	2782387	ef_ill_ef_contig17	contig_2	95.51		False
197	3126	2783092	2780167	lm_ill_lm_contig12	contig_2	91.31		False
61	183	2783225	2783347	bs_ill_bs_contig20	contig_2	99.19		False
1	115	2783269	2783383	bs_ill_bs_contig21	contig_2	98.26		False
59753	59837	2838453	2838537	bs_ill_bs_contig14	contig_2	98.82		False
1	158	2838602	2838444	bs_ill_bs_contig16	contig_2	98.74		False
40	190	2838914	2839064	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2838809	2839068	ef_ill_ef_contig19	contig_2	91.92		False
656	727	2839360	2839431	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2839294	2839431	pa_ill_pa_contig44	contig_2	90.58		False
4115	4186	2839432	2839361	se_ill_se_contig42	contig_2	95.83		False
1397	1515	2839491	2839609	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2839491	2839616	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2839616	2839472	se_ill_se_contig42	contig_2	91.03		False
3523	3637	2840024	2839910	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2839910	2840024	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2839654	2840161	lf_ill_lf_contig57	contig_2	91.34		False
730	1806	2839085	2840161	ef_ill_ef_contig19	contig_2	93.41		False
174	1724	2838611	2840161	lm_ill_lm_contig16	contig_2	91.99		False
35	1591	2840164	2838610	sa_ill_sa_contig8	contig_2	92.03		False
1684	1800	2840336	2840452	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2840456	2840336	ef_ill_ef_contig25	contig_2	93.39		False
2079	2322	2840733	2840976	lf_ill_lf_contig57	contig_2	91.8		False
4	300	2841020	2840724	ef_ill_ef_contig25	contig_2	91.92		False
2249	2426	2841210	2841033	ef_ill_ef_contig17	contig_2	91.01		False
1919	2151	2841539	2841307	ef_ill_ef_contig17	contig_2	93.56		False
3314	3430	2841961	2842077	lf_ill_lf_contig57	contig_2	95.73		False
3443	3552	2842101	2842210	lf_ill_lf_contig57	contig_2	91.82		False
968	1050	2842322	2842240	se_ill_se_contig42	contig_2	97.59		False
3783	3865	2842240	2842322	ec_ill_ec_contig65	contig_2	97.59		False
4406	4535	2842240	2842369	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2842235	2842532	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2842534	2842102	ef_ill_ef_contig17	contig_2	90.76		False
322	551	2842968	2842739	se_ill_se_contig42	contig_2	90.43		False
4282	4511	2842739	2842968	ec_ill_ec_contig65	contig_2	90.43		False
193	701	2843080	2842572	lf_ill_lf_contig82	contig_2	97.25		False
497	3301	2843142	2840336	sa_ill_sa_contig41	contig_2	90.0		False
323	923	2843144	2842544	ef_ill_ef_contig17	contig_2	95.51		False
197	3126	2843249	2840324	lm_ill_lm_contig12	contig_2	91.3		False
1	79	2843346	2843424	bs_ill_bs_contig21	contig_2	100.0		False
1	185	2843242	2843426	bs_ill_bs_contig20	contig_2	98.92		False
254	327	2843523	2843450	sa_ill_sa_contig23	contig_2	97.3		False
165	240	2843600	2843525	sa_ill_sa_contig23	contig_2	96.05		False
91	157	2843644	2843710	ef_ill_ef_contig21	contig_2	91.04		False
62	142	2843716	2843636	bs_ill_bs_contig14	contig_2	100.0		False
98793	98963	2843802	2843636	bs_ill_bs_contig3	contig_2	94.19		False
176	248	2843842	2843914	lm_ill_lm_contig37	contig_2	97.26		False
241	313	2843842	2843914	lf_ill_lf_contig69	contig_2	97.26		False
552021	552106	2844017	2843932	bs_ill_bs_contig2	contig_2	100.0		False
521	601	2844107	2844027	bs_ill_bs_contig3	contig_2	100.0		False
614	686	2844130	2844202	ef_ill_ef_contig21	contig_2	97.26		False
788	861	2844203	2844130	sa_ill_sa_contig51	contig_2	97.3		False
449	522	2844130	2844203	lm_ill_lm_contig37	contig_2	97.3		False
503	576	2844130	2844203	lf_ill_lf_contig69	contig_2	94.59		False
690	773	2844203	2844286	ef_ill_ef_contig21	contig_2	97.62		False
689	766	2844289	2844212	sa_ill_sa_contig51	contig_2	97.44		False
59753	59837	2844376	2844460	bs_ill_bs_contig14	contig_2	98.82		False
1	155	2844525	2844370	bs_ill_bs_contig16	contig_2	98.72		False
40	190	2844837	2844987	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2844732	2844991	ef_ill_ef_contig19	contig_2	91.92		False
656	727	2845283	2845354	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2845217	2845354	pa_ill_pa_contig44	contig_2	90.58		False
4115	4186	2845355	2845284	se_ill_se_contig42	contig_2	95.83		False
1397	1515	2845414	2845532	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2845414	2845539	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2845539	2845395	se_ill_se_contig42	contig_2	91.03		False
3523	3637	2845947	2845833	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2845833	2845947	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2845577	2846084	lf_ill_lf_contig57	contig_2	91.34		False
730	1806	2845008	2846084	ef_ill_ef_contig19	contig_2	93.41		False
174	1724	2844534	2846084	lm_ill_lm_contig16	contig_2	91.99		False
35	1591	2846087	2844533	sa_ill_sa_contig8	contig_2	92.03		False
1684	1800	2846259	2846375	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2846379	2846259	ef_ill_ef_contig25	contig_2	93.39		False
2079	2322	2846656	2846899	lf_ill_lf_contig57	contig_2	91.8		False
4	300	2846943	2846647	ef_ill_ef_contig25	contig_2	91.92		False
2249	2426	2847133	2846956	ef_ill_ef_contig17	contig_2	91.01		False
1919	2151	2847462	2847230	ef_ill_ef_contig17	contig_2	93.56		False
3314	3430	2847884	2848000	lf_ill_lf_contig57	contig_2	95.73		False
3443	3552	2848024	2848133	lf_ill_lf_contig57	contig_2	91.82		False
3783	3865	2848163	2848245	ec_ill_ec_contig65	contig_2	97.59		False
968	1050	2848245	2848163	se_ill_se_contig42	contig_2	97.59		False
4406	4535	2848163	2848292	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2848158	2848455	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2848457	2848025	ef_ill_ef_contig17	contig_2	90.76		False
4282	4511	2848662	2848891	ec_ill_ec_contig65	contig_2	90.43		False
322	551	2848891	2848662	se_ill_se_contig42	contig_2	90.43		False
193	701	2849003	2848495	lf_ill_lf_contig82	contig_2	97.25		False
497	3301	2849065	2846259	sa_ill_sa_contig41	contig_2	90.0		False
323	923	2849067	2848467	ef_ill_ef_contig17	contig_2	95.51		False
197	3126	2849172	2846247	lm_ill_lm_contig12	contig_2	91.3		False
66	154	2909067	2908979	bs_ill_bs_contig16	contig_2	100.0		False
59753	59870	2908984	2909100	bs_ill_bs_contig14	contig_2	98.31		False
40	190	2909379	2909529	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2909274	2909533	ef_ill_ef_contig19	contig_2	91.92		False
656	727	2909825	2909896	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2909759	2909896	pa_ill_pa_contig44	contig_2	90.58		False
4115	4186	2909897	2909826	se_ill_se_contig42	contig_2	95.83		False
1397	1515	2909956	2910074	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2909956	2910081	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2910081	2909937	se_ill_se_contig42	contig_2	91.03		False
730	1292	2909550	2910112	ef_ill_ef_contig19	contig_2	93.96		False
3820	3899	2910192	2910113	se_ill_se_contig42	contig_2	91.25		False
943	1023	2910112	2910192	ec_ill_ec_contig65	contig_2	90.12		False
1561	1651	2910119	2910209	pa_ill_pa_contig44	contig_2	92.31		False
3523	3637	2910488	2910374	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2910374	2910488	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2910118	2910625	lf_ill_lf_contig57	contig_2	91.14		False
1294	1806	2910113	2910625	ef_ill_ef_contig19	contig_2	92.98		False
174	1724	2909076	2910625	lm_ill_lm_contig16	contig_2	91.86		False
35	1591	2910628	2909075	sa_ill_sa_contig8	contig_2	91.84		False
1684	1800	2910800	2910916	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2910920	2910800	ef_ill_ef_contig25	contig_2	93.39		False
2079	2322	2911197	2911440	lf_ill_lf_contig57	contig_2	91.8		False
4	300	2911484	2911188	ef_ill_ef_contig25	contig_2	91.92		False
2615	2916	2911487	2911186	sa_ill_sa_contig41	contig_2	93.38		False
2249	2426	2911674	2911497	ef_ill_ef_contig17	contig_2	91.01		False
1919	2151	2912003	2911771	ef_ill_ef_contig17	contig_2	93.56		False
1867	2316	2912236	2911787	sa_ill_sa_contig41	contig_2	90.89		False
3314	3430	2912425	2912541	lf_ill_lf_contig57	contig_2	95.73		False
3443	3552	2912565	2912674	lf_ill_lf_contig57	contig_2	91.82		False
968	1050	2912786	2912704	se_ill_se_contig42	contig_2	97.59		False
3783	3865	2912704	2912786	ec_ill_ec_contig65	contig_2	97.59		False
4406	4535	2912704	2912833	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2912699	2912996	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2912998	2912566	ef_ill_ef_contig17	contig_2	90.76		False
322	551	2913432	2913203	se_ill_se_contig42	contig_2	90.43		False
4282	4511	2913203	2913432	ec_ill_ec_contig65	contig_2	90.43		False
193	701	2913544	2913036	lf_ill_lf_contig82	contig_2	97.25		False
497	1540	2913606	2912563	sa_ill_sa_contig41	contig_2	94.25		False
323	923	2913608	2913008	ef_ill_ef_contig17	contig_2	95.51		False
196	3126	2913714	2910788	lm_ill_lm_contig12	contig_2	91.27		False
1	78	2913809	2913886	bs_ill_bs_contig21	contig_2	100.0		False
8	182	2913712	2913886	bs_ill_bs_contig20	contig_2	98.29		False
299	374	2914140	2914215	bs_ill_bs_contig1326	contig_2	100.0		False
788	861	2914424	2914351	sa_ill_sa_contig51	contig_2	97.3		False
449	595	2914351	2914489	lm_ill_lm_contig37	contig_2	91.16		False
614	773	2914351	2914507	ef_ill_ef_contig21	contig_2	95.0		False
689	766	2914510	2914433	sa_ill_sa_contig51	contig_2	96.15		False
66	155	2914679	2914589	bs_ill_bs_contig16	contig_2	98.9		False
59753	59870	2914595	2914712	bs_ill_bs_contig14	contig_2	99.15		False
40	190	2914991	2915141	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2914886	2915145	ef_ill_ef_contig19	contig_2	91.92		False
656	727	2915437	2915508	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2915371	2915508	pa_ill_pa_contig44	contig_2	90.58		False
4115	4186	2915509	2915438	se_ill_se_contig42	contig_2	95.83		False
1397	1515	2915568	2915686	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2915568	2915693	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2915693	2915549	se_ill_se_contig42	contig_2	91.03		False
3523	3637	2916101	2915987	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2915987	2916101	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2915731	2916238	lf_ill_lf_contig57	contig_2	91.14		False
730	1806	2915162	2916238	ef_ill_ef_contig19	contig_2	93.41		False
174	1724	2914688	2916238	lm_ill_lm_contig16	contig_2	91.86		False
35	1591	2916241	2914687	sa_ill_sa_contig8	contig_2	91.9		False
1684	1800	2916413	2916529	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2916533	2916413	ef_ill_ef_contig25	contig_2	93.39		False
63	300	2917038	2916801	ef_ill_ef_contig25	contig_2	93.28		False
2079	2322	2916810	2917053	lf_ill_lf_contig57	contig_2	91.39		False
2249	2426	2917287	2917110	ef_ill_ef_contig17	contig_2	91.01		False
1919	2151	2917616	2917384	ef_ill_ef_contig17	contig_2	93.56		False
3314	3430	2918038	2918154	lf_ill_lf_contig57	contig_2	95.73		False
3443	3552	2918178	2918287	lf_ill_lf_contig57	contig_2	91.82		False
3783	3865	2918317	2918399	ec_ill_ec_contig65	contig_2	97.59		False
968	1050	2918399	2918317	se_ill_se_contig42	contig_2	97.59		False
4406	4535	2918317	2918446	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2918312	2918609	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2918611	2918179	ef_ill_ef_contig17	contig_2	90.76		False
4282	4511	2918816	2919045	ec_ill_ec_contig65	contig_2	90.43		False
322	551	2919045	2918816	se_ill_se_contig42	contig_2	90.43		False
193	701	2919157	2918649	lf_ill_lf_contig82	contig_2	97.25		False
497	3301	2919219	2916413	sa_ill_sa_contig41	contig_2	90.0		False
323	923	2919221	2918621	ef_ill_ef_contig17	contig_2	95.51		False
196	3126	2919327	2916401	lm_ill_lm_contig12	contig_2	91.31		False
1	79	2919422	2919500	bs_ill_bs_contig21	contig_2	100.0		False
8	185	2919325	2919502	bs_ill_bs_contig20	contig_2	98.88		False
104	170	2919641	2919575	bs_ill_bs_contig16	contig_2	91.04		False
59753	59870	2919596	2919713	bs_ill_bs_contig14	contig_2	99.15		False
40	190	2919992	2920142	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2919887	2920146	ef_ill_ef_contig19	contig_2	91.92		False
656	727	2920438	2920509	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2920372	2920509	pa_ill_pa_contig44	contig_2	90.58		False
4115	4186	2920510	2920439	se_ill_se_contig42	contig_2	95.83		False
1397	1515	2920569	2920687	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2920569	2920694	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2920694	2920550	se_ill_se_contig42	contig_2	91.03		False
730	1292	2920163	2920725	ef_ill_ef_contig19	contig_2	93.96		False
3820	3899	2920805	2920726	se_ill_se_contig42	contig_2	91.25		False
943	1023	2920725	2920805	ec_ill_ec_contig65	contig_2	90.12		False
1561	1651	2920732	2920822	pa_ill_pa_contig44	contig_2	92.31		False
3523	3637	2921101	2920987	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2920987	2921101	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2920731	2921238	lf_ill_lf_contig57	contig_2	91.14		False
1294	1806	2920726	2921238	ef_ill_ef_contig19	contig_2	92.79		False
174	1724	2919689	2921238	lm_ill_lm_contig16	contig_2	91.93		False
35	1591	2921241	2919688	sa_ill_sa_contig8	contig_2	91.84		False
