S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
4282	4511	268705	268934	ec_ill_ec_contig65	contig_14	90.87		False
322	551	268934	268705	se_ill_se_contig42	contig_14	90.87		False
4903	5134	268703	268934	pa_ill_pa_contig44	contig_14	90.95		False
1	1068	268994	267928	bs_ill_bs_contig839	contig_14	93.92		False
223	726	269016	268513	lf_ill_lf_contig82	contig_14	96.03		False
396	958	269016	268454	lm_ill_lm_contig12	contig_14	93.25		False
304	384	269108	269028	lm_ill_lm_contig12	contig_14	92.59		False
8	169	268947	269108	bs_ill_bs_contig13	contig_14	95.06		False
325	923	269108	268510	ef_ill_ef_contig17	contig_14	94.66		False
343	460	269401	269284	sa_ill_sa_contig23	contig_14	100.0		False
62390	62538	269512	269366	sa_ill_sa_contig14	contig_14	92.72		False
62501	62586	269658	269573	sa_ill_sa_contig14	contig_14	98.84		False
55995	56117	269683	269562	sa_ill_sa_contig15	contig_14	98.37		False
56021	56123	269936	269834	sa_ill_sa_contig15	contig_14	96.12		False
62390	62604	270048	269834	sa_ill_sa_contig14	contig_14	93.58		False
613	688	308597	308672	ef_ill_ef_contig21	contig_14	100.0		False
1	76	308598	308673	ef_ill_ef_contig16	contig_14	100.0		False
447	524	308596	308673	lm_ill_lm_contig37	contig_14	100.0		False
699	767	308693	308761	ef_ill_ef_contig21	contig_14	98.55		False
1	96	308882	308787	sa_ill_sa_contig28	contig_14	100.0		False
34346	34443	308785	308882	sa_ill_sa_contig24	contig_14	100.0		False
1	98	308882	308785	sa_ill_sa_contig41	contig_14	100.0		False
261	334	308969	308896	bs_ill_bs_contig3	contig_14	93.24		False
2	100	309230	309132	bs_ill_bs_contig3	contig_14	92.93		False
489	710	309131	309352	ef_ill_ef_contig19	contig_14	93.24		False
656	727	309647	309718	ec_ill_ec_contig65	contig_14	94.44		False
4115	4186	309719	309648	se_ill_se_contig42	contig_14	94.44		False
1397	1503	309778	309884	pa_ill_pa_contig44	contig_14	96.26		False
786	906	309778	309898	ec_ill_ec_contig65	contig_14	93.39		False
3937	4076	309898	309759	se_ill_se_contig42	contig_14	91.43		False
500	759	309662	309921	lf_ill_lf_contig57	contig_14	91.54		False
734	1282	309376	309924	ef_ill_ef_contig19	contig_14	94.35		False
779	853	309943	310017	lf_ill_lf_contig57	contig_14	98.67		False
950	1024	309944	310018	ec_ill_ec_contig65	contig_14	94.67		False
3804	3891	310033	309946	se_ill_se_contig42	contig_14	90.91		False
1289	1407	309933	310051	ef_ill_ef_contig19	contig_14	96.64		False
1	982	309177	310159	bs_ill_bs_contig933	contig_14	92.83		False
1412	1806	310056	310450	ef_ill_ef_contig19	contig_14	90.63		False
174	1724	308897	310450	lm_ill_lm_contig16	contig_14	90.69		False
1243	1307	310541	310605	lf_ill_lf_contig69	contig_14	100.0		False
563	681	310956	310838	ef_ill_ef_contig25	contig_14	94.12		False
1863	1977	311018	311132	lf_ill_lf_contig57	contig_14	91.3		False
386	514	311134	311006	ef_ill_ef_contig25	contig_14	93.8		False
2799	2950	311155	311004	lm_ill_lm_contig12	contig_14	92.11		False
495	720	311235	311460	bs_ill_bs_contig1146	contig_14	96.02		False
4	288	311519	311235	ef_ill_ef_contig25	contig_14	90.18		False
2427	2715	311523	311235	lm_ill_lm_contig12	contig_14	93.77		False
2249	2365	311708	311592	ef_ill_ef_contig17	contig_14	92.31		False
2165	2233	311791	311723	ef_ill_ef_contig17	contig_14	95.65		False
2567	2643	311716	311792	lf_ill_lf_contig57	contig_14	90.91		False
2688	2883	311837	312032	lf_ill_lf_contig57	contig_14	93.37		False
1921	2135	312035	311821	ef_ill_ef_contig17	contig_14	95.35		False
1910	2127	312038	311821	lm_ill_lm_contig12	contig_14	91.74		False
1677	1863	312266	312080	lm_ill_lm_contig12	contig_14	90.37		False
105	553	312269	311821	bs_ill_bs_contig991	contig_14	91.09		False
1367	1447	312578	312498	lm_ill_lm_contig12	contig_14	97.53		False
3780	3873	312735	312828	ec_ill_ec_contig65	contig_14	96.81		False
960	1053	312828	312735	se_ill_se_contig42	contig_14	96.81		False
4403	4500	312735	312832	pa_ill_pa_contig44	contig_14	96.94		False
3436	3788	312592	312944	lf_ill_lf_contig57	contig_14	92.07		False
1019	1366	312946	312599	ef_ill_ef_contig17	contig_14	95.11		False
965	1346	312979	312598	lm_ill_lm_contig12	contig_14	94.76		False
4282	4511	313237	313466	ec_ill_ec_contig65	contig_14	90.87		False
322	551	313466	313237	se_ill_se_contig42	contig_14	90.87		False
4903	5134	313235	313466	pa_ill_pa_contig44	contig_14	90.95		False
1	1068	313526	312460	bs_ill_bs_contig839	contig_14	93.92		False
223	726	313548	313045	lf_ill_lf_contig82	contig_14	96.03		False
396	958	313548	312986	lm_ill_lm_contig12	contig_14	93.25		False
304	384	313640	313560	lm_ill_lm_contig12	contig_14	92.59		False
8	169	313479	313640	bs_ill_bs_contig13	contig_14	95.06		False
325	923	313640	313042	ef_ill_ef_contig17	contig_14	94.66		False
338	460	313938	313816	sa_ill_sa_contig23	contig_14	100.0		False
7	113	314085	313979	sa_ill_sa_contig20	contig_14	99.07		False
1	96	314135	314040	sa_ill_sa_contig28	contig_14	100.0		False
34345	34443	314037	314135	sa_ill_sa_contig24	contig_14	100.0		False
261	334	314222	314149	bs_ill_bs_contig3	contig_14	93.24		False
2	120	314482	314364	bs_ill_bs_contig3	contig_14	90.76		False
470	710	314364	314604	ef_ill_ef_contig19	contig_14	92.12		False
734	1028	314628	314922	ef_ill_ef_contig19	contig_14	93.22		False
1397	1503	315029	315135	pa_ill_pa_contig44	contig_14	96.26		False
786	906	315029	315149	ec_ill_ec_contig65	contig_14	93.39		False
3937	4076	315149	315010	se_ill_se_contig42	contig_14	91.43		False
513	759	314926	315172	lf_ill_lf_contig57	contig_14	91.9		False
1030	1282	314923	315175	ef_ill_ef_contig19	contig_14	96.05		False
779	853	315194	315268	lf_ill_lf_contig57	contig_14	98.67		False
950	1024	315195	315269	ec_ill_ec_contig65	contig_14	94.67		False
3804	3891	315284	315197	se_ill_se_contig42	contig_14	90.91		False
1289	1407	315184	315302	ef_ill_ef_contig19	contig_14	96.64		False
1	982	314429	315410	bs_ill_bs_contig933	contig_14	92.83		False
1610	1806	315506	315702	ef_ill_ef_contig19	contig_14	92.89		False
1090	1286	315506	315702	lf_ill_lf_contig57	contig_14	90.86		False
174	1724	314150	315702	lm_ill_lm_contig16	contig_14	90.76		False
563	681	316175	316057	ef_ill_ef_contig25	contig_14	94.12		False
1863	1977	316237	316351	lf_ill_lf_contig57	contig_14	91.3		False
386	514	316353	316225	ef_ill_ef_contig25	contig_14	93.8		False
2799	2950	316374	316223	lm_ill_lm_contig12	contig_14	92.11		False
480	720	316442	316682	bs_ill_bs_contig1146	contig_14	95.44		False
2427	2730	316745	316442	lm_ill_lm_contig12	contig_14	92.76		False
2249	2365	316930	316814	ef_ill_ef_contig17	contig_14	92.31		False
2165	2233	317013	316945	ef_ill_ef_contig17	contig_14	95.65		False
2567	2643	316938	317014	lf_ill_lf_contig57	contig_14	90.91		False
2688	2883	317059	317254	lf_ill_lf_contig57	contig_14	93.37		False
1921	2135	317257	317043	ef_ill_ef_contig17	contig_14	95.35		False
1910	2127	317260	317043	lm_ill_lm_contig12	contig_14	91.74		False
1677	1863	317488	317302	lm_ill_lm_contig12	contig_14	90.37		False
105	553	317491	317043	bs_ill_bs_contig991	contig_14	91.09		False
1367	1447	317800	317720	lm_ill_lm_contig12	contig_14	97.53		False
960	1053	318050	317957	se_ill_se_contig42	contig_14	96.81		False
3780	3873	317957	318050	ec_ill_ec_contig65	contig_14	96.81		False
4403	4500	317957	318054	pa_ill_pa_contig44	contig_14	96.94		False
3436	3788	317814	318166	lf_ill_lf_contig57	contig_14	92.07		False
1019	1366	318168	317821	ef_ill_ef_contig17	contig_14	95.11		False
965	1346	318201	317820	lm_ill_lm_contig12	contig_14	94.76		False
724	923	318463	318264	ef_ill_ef_contig17	contig_14	94.0		False
322	531	318691	318481	se_ill_se_contig42	contig_14	90.52		False
4925	5134	318481	318691	pa_ill_pa_contig44	contig_14	90.52		False
4302	4511	318481	318691	ec_ill_ec_contig65	contig_14	90.52		False
1	1068	318751	317682	bs_ill_bs_contig839	contig_14	93.66		False
396	650	318773	318519	lm_ill_lm_contig12	contig_14	97.25		False
223	726	318773	318267	lf_ill_lf_contig82	contig_14	95.46		False
304	384	318865	318785	lm_ill_lm_contig12	contig_14	92.59		False
8	169	318704	318865	bs_ill_bs_contig13	contig_14	95.06		False
325	671	318865	318519	ef_ill_ef_contig17	contig_14	94.52		False
343	460	319158	319041	sa_ill_sa_contig23	contig_14	100.0		False
62501	62604	319438	319335	sa_ill_sa_contig14	contig_14	99.04		False
38161	38352	319463	319273	sa_ill_sa_contig23	contig_14	96.35		False
38158	38352	319742	319548	sa_ill_sa_contig23	contig_14	94.87		False
4434	4893	375842	375383	sa_ill_sa_contig15	contig_14	96.52		False
4434	4893	375842	375383	sa_ill_sa_contig15	contig_14	96.52		False
4416	4900	375860	375376	sa_ill_sa_contig15	contig_14	96.08		False
130176	130274	375790	375888	sa_ill_sa_contig9	contig_14	91.92		False
4101	4210	375905	375796	sa_ill_sa_contig15	contig_14	94.55		False
4325	4433	375969	375861	sa_ill_sa_contig15	contig_14	95.41		False
423	487	375931	375995	sa_ill_sa_contig58	contig_14	90.77		False
3954	4162	375998	375790	sa_ill_sa_contig15	contig_14	91.39		False
130275	130372	375907	376004	sa_ill_sa_contig9	contig_14	92.86		False
4290	4433	376004	375861	sa_ill_sa_contig15	contig_14	93.75		False
4146	4289	376004	375861	sa_ill_sa_contig15	contig_14	93.75		False
4092	4306	376004	375790	sa_ill_sa_contig15	contig_14	90.7		False
4415	4480	376005	375940	sa_ill_sa_contig15	contig_14	95.45		False
4019	4100	376005	375924	sa_ill_sa_contig15	contig_14	92.68		False
3857	4066	376005	375796	sa_ill_sa_contig15	contig_14	90.48		False
130302	130576	375790	376058	sa_ill_sa_contig9	contig_14	90.18		False
176	255	376000	376079	sa_ill_sa_contig2	contig_14	95.0		False
47	133	375997	376083	sa_ill_sa_contig2	contig_14	91.95		False
321	385	376033	376097	sa_ill_sa_contig58	contig_14	90.77		False
4116	4283	376172	376005	sa_ill_sa_contig15	contig_14	91.07		False
134	202	376120	376188	sa_ill_sa_contig2	contig_14	94.2		False
130383	130564	376009	376190	sa_ill_sa_contig9	contig_14	90.11		False
4134	4324	376190	376000	sa_ill_sa_contig15	contig_14	92.15		False
4344	4468	376232	376108	sa_ill_sa_contig15	contig_14	92.0		False
3870	4084	376238	376024	sa_ill_sa_contig15	contig_14	90.23		False
1	265	376041	376305	sa_ill_sa_contig2	contig_14	90.57		False
3930	4266	376358	376022	sa_ill_sa_contig15	contig_14	90.5		False
130374	130558	376180	376364	sa_ill_sa_contig9	contig_14	91.35		False
130083	130450	375997	376364	sa_ill_sa_contig9	contig_14	90.22		False
4209	4301	376367	376275	sa_ill_sa_contig15	contig_14	91.4		False
4065	4414	376367	376018	sa_ill_sa_contig15	contig_14	90.0		False
534	765	376144	376375	sa_ill_sa_contig58	contig_14	100.0		False
534	765	376144	376375	sa_ill_sa_contig58	contig_14	100.0		False
266	334	376312	376380	sa_ill_sa_contig2	contig_14	92.75		False
130134	130234	376282	376382	sa_ill_sa_contig9	contig_14	92.08		False
3941	4025	376383	376299	sa_ill_sa_contig15	contig_14	92.94		False
1	188	379586	379773	sa_ill_sa_contig58	contig_14	98.4		False
4026	4162	379901	379765	sa_ill_sa_contig15	contig_14	91.97		False
130251	130372	379786	379907	sa_ill_sa_contig9	contig_14	93.44		False
3912	4054	379907	379765	sa_ill_sa_contig15	contig_14	94.41		False
130338	130480	379765	379907	sa_ill_sa_contig9	contig_14	92.31		False
130089	130246	379786	379943	sa_ill_sa_contig9	contig_14	92.41		False
4056	4306	380015	379765	sa_ill_sa_contig15	contig_14	91.24		False
4206	4721	380045	379530	sa_ill_sa_contig15	contig_14	94.19		False
206909	207035	798499	798624	sa_ill_sa_contig3	contig_14	97.64		False
142699	142806	932684	932576	sa_ill_sa_contig6	contig_14	96.33		False
3	110	932576	932684	sa_ill_sa_contig14	contig_14	93.64		False
3431	3622	932684	932493	sa_ill_sa_contig19	contig_14	94.82		False
106944	107031	1160347	1160434	sa_ill_sa_contig3	contig_14	100.0		False
131887	131976	1160347	1160436	sa_ill_sa_contig8	contig_14	97.78		False
97985	98091	1160330	1160436	sa_ill_sa_contig11	contig_14	100.0		False
45829	45938	1160326	1160436	sa_ill_sa_contig14	contig_14	99.1		False
1	111	1160436	1160325	sa_ill_sa_contig14	contig_14	99.11		False
142698	142808	1160325	1160436	sa_ill_sa_contig6	contig_14	95.61		False
3429	3620	1160324	1160515	sa_ill_sa_contig19	contig_14	99.48		False
45962	46038	1160575	1160651	sa_ill_sa_contig14	contig_14	100.0		False
98115	98191	1160575	1160651	sa_ill_sa_contig11	contig_14	98.7		False
134195	134277	1160657	1160575	sa_ill_sa_contig7	contig_14	97.59		False
107057	107440	1160575	1160958	sa_ill_sa_contig3	contig_14	96.61		False
107051	107440	1160569	1160958	sa_ill_sa_contig3	contig_14	96.15		False
305	382	1638414	1638491	sa_ill_sa_contig51	contig_14	100.0		False
10469	10543	1638419	1638493	sa_ill_sa_contig9	contig_14	100.0		False
1	161	1638414	1638586	sa_ill_sa_contig51	contig_14	93.06		False
105	186	1671520	1671439	sa_ill_sa_contig25	contig_14	100.0		False
164	242	1671524	1671602	sa_ill_sa_contig23	contig_14	100.0		False
306	382	1671698	1671774	sa_ill_sa_contig51	contig_14	100.0		False
10469	10543	1671702	1671776	sa_ill_sa_contig9	contig_14	100.0		False
10469	10541	1672005	1672077	sa_ill_sa_contig9	contig_14	100.0		False
1	78	1672000	1672077	sa_ill_sa_contig51	contig_14	100.0		False
9108	9197	1672088	1672176	sa_ill_sa_contig20	contig_14	98.89		False
890	964	1672259	1672185	ef_ill_ef_contig21	contig_14	93.33		False
691	759	1672465	1672397	ef_ill_ef_contig21	contig_14	95.65		False
691	759	1672465	1672397	ef_ill_ef_contig21	contig_14	95.65		False
1	75	1672546	1672472	ef_ill_ef_contig16	contig_14	100.0		False
502	577	1672547	1672472	lf_ill_lf_contig69	contig_14	94.74		False
610	689	1672550	1672471	ef_ill_ef_contig21	contig_14	100.0		False
610	689	1672550	1672471	ef_ill_ef_contig21	contig_14	100.0		False
439	523	1672556	1672472	lm_ill_lm_contig37	contig_14	96.47		False
269	356	1672737	1672650	lm_ill_lm_contig37	contig_14	95.45		False
428	521	1672737	1672644	ef_ill_ef_contig21	contig_14	95.74		False
428	521	1672737	1672644	ef_ill_ef_contig21	contig_14	95.74		False
324	418	1672744	1672650	lf_ill_lf_contig69	contig_14	93.68		False
91	157	1672978	1672912	ef_ill_ef_contig21	contig_14	92.54		False
85	157	1672984	1672912	ef_ill_ef_contig21	contig_14	91.78		False
276	350	1672985	1672911	sa_ill_sa_contig25	contig_14	100.0		False
98882	98963	1672905	1672986	bs_ill_bs_contig3	contig_14	93.9		False
92	173	1672987	1672906	bs_ill_bs_contig1326	contig_14	93.9		False
1	79	1673157	1673079	sa_ill_sa_contig25	contig_14	100.0		False
87	460	1672912	1673285	sa_ill_sa_contig23	contig_14	99.2		False
304	384	1673462	1673542	lm_ill_lm_contig12	contig_14	92.59		False
8	169	1673623	1673462	bs_ill_bs_contig13	contig_14	95.06		False
322	551	1673636	1673865	se_ill_se_contig42	contig_14	90.87		False
4282	4511	1673865	1673636	ec_ill_ec_contig65	contig_14	90.87		False
4903	5134	1673867	1673636	pa_ill_pa_contig44	contig_14	90.95		False
396	885	1673554	1674043	lm_ill_lm_contig12	contig_14	95.1		False
223	726	1673554	1674057	lf_ill_lf_contig82	contig_14	95.83		False
325	923	1673462	1674060	ef_ill_ef_contig17	contig_14	94.49		False
960	1053	1674274	1674367	se_ill_se_contig42	contig_14	96.81		False
3780	3873	1674367	1674274	ec_ill_ec_contig65	contig_14	96.81		False
4403	4500	1674367	1674270	pa_ill_pa_contig44	contig_14	96.94		False
1019	1366	1674156	1674503	ef_ill_ef_contig17	contig_14	95.11		False
965	1346	1674123	1674504	lm_ill_lm_contig12	contig_14	94.76		False
3436	3788	1674510	1674158	lf_ill_lf_contig57	contig_14	92.07		False
1367	1447	1674524	1674604	lm_ill_lm_contig12	contig_14	97.53		False
1	1068	1673576	1674642	bs_ill_bs_contig839	contig_14	93.83		False
1677	1863	1674836	1675022	lm_ill_lm_contig12	contig_14	90.37		False
2688	2883	1675265	1675070	lf_ill_lf_contig57	contig_14	93.37		False
1921	2135	1675067	1675281	ef_ill_ef_contig17	contig_14	95.35		False
1910	2127	1675064	1675281	lm_ill_lm_contig12	contig_14	91.74		False
105	553	1674833	1675281	bs_ill_bs_contig991	contig_14	91.09		False
2165	2233	1675311	1675379	ef_ill_ef_contig17	contig_14	95.65		False
2567	2643	1675386	1675310	lf_ill_lf_contig57	contig_14	90.91		False
2249	2365	1675394	1675510	ef_ill_ef_contig17	contig_14	92.31		False
480	720	1675882	1675642	bs_ill_bs_contig1146	contig_14	95.85		False
2427	2730	1675579	1675882	lm_ill_lm_contig12	contig_14	93.09		False
1863	1977	1676087	1675973	lf_ill_lf_contig57	contig_14	91.3		False
386	514	1675971	1676099	ef_ill_ef_contig25	contig_14	93.8		False
2799	2950	1675950	1676101	lm_ill_lm_contig12	contig_14	92.11		False
563	681	1676149	1676267	ef_ill_ef_contig25	contig_14	94.12		False
688	765	1676491	1676568	sa_ill_sa_contig51	contig_14	100.0		False
1243	1307	1676658	1676594	lf_ill_lf_contig69	contig_14	100.0		False
1412	1806	1677141	1676747	ef_ill_ef_contig19	contig_14	90.13		False
3804	3891	1677164	1677251	se_ill_se_contig42	contig_14	90.91		False
950	1024	1677253	1677179	ec_ill_ec_contig65	contig_14	94.67		False
779	853	1677254	1677180	lf_ill_lf_contig57	contig_14	98.67		False
1289	1407	1677264	1677146	ef_ill_ef_contig19	contig_14	96.64		False
1397	1503	1677419	1677313	pa_ill_pa_contig44	contig_14	96.26		False
786	906	1677419	1677299	ec_ill_ec_contig65	contig_14	93.39		False
3937	4076	1677299	1677438	se_ill_se_contig42	contig_14	91.43		False
500	759	1677535	1677276	lf_ill_lf_contig57	contig_14	91.54		False
4115	4186	1677478	1677549	se_ill_se_contig42	contig_14	95.83		False
656	727	1677550	1677479	ec_ill_ec_contig65	contig_14	95.83		False
734	1282	1677821	1677273	ef_ill_ef_contig19	contig_14	94.54		False
40	190	1677995	1677845	lf_ill_lf_contig57	contig_14	90.07		False
1	982	1678020	1677038	bs_ill_bs_contig933	contig_14	93.03		False
2	100	1677967	1678065	bs_ill_bs_contig3	contig_14	92.93		False
488	710	1678067	1677845	ef_ill_ef_contig19	contig_14	92.38		False
174	1724	1678297	1676747	lm_ill_lm_contig16	contig_14	90.62		False
261	334	1678225	1678298	bs_ill_bs_contig3	contig_14	93.24		False
142	348	1706369	1706575	sa_ill_sa_contig31	contig_14	97.58		False
1	133	1746487	1746355	sa_ill_sa_contig31	contig_14	98.5		False
134184	134302	1746409	1746527	sa_ill_sa_contig7	contig_14	97.48		False
131884	131983	1746618	1746519	sa_ill_sa_contig8	contig_14	98.0		False
45829	46373	1746635	1746092	sa_ill_sa_contig14	contig_14	98.17		False
106923	107136	1746636	1746423	sa_ill_sa_contig3	contig_14	99.53		False
38188	38352	1808823	1808987	sa_ill_sa_contig23	contig_14	95.76		False
343	460	1809082	1809199	sa_ill_sa_contig23	contig_14	100.0		False
304	384	1809372	1809452	lm_ill_lm_contig12	contig_14	92.59		False
8	169	1809533	1809372	bs_ill_bs_contig13	contig_14	95.06		False
322	551	1809546	1809775	se_ill_se_contig42	contig_14	90.87		False
4282	4511	1809775	1809546	ec_ill_ec_contig65	contig_14	90.87		False
4903	5134	1809777	1809546	pa_ill_pa_contig44	contig_14	90.95		False
396	885	1809464	1809953	lm_ill_lm_contig12	contig_14	95.1		False
223	726	1809464	1809967	lf_ill_lf_contig82	contig_14	95.83		False
325	923	1809372	1809970	ef_ill_ef_contig17	contig_14	94.49		False
