S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
337	638	1955335	1955034	sa_ill_sa_contig54	contig_11	90.73		False
1	370	1955051	1955420	sa_ill_sa_contig46	contig_11	91.35		False
410	549	1955460	1955599	sa_ill_sa_contig46	contig_11	92.86		False
1230	1434	1955445	1955649	sa_ill_sa_contig46	contig_11	90.24		False
1654	1727	1955856	1955929	sa_ill_sa_contig46	contig_11	93.24		False
1	280	1955873	1956152	sa_ill_sa_contig46	contig_11	91.07		False
1	120	1956037	1956156	sa_ill_sa_contig29	contig_11	92.5		False
1173	1420	1956210	1956457	sa_ill_sa_contig46	contig_11	90.32		False
230	451	1956266	1956487	sa_ill_sa_contig29	contig_11	90.99		False
334	638	1956982	1956678	sa_ill_sa_contig54	contig_11	90.16		False
3124	3352	2276955	2277183	sa_ill_sa_contig35	contig_11	93.01		False
3411	3583	2277188	2277360	sa_ill_sa_contig35	contig_11	95.38		False
3584	3906	2277445	2277767	sa_ill_sa_contig35	contig_11	95.05		False
2568	3906	2276399	2277767	sa_ill_sa_contig35	contig_11	91.24		False
13097	13239	2293949	2294091	sa_ill_sa_contig35	contig_11	97.9		False
29935	30062	2294181	2294052	sa_ill_sa_contig27	contig_11	93.85		False
1	162	2294181	2294018	sa_ill_sa_contig53	contig_11	93.29		False
13419	13651	2294135	2294367	sa_ill_sa_contig35	contig_11	91.88		False
29935	30062	2295051	2294924	sa_ill_sa_contig27	contig_11	94.53		False
34742	34810	2325945	2325877	sa_ill_sa_contig6	contig_11	100.0		False
41686	41771	2325860	2325945	sa_ill_sa_contig19	contig_11	94.19		False
207021	207093	2325931	2326003	sa_ill_sa_contig3	contig_11	95.89		False
34704	34810	2326041	2325935	sa_ill_sa_contig6	contig_11	100.0		False
126	348	2325873	2326094	sa_ill_sa_contig31	contig_11	91.67		False
31786	31950	2325931	2326095	sa_ill_sa_contig10	contig_11	96.36		False
78636	78790	2325947	2326101	sa_ill_sa_contig8	contig_11	98.71		False
46303	46464	2325947	2326108	sa_ill_sa_contig4	contig_11	98.15		False
206209	206371	2325947	2326109	sa_ill_sa_contig2	contig_11	98.77		False
70243	70357	2475334	2475448	sa_ill_sa_contig12	contig_11	98.26		False
98340	98600	2475670	2475410	sa_ill_sa_contig11	contig_11	95.02		False
46187	46447	2475670	2475410	sa_ill_sa_contig14	contig_11	94.64		False
46187	46447	2475670	2475410	sa_ill_sa_contig14	contig_11	94.64		False
98002	98191	2475881	2475692	sa_ill_sa_contig11	contig_11	97.89		False
45846	46038	2475884	2475692	sa_ill_sa_contig14	contig_11	98.45		False
106941	107135	2475884	2475690	sa_ill_sa_contig3	contig_11	98.46		False
1863	1977	2608375	2608489	lf_ill_lf_contig57	contig_11	91.3		False
386	504	2608491	2608373	ef_ill_ef_contig25	contig_11	96.64		False
2799	2936	2608512	2608375	lm_ill_lm_contig12	contig_11	93.48		False
493	720	2608592	2608819	bs_ill_bs_contig1146	contig_11	96.05		False
4	290	2608878	2608592	ef_ill_ef_contig25	contig_11	90.24		False
2427	2716	2608882	2608593	lm_ill_lm_contig12	contig_11	93.79		False
2249	2365	2609067	2608951	ef_ill_ef_contig17	contig_11	92.31		False
2165	2233	2609150	2609082	ef_ill_ef_contig17	contig_11	95.65		False
2567	2643	2609075	2609151	lf_ill_lf_contig57	contig_11	90.91		False
2688	2883	2609196	2609391	lf_ill_lf_contig57	contig_11	93.37		False
1921	2135	2609394	2609180	ef_ill_ef_contig17	contig_11	95.35		False
1910	2127	2609397	2609180	lm_ill_lm_contig12	contig_11	91.74		False
1677	1859	2609625	2609443	lm_ill_lm_contig12	contig_11	90.71		False
105	553	2609628	2609180	bs_ill_bs_contig991	contig_11	90.87		False
1367	1447	2609937	2609857	lm_ill_lm_contig12	contig_11	97.53		False
960	1053	2610187	2610094	se_ill_se_contig42	contig_11	96.81		False
3780	3873	2610094	2610187	ec_ill_ec_contig65	contig_11	96.81		False
4403	4500	2610094	2610191	pa_ill_pa_contig44	contig_11	96.94		False
3436	3788	2609951	2610303	lf_ill_lf_contig57	contig_11	92.07		False
1019	1366	2610305	2609958	ef_ill_ef_contig17	contig_11	95.11		False
965	1346	2610338	2609957	lm_ill_lm_contig12	contig_11	94.76		False
723	923	2610601	2610401	ef_ill_ef_contig17	contig_11	94.03		False
322	544	2610827	2610605	se_ill_se_contig42	contig_11	90.58		False
4912	5134	2610605	2610827	pa_ill_pa_contig44	contig_11	90.58		False
4289	4511	2610605	2610827	ec_ill_ec_contig65	contig_11	90.58		False
1	1068	2610887	2609819	bs_ill_bs_contig839	contig_11	93.74		False
396	698	2610909	2610607	lm_ill_lm_contig12	contig_11	97.69		False
223	726	2610909	2610404	lf_ill_lf_contig82	contig_11	95.65		False
304	384	2611001	2610921	lm_ill_lm_contig12	contig_11	92.59		False
8	169	2610840	2611001	bs_ill_bs_contig13	contig_11	95.06		False
325	719	2611001	2610607	ef_ill_ef_contig17	contig_11	94.94		False
343	460	2611295	2611178	sa_ill_sa_contig23	contig_11	100.0		False
169546	169626	2611381	2611300	sa_ill_sa_contig3	contig_11	98.78		False
10552	10623	2611453	2611382	sa_ill_sa_contig9	contig_11	100.0		False
249	397	2611305	2611454	sa_ill_sa_contig34	contig_11	99.33		False
18228	18355	2611388	2611513	bs_ill_bs_contig20	contig_11	94.53		False
1	1705	1704	1	sa_ill_sa_contig8	contig_11	99.53		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	5243	2122	sa_ill_sa_contig41	contig_11	99.84		True
translocation
62396	62502	5350	5244	sa_ill_sa_contig14	contig_11	98.6		True
local misassembly
1	62604	67860	5400	sa_ill_sa_contig14	contig_11	99.67		True
translocation
98092	98471	67861	68239	sa_ill_sa_contig11	contig_11	97.97		True
local misassembly [fragmentation of reference genome]
1	39729	107979	68240	sa_ill_sa_contig21	contig_11	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	28120	136115	107984	sa_ill_sa_contig28	contig_11	99.92		True
translocation
1	1604	137719	136116	sa_ill_sa_contig8	contig_11	99.71		True
fake: not a misassembly [fragmentation of reference genome]
198	3323	141268	138141	sa_ill_sa_contig41	contig_11	99.78		True
translocation
2	925	142740	141822	sa_ill_sa_contig51	contig_11	97.96		True
local misassembly [fragmentation of reference genome]
1	32969	175919	142945	sa_ill_sa_contig26	contig_11	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	14210	176073	190283	sa_ill_sa_contig34	contig_11	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	190994	190284	sa_ill_sa_contig55	contig_11	99.15		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	190995	212791	sa_ill_sa_contig30	contig_11	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	219876	212792	sa_ill_sa_contig36	contig_11	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	219877	318510	sa_ill_sa_contig11	contig_11	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	319840	318511	sa_ill_sa_contig48	contig_11	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	319841	543251	sa_ill_sa_contig1	contig_11	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	538	543252	543734	sa_ill_sa_contig65	contig_11	99.07		True
local misassembly [fragmentation of reference genome]
56	720	545512	544848	sa_ill_sa_contig60	contig_11	98.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
124942	125486	546056	545513	sa_ill_sa_contig10	contig_11	93.31		True
translocation
1	63338	546057	609417	sa_ill_sa_contig13	contig_11	99.84		True
local misassembly
63108	66060	609418	612372	sa_ill_sa_contig13	contig_11	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	41771	654169	612373	sa_ill_sa_contig19	contig_11	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	177172	654358	831582	sa_ill_sa_contig4	contig_11	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	50729	831583	882321	sa_ill_sa_contig16	contig_11	99.87		True
fake: not a misassembly [fragmentation of reference genome]
78271	134302	938433	882384	sa_ill_sa_contig7	contig_11	99.88		True
local misassembly
1	78138	1016464	938434	sa_ill_sa_contig7	contig_11	99.74		True
fake: not a misassembly [fragmentation of reference genome]
55	207093	1223446	1016477	sa_ill_sa_contig3	contig_11	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	211909	1435417	1223447	sa_ill_sa_contig2	contig_11	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	3261	1435617	1438878	sa_ill_sa_contig42	contig_11	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
4	718	1439594	1438879	sa_ill_sa_contig58	contig_11	99.87		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	56123	1439595	1495627	sa_ill_sa_contig15	contig_11	99.67		True
local misassembly
55995	56123	1495775	1495902	sa_ill_sa_contig15	contig_11	98.45		True
translocation
203	3323	1496079	1499198	sa_ill_sa_contig41	contig_11	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	1499495	1501097	sa_ill_sa_contig8	contig_11	99.77		True
translocation
1	3323	1501098	1504418	sa_ill_sa_contig41	contig_11	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	1703	1504748	1506450	sa_ill_sa_contig8	contig_11	99.82		True
translocation
688	925	1506464	1506715	sa_ill_sa_contig51	contig_11	93.68		True
fake: not a misassembly [fragmentation of reference genome]
1	38352	1506858	1545237	sa_ill_sa_contig23	contig_11	99.85		True
local misassembly
38187	38352	1545330	1545495	sa_ill_sa_contig23	contig_11	98.8		True
local misassembly
38161	38352	1545583	1545773	sa_ill_sa_contig23	contig_11	95.31		True
translocation
203	3323	1545866	1548987	sa_ill_sa_contig41	contig_11	99.74		True
fake: not a misassembly [fragmentation of reference genome]
1	1649	1549375	1551023	sa_ill_sa_contig8	contig_11	99.82		True
translocation
1	41074	1551024	1592107	sa_ill_sa_contig20	contig_11	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1576	1592133	1593707	sa_ill_sa_contig47	contig_11	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2840	1596547	1593708	sa_ill_sa_contig44	contig_11	99.61		True
fake: not a misassembly [fragmentation of reference genome]
1	6686	1596573	1603261	sa_ill_sa_contig37	contig_11	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1603262	1603972	sa_ill_sa_contig55	contig_11	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1618339	1603973	sa_ill_sa_contig33	contig_11	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1623333	1618340	sa_ill_sa_contig39	contig_11	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1674054	1623334	sa_ill_sa_contig17	contig_11	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
46	44268	1674055	1718293	sa_ill_sa_contig12	contig_11	99.71		True
local misassembly
43758	70357	1718294	1744896	sa_ill_sa_contig12	contig_11	99.36		True
indel: indel (> 5bp) [fragmentation of reference genome]
98340	98561	1745118	1744897	sa_ill_sa_contig11	contig_11	98.02		True
translocation
134184	134302	1745124	1745242	sa_ill_sa_contig7	contig_11	99.16		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	1766324	1745276	sa_ill_sa_contig31	contig_11	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	142808	1909377	1766478	sa_ill_sa_contig6	contig_11	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	1909378	1909910	sa_ill_sa_contig63	contig_11	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	1953435	1909911	sa_ill_sa_contig18	contig_11	99.41		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1727	1953436	1955107	sa_ill_sa_contig46	contig_11	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	857	1956493	1955637	sa_ill_sa_contig54	contig_11	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	26180	1956859	1983044	sa_ill_sa_contig29	contig_11	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	1983045	1987626	sa_ill_sa_contig40	contig_11	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	1992948	1987627	sa_ill_sa_contig38	contig_11	99.91		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	1997531	1992949	sa_ill_sa_contig40	contig_11	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130429	1997532	2127901	sa_ill_sa_contig9	contig_11	99.83		True
translocation
71	20896	2127902	2148726	sa_ill_sa_contig32	contig_11	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	539	2148727	2149210	sa_ill_sa_contig65	contig_11	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	720	2150994	2150330	sa_ill_sa_contig60	contig_11	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	125486	2276723	2150995	sa_ill_sa_contig10	contig_11	99.74		True
fake: not a misassembly [fragmentation of reference genome]
1	13692	2277455	2291151	sa_ill_sa_contig35	contig_11	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2978	2291152	2294072	sa_ill_sa_contig43	contig_11	99.73		True
fake: not a misassembly [fragmentation of reference genome]
56	861	2294996	2294191	sa_ill_sa_contig53	contig_11	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30897	2325903	2294997	sa_ill_sa_contig27	contig_11	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	149926	2475443	2325949	sa_ill_sa_contig5	contig_11	99.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
98340	98566	2475670	2475444	sa_ill_sa_contig11	contig_11	95.02		True
translocation
134188	134293	2475680	2475784	sa_ill_sa_contig7	contig_11	97.39		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	131983	2607802	2475785	sa_ill_sa_contig8	contig_11	99.89		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	2611295	2608174	sa_ill_sa_contig41	contig_11	99.68		True
translocation
1	34367	2611461	2645840	sa_ill_sa_contig25	contig_11	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	2646373	2645841	sa_ill_sa_contig63	contig_11	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	2646374	2685168	sa_ill_sa_contig22	contig_11	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
19	34342	2685169	2719502	sa_ill_sa_contig24	contig_11	99.9		True
CONTIG	contig_11	2719502	misassembled
52883	53273	525	915	pa_ill_pa_contig33	contig_164	91.86		False
2771	3517	575	1321	pa_ill_pa_contig6	contig_164	94.78		False
55609	56418	1337	528	pa_ill_pa_contig20	contig_164	92.87		False
46745	46820	506129	506204	pa_ill_pa_contig33	contig_164	98.68		False
1578	1661	1079575	1079492	pa_ill_pa_contig59	contig_164	90.48		False
3591	3857	1079749	1080015	pa_ill_pa_contig46	contig_164	91.76		False
1136	1458	1080017	1079695	pa_ill_pa_contig59	contig_164	96.28		False
710	1065	1080443	1080088	pa_ill_pa_contig59	contig_164	92.98		False
25910	26592	1173245	1173930	pa_ill_pa_contig14	contig_164	90.39		False
1	2549	2037312	2034782	pa_ill_pa_contig52	contig_164	93.19		False
1	3774	2038882	2042661	pa_ill_pa_contig47	contig_164	90.15		False
401	476	2164109	2164184	pa_ill_pa_contig9	contig_164	100.0		False
99	178	2164227	2164306	pa_ill_pa_contig32	contig_164	98.75		False
401	477	2164400	2164476	pa_ill_pa_contig9	contig_164	100.0		False
1	2531	2769599	2772147	pa_ill_pa_contig53	contig_164	93.34		False
55696	56158	3300726	3301188	pa_ill_pa_contig20	contig_164	95.25		False
2820	3940	3301352	3300232	pa_ill_pa_contig6	contig_164	90.51		False
1	77	3931860	3931784	pa_ill_pa_contig22	contig_164	98.7		False
46729	47071	3931518	3931860	pa_ill_pa_contig35	contig_164	97.67		False
25874	26153	4392339	4392618	pa_ill_pa_contig14	contig_164	92.5		False
26159	26292	4392624	4392757	pa_ill_pa_contig14	contig_164	93.28		False
106243	106324	5240478	5240397	pa_ill_pa_contig22	contig_164	100.0		False
1	82	5240397	5240478	pa_ill_pa_contig29	contig_164	98.78		False
68330	68413	5240480	5240397	pa_ill_pa_contig27	contig_164	98.81		False
1099	1184	5326720	5326635	pa_ill_pa_contig31	contig_164	91.86		False
1	124	5326616	5326739	pa_ill_pa_contig14	contig_164	92.74		False
354	504	5326739	5326589	pa_ill_pa_contig31	contig_164	90.73		False
1	420	5326373	5326792	pa_ill_pa_contig14	contig_164	90.71		False
117	348	5326973	5326742	pa_ill_pa_contig31	contig_164	90.52		False
216	367	5326828	5326979	pa_ill_pa_contig14	contig_164	90.13		False
12	334	5326867	5327189	pa_ill_pa_contig14	contig_164	94.43		False
6	131	5327104	5327229	pa_ill_pa_contig14	contig_164	93.65		False
590	763	5327229	5327056	pa_ill_pa_contig31	contig_164	93.1		False
1105	1184	5327440	5327361	pa_ill_pa_contig31	contig_164	92.5		False
136	749	5327440	5326827	pa_ill_pa_contig31	contig_164	90.6		False
144	420	5327242	5327518	pa_ill_pa_contig14	contig_164	90.25		False
419	580	5327640	5327479	pa_ill_pa_contig31	contig_164	91.36		False
176	337	5327640	5327479	pa_ill_pa_contig31	contig_164	91.36		False
1	124	5327825	5327948	pa_ill_pa_contig14	contig_164	90.32		False
1105	1184	5328163	5328084	pa_ill_pa_contig31	contig_164	90.0		False
104	348	5328435	5328191	pa_ill_pa_contig31	contig_164	91.43		False
509	749	5328516	5328276	pa_ill_pa_contig31	contig_164	93.78		False
266	591	5328516	5328191	pa_ill_pa_contig31	contig_164	91.72		False
141	261	5328641	5328521	pa_ill_pa_contig31	contig_164	93.39		False
104	348	5328918	5328674	pa_ill_pa_contig31	contig_164	91.02		False
266	591	5328999	5328674	pa_ill_pa_contig31	contig_164	91.41		False
292	749	5329213	5328759	pa_ill_pa_contig31	contig_164	90.63		False
3381	3503	5782728	5782606	pa_ill_pa_contig49	contig_164	91.87		False
264591	265097	5783983	5784489	pa_ill_pa_contig7	contig_164	93.14		False
264617	265097	5787892	5788372	pa_ill_pa_contig7	contig_164	92.36		False
1	720	720	1	pa_ill_pa_contig35	contig_164	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	266935	1330	268264	pa_ill_pa_contig6	contig_164	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111212	379475	268265	pa_ill_pa_contig20	contig_164	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5452	384872	379476	pa_ill_pa_contig45	contig_164	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	118702	384873	503574	pa_ill_pa_contig19	contig_164	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	503575	504066	pa_ill_pa_contig80	contig_164	99.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	505303	504067	pa_ill_pa_contig65	contig_164	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	889	506192	505304	pa_ill_pa_contig71	contig_164	98.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	702	506193	506839	pa_ill_pa_contig8	contig_164	99.05		True
translocation
1	23992	506840	530831	pa_ill_pa_contig40	contig_164	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	530832	532189	pa_ill_pa_contig62	contig_164	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56682	532190	588871	pa_ill_pa_contig30	contig_164	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	588872	589688	pa_ill_pa_contig73	contig_164	97.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	204999	794572	589689	pa_ill_pa_contig12	contig_164	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1437	794573	795954	pa_ill_pa_contig61	contig_164	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106796	795955	902752	pa_ill_pa_contig21	contig_164	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	903900	902753	pa_ill_pa_contig64	contig_164	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34328	903901	938229	pa_ill_pa_contig15	contig_164	99.86		True
local misassembly
34236	173697	938230	1077768	pa_ill_pa_contig15	contig_164	99.94		True
