S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
322	545	2611157	2610934	se_ill_se_contig42	contig_11	90.62		False
4288	4511	2610934	2611157	ec_ill_ec_contig65	contig_11	90.62		False
4903	5134	2610925	2611157	pa_ill_pa_contig44	contig_11	90.56		False
1	1068	2611217	2610150	bs_ill_bs_contig839	contig_11	93.83		False
396	700	2611239	2610935	lm_ill_lm_contig12	contig_11	97.7		False
223	726	2611239	2610735	lf_ill_lf_contig82	contig_11	95.84		False
304	384	2611331	2611251	lm_ill_lm_contig12	contig_11	92.59		False
8	169	2611170	2611331	bs_ill_bs_contig13	contig_11	95.06		False
325	721	2611331	2610935	ef_ill_ef_contig17	contig_11	94.96		False
343	460	2611625	2611508	sa_ill_sa_contig23	contig_11	100.0		False
169546	169626	2611711	2611630	sa_ill_sa_contig3	contig_11	98.78		False
10552	10623	2611783	2611712	sa_ill_sa_contig9	contig_11	100.0		False
249	397	2611635	2611784	sa_ill_sa_contig34	contig_11	99.33		False
18228	18355	2611718	2611843	bs_ill_bs_contig20	contig_11	94.53		False
1	1705	1693	1	sa_ill_sa_contig8	contig_11	98.77		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	5234	2111	sa_ill_sa_contig41	contig_11	99.74		True
translocation
62396	62502	5341	5235	sa_ill_sa_contig14	contig_11	98.6		True
local misassembly
1	62604	67865	5391	sa_ill_sa_contig14	contig_11	99.61		True
translocation
98092	98471	67866	68244	sa_ill_sa_contig11	contig_11	97.97		True
local misassembly [fragmentation of reference genome]
1	39729	107989	68245	sa_ill_sa_contig21	contig_11	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	28120	136121	107994	sa_ill_sa_contig28	contig_11	99.86		True
translocation
1	1604	137725	136122	sa_ill_sa_contig8	contig_11	99.59		True
fake: not a misassembly [fragmentation of reference genome]
198	3323	141266	138147	sa_ill_sa_contig41	contig_11	99.62		True
translocation
2	925	142739	141821	sa_ill_sa_contig51	contig_11	97.74		True
local misassembly [fragmentation of reference genome]
1	32969	175910	142944	sa_ill_sa_contig26	contig_11	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	14210	176064	190275	sa_ill_sa_contig34	contig_11	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	190987	190276	sa_ill_sa_contig55	contig_11	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	190988	212784	sa_ill_sa_contig30	contig_11	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	219870	212785	sa_ill_sa_contig36	contig_11	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	219871	318521	sa_ill_sa_contig11	contig_11	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	319845	318522	sa_ill_sa_contig48	contig_11	99.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	319846	543268	sa_ill_sa_contig1	contig_11	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	539	543269	543752	sa_ill_sa_contig65	contig_11	99.07		True
fake: not a misassembly [fragmentation of reference genome]
56	720	545535	544871	sa_ill_sa_contig60	contig_11	98.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
124942	125486	546080	545536	sa_ill_sa_contig10	contig_11	93.17		True
translocation
1	63338	546081	609453	sa_ill_sa_contig13	contig_11	99.79		True
local misassembly
63108	66060	609454	612408	sa_ill_sa_contig13	contig_11	99.41		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	41771	654214	612409	sa_ill_sa_contig19	contig_11	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	177172	654403	831668	sa_ill_sa_contig4	contig_11	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	50729	831669	882416	sa_ill_sa_contig16	contig_11	99.82		True
fake: not a misassembly [fragmentation of reference genome]
78271	134302	938524	882479	sa_ill_sa_contig7	contig_11	99.32		True
local misassembly
1	78138	1016583	938525	sa_ill_sa_contig7	contig_11	99.68		True
fake: not a misassembly [fragmentation of reference genome]
55	207093	1223588	1016596	sa_ill_sa_contig3	contig_11	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	211909	1435586	1223589	sa_ill_sa_contig2	contig_11	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	3261	1435786	1439049	sa_ill_sa_contig42	contig_11	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
4	718	1439765	1439050	sa_ill_sa_contig58	contig_11	99.87		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	56123	1439766	1495801	sa_ill_sa_contig15	contig_11	99.6		True
local misassembly
55995	56123	1495949	1496076	sa_ill_sa_contig15	contig_11	98.45		True
translocation
203	3323	1496253	1499374	sa_ill_sa_contig41	contig_11	99.68		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	1499671	1501267	sa_ill_sa_contig8	contig_11	99.35		True
translocation
1	3323	1501268	1504590	sa_ill_sa_contig41	contig_11	99.67		True
fake: not a misassembly [fragmentation of reference genome]
1	1703	1504920	1506620	sa_ill_sa_contig8	contig_11	98.48		True
translocation
688	925	1506634	1506886	sa_ill_sa_contig51	contig_11	94.07		True
fake: not a misassembly [fragmentation of reference genome]
1	38352	1507029	1545404	sa_ill_sa_contig23	contig_11	99.84		True
local misassembly
38187	38352	1545497	1545662	sa_ill_sa_contig23	contig_11	98.8		True
local misassembly
38161	38352	1545750	1545940	sa_ill_sa_contig23	contig_11	95.31		True
translocation
203	3323	1546033	1549155	sa_ill_sa_contig41	contig_11	99.68		True
fake: not a misassembly [fragmentation of reference genome]
1	1649	1549543	1551191	sa_ill_sa_contig8	contig_11	99.77		True
translocation
1	41074	1551192	1592277	sa_ill_sa_contig20	contig_11	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	1576	1592304	1593878	sa_ill_sa_contig47	contig_11	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2840	1596719	1593879	sa_ill_sa_contig44	contig_11	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	6686	1596746	1603437	sa_ill_sa_contig37	contig_11	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1603438	1604148	sa_ill_sa_contig55	contig_11	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1618517	1604149	sa_ill_sa_contig33	contig_11	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1623513	1618518	sa_ill_sa_contig39	contig_11	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1674234	1623514	sa_ill_sa_contig17	contig_11	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
46	44268	1674235	1718482	sa_ill_sa_contig12	contig_11	99.68		True
local misassembly
43758	70357	1718483	1745091	sa_ill_sa_contig12	contig_11	99.33		True
indel: indel (> 5bp) [fragmentation of reference genome]
98340	98561	1745313	1745092	sa_ill_sa_contig11	contig_11	98.08		True
translocation
134184	134302	1745319	1745437	sa_ill_sa_contig7	contig_11	99.16		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	1766530	1745471	sa_ill_sa_contig31	contig_11	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	142808	1909598	1766684	sa_ill_sa_contig6	contig_11	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	1909599	1910131	sa_ill_sa_contig63	contig_11	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	1953648	1910132	sa_ill_sa_contig18	contig_11	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1727	1953649	1955322	sa_ill_sa_contig46	contig_11	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	857	1956709	1955852	sa_ill_sa_contig54	contig_11	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	26180	1957075	1983268	sa_ill_sa_contig29	contig_11	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	1983269	1987853	sa_ill_sa_contig40	contig_11	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	1993177	1987854	sa_ill_sa_contig38	contig_11	99.89		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	1997761	1993178	sa_ill_sa_contig40	contig_11	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130429	1997762	2128147	sa_ill_sa_contig9	contig_11	99.79		True
translocation
71	20896	2128148	2148999	sa_ill_sa_contig32	contig_11	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	539	2149000	2149483	sa_ill_sa_contig65	contig_11	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	720	2151267	2150603	sa_ill_sa_contig60	contig_11	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	125486	2277006	2151268	sa_ill_sa_contig10	contig_11	99.68		True
fake: not a misassembly [fragmentation of reference genome]
1	13692	2277738	2291437	sa_ill_sa_contig35	contig_11	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2978	2291438	2294358	sa_ill_sa_contig43	contig_11	99.53		True
fake: not a misassembly [fragmentation of reference genome]
56	861	2295283	2294477	sa_ill_sa_contig53	contig_11	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30897	2326185	2295284	sa_ill_sa_contig27	contig_11	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	149926	2475737	2326231	sa_ill_sa_contig5	contig_11	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
98340	98566	2475964	2475738	sa_ill_sa_contig11	contig_11	95.02		True
translocation
134188	134293	2475974	2476078	sa_ill_sa_contig7	contig_11	97.39		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	131983	2608130	2476079	sa_ill_sa_contig8	contig_11	99.87		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	2611625	2608502	sa_ill_sa_contig41	contig_11	99.78		True
translocation
1	34367	2611791	2646176	sa_ill_sa_contig25	contig_11	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	2646709	2646177	sa_ill_sa_contig63	contig_11	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	2646710	2685496	sa_ill_sa_contig22	contig_11	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
19	34342	2685497	2719835	sa_ill_sa_contig24	contig_11	99.89		True
CONTIG	contig_11	2719835	misassembled
52883	53273	525	915	pa_ill_pa_contig33	contig_164	91.6		False
2771	3517	575	1321	pa_ill_pa_contig6	contig_164	94.65		False
55609	56418	1337	528	pa_ill_pa_contig20	contig_164	92.74		False
46745	46820	506121	506196	pa_ill_pa_contig33	contig_164	98.68		False
1578	1661	1079565	1079482	pa_ill_pa_contig59	contig_164	90.48		False
3591	3857	1079739	1080005	pa_ill_pa_contig46	contig_164	91.76		False
1136	1458	1080007	1079685	pa_ill_pa_contig59	contig_164	96.28		False
710	1065	1080433	1080078	pa_ill_pa_contig59	contig_164	92.98		False
25910	26592	1173246	1173931	pa_ill_pa_contig14	contig_164	90.39		False
1	2549	2037306	2034776	pa_ill_pa_contig52	contig_164	93.19		False
1	3774	2038877	2042656	pa_ill_pa_contig47	contig_164	90.15		False
401	476	2164104	2164179	pa_ill_pa_contig9	contig_164	100.0		False
99	178	2164222	2164301	pa_ill_pa_contig32	contig_164	98.75		False
401	477	2164395	2164471	pa_ill_pa_contig9	contig_164	100.0		False
1	454	2764250	2764703	pa_ill_pa_contig56	contig_164	94.05		False
576	1290	2764819	2765533	pa_ill_pa_contig56	contig_164	95.24		False
1710	2072	2765954	2766316	pa_ill_pa_contig56	contig_164	90.63		False
1	583	2766262	2766844	pa_ill_pa_contig81	contig_164	92.11		False
1	1235	2766790	2768024	pa_ill_pa_contig66	contig_164	92.04		False
1	2531	2769595	2772143	pa_ill_pa_contig53	contig_164	93.34		False
55696	56158	3300714	3301176	pa_ill_pa_contig20	contig_164	95.25		False
2820	3940	3301340	3300220	pa_ill_pa_contig6	contig_164	90.51		False
1	77	3931858	3931782	pa_ill_pa_contig22	contig_164	98.7		False
46729	47071	3931516	3931858	pa_ill_pa_contig35	contig_164	97.67		False
25874	26153	4392335	4392614	pa_ill_pa_contig14	contig_164	92.5		False
26159	26292	4392620	4392753	pa_ill_pa_contig14	contig_164	93.28		False
106243	106324	5240485	5240404	pa_ill_pa_contig22	contig_164	100.0		False
1	82	5240404	5240485	pa_ill_pa_contig29	contig_164	98.78		False
68330	68413	5240487	5240404	pa_ill_pa_contig27	contig_164	98.81		False
1099	1184	5326730	5326645	pa_ill_pa_contig31	contig_164	91.86		False
1	124	5326626	5326749	pa_ill_pa_contig14	contig_164	92.74		False
354	504	5326749	5326599	pa_ill_pa_contig31	contig_164	90.73		False
1	420	5326383	5326802	pa_ill_pa_contig14	contig_164	90.71		False
117	348	5326983	5326752	pa_ill_pa_contig31	contig_164	90.52		False
216	367	5326838	5326989	pa_ill_pa_contig14	contig_164	90.13		False
12	334	5326877	5327199	pa_ill_pa_contig14	contig_164	94.43		False
6	131	5327114	5327239	pa_ill_pa_contig14	contig_164	93.65		False
590	763	5327239	5327066	pa_ill_pa_contig31	contig_164	93.1		False
1105	1184	5327450	5327371	pa_ill_pa_contig31	contig_164	92.5		False
136	749	5327450	5326837	pa_ill_pa_contig31	contig_164	90.6		False
144	420	5327252	5327528	pa_ill_pa_contig14	contig_164	90.25		False
419	580	5327650	5327489	pa_ill_pa_contig31	contig_164	91.36		False
176	337	5327650	5327489	pa_ill_pa_contig31	contig_164	91.36		False
1	124	5327835	5327958	pa_ill_pa_contig14	contig_164	90.32		False
1105	1184	5328173	5328094	pa_ill_pa_contig31	contig_164	90.0		False
104	348	5328445	5328201	pa_ill_pa_contig31	contig_164	91.43		False
509	749	5328526	5328286	pa_ill_pa_contig31	contig_164	93.78		False
266	591	5328526	5328201	pa_ill_pa_contig31	contig_164	91.72		False
141	261	5328651	5328531	pa_ill_pa_contig31	contig_164	93.39		False
104	348	5328928	5328684	pa_ill_pa_contig31	contig_164	91.02		False
266	591	5329009	5328684	pa_ill_pa_contig31	contig_164	91.41		False
292	749	5329223	5328769	pa_ill_pa_contig31	contig_164	90.63		False
3381	3503	5782739	5782617	pa_ill_pa_contig49	contig_164	91.87		False
264591	265097	5783994	5784500	pa_ill_pa_contig7	contig_164	93.14		False
264617	265097	5787903	5788383	pa_ill_pa_contig7	contig_164	92.36		False
1	720	720	1	pa_ill_pa_contig35	contig_164	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	266935	1330	268263	pa_ill_pa_contig6	contig_164	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111212	379473	268264	pa_ill_pa_contig20	contig_164	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5452	384870	379474	pa_ill_pa_contig45	contig_164	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	118702	384871	503566	pa_ill_pa_contig19	contig_164	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	503567	504058	pa_ill_pa_contig80	contig_164	99.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	505295	504059	pa_ill_pa_contig65	contig_164	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	889	506184	505296	pa_ill_pa_contig71	contig_164	98.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	702	506185	506831	pa_ill_pa_contig8	contig_164	99.05		True
translocation
1	23992	506832	530823	pa_ill_pa_contig40	contig_164	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	530824	532181	pa_ill_pa_contig62	contig_164	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56682	532182	588863	pa_ill_pa_contig30	contig_164	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	588864	589680	pa_ill_pa_contig73	contig_164	97.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	204999	794563	589681	pa_ill_pa_contig12	contig_164	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1437	794564	795945	pa_ill_pa_contig61	contig_164	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106796	795946	902742	pa_ill_pa_contig21	contig_164	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	903890	902743	pa_ill_pa_contig64	contig_164	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34328	903891	938218	pa_ill_pa_contig15	contig_164	99.86		True
local misassembly
34236	173697	938219	1077758	pa_ill_pa_contig15	contig_164	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	690	1077759	1078393	pa_ill_pa_contig76	contig_164	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	1079536	1078509	pa_ill_pa_contig68	contig_164	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	592	1080295	1080886	pa_ill_pa_contig77	contig_164	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	690	1080887	1081576	pa_ill_pa_contig76	contig_164	99.86		True
fake: not a misassembly [fragmentation of reference genome]
56	1028	1082664	1081692	pa_ill_pa_contig68	contig_164	99.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1661	1084270	1082665	pa_ill_pa_contig59	contig_164	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1627	1084271	1085897	pa_ill_pa_contig58	contig_164	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4971	1085898	1090868	pa_ill_pa_contig46	contig_164	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1627	1090869	1092440	pa_ill_pa_contig58	contig_164	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3238	1092441	1095678	pa_ill_pa_contig50	contig_164	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	799	1095679	1096422	pa_ill_pa_contig75	contig_164	99.12		True
fake: not a misassembly [fragmentation of reference genome]
1	6148	1103270	1097112	pa_ill_pa_contig43	contig_164	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	799	1103271	1104014	pa_ill_pa_contig75	contig_164	98.62		True
fake: not a misassembly [fragmentation of reference genome]
1	68331	1104704	1173036	pa_ill_pa_contig28	contig_164	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	1173037	1173911	pa_ill_pa_contig69	contig_164	98.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30768	1204679	1173912	pa_ill_pa_contig38	contig_164	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1235	3667	1207112	1204680	pa_ill_pa_contig48	contig_164	99.4		True
local misassembly
56	1079	1208291	1207268	pa_ill_pa_contig48	contig_164	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6590	1208292	1214881	pa_ill_pa_contig42	contig_164	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3009	1217835	1214882	pa_ill_pa_contig51	contig_164	99.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26794	1217836	1244629	pa_ill_pa_contig39	contig_164	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	548	1245122	1244630	pa_ill_pa_contig79	contig_164	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	258570	1503691	1245123	pa_ill_pa_contig8	contig_164	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	889	1503692	1504525	pa_ill_pa_contig71	contig_164	99.36		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	1504526	1505762	pa_ill_pa_contig65	contig_164	95.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	1506254	1505763	pa_ill_pa_contig80	contig_164	99.17		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	191344	1506255	1697577	pa_ill_pa_contig13	contig_164	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
17	1142	1698703	1697578	pa_ill_pa_contig67	contig_164	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
