S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
459	533	2695993	2696067	lm_ill_lm_contig29	contig_2	100.0		False
174	241	2755824	2755891	lm_ill_lm_contig16	contig_2	95.59		False
1518	1591	2755896	2755823	sa_ill_sa_contig8	contig_2	93.24		False
260	349	2755908	2755997	lm_ill_lm_contig16	contig_2	90.0		False
1393	1506	2756019	2755906	sa_ill_sa_contig8	contig_2	92.11		False
1	425	2756162	2755731	bs_ill_bs_contig3	contig_2	95.85		False
1255	1319	2756164	2756100	sa_ill_sa_contig8	contig_2	95.38		False
445	510	2756099	2756164	lm_ill_lm_contig16	contig_2	96.97		False
524	591	2756097	2756164	ef_ill_ef_contig19	contig_2	95.59		False
593	662	2756165	2756234	ef_ill_ef_contig19	contig_2	95.71		False
1183	1253	2756235	2756165	sa_ill_sa_contig8	contig_2	95.77		False
512	583	2756165	2756236	lm_ill_lm_contig16	contig_2	97.22		False
730	807	2756306	2756383	ef_ill_ef_contig19	contig_2	92.31		False
648	726	2756305	2756383	lm_ill_lm_contig16	contig_2	92.41		False
1038	1112	2756384	2756310	sa_ill_sa_contig8	contig_2	94.67		False
960	1026	2756613	2756679	lm_ill_lm_contig16	contig_2	94.03		False
733	798	2756685	2756620	sa_ill_sa_contig8	contig_2	96.97		False
779	901	2756859	2756981	lf_ill_lf_contig57	contig_2	93.5		False
1279	1421	2756839	2756981	ef_ill_ef_contig19	contig_2	91.61		False
422	550	2756982	2756854	sa_ill_sa_contig8	contig_2	95.35		False
1198	1341	2756839	2756982	lm_ill_lm_contig16	contig_2	95.14		False
309	399	2757092	2757002	sa_ill_sa_contig8	contig_2	92.31		False
1560	1675	2757115	2757230	ef_ill_ef_contig19	contig_2	92.24		False
167	284	2757232	2757115	sa_ill_sa_contig8	contig_2	90.68		False
1641	1720	2757275	2757354	lm_ill_lm_contig16	contig_2	98.75		False
42	121	2757354	2757275	sa_ill_sa_contig8	contig_2	98.75		False
1723	1802	2757275	2757354	ef_ill_ef_contig19	contig_2	97.5		False
1203	1282	2757275	2757354	lf_ill_lf_contig57	contig_2	91.25		False
386	478	2758002	2757910	ef_ill_ef_contig25	contig_2	90.32		False
2703	2790	2758308	2758221	sa_ill_sa_contig41	contig_2	92.05		False
2516	2603	2758308	2758221	lm_ill_lm_contig12	contig_2	90.91		False
2730	2849	2758743	2758862	lf_ill_lf_contig57	contig_2	93.33		False
1949	2069	2758863	2758743	lm_ill_lm_contig12	contig_2	95.87		False
1957	2081	2758863	2758739	ef_ill_ef_contig17	contig_2	93.6		False
2138	2262	2758863	2758739	sa_ill_sa_contig41	contig_2	92.8		False
1794	1879	2759015	2758930	lm_ill_lm_contig12	contig_2	95.35		False
3587	3693	2759607	2759713	lf_ill_lf_contig57	contig_2	98.13		False
1094	1198	2759714	2759610	lm_ill_lm_contig12	contig_2	99.05		False
1287	1391	2759714	2759610	sa_ill_sa_contig41	contig_2	97.14		False
1115	1219	2759714	2759610	ef_ill_ef_contig17	contig_2	97.14		False
965	1093	2759844	2759716	lm_ill_lm_contig12	contig_2	96.12		False
1105	1286	2759897	2759716	sa_ill_sa_contig41	contig_2	90.66		False
728	797	2760274	2760205	sa_ill_sa_contig41	contig_2	97.14		False
535	604	2760274	2760205	lm_ill_lm_contig12	contig_2	95.71		False
556	625	2760274	2760205	ef_ill_ef_contig17	contig_2	95.71		False
193	701	2760442	2759935	lf_ill_lf_contig82	contig_2	91.31		False
1	169	2760336	2760504	bs_ill_bs_contig13	contig_2	98.22		False
497	726	2760504	2760275	sa_ill_sa_contig41	contig_2	94.35		False
303	533	2760505	2760275	lm_ill_lm_contig12	contig_2	94.81		False
324	554	2760505	2760275	ef_ill_ef_contig17	contig_2	93.51		False
171	274	2760505	2760608	bs_ill_bs_contig13	contig_2	100.0		False
197	292	2760610	2760515	lm_ill_lm_contig12	contig_2	91.67		False
328	450	2760743	2760865	bs_ill_bs_contig13	contig_2	100.0		False
61	183	2760743	2760865	bs_ill_bs_contig20	contig_2	99.19		False
59744	59837	2776228	2776320	bs_ill_bs_contig14	contig_2	98.94		False
1	149	2776385	2776237	bs_ill_bs_contig16	contig_2	98.66		False
174	241	2776394	2776461	lm_ill_lm_contig16	contig_2	95.59		False
1518	1591	2776466	2776393	sa_ill_sa_contig8	contig_2	93.24		False
1265	1376	2776716	2776605	sa_ill_sa_contig8	contig_2	90.18		False
1136	1262	2776843	2776717	sa_ill_sa_contig8	contig_2	93.7		False
582	714	2776715	2776847	ef_ill_ef_contig19	contig_2	93.98		False
501	633	2776715	2776847	lm_ill_lm_contig16	contig_2	93.23		False
657	750	2776872	2776965	lm_ill_lm_contig16	contig_2	96.81		False
218	311	2776872	2776965	lf_ill_lf_contig57	contig_2	93.62		False
730	831	2776864	2776965	ef_ill_ef_contig19	contig_2	94.12		False
1013	1108	2776967	2776872	sa_ill_sa_contig8	contig_2	95.83		False
804	920	2777019	2777135	lm_ill_lm_contig16	contig_2	94.02		False
885	1001	2777019	2777135	ef_ill_ef_contig19	contig_2	93.16		False
844	961	2777136	2777019	sa_ill_sa_contig8	contig_2	92.37		False
728	843	2777253	2777138	sa_ill_sa_contig8	contig_2	93.1		False
921	1037	2777137	2777253	lm_ill_lm_contig16	contig_2	94.87		False
1002	1122	2777137	2777257	ef_ill_ef_contig19	contig_2	90.08		False
1561	1651	2777433	2777523	pa_ill_pa_contig44	contig_2	92.31		False
779	886	2777432	2777539	lf_ill_lf_contig57	contig_2	95.37		False
1213	1325	2777427	2777539	lm_ill_lm_contig16	contig_2	97.35		False
438	550	2777539	2777427	sa_ill_sa_contig8	contig_2	95.58		False
1294	1406	2777427	2777539	ef_ill_ef_contig19	contig_2	94.69		False
1410	1509	2777544	2777643	ef_ill_ef_contig19	contig_2	94.0		False
890	989	2777544	2777643	lf_ill_lf_contig57	contig_2	93.0		False
1342	1429	2777558	2777645	lm_ill_lm_contig16	contig_2	95.45		False
1669	1773	2777541	2777645	pa_ill_pa_contig44	contig_2	90.48		False
331	437	2777647	2777541	sa_ill_sa_contig8	contig_2	94.39		False
1639	1742	2777773	2777876	ef_ill_ef_contig19	contig_2	96.15		False
1119	1222	2777773	2777876	lf_ill_lf_contig57	contig_2	95.19		False
1557	1660	2777773	2777876	lm_ill_lm_contig16	contig_2	94.23		False
99	203	2777879	2777775	sa_ill_sa_contig8	contig_2	92.38		False
699	773	2778118	2778192	ef_ill_ef_contig21	contig_2	100.0		False
689	767	2778195	2778117	sa_ill_sa_contig51	contig_2	97.47		False
588	680	2778382	2778290	ef_ill_ef_contig25	contig_2	95.7		False
3022	3126	2778382	2778278	lm_ill_lm_contig12	contig_2	94.29		False
2096	2185	2778704	2778793	lf_ill_lf_contig57	contig_2	94.44		False
2796	2885	2778796	2778707	sa_ill_sa_contig41	contig_2	96.67		False
2609	2700	2778796	2778705	lm_ill_lm_contig12	contig_2	100.0		False
182	273	2778796	2778705	ef_ill_ef_contig25	contig_2	94.57		False
2536	2608	2778870	2778798	lm_ill_lm_contig12	contig_2	94.52		False
2045	2151	2779360	2779254	ef_ill_ef_contig17	contig_2	93.46		False
1975	2043	2779429	2779361	ef_ill_ef_contig17	contig_2	97.1		False
2156	2224	2779429	2779361	sa_ill_sa_contig41	contig_2	95.65		False
1967	2037	2779429	2779359	lm_ill_lm_contig12	contig_2	98.59		False
2762	2832	2779359	2779429	lf_ill_lf_contig57	contig_2	92.96		False
1806	1890	2779588	2779504	lm_ill_lm_contig12	contig_2	97.65		False
1720	1804	2779673	2779589	lm_ill_lm_contig12	contig_2	92.94		False
730	823	2780646	2780553	lm_ill_lm_contig12	contig_2	90.43		False
751	849	2780646	2780548	ef_ill_ef_contig17	contig_2	91.92		False
675	848	2780898	2780725	sa_ill_sa_contig41	contig_2	99.43		False
482	655	2780898	2780725	lm_ill_lm_contig12	contig_2	98.85		False
503	676	2780898	2780725	ef_ill_ef_contig17	contig_2	98.28		False
1	85	2780909	2780993	bs_ill_bs_contig13	contig_2	100.0		False
581	674	2780993	2780900	sa_ill_sa_contig41	contig_2	92.55		False
387	481	2780994	2780900	lm_ill_lm_contig12	contig_2	96.84		False
407	502	2780995	2780900	ef_ill_ef_contig17	contig_2	95.83		False
193	692	2781014	2780512	lf_ill_lf_contig82	contig_2	94.11		False
170	274	2781074	2781178	bs_ill_bs_contig13	contig_2	100.0		False
197	292	2781180	2781085	lm_ill_lm_contig12	contig_2	91.67		False
328	450	2781313	2781435	bs_ill_bs_contig13	contig_2	100.0		False
61	183	2781313	2781435	bs_ill_bs_contig20	contig_2	99.19		False
1	115	2781357	2781471	bs_ill_bs_contig21	contig_2	98.26		False
59753	59837	2836509	2836593	bs_ill_bs_contig14	contig_2	98.82		False
1	158	2836658	2836500	bs_ill_bs_contig16	contig_2	98.74		False
174	241	2836667	2836734	lm_ill_lm_contig16	contig_2	95.59		False
1518	1591	2836739	2836666	sa_ill_sa_contig8	contig_2	93.24		False
246	341	2836754	2836659	bs_ill_bs_contig3	contig_2	100.0		False
111	188	2836891	2836814	bs_ill_bs_contig3	contig_2	91.03		False
40	104	2836975	2837039	lf_ill_lf_contig57	contig_2	90.77		False
463	543	2836959	2837039	lm_ill_lm_contig16	contig_2	95.06		False
544	624	2836959	2837039	ef_ill_ef_contig19	contig_2	95.06		False
1222	1302	2837039	2836959	sa_ill_sa_contig8	contig_2	92.59		False
647	715	2837066	2837134	ef_ill_ef_contig19	contig_2	92.75		False
211	283	2837154	2837226	lf_ill_lf_contig57	contig_2	93.15		False
730	803	2837153	2837226	ef_ill_ef_contig19	contig_2	94.59		False
648	722	2837152	2837226	lm_ill_lm_contig16	contig_2	94.67		False
1042	1112	2837227	2837157	sa_ill_sa_contig8	contig_2	98.59		False
876	945	2837300	2837369	ef_ill_ef_contig19	contig_2	91.43		False
795	864	2837300	2837369	lm_ill_lm_contig16	contig_2	90.0		False
966	1042	2837470	2837546	lm_ill_lm_contig16	contig_2	96.1		False
723	799	2837546	2837470	sa_ill_sa_contig8	contig_2	96.1		False
1047	1123	2837470	2837546	ef_ill_ef_contig19	contig_2	92.21		False
304	386	2837956	2837874	sa_ill_sa_contig8	contig_2	91.57		False
222	296	2838038	2837964	sa_ill_sa_contig8	contig_2	92.0		False
1153	1238	2838089	2838174	lf_ill_lf_contig57	contig_2	94.19		False
1673	1760	2838089	2838176	ef_ill_ef_contig19	contig_2	92.05		False
1591	1678	2838089	2838176	lm_ill_lm_contig16	contig_2	90.91		False
1715	1800	2838428	2838513	lf_ill_lf_contig57	contig_2	95.35		False
2994	3083	2838517	2838428	lm_ill_lm_contig12	contig_2	90.0		False
2829	2935	2838685	2838579	lm_ill_lm_contig12	contig_2	90.65		False
3015	3128	2838685	2838572	sa_ill_sa_contig41	contig_2	90.35		False
2079	2192	2838800	2838913	lf_ill_lf_contig57	contig_2	95.61		False
175	291	2838916	2838800	ef_ill_ef_contig25	contig_2	95.73		False
2789	2910	2838916	2838795	sa_ill_sa_contig41	contig_2	95.9		False
2602	2727	2838916	2838791	lm_ill_lm_contig12	contig_2	98.41		False
2404	2484	2839104	2839024	lm_ill_lm_contig12	contig_2	90.12		False
1676	1788	2839818	2839706	lm_ill_lm_contig12	contig_2	92.92		False
1867	1981	2839821	2839707	sa_ill_sa_contig41	contig_2	90.43		False
497	570	2841169	2841096	sa_ill_sa_contig41	contig_2	97.3		False
302	377	2841171	2841096	lm_ill_lm_contig12	contig_2	90.79		False
13	168	2841289	2841450	bs_ill_bs_contig20	contig_2	95.68		False
165	240	2841637	2841562	sa_ill_sa_contig23	contig_2	96.05		False
54	151	2842887	2842984	lf_ill_lf_contig57	contig_2	91.84		False
493	592	2842887	2842986	lm_ill_lm_contig16	contig_2	97.0		False
574	673	2842887	2842986	ef_ill_ef_contig19	contig_2	97.0		False
1172	1272	2842987	2842887	sa_ill_sa_contig8	contig_2	96.04		False
730	866	2843042	2843178	ef_ill_ef_contig19	contig_2	94.16		False
648	785	2843041	2843178	lm_ill_lm_contig16	contig_2	93.48		False
215	348	2843047	2843180	lf_ill_lf_contig57	contig_2	91.04		False
977	1112	2843181	2843046	sa_ill_sa_contig8	contig_2	94.85		False
628	700	2843519	2843447	sa_ill_sa_contig8	contig_2	93.15		False
1062	1137	2843444	2843519	lm_ill_lm_contig16	contig_2	94.74		False
1143	1218	2843444	2843519	ef_ill_ef_contig19	contig_2	94.74		False
623	698	2843444	2843519	lf_ill_lf_contig57	contig_2	94.74		False
1342	1420	2843732	2843810	lm_ill_lm_contig16	contig_2	93.67		False
1394	1502	2843702	2843810	ef_ill_ef_contig19	contig_2	92.66		False
342	453	2843810	2843699	sa_ill_sa_contig8	contig_2	92.86		False
871	982	2843699	2843810	lf_ill_lf_contig57	contig_2	91.07		False
1631	1705	2843940	2844014	ef_ill_ef_contig19	contig_2	96.0		False
1111	1185	2843940	2844014	lf_ill_lf_contig57	contig_2	92.0		False
136	212	2844017	2843941	sa_ill_sa_contig8	contig_2	90.91		False
1549	1627	2843940	2844018	lm_ill_lm_contig16	contig_2	93.67		False
2801	2910	2844603	2844494	lm_ill_lm_contig12	contig_2	90.91		False
2687	2759	2844909	2844837	sa_ill_sa_contig41	contig_2	97.26		False
2500	2575	2844909	2844834	lm_ill_lm_contig12	contig_2	96.05		False
73	291	2844909	2844693	ef_ill_ef_contig25	contig_2	90.13		False
2365	2454	2845227	2845138	sa_ill_sa_contig41	contig_2	90.0		False
1752	1817	2845635	2845570	lm_ill_lm_contig12	contig_2	92.42		False
1946	2011	2845635	2845570	sa_ill_sa_contig41	contig_2	90.91		False
66	154	2907065	2906977	bs_ill_bs_contig16	contig_2	100.0		False
59753	59870	2906982	2907098	bs_ill_bs_contig14	contig_2	98.31		False
174	241	2907074	2907141	lm_ill_lm_contig16	contig_2	95.59		False
1518	1591	2907146	2907073	sa_ill_sa_contig8	contig_2	93.24		False
864	937	2907674	2907747	ef_ill_ef_contig19	contig_2	97.3		False
908	980	2907748	2907676	sa_ill_sa_contig8	contig_2	91.78		False
783	857	2907674	2907748	lm_ill_lm_contig16	contig_2	93.33		False
474	543	2907808	2907877	lf_ill_lf_contig57	contig_2	90.0		False
915	984	2907810	2907879	lm_ill_lm_contig16	contig_2	97.14		False
996	1065	2907810	2907879	ef_ill_ef_contig19	contig_2	95.71		False
780	850	2907880	2907810	sa_ill_sa_contig8	contig_2	92.96		False
1397	1484	2907951	2908038	pa_ill_pa_contig44	contig_2	94.32		False
786	873	2907951	2908038	ec_ill_ec_contig65	contig_2	93.18		False
3970	4076	2908038	2907932	se_ill_se_contig42	contig_2	90.65		False
1094	1223	2907909	2908038	ef_ill_ef_contig19	contig_2	94.62		False
574	703	2907909	2908038	lf_ill_lf_contig57	contig_2	93.85		False
623	754	2908038	2907907	sa_ill_sa_contig8	contig_2	96.21		False
1010	1142	2907906	2908038	lm_ill_lm_contig16	contig_2	96.99		False
1294	1373	2908106	2908185	ef_ill_ef_contig19	contig_2	98.75		False
3820	3899	2908185	2908106	se_ill_se_contig42	contig_2	91.25		False
943	1023	2908105	2908185	ec_ill_ec_contig65	contig_2	90.12		False
1561	1635	2908112	2908186	pa_ill_pa_contig44	contig_2	94.67		False
1213	1294	2908106	2908187	lm_ill_lm_contig16	contig_2	98.78		False
779	856	2908111	2908188	lf_ill_lf_contig57	contig_2	97.44		False
466	550	2908190	2908106	sa_ill_sa_contig8	contig_2	96.47		False
1084	1149	2908245	2908310	ec_ill_ec_contig65	contig_2	93.94		False
3693	3757	2908311	2908247	se_ill_se_contig42	contig_2	92.31		False
234	409	2908422	2908247	sa_ill_sa_contig8	contig_2	92.05		False
1668	1806	2908478	2908616	ef_ill_ef_contig19	contig_2	97.84		False
1586	1724	2908478	2908616	lm_ill_lm_contig16	contig_2	96.4		False
1148	1286	2908478	2908616	lf_ill_lf_contig57	contig_2	92.81		False
35	175	2908619	2908479	sa_ill_sa_contig8	contig_2	95.74		False
2994	3126	2908912	2908780	lm_ill_lm_contig12	contig_2	90.23		False
2079	2218	2909188	2909327	lf_ill_lf_contig57	contig_2	95.71		False
2766	2916	2909327	2909177	sa_ill_sa_contig41	contig_2	96.03		False
2577	2730	2909329	2909176	lm_ill_lm_contig12	contig_2	98.05		False
2689	2761	2909403	2909331	sa_ill_sa_contig41	contig_2	94.52		False
2502	2575	2909403	2909330	lm_ill_lm_contig12	contig_2	91.89		False
14	291	2909463	2909188	ef_ill_ef_contig25	contig_2	91.04		False
2246	2316	2909846	2909776	sa_ill_sa_contig41	contig_2	91.55		False
2065	2151	2909846	2909760	ef_ill_ef_contig17	contig_2	96.55		False
2057	2153	2909846	2909750	lm_ill_lm_contig12	contig_2	92.78		False
1951	2017	2909958	2909892	ef_ill_ef_contig17	contig_2	97.01		False
1943	2009	2909958	2909892	lm_ill_lm_contig12	contig_2	95.52		False
2132	2198	2909958	2909892	sa_ill_sa_contig41	contig_2	95.52		False
1867	1933	2910216	2910150	sa_ill_sa_contig41	contig_2	92.54		False
3327	3415	2910420	2910508	lf_ill_lf_contig57	contig_2	96.63		False
1382	1481	2910510	2910411	lm_ill_lm_contig12	contig_2	94.0		False
1308	1380	2910583	2910511	lm_ill_lm_contig12	contig_2	98.63		False
1197	1299	2910692	2910590	lm_ill_lm_contig12	contig_2	91.26		False
3794	3865	2910693	2910764	ec_ill_ec_contig65	contig_2	98.61		False
4417	4488	2910693	2910764	pa_ill_pa_contig44	contig_2	98.61		False
968	1039	2910764	2910693	se_ill_se_contig42	contig_2	98.61		False
3593	3693	2910693	2910793	lf_ill_lf_contig57	contig_2	99.01		False
1089	1195	2910799	2910693	lm_ill_lm_contig12	contig_2	100.0		False
1282	1388	2910799	2910693	sa_ill_sa_contig41	contig_2	98.13		False
1110	1216	2910799	2910693	ef_ill_ef_contig17	contig_2	98.13		False
965	1088	2910925	2910802	lm_ill_lm_contig12	contig_2	96.77		False
3694	3823	2910796	2910925	lf_ill_lf_contig57	contig_2	90.77		False
1118	1281	2910965	2910802	sa_ill_sa_contig41	contig_2	90.85		False
718	785	2911188	2911121	ef_ill_ef_contig17	contig_2	98.53		False
697	764	2911188	2911121	lm_ill_lm_contig12	contig_2	97.06		False
890	957	2911188	2911121	sa_ill_sa_contig41	contig_2	94.12		False
4914	4978	2911188	2911252	pa_ill_pa_contig44	contig_2	92.31		False
4291	4355	2911188	2911252	ec_ill_ec_contig65	contig_2	92.31		False
440	527	2911445	2911358	lm_ill_lm_contig12	contig_2	98.86		False
633	720	2911445	2911358	sa_ill_sa_contig41	contig_2	97.73		False
461	548	2911445	2911358	ef_ill_ef_contig17	contig_2	96.59		False
162	701	2911554	2911014	lf_ill_lf_contig82	contig_2	93.05		False
8	168	2911692	2911855	bs_ill_bs_contig20	contig_2	95.73		False
690	773	2912399	2912482	ef_ill_ef_contig21	contig_2	96.43		False
59753	59870	2912570	2912687	bs_ill_bs_contig14	contig_2	94.17		False
519	603	2912998	2913082	lm_ill_lm_contig16	contig_2	95.29		False
600	684	2912998	2913082	ef_ill_ef_contig19	contig_2	95.29		False
1162	1246	2913082	2912998	sa_ill_sa_contig8	contig_2	95.29		False
730	862	2913125	2913257	ef_ill_ef_contig19	contig_2	93.23		False
648	781	2913124	2913257	lm_ill_lm_contig16	contig_2	92.54		False
982	1112	2913259	2913129	sa_ill_sa_contig8	contig_2	93.89		False
869	949	2913261	2913341	ef_ill_ef_contig19	contig_2	95.06		False
788	868	2913261	2913341	lm_ill_lm_contig16	contig_2	92.59		False
894	974	2913344	2913264	sa_ill_sa_contig8	contig_2	92.59		False
869	947	2913343	2913421	lm_ill_lm_contig16	contig_2	96.2		False
950	1028	2913343	2913421	ef_ill_ef_contig19	contig_2	92.41		False
815	893	2913424	2913346	sa_ill_sa_contig8	contig_2	92.41		False
1418	1515	2913541	2913638	pa_ill_pa_contig44	contig_2	92.86		False
3932	4034	2913645	2913543	se_ill_se_contig42	contig_2	92.23		False
807	911	2913541	2913645	ec_ill_ec_contig65	contig_2	91.43		False
637	760	2913541	2913664	lf_ill_lf_contig57	contig_2	91.94		False
1157	1282	2913541	2913666	ef_ill_ef_contig19	contig_2	92.06		False
1076	1201	2913541	2913666	lm_ill_lm_contig16	contig_2	90.48		False
562	687	2913668	2913543	sa_ill_sa_contig8	contig_2	91.27		False
1253	1320	2913970	2914037	ec_ill_ec_contig65	contig_2	95.59		False
3523	3590	2914037	2913970	se_ill_se_contig42	contig_2	95.59		False
1864	1938	2913970	2914044	pa_ill_pa_contig44	contig_2	90.67		False
