S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
fake: not a misassembly [fragmentation of reference genome]
203	3323	5242	2123	sa_ill_sa_contig41	contig_11	99.68		True
translocation
62396	62502	5349	5243	sa_ill_sa_contig14	contig_11	98.6		True
local misassembly
1	62604	67877	5399	sa_ill_sa_contig14	contig_11	99.6		True
translocation
98092	98471	67878	68256	sa_ill_sa_contig11	contig_11	97.97		True
local misassembly [fragmentation of reference genome]
1	39729	108001	68257	sa_ill_sa_contig21	contig_11	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	28120	136142	108006	sa_ill_sa_contig28	contig_11	99.84		True
translocation
1	1604	137746	136143	sa_ill_sa_contig8	contig_11	99.71		True
fake: not a misassembly [fragmentation of reference genome]
198	3323	141294	138166	sa_ill_sa_contig41	contig_11	99.74		True
translocation
2	925	142766	141848	sa_ill_sa_contig51	contig_11	97.95		True
local misassembly [fragmentation of reference genome]
1	32969	175963	142971	sa_ill_sa_contig26	contig_11	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	14210	176117	190335	sa_ill_sa_contig34	contig_11	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	191047	190336	sa_ill_sa_contig55	contig_11	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	191048	212851	sa_ill_sa_contig30	contig_11	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	219937	212852	sa_ill_sa_contig36	contig_11	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	219938	318596	sa_ill_sa_contig11	contig_11	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	319926	318597	sa_ill_sa_contig48	contig_11	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	319927	543450	sa_ill_sa_contig1	contig_11	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	539	543451	543934	sa_ill_sa_contig65	contig_11	99.07		True
fake: not a misassembly [fragmentation of reference genome]
56	720	545721	545057	sa_ill_sa_contig60	contig_11	98.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
124942	125486	546265	545722	sa_ill_sa_contig10	contig_11	93.31		True
translocation
1	63338	546266	609670	sa_ill_sa_contig13	contig_11	99.76		True
local misassembly
63108	66060	609671	612626	sa_ill_sa_contig13	contig_11	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	41771	654429	612627	sa_ill_sa_contig19	contig_11	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	177172	654617	831906	sa_ill_sa_contig4	contig_11	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	50729	831907	882645	sa_ill_sa_contig16	contig_11	99.8		True
fake: not a misassembly [fragmentation of reference genome]
78271	134302	938778	882708	sa_ill_sa_contig7	contig_11	99.82		True
local misassembly
1	78138	1016850	938779	sa_ill_sa_contig7	contig_11	99.67		True
fake: not a misassembly [fragmentation of reference genome]
55	207093	1223883	1016863	sa_ill_sa_contig3	contig_11	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	211909	1435925	1223884	sa_ill_sa_contig2	contig_11	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	3261	1436126	1439389	sa_ill_sa_contig42	contig_11	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
4	718	1440104	1439390	sa_ill_sa_contig58	contig_11	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	56123	1440105	1496153	sa_ill_sa_contig15	contig_11	99.6		True
local misassembly
55995	56123	1496301	1496428	sa_ill_sa_contig15	contig_11	98.45		True
translocation
203	3323	1496605	1499725	sa_ill_sa_contig41	contig_11	99.55		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	1500022	1501624	sa_ill_sa_contig8	contig_11	99.77		True
translocation
1	3323	1501625	1504948	sa_ill_sa_contig41	contig_11	99.76		True
fake: not a misassembly [fragmentation of reference genome]
1	1703	1505278	1506980	sa_ill_sa_contig8	contig_11	99.77		True
translocation
688	925	1506994	1507244	sa_ill_sa_contig51	contig_11	93.28		True
fake: not a misassembly [fragmentation of reference genome]
1	38352	1507387	1545777	sa_ill_sa_contig23	contig_11	99.81		True
local misassembly
38187	38352	1545870	1546035	sa_ill_sa_contig23	contig_11	98.8		True
local misassembly
38161	38352	1546122	1546312	sa_ill_sa_contig23	contig_11	95.31		True
translocation
203	3323	1546405	1549526	sa_ill_sa_contig41	contig_11	99.74		True
fake: not a misassembly [fragmentation of reference genome]
1	1649	1549914	1551564	sa_ill_sa_contig8	contig_11	99.41		True
translocation
1	41074	1551565	1592657	sa_ill_sa_contig20	contig_11	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1576	1592684	1594258	sa_ill_sa_contig47	contig_11	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2840	1597098	1594259	sa_ill_sa_contig44	contig_11	99.61		True
fake: not a misassembly [fragmentation of reference genome]
1	6686	1597125	1603814	sa_ill_sa_contig37	contig_11	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1603815	1604526	sa_ill_sa_contig55	contig_11	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1618899	1604527	sa_ill_sa_contig33	contig_11	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1623893	1618900	sa_ill_sa_contig39	contig_11	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1674638	1623894	sa_ill_sa_contig17	contig_11	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
46	44268	1674639	1718897	sa_ill_sa_contig12	contig_11	99.66		True
local misassembly
43758	70357	1718898	1745510	sa_ill_sa_contig12	contig_11	99.3		True
indel: indel (> 5bp) [fragmentation of reference genome]
98340	98561	1745732	1745511	sa_ill_sa_contig11	contig_11	98.02		True
translocation
134184	134302	1745738	1745856	sa_ill_sa_contig7	contig_11	99.16		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	1766937	1745890	sa_ill_sa_contig31	contig_11	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	142808	1910034	1767091	sa_ill_sa_contig6	contig_11	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	1910035	1910567	sa_ill_sa_contig63	contig_11	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	1954121	1910568	sa_ill_sa_contig18	contig_11	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1727	1954122	1955796	sa_ill_sa_contig46	contig_11	99.83		True
translocation
337	564	1956024	1955797	sa_ill_sa_contig54	contig_11	90.73		True
indel: indel (<= 5bp)
36	281	1956324	1956079	sa_ill_sa_contig54	contig_11	90.39		True
local misassembly
1	857	1957181	1956325	sa_ill_sa_contig54	contig_11	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	26180	1957547	1983727	sa_ill_sa_contig29	contig_11	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	1983728	1988310	sa_ill_sa_contig40	contig_11	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	1993632	1988311	sa_ill_sa_contig38	contig_11	99.85		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	1998217	1993633	sa_ill_sa_contig40	contig_11	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130429	1998218	2128637	sa_ill_sa_contig9	contig_11	99.77		True
translocation
71	20896	2128638	2149462	sa_ill_sa_contig32	contig_11	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	539	2149463	2149945	sa_ill_sa_contig65	contig_11	99.81		True
fake: not a misassembly [fragmentation of reference genome]
56	720	2151731	2151067	sa_ill_sa_contig60	contig_11	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	125486	2277480	2151732	sa_ill_sa_contig10	contig_11	99.69		True
fake: not a misassembly [fragmentation of reference genome]
1	13692	2278212	2291919	sa_ill_sa_contig35	contig_11	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2978	2291920	2294841	sa_ill_sa_contig43	contig_11	99.66		True
fake: not a misassembly [fragmentation of reference genome]
56	861	2295769	2294960	sa_ill_sa_contig53	contig_11	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30897	2326677	2295770	sa_ill_sa_contig27	contig_11	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	149926	2476261	2326723	sa_ill_sa_contig5	contig_11	99.53		True
indel: indel (> 5bp) [fragmentation of reference genome]
98340	98566	2476488	2476262	sa_ill_sa_contig11	contig_11	94.84		True
translocation
134188	134293	2476498	2476602	sa_ill_sa_contig7	contig_11	97.39		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	131983	2608655	2476603	sa_ill_sa_contig8	contig_11	99.84		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	2612144	2609027	sa_ill_sa_contig41	contig_11	99.71		True
translocation
1	34367	2612309	2646690	sa_ill_sa_contig25	contig_11	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	2647223	2646691	sa_ill_sa_contig63	contig_11	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	2647224	2686033	sa_ill_sa_contig22	contig_11	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
19	34342	2686034	2720381	sa_ill_sa_contig24	contig_11	99.85		True
CONTIG	contig_11	2720381	misassembled
52883	53273	525	915	pa_ill_pa_contig33	contig_164	91.6		False
2771	3517	575	1321	pa_ill_pa_contig6	contig_164	94.65		False
55609	56418	1337	528	pa_ill_pa_contig20	contig_164	92.74		False
46745	46820	506087	506162	pa_ill_pa_contig33	contig_164	98.68		False
1578	1661	1079482	1079399	pa_ill_pa_contig59	contig_164	90.48		False
3591	3857	1079656	1079922	pa_ill_pa_contig46	contig_164	91.76		False
1136	1458	1079924	1079602	pa_ill_pa_contig59	contig_164	96.28		False
947	1065	1080113	1079995	pa_ill_pa_contig59	contig_164	94.12		False
4046	4212	1080110	1080276	pa_ill_pa_contig46	contig_164	95.81		False
710	945	1080349	1080114	pa_ill_pa_contig59	contig_164	92.37		False
25910	26592	1173137	1173822	pa_ill_pa_contig14	contig_164	90.39		False
1	2549	2037149	2034619	pa_ill_pa_contig52	contig_164	93.19		False
1	3774	2038719	2042499	pa_ill_pa_contig47	contig_164	90.1		False
401	476	2163943	2164018	pa_ill_pa_contig9	contig_164	100.0		False
99	178	2164061	2164140	pa_ill_pa_contig32	contig_164	98.75		False
401	477	2164234	2164310	pa_ill_pa_contig9	contig_164	100.0		False
1	2531	2769371	2771919	pa_ill_pa_contig53	contig_164	93.34		False
55696	56158	3300440	3300902	pa_ill_pa_contig20	contig_164	95.25		False
2820	3940	3301066	3299946	pa_ill_pa_contig6	contig_164	90.51		False
1	77	3931521	3931445	pa_ill_pa_contig22	contig_164	98.7		False
46729	47071	3931179	3931521	pa_ill_pa_contig35	contig_164	97.67		False
25874	26153	4391966	4392245	pa_ill_pa_contig14	contig_164	92.5		False
26159	26292	4392251	4392384	pa_ill_pa_contig14	contig_164	93.28		False
106243	106324	5240054	5239973	pa_ill_pa_contig22	contig_164	100.0		False
1	82	5239973	5240054	pa_ill_pa_contig29	contig_164	98.78		False
68330	68413	5240056	5239973	pa_ill_pa_contig27	contig_164	98.81		False
1099	1184	5326293	5326208	pa_ill_pa_contig31	contig_164	91.86		False
1	124	5326189	5326312	pa_ill_pa_contig14	contig_164	92.74		False
354	504	5326312	5326162	pa_ill_pa_contig31	contig_164	90.73		False
1	420	5325946	5326365	pa_ill_pa_contig14	contig_164	90.71		False
117	348	5326546	5326315	pa_ill_pa_contig31	contig_164	90.52		False
216	367	5326401	5326552	pa_ill_pa_contig14	contig_164	90.13		False
12	334	5326440	5326762	pa_ill_pa_contig14	contig_164	94.43		False
6	131	5326677	5326802	pa_ill_pa_contig14	contig_164	93.65		False
590	763	5326802	5326629	pa_ill_pa_contig31	contig_164	93.1		False
1105	1184	5327013	5326934	pa_ill_pa_contig31	contig_164	92.5		False
136	749	5327013	5326400	pa_ill_pa_contig31	contig_164	90.6		False
144	420	5326815	5327091	pa_ill_pa_contig14	contig_164	90.25		False
419	580	5327213	5327052	pa_ill_pa_contig31	contig_164	91.36		False
176	337	5327213	5327052	pa_ill_pa_contig31	contig_164	91.36		False
1	124	5327398	5327521	pa_ill_pa_contig14	contig_164	90.32		False
1105	1184	5327736	5327657	pa_ill_pa_contig31	contig_164	90.0		False
104	348	5328008	5327764	pa_ill_pa_contig31	contig_164	91.43		False
509	749	5328089	5327849	pa_ill_pa_contig31	contig_164	93.78		False
266	591	5328089	5327764	pa_ill_pa_contig31	contig_164	91.72		False
141	261	5328214	5328094	pa_ill_pa_contig31	contig_164	93.39		False
104	348	5328491	5328247	pa_ill_pa_contig31	contig_164	91.02		False
266	591	5328572	5328247	pa_ill_pa_contig31	contig_164	91.41		False
292	749	5328786	5328332	pa_ill_pa_contig31	contig_164	90.63		False
3381	3503	5782273	5782151	pa_ill_pa_contig49	contig_164	91.87		False
264591	265097	5783528	5784034	pa_ill_pa_contig7	contig_164	93.14		False
264617	265097	5787436	5787916	pa_ill_pa_contig7	contig_164	92.36		False
1	720	720	1	pa_ill_pa_contig35	contig_164	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	266935	1330	268237	pa_ill_pa_contig6	contig_164	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111212	379441	268238	pa_ill_pa_contig20	contig_164	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5452	384838	379442	pa_ill_pa_contig45	contig_164	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	118702	384839	503533	pa_ill_pa_contig19	contig_164	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	503534	504025	pa_ill_pa_contig80	contig_164	99.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	505262	504026	pa_ill_pa_contig65	contig_164	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	889	506150	505263	pa_ill_pa_contig71	contig_164	98.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	702	506151	506797	pa_ill_pa_contig8	contig_164	99.05		True
translocation
1	23992	506798	530786	pa_ill_pa_contig40	contig_164	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	530787	532144	pa_ill_pa_contig62	contig_164	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56682	532145	588821	pa_ill_pa_contig30	contig_164	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	588822	589638	pa_ill_pa_contig73	contig_164	97.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	204999	794509	589639	pa_ill_pa_contig12	contig_164	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1437	794510	795891	pa_ill_pa_contig61	contig_164	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106796	795892	902680	pa_ill_pa_contig21	contig_164	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	903828	902681	pa_ill_pa_contig64	contig_164	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34328	903829	938150	pa_ill_pa_contig15	contig_164	99.83		True
local misassembly
34236	173697	938151	1077675	pa_ill_pa_contig15	contig_164	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	690	1077676	1078310	pa_ill_pa_contig76	contig_164	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	1079453	1078426	pa_ill_pa_contig68	contig_164	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	592	1080211	1080802	pa_ill_pa_contig77	contig_164	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	690	1080803	1081492	pa_ill_pa_contig76	contig_164	99.86		True
fake: not a misassembly [fragmentation of reference genome]
56	1028	1082580	1081608	pa_ill_pa_contig68	contig_164	99.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1661	1084186	1082581	pa_ill_pa_contig59	contig_164	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1627	1084187	1085813	pa_ill_pa_contig58	contig_164	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4971	1085814	1090781	pa_ill_pa_contig46	contig_164	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1627	1090782	1092353	pa_ill_pa_contig58	contig_164	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3238	1092354	1095591	pa_ill_pa_contig50	contig_164	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	799	1095592	1096335	pa_ill_pa_contig75	contig_164	99.12		True
fake: not a misassembly [fragmentation of reference genome]
1	6148	1103169	1097025	pa_ill_pa_contig43	contig_164	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	799	1103170	1103913	pa_ill_pa_contig75	contig_164	98.62		True
fake: not a misassembly [fragmentation of reference genome]
1	68331	1104603	1172927	pa_ill_pa_contig28	contig_164	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	1172928	1173802	pa_ill_pa_contig69	contig_164	98.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30768	1204565	1173803	pa_ill_pa_contig38	contig_164	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
1235	3667	1206998	1204566	pa_ill_pa_contig48	contig_164	99.4		True
local misassembly
56	1079	1208177	1207154	pa_ill_pa_contig48	contig_164	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6590	1208178	1214763	pa_ill_pa_contig42	contig_164	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3009	1217716	1214764	pa_ill_pa_contig51	contig_164	99.25		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26794	1217717	1244511	pa_ill_pa_contig39	contig_164	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	548	1245004	1244512	pa_ill_pa_contig79	contig_164	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	258570	1503558	1245005	pa_ill_pa_contig8	contig_164	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	889	1503559	1504391	pa_ill_pa_contig71	contig_164	99.26		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	1504392	1505628	pa_ill_pa_contig65	contig_164	95.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	1506120	1505629	pa_ill_pa_contig80	contig_164	99.17		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	191344	1506121	1697445	pa_ill_pa_contig13	contig_164	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
17	1142	1698571	1697446	pa_ill_pa_contig67	contig_164	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86400	1698572	1784952	pa_ill_pa_contig25	contig_164	99.98		True
translocation
161	249467	1784953	2034254	pa_ill_pa_contig9	contig_164	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	2531	2037149	2034619	pa_ill_pa_contig53	contig_164	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	929	2038205	2037277	pa_ill_pa_contig72	contig_164	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	568	2038718	2038206	pa_ill_pa_contig78	contig_164	97.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1235	2039954	2038719	pa_ill_pa_contig66	contig_164	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	528	2040427	2039955	pa_ill_pa_contig81	contig_164	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2072	2042499	2040428	pa_ill_pa_contig56	contig_164	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	484	2042928	2042500	pa_ill_pa_contig84	contig_164	98.33		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	121067	2163994	2042929	pa_ill_pa_contig17	contig_164	99.99		True
