S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
18222	18295	2697873	2697800	bs_ill_bs_contig20	contig_2	100.0		False
99073	99146	2697800	2697873	bs_ill_bs_contig3	contig_2	100.0		False
19095	19173	2697795	2697873	ef_ill_ef_contig14	contig_2	97.47		False
459	533	2697800	2697874	lm_ill_lm_contig29	contig_2	100.0		False
1	425	2757996	2757571	bs_ill_bs_contig3	contig_2	99.53		False
40	190	2757967	2758117	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2757862	2758121	ef_ill_ef_contig19	contig_2	91.92		False
656	727	2758413	2758484	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2758347	2758484	pa_ill_pa_contig44	contig_2	90.58		False
4115	4186	2758485	2758414	se_ill_se_contig42	contig_2	95.83		False
1397	1515	2758544	2758662	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2758544	2758669	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2758669	2758525	se_ill_se_contig42	contig_2	91.03		False
3523	3637	2759077	2758963	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2758963	2759077	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2758707	2759214	lf_ill_lf_contig57	contig_2	91.34		False
730	1806	2758138	2759214	ef_ill_ef_contig19	contig_2	93.41		False
174	1724	2757664	2759214	lm_ill_lm_contig16	contig_2	91.99		False
35	1591	2759217	2757663	sa_ill_sa_contig8	contig_2	92.03		False
699	773	2759395	2759469	ef_ill_ef_contig21	contig_2	100.0		False
689	766	2759472	2759395	sa_ill_sa_contig51	contig_2	97.44		False
1684	1800	2759566	2759682	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2759686	2759566	ef_ill_ef_contig25	contig_2	93.39		False
2079	2322	2759963	2760206	lf_ill_lf_contig57	contig_2	91.8		False
4	300	2760250	2759954	ef_ill_ef_contig25	contig_2	91.92		False
2615	2916	2760253	2759952	sa_ill_sa_contig41	contig_2	93.38		False
2249	2426	2760440	2760263	ef_ill_ef_contig17	contig_2	91.01		False
1919	2151	2760769	2760537	ef_ill_ef_contig17	contig_2	93.56		False
1867	2316	2761002	2760553	sa_ill_sa_contig41	contig_2	90.89		False
3314	3430	2761191	2761307	lf_ill_lf_contig57	contig_2	95.73		False
3443	3552	2761331	2761440	lf_ill_lf_contig57	contig_2	91.82		False
968	1050	2761552	2761470	se_ill_se_contig42	contig_2	97.59		False
3783	3865	2761470	2761552	ec_ill_ec_contig65	contig_2	97.59		False
4406	4535	2761470	2761599	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2761465	2761762	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2761764	2761332	ef_ill_ef_contig17	contig_2	90.76		False
322	551	2762198	2761969	se_ill_se_contig42	contig_2	90.43		False
4282	4511	2761969	2762198	ec_ill_ec_contig65	contig_2	90.43		False
193	701	2762310	2761802	lf_ill_lf_contig82	contig_2	97.25		False
497	1540	2762372	2761329	sa_ill_sa_contig41	contig_2	94.25		False
323	923	2762374	2761774	ef_ill_ef_contig17	contig_2	95.51		False
1	274	2762204	2762477	bs_ill_bs_contig13	contig_2	100.0		False
197	3126	2762479	2759554	lm_ill_lm_contig12	contig_2	91.27		False
328	450	2762612	2762734	bs_ill_bs_contig13	contig_2	100.0		False
61	183	2762612	2762734	bs_ill_bs_contig20	contig_2	99.19		False
59744	59837	2778109	2778202	bs_ill_bs_contig14	contig_2	100.0		False
1	149	2778267	2778118	bs_ill_bs_contig16	contig_2	98.0		False
40	190	2778579	2778729	lf_ill_lf_contig57	contig_2	90.73		False
455	714	2778474	2778733	ef_ill_ef_contig19	contig_2	91.54		False
656	727	2779025	2779096	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2778959	2779096	pa_ill_pa_contig44	contig_2	90.58		False
4115	4186	2779097	2779026	se_ill_se_contig42	contig_2	95.83		False
1397	1515	2779156	2779274	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2779156	2779281	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2779281	2779137	se_ill_se_contig42	contig_2	91.03		False
3523	3637	2779689	2779575	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2779575	2779689	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2779319	2779826	lf_ill_lf_contig57	contig_2	91.34		False
730	1806	2778750	2779826	ef_ill_ef_contig19	contig_2	93.41		False
174	1724	2778276	2779826	lm_ill_lm_contig16	contig_2	91.93		False
35	1591	2779829	2778275	sa_ill_sa_contig8	contig_2	91.96		False
699	773	2780007	2780081	ef_ill_ef_contig21	contig_2	100.0		False
689	766	2780084	2780007	sa_ill_sa_contig51	contig_2	97.44		False
1684	1800	2780178	2780294	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2780298	2780178	ef_ill_ef_contig25	contig_2	93.39		False
63	300	2780803	2780566	ef_ill_ef_contig25	contig_2	93.28		False
2079	2322	2780575	2780818	lf_ill_lf_contig57	contig_2	91.39		False
2249	2426	2781052	2780875	ef_ill_ef_contig17	contig_2	91.01		False
1919	2151	2781381	2781149	ef_ill_ef_contig17	contig_2	93.56		False
3314	3430	2781803	2781919	lf_ill_lf_contig57	contig_2	95.73		False
3443	3552	2781943	2782052	lf_ill_lf_contig57	contig_2	91.82		False
3783	3865	2782082	2782164	ec_ill_ec_contig65	contig_2	97.59		False
968	1050	2782164	2782082	se_ill_se_contig42	contig_2	97.59		False
4406	4535	2782082	2782211	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2782077	2782374	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2782376	2781944	ef_ill_ef_contig17	contig_2	90.76		False
4282	4511	2782581	2782810	ec_ill_ec_contig65	contig_2	90.43		False
322	551	2782810	2782581	se_ill_se_contig42	contig_2	90.43		False
193	701	2782922	2782414	lf_ill_lf_contig82	contig_2	97.25		False
497	3301	2782984	2780178	sa_ill_sa_contig41	contig_2	90.0		False
323	923	2782986	2782386	ef_ill_ef_contig17	contig_2	95.51		False
197	3126	2783091	2780166	lm_ill_lm_contig12	contig_2	91.31		False
61	183	2783224	2783346	bs_ill_bs_contig20	contig_2	99.19		False
1	115	2783268	2783382	bs_ill_bs_contig21	contig_2	98.26		False
59753	59837	2838452	2838536	bs_ill_bs_contig14	contig_2	98.82		False
1	158	2838601	2838443	bs_ill_bs_contig16	contig_2	98.74		False
40	190	2838913	2839063	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2838808	2839067	ef_ill_ef_contig19	contig_2	91.92		False
656	727	2839359	2839430	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2839293	2839430	pa_ill_pa_contig44	contig_2	90.58		False
4115	4186	2839431	2839360	se_ill_se_contig42	contig_2	95.83		False
1397	1515	2839490	2839608	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2839490	2839615	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2839615	2839471	se_ill_se_contig42	contig_2	91.03		False
3523	3637	2840023	2839909	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2839909	2840023	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2839653	2840160	lf_ill_lf_contig57	contig_2	91.34		False
730	1806	2839084	2840160	ef_ill_ef_contig19	contig_2	93.41		False
174	1724	2838610	2840160	lm_ill_lm_contig16	contig_2	91.99		False
35	1591	2840163	2838609	sa_ill_sa_contig8	contig_2	92.03		False
1684	1800	2840335	2840451	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2840455	2840335	ef_ill_ef_contig25	contig_2	93.39		False
2079	2322	2840732	2840975	lf_ill_lf_contig57	contig_2	91.8		False
4	300	2841019	2840723	ef_ill_ef_contig25	contig_2	91.92		False
2249	2426	2841209	2841032	ef_ill_ef_contig17	contig_2	91.01		False
1919	2151	2841538	2841306	ef_ill_ef_contig17	contig_2	93.56		False
3314	3430	2841960	2842076	lf_ill_lf_contig57	contig_2	95.73		False
3443	3552	2842100	2842209	lf_ill_lf_contig57	contig_2	91.82		False
968	1050	2842321	2842239	se_ill_se_contig42	contig_2	97.59		False
3783	3865	2842239	2842321	ec_ill_ec_contig65	contig_2	97.59		False
4406	4535	2842239	2842368	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2842234	2842531	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2842533	2842101	ef_ill_ef_contig17	contig_2	90.76		False
322	551	2842967	2842738	se_ill_se_contig42	contig_2	90.43		False
4282	4511	2842738	2842967	ec_ill_ec_contig65	contig_2	90.43		False
193	701	2843079	2842571	lf_ill_lf_contig82	contig_2	97.25		False
497	3301	2843141	2840335	sa_ill_sa_contig41	contig_2	90.0		False
323	923	2843143	2842543	ef_ill_ef_contig17	contig_2	95.51		False
197	3126	2843248	2840323	lm_ill_lm_contig12	contig_2	91.3		False
1	79	2843345	2843423	bs_ill_bs_contig21	contig_2	100.0		False
1	185	2843241	2843425	bs_ill_bs_contig20	contig_2	98.92		False
254	327	2843522	2843449	sa_ill_sa_contig23	contig_2	97.3		False
165	240	2843599	2843524	sa_ill_sa_contig23	contig_2	96.05		False
91	157	2843643	2843709	ef_ill_ef_contig21	contig_2	91.04		False
62	142	2843715	2843635	bs_ill_bs_contig14	contig_2	100.0		False
98793	98963	2843801	2843635	bs_ill_bs_contig3	contig_2	94.19		False
176	248	2843841	2843913	lm_ill_lm_contig37	contig_2	97.26		False
241	313	2843841	2843913	lf_ill_lf_contig69	contig_2	97.26		False
552021	552106	2844016	2843931	bs_ill_bs_contig2	contig_2	100.0		False
521	601	2844106	2844026	bs_ill_bs_contig3	contig_2	100.0		False
614	686	2844129	2844201	ef_ill_ef_contig21	contig_2	97.26		False
788	861	2844202	2844129	sa_ill_sa_contig51	contig_2	97.3		False
449	522	2844129	2844202	lm_ill_lm_contig37	contig_2	97.3		False
503	576	2844129	2844202	lf_ill_lf_contig69	contig_2	94.59		False
690	773	2844202	2844285	ef_ill_ef_contig21	contig_2	97.62		False
689	766	2844288	2844211	sa_ill_sa_contig51	contig_2	97.44		False
59753	59837	2844375	2844459	bs_ill_bs_contig14	contig_2	98.82		False
1	155	2844524	2844369	bs_ill_bs_contig16	contig_2	98.72		False
40	190	2844836	2844986	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2844731	2844990	ef_ill_ef_contig19	contig_2	91.92		False
656	727	2845282	2845353	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2845216	2845353	pa_ill_pa_contig44	contig_2	90.58		False
4115	4186	2845354	2845283	se_ill_se_contig42	contig_2	95.83		False
1397	1515	2845413	2845531	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2845413	2845538	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2845538	2845394	se_ill_se_contig42	contig_2	91.03		False
3523	3637	2845946	2845832	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2845832	2845946	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2845576	2846083	lf_ill_lf_contig57	contig_2	91.34		False
730	1806	2845007	2846083	ef_ill_ef_contig19	contig_2	93.41		False
174	1724	2844533	2846083	lm_ill_lm_contig16	contig_2	91.99		False
35	1591	2846086	2844532	sa_ill_sa_contig8	contig_2	92.03		False
1684	1800	2846258	2846374	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2846378	2846258	ef_ill_ef_contig25	contig_2	93.39		False
2079	2322	2846655	2846898	lf_ill_lf_contig57	contig_2	91.8		False
4	300	2846942	2846646	ef_ill_ef_contig25	contig_2	91.92		False
2249	2426	2847132	2846955	ef_ill_ef_contig17	contig_2	91.01		False
1919	2151	2847461	2847229	ef_ill_ef_contig17	contig_2	93.56		False
3314	3430	2847883	2847999	lf_ill_lf_contig57	contig_2	95.73		False
3443	3552	2848023	2848132	lf_ill_lf_contig57	contig_2	91.82		False
3783	3865	2848162	2848244	ec_ill_ec_contig65	contig_2	97.59		False
968	1050	2848244	2848162	se_ill_se_contig42	contig_2	97.59		False
4406	4535	2848162	2848291	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2848157	2848454	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2848456	2848024	ef_ill_ef_contig17	contig_2	90.76		False
4282	4511	2848661	2848890	ec_ill_ec_contig65	contig_2	90.43		False
322	551	2848890	2848661	se_ill_se_contig42	contig_2	90.43		False
193	701	2849002	2848494	lf_ill_lf_contig82	contig_2	97.25		False
497	3301	2849064	2846258	sa_ill_sa_contig41	contig_2	90.0		False
323	923	2849066	2848466	ef_ill_ef_contig17	contig_2	95.51		False
197	3126	2849171	2846246	lm_ill_lm_contig12	contig_2	91.3		False
66	154	2909066	2908978	bs_ill_bs_contig16	contig_2	100.0		False
59753	59870	2908983	2909099	bs_ill_bs_contig14	contig_2	98.31		False
40	190	2909378	2909528	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2909273	2909532	ef_ill_ef_contig19	contig_2	91.92		False
656	727	2909824	2909895	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2909758	2909895	pa_ill_pa_contig44	contig_2	90.58		False
4115	4186	2909896	2909825	se_ill_se_contig42	contig_2	95.83		False
1397	1515	2909955	2910073	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2909955	2910080	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2910080	2909936	se_ill_se_contig42	contig_2	91.03		False
730	1292	2909549	2910111	ef_ill_ef_contig19	contig_2	93.96		False
3820	3899	2910191	2910112	se_ill_se_contig42	contig_2	91.25		False
943	1023	2910111	2910191	ec_ill_ec_contig65	contig_2	90.12		False
1561	1651	2910118	2910208	pa_ill_pa_contig44	contig_2	92.31		False
3523	3637	2910487	2910373	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2910373	2910487	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2910117	2910624	lf_ill_lf_contig57	contig_2	91.14		False
1294	1806	2910112	2910624	ef_ill_ef_contig19	contig_2	92.98		False
174	1724	2909075	2910624	lm_ill_lm_contig16	contig_2	91.86		False
35	1591	2910627	2909074	sa_ill_sa_contig8	contig_2	91.84		False
1684	1800	2910799	2910915	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2910919	2910799	ef_ill_ef_contig25	contig_2	93.39		False
2079	2322	2911196	2911439	lf_ill_lf_contig57	contig_2	91.8		False
4	300	2911483	2911187	ef_ill_ef_contig25	contig_2	91.92		False
2615	2916	2911486	2911185	sa_ill_sa_contig41	contig_2	93.38		False
2249	2426	2911673	2911496	ef_ill_ef_contig17	contig_2	91.01		False
1919	2151	2912002	2911770	ef_ill_ef_contig17	contig_2	93.56		False
1867	2316	2912235	2911786	sa_ill_sa_contig41	contig_2	90.89		False
3314	3430	2912424	2912540	lf_ill_lf_contig57	contig_2	95.73		False
3443	3552	2912564	2912673	lf_ill_lf_contig57	contig_2	91.82		False
968	1050	2912785	2912703	se_ill_se_contig42	contig_2	97.59		False
3783	3865	2912703	2912785	ec_ill_ec_contig65	contig_2	97.59		False
4406	4535	2912703	2912832	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2912698	2912995	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2912997	2912565	ef_ill_ef_contig17	contig_2	90.76		False
322	551	2913431	2913202	se_ill_se_contig42	contig_2	90.43		False
4282	4511	2913202	2913431	ec_ill_ec_contig65	contig_2	90.43		False
193	701	2913543	2913035	lf_ill_lf_contig82	contig_2	97.25		False
497	1540	2913605	2912562	sa_ill_sa_contig41	contig_2	94.25		False
323	923	2913607	2913007	ef_ill_ef_contig17	contig_2	95.51		False
196	3126	2913713	2910787	lm_ill_lm_contig12	contig_2	91.27		False
1	78	2913808	2913885	bs_ill_bs_contig21	contig_2	100.0		False
8	182	2913711	2913885	bs_ill_bs_contig20	contig_2	98.29		False
299	374	2914139	2914214	bs_ill_bs_contig1326	contig_2	100.0		False
788	861	2914423	2914350	sa_ill_sa_contig51	contig_2	97.3		False
449	595	2914350	2914488	lm_ill_lm_contig37	contig_2	91.16		False
614	773	2914350	2914506	ef_ill_ef_contig21	contig_2	95.0		False
689	766	2914509	2914432	sa_ill_sa_contig51	contig_2	96.15		False
66	155	2914678	2914588	bs_ill_bs_contig16	contig_2	98.9		False
59753	59870	2914594	2914711	bs_ill_bs_contig14	contig_2	99.15		False
40	190	2914990	2915140	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2914885	2915144	ef_ill_ef_contig19	contig_2	91.92		False
656	727	2915436	2915507	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2915370	2915507	pa_ill_pa_contig44	contig_2	90.58		False
4115	4186	2915508	2915437	se_ill_se_contig42	contig_2	95.83		False
1397	1515	2915567	2915685	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2915567	2915692	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2915692	2915548	se_ill_se_contig42	contig_2	91.03		False
3523	3637	2916100	2915986	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2915986	2916100	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2915730	2916237	lf_ill_lf_contig57	contig_2	91.14		False
730	1806	2915161	2916237	ef_ill_ef_contig19	contig_2	93.41		False
174	1724	2914687	2916237	lm_ill_lm_contig16	contig_2	91.86		False
35	1591	2916240	2914686	sa_ill_sa_contig8	contig_2	91.9		False
1684	1800	2916412	2916528	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2916532	2916412	ef_ill_ef_contig25	contig_2	93.39		False
63	300	2917037	2916800	ef_ill_ef_contig25	contig_2	93.28		False
2079	2322	2916809	2917052	lf_ill_lf_contig57	contig_2	91.39		False
2249	2426	2917286	2917109	ef_ill_ef_contig17	contig_2	91.01		False
1919	2151	2917615	2917383	ef_ill_ef_contig17	contig_2	93.56		False
3314	3430	2918037	2918153	lf_ill_lf_contig57	contig_2	95.73		False
3443	3552	2918177	2918286	lf_ill_lf_contig57	contig_2	91.82		False
968	1050	2918398	2918316	se_ill_se_contig42	contig_2	97.59		False
3783	3865	2918316	2918398	ec_ill_ec_contig65	contig_2	97.59		False
4406	4535	2918316	2918445	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2918311	2918608	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2918610	2918178	ef_ill_ef_contig17	contig_2	90.76		False
322	551	2919044	2918815	se_ill_se_contig42	contig_2	90.43		False
4282	4511	2918815	2919044	ec_ill_ec_contig65	contig_2	90.43		False
193	701	2919156	2918648	lf_ill_lf_contig82	contig_2	97.25		False
497	3301	2919218	2916412	sa_ill_sa_contig41	contig_2	90.0		False
323	923	2919220	2918620	ef_ill_ef_contig17	contig_2	95.51		False
196	3126	2919326	2916400	lm_ill_lm_contig12	contig_2	91.31		False
1	79	2919421	2919499	bs_ill_bs_contig21	contig_2	100.0		False
8	185	2919324	2919501	bs_ill_bs_contig20	contig_2	98.88		False
104	170	2919640	2919574	bs_ill_bs_contig16	contig_2	91.04		False
59753	59870	2919595	2919712	bs_ill_bs_contig14	contig_2	99.15		False
40	190	2919991	2920141	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2919886	2920145	ef_ill_ef_contig19	contig_2	91.92		False
656	727	2920437	2920508	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2920371	2920508	pa_ill_pa_contig44	contig_2	90.58		False
4115	4186	2920509	2920438	se_ill_se_contig42	contig_2	95.83		False
1397	1515	2920568	2920686	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2920568	2920693	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2920693	2920549	se_ill_se_contig42	contig_2	91.03		False
730	1292	2920162	2920724	ef_ill_ef_contig19	contig_2	93.96		False
3820	3899	2920804	2920725	se_ill_se_contig42	contig_2	91.25		False
943	1023	2920724	2920804	ec_ill_ec_contig65	contig_2	90.12		False
1561	1651	2920731	2920821	pa_ill_pa_contig44	contig_2	92.31		False
3523	3637	2921100	2920986	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2920986	2921100	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2920730	2921237	lf_ill_lf_contig57	contig_2	91.14		False
1294	1806	2920725	2921237	ef_ill_ef_contig19	contig_2	92.79		False
174	1724	2919688	2921237	lm_ill_lm_contig16	contig_2	91.93		False
35	1591	2921240	2919687	sa_ill_sa_contig8	contig_2	91.84		False
