S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	14622	695139	680519	lf_ill_lf_contig39	contig_2	99.99		True
translocation
1	844	695983	695140	lf_ill_lf_contig2	contig_2	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80282	80800	696504	695985	lf_ill_lf_contig4	contig_2	99.83		True
translocation
1	52801	749304	696505	lf_ill_lf_contig9	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1647	749305	750896	lf_ill_lf_contig71	contig_2	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3460	750897	754356	lf_ill_lf_contig62	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1647	756003	754357	lf_ill_lf_contig71	contig_2	100.0		True
translocation
1	554	756778	756225	lf_ill_lf_contig11	contig_2	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	980	756835	757814	lf_ill_lf_contig79	contig_2	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	3889	758540	762428	lf_ill_lf_contig58	contig_2	100.0		True
translocation
32352	32698	762429	762775	lf_ill_lf_contig20	contig_2	99.0		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	763383	794082	lf_ill_lf_contig21	contig_2	99.97		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	794852	794084	lf_ill_lf_contig7	contig_2	99.88		True
translocation
1	13731	794853	808583	lf_ill_lf_contig10	contig_2	99.98		True
indel: stretch of mismatches
13732	47026	808584	841750	lf_ill_lf_contig10	contig_2	97.87		True
translocation
73200	73582	841751	842133	lf_ill_lf_contig6	contig_2	99.56		True
fake: not a misassembly [fragmentation of reference genome]
1	1332	842135	843466	lf_ill_lf_contig57	contig_2	99.92		True
local misassembly
1544	3911	843678	846045	lf_ill_lf_contig57	contig_2	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	703	846693	846046	lf_ill_lf_contig82	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	115148	846694	961874	lf_ill_lf_contig1	contig_2	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	37666	999781	962117	lf_ill_lf_contig17	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	999782	1000745	lf_ill_lf_contig77	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1307	1002052	1000746	lf_ill_lf_contig74	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	238	1002188	1002425	lf_ill_lf_contig37	contig_2	100.0		True
local misassembly
1	193	1002452	1002644	lf_ill_lf_contig37	contig_2	95.85		True
local misassembly
1	14709	1002845	1017556	lf_ill_lf_contig37	contig_2	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	1702	1019836	1018135	lf_ill_lf_contig71	contig_2	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1019937	1020611	lf_ill_lf_contig5	contig_2	99.86		True
translocation
1	28567	1020612	1049178	lf_ill_lf_contig25	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	925	1049179	1050048	lf_ill_lf_contig79	contig_2	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20890	1050049	1070939	lf_ill_lf_contig31	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60763	1131703	1070940	lf_ill_lf_contig8	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1131704	1132667	lf_ill_lf_contig77	contig_2	99.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28880	1161548	1132668	lf_ill_lf_contig24	contig_2	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1162256	1162930	lf_ill_lf_contig5	contig_2	99.18		True
translocation
1	21552	1184483	1162931	lf_ill_lf_contig30	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1647	1184661	1186307	lf_ill_lf_contig71	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11268	1197575	1186308	lf_ill_lf_contig44	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1198298	1198972	lf_ill_lf_contig5	contig_2	99.86		True
translocation
1	3091	1198973	1202063	lf_ill_lf_contig65	contig_2	100.0		True
translocation
63742	64510	1202064	1202832	lf_ill_lf_contig7	contig_2	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29569	30699	1203964	1202834	lf_ill_lf_contig21	contig_2	99.41		True
translocation
1	8760	1203965	1212724	lf_ill_lf_contig49	contig_2	100.0		True
translocation
100003	100536	1212725	1213259	lf_ill_lf_contig2	contig_2	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1179	1213261	1214440	lf_ill_lf_contig35	contig_2	99.35		True
translocation
1	44503	1214441	1258943	lf_ill_lf_contig12	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	8892	1268505	1259614	lf_ill_lf_contig48	contig_2	100.0		True
translocation
29570	30699	1268506	1269635	lf_ill_lf_contig21	contig_2	99.92		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	1270405	1269637	lf_ill_lf_contig7	contig_2	99.76		True
translocation
1	8523	1278928	1270406	lf_ill_lf_contig50	contig_2	100.0		True
translocation
1	1106	1280043	1278929	lf_ill_lf_contig35	contig_2	98.47		True
fake: not a misassembly [fragmentation of reference genome]
99814	100536	1280763	1280045	lf_ill_lf_contig2	contig_2	94.81		True
relocation, inconsistency = -1033
1	99948	1381616	1281662	lf_ill_lf_contig2	contig_2	99.99		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1382118	1381618	lf_ill_lf_contig4	contig_2	99.4		True
translocation
1	1074	1382119	1383192	lf_ill_lf_contig77	contig_2	99.91		True
fake: not a misassembly [fragmentation of reference genome]
2391	2464	1383311	1383238	lf_ill_lf_contig69	contig_2	100.0		True
translocation
88323	91407	1383533	1386617	lf_ill_lf_contig3	contig_2	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1199	1386618	1387761	lf_ill_lf_contig75	contig_2	98.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64510	1387762	1452271	lf_ill_lf_contig7	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
29590	30699	1453382	1452273	lf_ill_lf_contig21	contig_2	99.49		True
translocation
1	1779	1453383	1455161	lf_ill_lf_contig70	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1456125	1455162	lf_ill_lf_contig77	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	24519	1456126	1480644	lf_ill_lf_contig28	contig_2	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	8297	1481310	1489607	lf_ill_lf_contig51	contig_2	99.99		True
translocation
1	591	1490208	1489608	lf_ill_lf_contig13	contig_2	97.26		True
fake: not a misassembly [fragmentation of reference genome]
1	7822	1498089	1490269	lf_ill_lf_contig53	contig_2	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1702	1498090	1499736	lf_ill_lf_contig71	contig_2	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1448	1499737	1501129	lf_ill_lf_contig72	contig_2	100.0		True
translocation
2917	3305	1501130	1501518	lf_ill_lf_contig63	contig_2	99.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	564	1502028	1501519	lf_ill_lf_contig89	contig_2	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	39983	1542012	1502029	lf_ill_lf_contig15	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	1542013	1542466	lf_ill_lf_contig89	contig_2	98.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3360	1545826	1542467	lf_ill_lf_contig63	contig_2	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1545827	1546560	lf_ill_lf_contig81	contig_2	99.62		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1547235	1546561	lf_ill_lf_contig85	contig_2	99.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3745	1547236	1550980	lf_ill_lf_contig60	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	41003	1551300	1592302	lf_ill_lf_contig13	contig_2	99.99		True
translocation
100002	100536	1592303	1592837	lf_ill_lf_contig2	contig_2	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	17293	1592839	1610165	lf_ill_lf_contig35	contig_2	99.77		True
translocation
1	844	1611009	1610166	lf_ill_lf_contig2	contig_2	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1611508	1611011	lf_ill_lf_contig4	contig_2	100.0		True
translocation
1	5584	1611509	1617092	lf_ill_lf_contig14	contig_2	99.99		True
indel: stretch of mismatches
5585	40416	1617093	1651805	lf_ill_lf_contig14	contig_2	99.65		True
translocation
1	844	1652649	1651806	lf_ill_lf_contig2	contig_2	99.56		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1653150	1652651	lf_ill_lf_contig4	contig_2	99.6		True
translocation
37144	37666	1653151	1653673	lf_ill_lf_contig17	contig_2	99.81		True
fake: not a misassembly [fragmentation of reference genome]
114820	115148	1654244	1653916	lf_ill_lf_contig1	contig_2	99.7		True
translocation
1	2464	1656707	1654245	lf_ill_lf_contig69	contig_2	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	703	1656893	1657595	lf_ill_lf_contig82	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	1659963	1657596	lf_ill_lf_contig57	contig_2	99.92		True
local misassembly
1	1332	1661321	1659980	lf_ill_lf_contig57	contig_2	99.25		True
fake: not a misassembly [fragmentation of reference genome]
1	73582	1734904	1661323	lf_ill_lf_contig6	contig_2	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	46568	1735154	1781721	lf_ill_lf_contig11	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1781722	1782955	lf_ill_lf_contig73	contig_2	99.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2853	1782956	1785808	lf_ill_lf_contig67	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	980	1786998	1786074	lf_ill_lf_contig79	contig_2	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5064	1792062	1786999	lf_ill_lf_contig55	contig_2	100.0		True
translocation
88184	89169	1792063	1793048	lf_ill_lf_contig3	contig_2	97.54		True
translocation
55	582	1793049	1793576	lf_ill_lf_contig88	contig_2	100.0		True
translocation
1	899	1794475	1793577	lf_ill_lf_contig2	contig_2	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1794974	1794477	lf_ill_lf_contig4	contig_2	100.0		True
translocation
1	3047	1798021	1794975	lf_ill_lf_contig66	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1798022	1798755	lf_ill_lf_contig81	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1799441	1798767	lf_ill_lf_contig85	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11301	1799442	1810740	lf_ill_lf_contig43	contig_2	99.98		True
translocation
1	844	1811584	1810741	lf_ill_lf_contig2	contig_2	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	80800	1892388	1811586	lf_ill_lf_contig4	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	14114	1892389	1906447	lf_ill_lf_contig41	contig_2	99.99		True
relocation, inconsistency = -14114
1	14121	1906448	1920569	lf_ill_lf_contig41	contig_2	99.99		True
relocation, inconsistency = -14114
8	14121	1920570	1934682	lf_ill_lf_contig41	contig_2	99.98		True
relocation, inconsistency = -14114
8	12710	1934683	1947386	lf_ill_lf_contig41	contig_2	99.97		True
CONTIG	contig_2	1947386	misassembled
3430	3620	48810	48999	sa_ill_sa_contig19	contig_14	97.41		False
107051	107136	49053	49138	sa_ill_sa_contig3	contig_14	96.51		False
134184	134277	49152	49059	sa_ill_sa_contig7	contig_14	98.94		False
98115	98262	49059	49206	sa_ill_sa_contig11	contig_14	100.0		False
45956	46109	49053	49206	sa_ill_sa_contig14	contig_14	97.4		False
3430	3541	70055	70165	sa_ill_sa_contig19	contig_14	98.21		False
1	112	70165	70054	sa_ill_sa_contig14	contig_14	99.11		False
142695	142808	70052	70165	sa_ill_sa_contig6	contig_14	95.69		False
131884	131983	70073	70172	sa_ill_sa_contig8	contig_14	97.0		False
106923	107138	70055	70270	sa_ill_sa_contig3	contig_14	99.54		False
98002	98213	70076	70287	sa_ill_sa_contig11	contig_14	98.58		False
98002	98213	70076	70287	sa_ill_sa_contig11	contig_14	98.58		False
45829	46060	70056	70287	sa_ill_sa_contig14	contig_14	99.57		False
1	92	70204	70295	sa_ill_sa_contig31	contig_14	97.83		False
45829	46068	70056	70295	sa_ill_sa_contig14	contig_14	99.58		False
98340	98600	70288	70548	sa_ill_sa_contig11	contig_14	98.08		False
46187	46447	70288	70548	sa_ill_sa_contig14	contig_14	97.7		False
2646	2840	223313	223507	sa_ill_sa_contig44	contig_14	95.9		False
1	96	264451	264355	sa_ill_sa_contig28	contig_14	97.94		False
34345	34443	264352	264451	sa_ill_sa_contig24	contig_14	98.0		False
1	157	264451	264294	sa_ill_sa_contig41	contig_14	98.1		False
2	120	264799	264681	bs_ill_bs_contig3	contig_14	90.76		False
470	710	264681	264921	ef_ill_ef_contig19	contig_14	92.12		False
656	727	265216	265287	ec_ill_ec_contig65	contig_14	94.44		False
4115	4186	265288	265217	se_ill_se_contig42	contig_14	94.44		False
1397	1503	265347	265453	pa_ill_pa_contig44	contig_14	96.26		False
786	906	265347	265467	ec_ill_ec_contig65	contig_14	93.39		False
3937	4076	265467	265328	se_ill_se_contig42	contig_14	91.43		False
500	759	265231	265490	lf_ill_lf_contig57	contig_14	91.54		False
734	1282	264945	265493	ef_ill_ef_contig19	contig_14	94.35		False
779	853	265512	265586	lf_ill_lf_contig57	contig_14	98.67		False
950	1024	265513	265587	ec_ill_ec_contig65	contig_14	94.67		False
3804	3891	265602	265515	se_ill_se_contig42	contig_14	90.91		False
1289	1407	265502	265620	ef_ill_ef_contig19	contig_14	96.64		False
1	982	264746	265728	bs_ill_bs_contig933	contig_14	92.83		False
1094	1250	265826	265982	lf_ill_lf_contig57	contig_14	92.36		False
1614	1787	265826	265999	ef_ill_ef_contig19	contig_14	92.53		False
174	1724	264466	266019	lm_ill_lm_contig16	contig_14	90.57		False
95	183	266466	266554	bs_ill_bs_contig1146	contig_14	91.01		False
1863	1977	266646	266760	lf_ill_lf_contig57	contig_14	91.3		False
386	504	266762	266644	ef_ill_ef_contig25	contig_14	96.64		False
2799	2936	266783	266646	lm_ill_lm_contig12	contig_14	93.48		False
480	720	266851	267091	bs_ill_bs_contig1146	contig_14	95.44		False
4	288	267150	266866	ef_ill_ef_contig25	contig_14	90.18		False
2427	2730	267154	266851	lm_ill_lm_contig12	contig_14	92.76		False
2249	2365	267338	267222	ef_ill_ef_contig17	contig_14	92.31		False
2165	2233	267421	267353	ef_ill_ef_contig17	contig_14	95.65		False
2567	2643	267346	267422	lf_ill_lf_contig57	contig_14	90.91		False
2688	2883	267467	267662	lf_ill_lf_contig57	contig_14	93.37		False
1921	2135	267665	267451	ef_ill_ef_contig17	contig_14	95.35		False
1910	2127	267668	267451	lm_ill_lm_contig12	contig_14	91.74		False
1677	1863	267896	267710	lm_ill_lm_contig12	contig_14	90.37		False
105	553	267899	267451	bs_ill_bs_contig991	contig_14	91.09		False
1367	1447	268209	268129	lm_ill_lm_contig12	contig_14	97.53		False
3780	3873	268366	268459	ec_ill_ec_contig65	contig_14	96.81		False
960	1053	268459	268366	se_ill_se_contig42	contig_14	96.81		False
4403	4500	268366	268463	pa_ill_pa_contig44	contig_14	96.94		False
3436	3788	268223	268575	lf_ill_lf_contig57	contig_14	92.07		False
1019	1366	268577	268230	ef_ill_ef_contig17	contig_14	95.11		False
965	1346	268610	268229	lm_ill_lm_contig12	contig_14	94.76		False
722	923	268874	268673	ef_ill_ef_contig17	contig_14	94.06		False
4288	4511	268875	269098	ec_ill_ec_contig65	contig_14	90.62		False
322	545	269098	268875	se_ill_se_contig42	contig_14	90.62		False
4903	5134	268866	269098	pa_ill_pa_contig44	contig_14	90.56		False
1	1068	269158	268091	bs_ill_bs_contig839	contig_14	93.83		False
396	700	269180	268876	lm_ill_lm_contig12	contig_14	97.7		False
223	726	269180	268676	lf_ill_lf_contig82	contig_14	95.84		False
304	384	269272	269192	lm_ill_lm_contig12	contig_14	92.59		False
8	169	269111	269272	bs_ill_bs_contig13	contig_14	95.06		False
325	721	269272	268876	ef_ill_ef_contig17	contig_14	94.96		False
343	460	269565	269448	sa_ill_sa_contig23	contig_14	100.0		False
62390	62538	269676	269530	sa_ill_sa_contig14	contig_14	92.72		False
62501	62586	269822	269737	sa_ill_sa_contig14	contig_14	98.84		False
55995	56117	269847	269726	sa_ill_sa_contig15	contig_14	98.37		False
56021	56123	270100	269998	sa_ill_sa_contig15	contig_14	96.12		False
62390	62604	270212	269998	sa_ill_sa_contig14	contig_14	93.58		False
613	688	308791	308866	ef_ill_ef_contig21	contig_14	100.0		False
1	76	308792	308867	ef_ill_ef_contig16	contig_14	100.0		False
447	524	308790	308867	lm_ill_lm_contig37	contig_14	100.0		False
699	767	308887	308955	ef_ill_ef_contig21	contig_14	98.55		False
1	96	309076	308981	sa_ill_sa_contig28	contig_14	100.0		False
1	98	309076	308979	sa_ill_sa_contig41	contig_14	100.0		False
34346	34443	308979	309076	sa_ill_sa_contig24	contig_14	100.0		False
261	334	309163	309090	bs_ill_bs_contig3	contig_14	93.24		False
470	710	309305	309545	ef_ill_ef_contig19	contig_14	91.7		False
656	727	309840	309911	ec_ill_ec_contig65	contig_14	94.44		False
4115	4186	309912	309841	se_ill_se_contig42	contig_14	94.44		False
1397	1503	309971	310077	pa_ill_pa_contig44	contig_14	96.26		False
786	906	309971	310091	ec_ill_ec_contig65	contig_14	93.39		False
3937	4076	310091	309952	se_ill_se_contig42	contig_14	91.43		False
500	759	309855	310114	lf_ill_lf_contig57	contig_14	91.15		False
734	1282	309569	310117	ef_ill_ef_contig19	contig_14	94.35		False
779	853	310136	310210	lf_ill_lf_contig57	contig_14	98.67		False
950	1024	310137	310211	ec_ill_ec_contig65	contig_14	94.67		False
3804	3891	310226	310139	se_ill_se_contig42	contig_14	90.91		False
1289	1407	310126	310244	ef_ill_ef_contig19	contig_14	96.64		False
1	982	309370	310352	bs_ill_bs_contig933	contig_14	92.83		False
1614	1806	310450	310642	ef_ill_ef_contig19	contig_14	93.26		False
1094	1286	310450	310642	lf_ill_lf_contig57	contig_14	91.19		False
174	1724	309091	310642	lm_ill_lm_contig16	contig_14	90.62		False
1243	1307	310733	310797	lf_ill_lf_contig69	contig_14	100.0		False
95	184	311031	311120	bs_ill_bs_contig1146	contig_14	91.11		False
1863	1977	311211	311325	lf_ill_lf_contig57	contig_14	91.3		False
386	504	311327	311209	ef_ill_ef_contig25	contig_14	96.64		False
2799	2936	311348	311211	lm_ill_lm_contig12	contig_14	93.48		False
495	720	311432	311657	bs_ill_bs_contig1146	contig_14	95.13		False
4	285	311716	311435	ef_ill_ef_contig25	contig_14	90.07		False
2427	2712	311720	311435	lm_ill_lm_contig12	contig_14	93.71		False
2249	2365	311905	311789	ef_ill_ef_contig17	contig_14	92.31		False
2165	2233	311988	311920	ef_ill_ef_contig17	contig_14	95.65		False
