S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
337	638	1955419	1955118	sa_ill_sa_contig54	contig_11	90.73		False
1	370	1955135	1955504	sa_ill_sa_contig46	contig_11	91.35		False
410	549	1955544	1955683	sa_ill_sa_contig46	contig_11	92.86		False
1230	1434	1955529	1955733	sa_ill_sa_contig46	contig_11	90.24		False
1654	1727	1955940	1956013	sa_ill_sa_contig46	contig_11	93.24		False
1	280	1955957	1956236	sa_ill_sa_contig46	contig_11	91.07		False
1	120	1956121	1956240	sa_ill_sa_contig29	contig_11	92.5		False
1173	1420	1956294	1956541	sa_ill_sa_contig46	contig_11	90.32		False
230	451	1956350	1956571	sa_ill_sa_contig29	contig_11	90.99		False
334	638	1957066	1956762	sa_ill_sa_contig54	contig_11	90.16		False
3124	3352	2277048	2277276	sa_ill_sa_contig35	contig_11	93.01		False
3411	3583	2277281	2277453	sa_ill_sa_contig35	contig_11	95.38		False
3584	3906	2277538	2277860	sa_ill_sa_contig35	contig_11	95.05		False
2568	3906	2276492	2277860	sa_ill_sa_contig35	contig_11	91.24		False
13097	13239	2294039	2294181	sa_ill_sa_contig35	contig_11	97.9		False
29935	30062	2294271	2294142	sa_ill_sa_contig27	contig_11	93.85		False
1	162	2294271	2294108	sa_ill_sa_contig53	contig_11	93.29		False
13419	13651	2294225	2294457	sa_ill_sa_contig35	contig_11	91.88		False
29935	30062	2295141	2295014	sa_ill_sa_contig27	contig_11	94.53		False
41686	41771	2325950	2326035	sa_ill_sa_contig19	contig_11	94.19		False
207021	207093	2326021	2326093	sa_ill_sa_contig3	contig_11	95.89		False
126	348	2325963	2326184	sa_ill_sa_contig31	contig_11	91.67		False
31786	31950	2326021	2326185	sa_ill_sa_contig10	contig_11	96.36		False
78636	78790	2326037	2326191	sa_ill_sa_contig8	contig_11	98.71		False
34638	34810	2326197	2326025	sa_ill_sa_contig6	contig_11	99.42		False
46303	46464	2326037	2326198	sa_ill_sa_contig4	contig_11	98.15		False
206209	206371	2326037	2326199	sa_ill_sa_contig2	contig_11	98.77		False
70243	70357	2475420	2475534	sa_ill_sa_contig12	contig_11	98.26		False
98340	98600	2475756	2475496	sa_ill_sa_contig11	contig_11	95.02		False
46187	46447	2475756	2475496	sa_ill_sa_contig14	contig_11	94.64		False
46187	46447	2475756	2475496	sa_ill_sa_contig14	contig_11	94.64		False
98002	98191	2475967	2475778	sa_ill_sa_contig11	contig_11	97.89		False
45846	46038	2475970	2475778	sa_ill_sa_contig14	contig_11	98.45		False
106941	107135	2475970	2475776	sa_ill_sa_contig3	contig_11	98.46		False
169546	169626	2611463	2611383	sa_ill_sa_contig3	contig_11	98.77		False
10552	10623	2611535	2611464	sa_ill_sa_contig9	contig_11	100.0		False
249	397	2611388	2611536	sa_ill_sa_contig34	contig_11	99.33		False
18228	18355	2611470	2611595	bs_ill_bs_contig20	contig_11	94.53		False
1	1705	1705	1	sa_ill_sa_contig8	contig_11	99.59		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	5243	2123	sa_ill_sa_contig41	contig_11	99.81		True
translocation
62396	62502	5350	5244	sa_ill_sa_contig14	contig_11	98.6		True
local misassembly
1	62604	67859	5400	sa_ill_sa_contig14	contig_11	99.67		True
translocation
98092	98471	67860	68238	sa_ill_sa_contig11	contig_11	97.97		True
local misassembly [fragmentation of reference genome]
1	39729	107977	68239	sa_ill_sa_contig21	contig_11	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	28120	136109	107982	sa_ill_sa_contig28	contig_11	99.92		True
translocation
1	1604	137713	136110	sa_ill_sa_contig8	contig_11	99.71		True
fake: not a misassembly [fragmentation of reference genome]
198	3323	141261	138135	sa_ill_sa_contig41	contig_11	99.81		True
translocation
2	925	142732	141814	sa_ill_sa_contig51	contig_11	98.06		True
local misassembly [fragmentation of reference genome]
1	32969	175916	142937	sa_ill_sa_contig26	contig_11	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	14210	176070	190279	sa_ill_sa_contig34	contig_11	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	190990	190280	sa_ill_sa_contig55	contig_11	99.15		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	190991	212790	sa_ill_sa_contig30	contig_11	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	219875	212791	sa_ill_sa_contig36	contig_11	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	219876	318509	sa_ill_sa_contig11	contig_11	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	319839	318510	sa_ill_sa_contig48	contig_11	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	319840	543279	sa_ill_sa_contig1	contig_11	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	539	543280	543763	sa_ill_sa_contig65	contig_11	99.07		True
fake: not a misassembly [fragmentation of reference genome]
56	720	545544	544880	sa_ill_sa_contig60	contig_11	98.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
124942	125486	546088	545545	sa_ill_sa_contig10	contig_11	93.31		True
translocation
1	63338	546089	609463	sa_ill_sa_contig13	contig_11	99.84		True
local misassembly
63108	66060	609464	612419	sa_ill_sa_contig13	contig_11	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	41771	654218	612420	sa_ill_sa_contig19	contig_11	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	177172	654407	831644	sa_ill_sa_contig4	contig_11	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	50729	831645	882383	sa_ill_sa_contig16	contig_11	99.86		True
fake: not a misassembly [fragmentation of reference genome]
78271	134302	938491	882446	sa_ill_sa_contig7	contig_11	99.88		True
local misassembly
1	78138	1016529	938492	sa_ill_sa_contig7	contig_11	99.74		True
fake: not a misassembly [fragmentation of reference genome]
55	207093	1223504	1016542	sa_ill_sa_contig3	contig_11	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	211909	1435485	1223505	sa_ill_sa_contig2	contig_11	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	3261	1435685	1438944	sa_ill_sa_contig42	contig_11	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
4	718	1439659	1438945	sa_ill_sa_contig58	contig_11	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	56123	1439660	1495693	sa_ill_sa_contig15	contig_11	99.67		True
local misassembly
55995	56123	1495841	1495968	sa_ill_sa_contig15	contig_11	98.45		True
translocation
203	3323	1496145	1499264	sa_ill_sa_contig41	contig_11	99.74		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	1499561	1501163	sa_ill_sa_contig8	contig_11	99.77		True
translocation
1	3323	1501164	1504484	sa_ill_sa_contig41	contig_11	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	1703	1504814	1506516	sa_ill_sa_contig8	contig_11	99.82		True
translocation
688	925	1506530	1506781	sa_ill_sa_contig51	contig_11	93.68		True
fake: not a misassembly [fragmentation of reference genome]
1	38352	1506924	1545297	sa_ill_sa_contig23	contig_11	99.87		True
local misassembly
38187	38352	1545390	1545555	sa_ill_sa_contig23	contig_11	98.8		True
local misassembly
38161	38352	1545643	1545833	sa_ill_sa_contig23	contig_11	95.31		True
translocation
203	3323	1545926	1549047	sa_ill_sa_contig41	contig_11	99.74		True
fake: not a misassembly [fragmentation of reference genome]
1	1649	1549435	1551081	sa_ill_sa_contig8	contig_11	99.71		True
translocation
1	41074	1551082	1592167	sa_ill_sa_contig20	contig_11	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1576	1592193	1593767	sa_ill_sa_contig47	contig_11	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2840	1596607	1593768	sa_ill_sa_contig44	contig_11	99.61		True
fake: not a misassembly [fragmentation of reference genome]
1	6686	1596633	1603323	sa_ill_sa_contig37	contig_11	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1603324	1604034	sa_ill_sa_contig55	contig_11	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1618401	1604035	sa_ill_sa_contig33	contig_11	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1623395	1618402	sa_ill_sa_contig39	contig_11	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1674120	1623396	sa_ill_sa_contig17	contig_11	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
46	44268	1674121	1718358	sa_ill_sa_contig12	contig_11	99.72		True
local misassembly
43758	70357	1718359	1744964	sa_ill_sa_contig12	contig_11	99.36		True
indel: indel (> 5bp) [fragmentation of reference genome]
98340	98561	1745186	1744965	sa_ill_sa_contig11	contig_11	98.02		True
translocation
134184	134302	1745192	1745310	sa_ill_sa_contig7	contig_11	99.16		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	1766392	1745344	sa_ill_sa_contig31	contig_11	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	142808	1909453	1766546	sa_ill_sa_contig6	contig_11	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	1909454	1909986	sa_ill_sa_contig63	contig_11	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	1953519	1909987	sa_ill_sa_contig18	contig_11	99.41		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1727	1953520	1955191	sa_ill_sa_contig46	contig_11	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	857	1956577	1955721	sa_ill_sa_contig54	contig_11	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	26180	1956943	1983126	sa_ill_sa_contig29	contig_11	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	1983127	1987706	sa_ill_sa_contig40	contig_11	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	1993029	1987707	sa_ill_sa_contig38	contig_11	99.87		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	1997611	1993030	sa_ill_sa_contig40	contig_11	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130429	1997612	2127992	sa_ill_sa_contig9	contig_11	99.83		True
translocation
71	20896	2127993	2148817	sa_ill_sa_contig32	contig_11	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	539	2148818	2149301	sa_ill_sa_contig65	contig_11	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	720	2151085	2150421	sa_ill_sa_contig60	contig_11	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	125486	2276816	2151086	sa_ill_sa_contig10	contig_11	99.74		True
fake: not a misassembly [fragmentation of reference genome]
1	13692	2277548	2291241	sa_ill_sa_contig35	contig_11	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2978	2291242	2294162	sa_ill_sa_contig43	contig_11	99.7		True
fake: not a misassembly [fragmentation of reference genome]
56	861	2295086	2294281	sa_ill_sa_contig53	contig_11	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30897	2325993	2295087	sa_ill_sa_contig27	contig_11	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	149926	2475529	2326039	sa_ill_sa_contig5	contig_11	99.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
98340	98566	2475756	2475530	sa_ill_sa_contig11	contig_11	95.02		True
translocation
134188	134293	2475766	2475870	sa_ill_sa_contig7	contig_11	97.39		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	131983	2607887	2475871	sa_ill_sa_contig8	contig_11	99.89		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	2611378	2608259	sa_ill_sa_contig41	contig_11	99.81		True
translocation
1	34367	2611543	2645918	sa_ill_sa_contig25	contig_11	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	2646451	2645919	sa_ill_sa_contig63	contig_11	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	2646452	2685247	sa_ill_sa_contig22	contig_11	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
19	34342	2685248	2719579	sa_ill_sa_contig24	contig_11	99.91		True
CONTIG	contig_11	2719579	misassembled
52883	53273	525	915	pa_ill_pa_contig33	contig_164	91.86		False
2771	3517	575	1321	pa_ill_pa_contig6	contig_164	94.78		False
55609	56418	1337	528	pa_ill_pa_contig20	contig_164	92.87		False
46745	46820	506129	506204	pa_ill_pa_contig33	contig_164	98.68		False
1578	1661	1079575	1079492	pa_ill_pa_contig59	contig_164	90.48		False
3591	3857	1079749	1080015	pa_ill_pa_contig46	contig_164	91.76		False
1136	1458	1080017	1079695	pa_ill_pa_contig59	contig_164	96.28		False
710	1065	1080443	1080088	pa_ill_pa_contig59	contig_164	92.98		False
25910	26592	1173245	1173930	pa_ill_pa_contig14	contig_164	90.39		False
1	2549	2037313	2034783	pa_ill_pa_contig52	contig_164	93.19		False
1	3774	2038883	2042662	pa_ill_pa_contig47	contig_164	90.15		False
401	476	2164110	2164185	pa_ill_pa_contig9	contig_164	100.0		False
99	178	2164228	2164307	pa_ill_pa_contig32	contig_164	98.75		False
401	477	2164401	2164477	pa_ill_pa_contig9	contig_164	100.0		False
1	2531	2769598	2772146	pa_ill_pa_contig53	contig_164	93.34		False
55696	56158	3300725	3301187	pa_ill_pa_contig20	contig_164	95.25		False
2820	3940	3301351	3300231	pa_ill_pa_contig6	contig_164	90.51		False
1	77	3931859	3931783	pa_ill_pa_contig22	contig_164	98.7		False
46729	47071	3931517	3931859	pa_ill_pa_contig35	contig_164	97.67		False
25874	26153	4392335	4392614	pa_ill_pa_contig14	contig_164	92.5		False
26159	26292	4392620	4392753	pa_ill_pa_contig14	contig_164	93.28		False
106243	106324	5240475	5240394	pa_ill_pa_contig22	contig_164	100.0		False
1	82	5240394	5240475	pa_ill_pa_contig29	contig_164	98.78		False
68330	68413	5240477	5240394	pa_ill_pa_contig27	contig_164	98.81		False
1099	1184	5326717	5326632	pa_ill_pa_contig31	contig_164	91.86		False
1	124	5326613	5326736	pa_ill_pa_contig14	contig_164	92.74		False
354	504	5326736	5326586	pa_ill_pa_contig31	contig_164	90.73		False
1	420	5326370	5326789	pa_ill_pa_contig14	contig_164	90.71		False
117	348	5326970	5326739	pa_ill_pa_contig31	contig_164	90.52		False
216	367	5326825	5326976	pa_ill_pa_contig14	contig_164	90.13		False
12	334	5326864	5327186	pa_ill_pa_contig14	contig_164	94.43		False
6	131	5327101	5327226	pa_ill_pa_contig14	contig_164	93.65		False
590	763	5327226	5327053	pa_ill_pa_contig31	contig_164	93.1		False
1105	1184	5327437	5327358	pa_ill_pa_contig31	contig_164	92.5		False
136	749	5327437	5326824	pa_ill_pa_contig31	contig_164	90.6		False
144	420	5327239	5327515	pa_ill_pa_contig14	contig_164	90.25		False
419	580	5327637	5327476	pa_ill_pa_contig31	contig_164	91.36		False
176	337	5327637	5327476	pa_ill_pa_contig31	contig_164	91.36		False
1	124	5327822	5327945	pa_ill_pa_contig14	contig_164	90.32		False
1105	1184	5328160	5328081	pa_ill_pa_contig31	contig_164	90.0		False
104	348	5328432	5328188	pa_ill_pa_contig31	contig_164	91.43		False
509	749	5328513	5328273	pa_ill_pa_contig31	contig_164	93.78		False
266	591	5328513	5328188	pa_ill_pa_contig31	contig_164	91.72		False
141	261	5328638	5328518	pa_ill_pa_contig31	contig_164	93.39		False
104	348	5328915	5328671	pa_ill_pa_contig31	contig_164	91.02		False
266	591	5328996	5328671	pa_ill_pa_contig31	contig_164	91.41		False
292	749	5329210	5328756	pa_ill_pa_contig31	contig_164	90.63		False
3381	3503	5782725	5782603	pa_ill_pa_contig49	contig_164	91.87		False
264591	265097	5783980	5784486	pa_ill_pa_contig7	contig_164	93.14		False
264617	265097	5787889	5788369	pa_ill_pa_contig7	contig_164	92.36		False
1	720	720	1	pa_ill_pa_contig35	contig_164	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	266935	1330	268263	pa_ill_pa_contig6	contig_164	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111212	379474	268264	pa_ill_pa_contig20	contig_164	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5452	384871	379475	pa_ill_pa_contig45	contig_164	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	118702	384872	503573	pa_ill_pa_contig19	contig_164	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	503574	504065	pa_ill_pa_contig80	contig_164	99.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	505302	504066	pa_ill_pa_contig65	contig_164	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	889	506192	505303	pa_ill_pa_contig71	contig_164	98.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	702	506193	506839	pa_ill_pa_contig8	contig_164	99.05		True
translocation
1	23992	506840	530831	pa_ill_pa_contig40	contig_164	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	530832	532189	pa_ill_pa_contig62	contig_164	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56682	532190	588871	pa_ill_pa_contig30	contig_164	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	588872	589688	pa_ill_pa_contig73	contig_164	97.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	204999	794572	589689	pa_ill_pa_contig12	contig_164	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1437	794573	795954	pa_ill_pa_contig61	contig_164	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106796	795955	902752	pa_ill_pa_contig21	contig_164	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	903900	902753	pa_ill_pa_contig64	contig_164	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34328	903901	938229	pa_ill_pa_contig15	contig_164	99.86		True
local misassembly
34236	173697	938230	1077768	pa_ill_pa_contig15	contig_164	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	690	1077769	1078403	pa_ill_pa_contig76	contig_164	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	1079546	1078519	pa_ill_pa_contig68	contig_164	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	592	1080305	1080896	pa_ill_pa_contig77	contig_164	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	690	1080897	1081586	pa_ill_pa_contig76	contig_164	99.86		True
fake: not a misassembly [fragmentation of reference genome]
56	1028	1082674	1081702	pa_ill_pa_contig68	contig_164	99.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1661	1084280	1082675	pa_ill_pa_contig59	contig_164	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1627	1084281	1085907	pa_ill_pa_contig58	contig_164	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4971	1085908	1090878	pa_ill_pa_contig46	contig_164	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1627	1090879	1092450	pa_ill_pa_contig58	contig_164	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3238	1092451	1095688	pa_ill_pa_contig50	contig_164	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	799	1095689	1096432	pa_ill_pa_contig75	contig_164	99.12		True
fake: not a misassembly [fragmentation of reference genome]
1	6148	1103269	1097122	pa_ill_pa_contig43	contig_164	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	799	1103270	1104013	pa_ill_pa_contig75	contig_164	98.62		True
fake: not a misassembly [fragmentation of reference genome]
1	68331	1104703	1173035	pa_ill_pa_contig28	contig_164	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	1173036	1173910	pa_ill_pa_contig69	contig_164	98.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30768	1204678	1173911	pa_ill_pa_contig38	contig_164	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1235	3667	1207111	1204679	pa_ill_pa_contig48	contig_164	99.44		True
local misassembly
56	1079	1208290	1207267	pa_ill_pa_contig48	contig_164	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
