S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
32351	32698	631393	631734	lf_ill_lf_contig20	contig_2	97.06		True
fake: not a misassembly [fragmentation of reference genome]
1	181	632342	632522	lf_ill_lf_contig21	contig_2	98.9		True
local misassembly
278	561	632523	632806	lf_ill_lf_contig21	contig_2	98.92		True
translocation
1	29164	661945	632807	lf_ill_lf_contig23	contig_2	99.91		True
translocation
63742	64510	661946	662714	lf_ill_lf_contig7	contig_2	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	663845	662716	lf_ill_lf_contig21	contig_2	100.0		True
translocation
1	9254	663846	673095	lf_ill_lf_contig47	contig_2	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	3753	673100	676850	lf_ill_lf_contig59	contig_2	99.95		True
translocation
494	1179	677536	676851	lf_ill_lf_contig35	contig_2	99.73		True
local misassembly
1	339	677875	677537	lf_ill_lf_contig35	contig_2	99.71		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	678405	677877	lf_ill_lf_contig2	contig_2	98.98		True
translocation
1	14622	693020	678406	lf_ill_lf_contig39	contig_2	99.95		True
translocation
1	844	693864	693021	lf_ill_lf_contig2	contig_2	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80282	80800	694384	693866	lf_ill_lf_contig4	contig_2	100.0		True
translocation
1	52801	747164	694385	lf_ill_lf_contig9	contig_2	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1647	747165	748753	lf_ill_lf_contig71	contig_2	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3460	748754	752216	lf_ill_lf_contig62	contig_2	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1647	753863	752217	lf_ill_lf_contig71	contig_2	99.53		True
translocation
1	554	754638	754085	lf_ill_lf_contig11	contig_2	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	980	754695	755673	lf_ill_lf_contig79	contig_2	99.69		True
fake: not a misassembly [fragmentation of reference genome]
1	3889	756399	760286	lf_ill_lf_contig58	contig_2	99.97		True
translocation
32352	32698	760287	760632	lf_ill_lf_contig20	contig_2	98.76		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	761240	791925	lf_ill_lf_contig21	contig_2	99.94		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	792695	791927	lf_ill_lf_contig7	contig_2	99.88		True
translocation
1	13731	792696	806421	lf_ill_lf_contig10	contig_2	99.95		True
indel: stretch of mismatches
13732	47026	806422	839571	lf_ill_lf_contig10	contig_2	97.84		True
translocation
73200	73570	839572	839942	lf_ill_lf_contig6	contig_2	99.55		True
translocation
156	1332	839943	841119	lf_ill_lf_contig57	contig_2	100.0		True
local misassembly
1544	2409	841164	842029	lf_ill_lf_contig57	contig_2	100.0		True
local misassembly
2501	3765	842030	843294	lf_ill_lf_contig57	contig_2	100.0		True
translocation
56	611	843850	843295	lf_ill_lf_contig82	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	115148	843851	958959	lf_ill_lf_contig1	contig_2	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	37666	996832	959202	lf_ill_lf_contig17	contig_2	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	996833	997796	lf_ill_lf_contig77	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1307	999099	997797	lf_ill_lf_contig74	contig_2	99.69		True
fake: not a misassembly [fragmentation of reference genome]
1	238	999235	999472	lf_ill_lf_contig37	contig_2	100.0		True
local misassembly
1	193	999499	999691	lf_ill_lf_contig37	contig_2	95.85		True
local misassembly
1	14709	999892	1014592	lf_ill_lf_contig37	contig_2	99.88		True
fake: not a misassembly [fragmentation of reference genome]
32	1702	1016840	1015171	lf_ill_lf_contig71	contig_2	99.88		True
local misassembly [fragmentation of reference genome]
1	675	1016941	1017615	lf_ill_lf_contig5	contig_2	99.86		True
translocation
1	28567	1017616	1046163	lf_ill_lf_contig25	contig_2	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	925	1046164	1047031	lf_ill_lf_contig79	contig_2	99.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20890	1047032	1067914	lf_ill_lf_contig31	contig_2	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60763	1128650	1067915	lf_ill_lf_contig8	contig_2	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1128651	1129613	lf_ill_lf_contig77	contig_2	99.53		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28880	1158472	1129614	lf_ill_lf_contig24	contig_2	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1159180	1159854	lf_ill_lf_contig5	contig_2	98.9		True
translocation
1	21552	1181393	1159855	lf_ill_lf_contig30	contig_2	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	314	1181571	1181884	lf_ill_lf_contig71	contig_2	100.0		True
local misassembly
488	1647	1181885	1183040	lf_ill_lf_contig71	contig_2	99.67		True
indel: indel (> 5bp) [fragmentation of reference genome]
94	11268	1194207	1183041	lf_ill_lf_contig44	contig_2	99.93		True
translocation
1	169	1194376	1194208	lf_ill_lf_contig3	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	582	1194735	1195312	lf_ill_lf_contig5	contig_2	99.14		True
translocation
16	3091	1195313	1198386	lf_ill_lf_contig65	contig_2	99.93		True
translocation
63742	64510	1198387	1199155	lf_ill_lf_contig7	contig_2	99.88		True
fake: not a misassembly [fragmentation of reference genome]
30537	30699	1199319	1199157	lf_ill_lf_contig21	contig_2	100.0		True
local misassembly
29698	30327	1199949	1199320	lf_ill_lf_contig21	contig_2	99.52		True
translocation
29	8760	1199950	1208675	lf_ill_lf_contig49	contig_2	99.93		True
translocation
100003	100536	1208676	1209210	lf_ill_lf_contig2	contig_2	99.32		True
fake: not a misassembly [fragmentation of reference genome]
1	1179	1209212	1210334	lf_ill_lf_contig35	contig_2	94.74		True
translocation
1	44503	1210335	1254803	lf_ill_lf_contig12	contig_2	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	8892	1264356	1255473	lf_ill_lf_contig48	contig_2	99.91		True
translocation
29570	30699	1264357	1265486	lf_ill_lf_contig21	contig_2	99.92		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	1266256	1265488	lf_ill_lf_contig7	contig_2	99.76		True
translocation
1	8523	1274771	1266257	lf_ill_lf_contig50	contig_2	99.91		True
translocation
240	1106	1275646	1274772	lf_ill_lf_contig35	contig_2	98.41		True
translocation
99948	100536	1276236	1275648	lf_ill_lf_contig2	contig_2	100.0		True
local misassembly
1	99944	1376617	1276736	lf_ill_lf_contig2	contig_2	99.93		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1377118	1376619	lf_ill_lf_contig4	contig_2	99.6		True
translocation
1	1074	1377119	1378190	lf_ill_lf_contig77	contig_2	99.72		True
fake: not a misassembly [fragmentation of reference genome]
2391	2464	1378309	1378236	lf_ill_lf_contig69	contig_2	100.0		True
translocation
88323	91407	1378531	1381615	lf_ill_lf_contig3	contig_2	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1199	1381616	1382758	lf_ill_lf_contig75	contig_2	98.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64416	1382759	1447155	lf_ill_lf_contig7	contig_2	99.97		True
translocation
29590	30699	1448273	1447165	lf_ill_lf_contig21	contig_2	99.41		True
translocation
1	1779	1448274	1450052	lf_ill_lf_contig70	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1451013	1450053	lf_ill_lf_contig77	contig_2	99.53		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	24519	1451014	1475519	lf_ill_lf_contig28	contig_2	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	8297	1476184	1484477	lf_ill_lf_contig51	contig_2	99.96		True
translocation
1	591	1485078	1484478	lf_ill_lf_contig13	contig_2	97.26		True
fake: not a misassembly [fragmentation of reference genome]
1	7822	1492955	1485139	lf_ill_lf_contig53	contig_2	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1702	1492956	1494602	lf_ill_lf_contig71	contig_2	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1448	1494603	1495995	lf_ill_lf_contig72	contig_2	99.86		True
translocation
2917	3305	1495996	1496384	lf_ill_lf_contig63	contig_2	99.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	564	1496894	1496385	lf_ill_lf_contig89	contig_2	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	39983	1536849	1496895	lf_ill_lf_contig15	contig_2	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	1536850	1537303	lf_ill_lf_contig89	contig_2	98.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3360	1540659	1537304	lf_ill_lf_contig63	contig_2	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1540660	1541392	lf_ill_lf_contig81	contig_2	99.49		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1542067	1541393	lf_ill_lf_contig85	contig_2	99.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3745	1542068	1545810	lf_ill_lf_contig60	contig_2	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	41003	1546130	1587100	lf_ill_lf_contig13	contig_2	99.91		True
translocation
100002	100536	1587101	1587634	lf_ill_lf_contig2	contig_2	99.49		True
fake: not a misassembly [fragmentation of reference genome]
1	17293	1587636	1604918	lf_ill_lf_contig35	contig_2	99.91		True
translocation
1	844	1605762	1604919	lf_ill_lf_contig2	contig_2	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1606259	1605764	lf_ill_lf_contig4	contig_2	99.65		True
translocation
1	5584	1606260	1611843	lf_ill_lf_contig14	contig_2	99.98		True
indel: stretch of mismatches
5585	40416	1611844	1646534	lf_ill_lf_contig14	contig_2	99.58		True
translocation
1	844	1647377	1646535	lf_ill_lf_contig2	contig_2	99.44		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1647878	1647379	lf_ill_lf_contig4	contig_2	99.6		True
translocation
37144	37666	1647879	1648401	lf_ill_lf_contig17	contig_2	99.81		True
fake: not a misassembly [fragmentation of reference genome]
114820	115148	1648972	1648644	lf_ill_lf_contig1	contig_2	99.7		True
translocation
1	2464	1651436	1648973	lf_ill_lf_contig69	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	1651622	1652324	lf_ill_lf_contig82	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	1654615	1652325	lf_ill_lf_contig57	contig_2	96.5		True
local misassembly
1	1332	1655973	1654632	lf_ill_lf_contig57	contig_2	99.25		True
fake: not a misassembly [fragmentation of reference genome]
1	73582	1729515	1655975	lf_ill_lf_contig6	contig_2	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	46568	1729765	1776294	lf_ill_lf_contig11	contig_2	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1291	1776295	1777527	lf_ill_lf_contig73	contig_2	99.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
7	2853	1777528	1780371	lf_ill_lf_contig67	contig_2	99.89		True
fake: not a misassembly [fragmentation of reference genome]
56	980	1781561	1780637	lf_ill_lf_contig79	contig_2	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5064	1786618	1781562	lf_ill_lf_contig55	contig_2	99.86		True
translocation
88184	89169	1786619	1787603	lf_ill_lf_contig3	contig_2	97.44		True
translocation
55	582	1787604	1788131	lf_ill_lf_contig88	contig_2	100.0		True
translocation
1	899	1789031	1788132	lf_ill_lf_contig2	contig_2	99.44		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1789529	1789033	lf_ill_lf_contig4	contig_2	99.83		True
translocation
1	3047	1792576	1789530	lf_ill_lf_contig66	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1792577	1793308	lf_ill_lf_contig81	contig_2	99.75		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1793994	1793320	lf_ill_lf_contig85	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11301	1793995	1805290	lf_ill_lf_contig43	contig_2	99.95		True
translocation
1	844	1806134	1805291	lf_ill_lf_contig2	contig_2	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	80800	1886878	1806136	lf_ill_lf_contig4	contig_2	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	208	1886879	1887031	lf_ill_lf_contig41	contig_2	100.0		True
local misassembly
314	2016	1887032	1888734	lf_ill_lf_contig41	contig_2	99.94		True
local misassembly
2209	4718	1888735	1891244	lf_ill_lf_contig41	contig_2	100.0		True
local misassembly
4887	5221	1891245	1891578	lf_ill_lf_contig41	contig_2	99.7		True
local misassembly
5352	6726	1891579	1892952	lf_ill_lf_contig41	contig_2	99.78		True
local misassembly
6960	7664	1892953	1893657	lf_ill_lf_contig41	contig_2	100.0		True
local misassembly
8092	8862	1893658	1894427	lf_ill_lf_contig41	contig_2	99.87		True
local misassembly
9506	9996	1894428	1894918	lf_ill_lf_contig41	contig_2	100.0		True
local misassembly
10222	11228	1894919	1895834	lf_ill_lf_contig41	contig_2	90.96		True
local misassembly
11350	12583	1895835	1896965	lf_ill_lf_contig41	contig_2	91.65		True
local misassembly
12736	14121	1896966	1898327	lf_ill_lf_contig41	contig_2	98.27		True
relocation, inconsistency = -14114
8	401	1898328	1898720	lf_ill_lf_contig41	contig_2	99.75		True
local misassembly
627	1435	1898721	1899527	lf_ill_lf_contig41	contig_2	99.75		True
local misassembly
1630	2452	1899528	1900350	lf_ill_lf_contig41	contig_2	100.0		True
local misassembly
2690	3144	1900351	1900805	lf_ill_lf_contig41	contig_2	100.0		True
local misassembly
3340	3643	1900806	1901109	lf_ill_lf_contig41	contig_2	100.0		True
local misassembly
3845	6352	1901110	1903521	lf_ill_lf_contig41	contig_2	96.17		True
local misassembly
6759	11350	1903522	1908107	lf_ill_lf_contig41	contig_2	99.85		True
local misassembly
11725	12445	1908108	1908826	lf_ill_lf_contig41	contig_2	99.72		True
local misassembly
12602	12908	1908827	1909133	lf_ill_lf_contig41	contig_2	100.0		True
local misassembly
13105	13606	1909134	1909635	lf_ill_lf_contig41	contig_2	100.0		True
local misassembly
13748	14114	1909636	1910002	lf_ill_lf_contig41	contig_2	100.0		True
relocation, inconsistency = -14114
1	502	1910003	1910504	lf_ill_lf_contig41	contig_2	100.0		True
local misassembly
656	1315	1910507	1911164	lf_ill_lf_contig41	contig_2	99.7		True
local misassembly
1501	2509	1911165	1912173	lf_ill_lf_contig41	contig_2	100.0		True
local misassembly
2644	3221	1912174	1912749	lf_ill_lf_contig41	contig_2	99.65		True
local misassembly
3492	14121	1912750	1923231	lf_ill_lf_contig41	contig_2	98.49		True
relocation, inconsistency = -14114
8	8070	1923232	1931280	lf_ill_lf_contig41	contig_2	99.78		True
local misassembly
8279	8799	1931281	1931801	lf_ill_lf_contig41	contig_2	100.0		True
local misassembly
9094	10570	1931802	1933279	lf_ill_lf_contig41	contig_2	99.93		True
local misassembly
10790	10955	1933280	1933445	lf_ill_lf_contig41	contig_2	100.0		True
local misassembly
11296	11526	1933446	1933676	lf_ill_lf_contig41	contig_2	100.0		True
local misassembly
11799	12521	1933677	1934396	lf_ill_lf_contig41	contig_2	99.59		True
CONTIG	contig_2	1934396	misassembled
3430	3620	48830	49020	sa_ill_sa_contig19	contig_14	96.91		False
107051	107136	49074	49159	sa_ill_sa_contig3	contig_14	96.51		False
134184	134277	49173	49080	sa_ill_sa_contig7	contig_14	98.94		False
98115	98262	49080	49227	sa_ill_sa_contig11	contig_14	100.0		False
45956	46109	49074	49227	sa_ill_sa_contig14	contig_14	97.4		False
3430	3541	70073	70183	sa_ill_sa_contig19	contig_14	98.21		False
1	112	70183	70072	sa_ill_sa_contig14	contig_14	99.11		False
142695	142808	70070	70183	sa_ill_sa_contig6	contig_14	95.69		False
131884	131983	70091	70190	sa_ill_sa_contig8	contig_14	97.0		False
106923	107138	70073	70288	sa_ill_sa_contig3	contig_14	99.54		False
98002	98213	70094	70305	sa_ill_sa_contig11	contig_14	98.58		False
1	92	70222	70313	sa_ill_sa_contig31	contig_14	97.83		False
97985	98221	70078	70313	sa_ill_sa_contig11	contig_14	98.31		False
45829	46068	70074	70313	sa_ill_sa_contig14	contig_14	99.58		False
46187	46447	70306	70566	sa_ill_sa_contig14	contig_14	97.7		False
2646	2840	223352	223546	sa_ill_sa_contig44	contig_14	95.9		False
1	96	264487	264391	sa_ill_sa_contig28	contig_14	97.94		False
34345	34443	264388	264487	sa_ill_sa_contig24	contig_14	98.0		False
1	157	264487	264330	sa_ill_sa_contig41	contig_14	98.1		False
2	120	264835	264717	bs_ill_bs_contig3	contig_14	90.76		False
470	710	264717	264957	ef_ill_ef_contig19	contig_14	92.12		False
656	727	265252	265323	ec_ill_ec_contig65	contig_14	94.44		False
4115	4186	265324	265253	se_ill_se_contig42	contig_14	94.44		False
1397	1503	265383	265489	pa_ill_pa_contig44	contig_14	96.26		False
786	906	265383	265503	ec_ill_ec_contig65	contig_14	93.39		False
3937	4076	265503	265364	se_ill_se_contig42	contig_14	91.43		False
500	759	265267	265526	lf_ill_lf_contig57	contig_14	91.54		False
734	1282	264981	265529	ef_ill_ef_contig19	contig_14	94.35		False
779	853	265548	265622	lf_ill_lf_contig57	contig_14	98.67		False
950	1024	265549	265623	ec_ill_ec_contig65	contig_14	94.67		False
3804	3891	265638	265551	se_ill_se_contig42	contig_14	90.91		False
1289	1407	265538	265656	ef_ill_ef_contig19	contig_14	96.64		False
1	982	264782	265764	bs_ill_bs_contig933	contig_14	92.83		False
174	1724	264502	266056	lm_ill_lm_contig16	contig_14	90.57		False
95	184	266503	266592	bs_ill_bs_contig1146	contig_14	91.11		False
1863	1977	266683	266797	lf_ill_lf_contig57	contig_14	91.3		False
386	504	266799	266681	ef_ill_ef_contig25	contig_14	96.64		False
2799	2936	266820	266683	lm_ill_lm_contig12	contig_14	93.48		False
486	720	266893	267127	bs_ill_bs_contig1146	contig_14	95.32		False
4	287	267186	266903	ef_ill_ef_contig25	contig_14	90.14		False
2427	2722	267190	266895	lm_ill_lm_contig12	contig_14	93.24		False
2249	2365	267375	267259	ef_ill_ef_contig17	contig_14	92.31		False
2165	2233	267458	267390	ef_ill_ef_contig17	contig_14	95.65		False
2567	2643	267383	267459	lf_ill_lf_contig57	contig_14	90.91		False
2688	2883	267504	267699	lf_ill_lf_contig57	contig_14	93.37		False
1921	2135	267702	267488	ef_ill_ef_contig17	contig_14	95.35		False
1910	2127	267705	267488	lm_ill_lm_contig12	contig_14	91.74		False
1677	1863	267933	267747	lm_ill_lm_contig12	contig_14	90.37		False
105	553	267936	267488	bs_ill_bs_contig991	contig_14	91.09		False
1367	1447	268245	268165	lm_ill_lm_contig12	contig_14	97.53		False
960	1053	268495	268402	se_ill_se_contig42	contig_14	96.81		False
3780	3873	268402	268495	ec_ill_ec_contig65	contig_14	96.81		False
4403	4500	268402	268499	pa_ill_pa_contig44	contig_14	96.94		False
3436	3788	268259	268611	lf_ill_lf_contig57	contig_14	92.07		False
1019	1366	268613	268266	ef_ill_ef_contig17	contig_14	95.11		False
965	1346	268646	268265	lm_ill_lm_contig12	contig_14	94.76		False
