S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
722	923	268861	268660	ef_ill_ef_contig17	contig_14	94.06		False
4288	4511	268862	269085	ec_ill_ec_contig65	contig_14	90.62		False
322	545	269085	268862	se_ill_se_contig42	contig_14	90.62		False
4903	5134	268853	269085	pa_ill_pa_contig44	contig_14	90.56		False
1	1068	269145	268078	bs_ill_bs_contig839	contig_14	93.83		False
396	700	269167	268863	lm_ill_lm_contig12	contig_14	97.7		False
223	726	269167	268663	lf_ill_lf_contig82	contig_14	95.84		False
304	384	269259	269179	lm_ill_lm_contig12	contig_14	92.59		False
8	169	269098	269259	bs_ill_bs_contig13	contig_14	95.06		False
325	721	269259	268863	ef_ill_ef_contig17	contig_14	94.96		False
343	460	269552	269435	sa_ill_sa_contig23	contig_14	100.0		False
62390	62538	269663	269517	sa_ill_sa_contig14	contig_14	92.72		False
62501	62586	269809	269724	sa_ill_sa_contig14	contig_14	98.84		False
55995	56117	269834	269713	sa_ill_sa_contig15	contig_14	98.37		False
56021	56123	270087	269985	sa_ill_sa_contig15	contig_14	96.12		False
62390	62604	270199	269985	sa_ill_sa_contig14	contig_14	93.58		False
429	514	308577	308662	ef_ill_ef_contig21	contig_14	97.67		False
269	356	308576	308663	lm_ill_lm_contig37	contig_14	94.32		False
613	688	308768	308843	ef_ill_ef_contig21	contig_14	100.0		False
1	76	308769	308844	ef_ill_ef_contig16	contig_14	100.0		False
447	524	308767	308844	lm_ill_lm_contig37	contig_14	100.0		False
699	767	308864	308932	ef_ill_ef_contig21	contig_14	98.55		False
1	96	309053	308958	sa_ill_sa_contig28	contig_14	100.0		False
1	98	309053	308956	sa_ill_sa_contig41	contig_14	100.0		False
34346	34443	308956	309053	sa_ill_sa_contig24	contig_14	100.0		False
261	334	309140	309067	bs_ill_bs_contig3	contig_14	93.24		False
2	120	309400	309282	bs_ill_bs_contig3	contig_14	90.76		False
470	710	309282	309522	ef_ill_ef_contig19	contig_14	92.12		False
656	727	309817	309888	ec_ill_ec_contig65	contig_14	93.06		False
4115	4186	309889	309818	se_ill_se_contig42	contig_14	93.06		False
1397	1503	309948	310054	pa_ill_pa_contig44	contig_14	96.26		False
786	906	309948	310068	ec_ill_ec_contig65	contig_14	93.39		False
3937	4076	310068	309929	se_ill_se_contig42	contig_14	91.43		False
500	759	309832	310091	lf_ill_lf_contig57	contig_14	91.15		False
734	1282	309546	310094	ef_ill_ef_contig19	contig_14	94.17		False
779	853	310113	310187	lf_ill_lf_contig57	contig_14	98.67		False
950	1024	310114	310188	ec_ill_ec_contig65	contig_14	94.67		False
3804	3891	310203	310116	se_ill_se_contig42	contig_14	90.91		False
1289	1407	310103	310221	ef_ill_ef_contig19	contig_14	96.64		False
1	982	309347	310329	bs_ill_bs_contig933	contig_14	92.73		False
1412	1806	310226	310620	ef_ill_ef_contig19	contig_14	90.63		False
174	1724	309068	310620	lm_ill_lm_contig16	contig_14	90.69		False
1243	1307	310711	310775	lf_ill_lf_contig69	contig_14	100.0		False
563	681	311126	311008	ef_ill_ef_contig25	contig_14	94.12		False
1863	1977	311188	311302	lf_ill_lf_contig57	contig_14	91.3		False
386	514	311304	311176	ef_ill_ef_contig25	contig_14	93.8		False
2799	2950	311325	311174	lm_ill_lm_contig12	contig_14	92.11		False
497	720	311408	311631	bs_ill_bs_contig1146	contig_14	95.98		False
4	285	311690	311409	ef_ill_ef_contig25	contig_14	90.07		False
2427	2712	311694	311409	lm_ill_lm_contig12	contig_14	93.71		False
2249	2365	311879	311763	ef_ill_ef_contig17	contig_14	92.31		False
2165	2233	311962	311894	ef_ill_ef_contig17	contig_14	95.65		False
2567	2643	311887	311963	lf_ill_lf_contig57	contig_14	90.91		False
2688	2883	312008	312203	lf_ill_lf_contig57	contig_14	93.37		False
1921	2135	312206	311992	ef_ill_ef_contig17	contig_14	95.35		False
1910	2127	312209	311992	lm_ill_lm_contig12	contig_14	91.74		False
292	553	312253	311992	bs_ill_bs_contig991	contig_14	90.08		False
105	290	312439	312254	bs_ill_bs_contig991	contig_14	92.47		False
1367	1447	312748	312668	lm_ill_lm_contig12	contig_14	97.53		False
960	1053	312998	312905	se_ill_se_contig42	contig_14	96.81		False
3780	3873	312905	312998	ec_ill_ec_contig65	contig_14	96.81		False
4403	4500	312905	313002	pa_ill_pa_contig44	contig_14	96.94		False
3436	3788	312762	313114	lf_ill_lf_contig57	contig_14	92.07		False
1019	1366	313116	312769	ef_ill_ef_contig17	contig_14	95.11		False
965	1346	313149	312768	lm_ill_lm_contig12	contig_14	94.76		False
723	923	313412	313212	ef_ill_ef_contig17	contig_14	94.03		False
4911	5134	313415	313638	pa_ill_pa_contig44	contig_14	90.62		False
322	545	313638	313415	se_ill_se_contig42	contig_14	90.62		False
4288	4511	313415	313638	ec_ill_ec_contig65	contig_14	90.62		False
1	1068	313698	312630	bs_ill_bs_contig839	contig_14	93.74		False
396	701	313720	313415	lm_ill_lm_contig12	contig_14	97.71		False
223	726	313720	313215	lf_ill_lf_contig82	contig_14	95.65		False
304	384	313812	313732	lm_ill_lm_contig12	contig_14	92.59		False
8	169	313651	313812	bs_ill_bs_contig13	contig_14	95.06		False
325	722	313812	313415	ef_ill_ef_contig17	contig_14	94.97		False
338	460	314112	313990	sa_ill_sa_contig23	contig_14	100.0		False
7	113	314259	314153	sa_ill_sa_contig20	contig_14	99.07		False
1	96	314309	314214	sa_ill_sa_contig28	contig_14	100.0		False
34345	34443	314211	314309	sa_ill_sa_contig24	contig_14	100.0		False
261	334	314396	314323	bs_ill_bs_contig3	contig_14	93.24		False
2	120	314656	314538	bs_ill_bs_contig3	contig_14	90.76		False
470	710	314538	314778	ef_ill_ef_contig19	contig_14	92.12		False
656	727	315073	315144	ec_ill_ec_contig65	contig_14	95.83		False
4115	4186	315145	315074	se_ill_se_contig42	contig_14	95.83		False
1397	1503	315204	315310	pa_ill_pa_contig44	contig_14	96.26		False
786	906	315204	315324	ec_ill_ec_contig65	contig_14	93.39		False
3937	4076	315324	315185	se_ill_se_contig42	contig_14	91.43		False
500	759	315088	315347	lf_ill_lf_contig57	contig_14	91.54		False
734	1282	314802	315350	ef_ill_ef_contig19	contig_14	94.54		False
779	853	315369	315443	lf_ill_lf_contig57	contig_14	98.67		False
950	1024	315370	315444	ec_ill_ec_contig65	contig_14	94.67		False
3804	3891	315459	315372	se_ill_se_contig42	contig_14	90.91		False
1289	1407	315359	315477	ef_ill_ef_contig19	contig_14	96.64		False
1	982	314603	315585	bs_ill_bs_contig933	contig_14	92.93		False
1412	1806	315482	315876	ef_ill_ef_contig19	contig_14	90.63		False
174	1724	314324	315876	lm_ill_lm_contig16	contig_14	90.82		False
95	183	316232	316320	bs_ill_bs_contig1146	contig_14	91.01		False
1863	1977	316412	316526	lf_ill_lf_contig57	contig_14	91.3		False
386	504	316528	316410	ef_ill_ef_contig25	contig_14	96.64		False
2799	2936	316549	316412	lm_ill_lm_contig12	contig_14	93.48		False
496	720	316633	316857	bs_ill_bs_contig1146	contig_14	95.56		False
2427	2714	316920	316633	lm_ill_lm_contig12	contig_14	93.4		False
2249	2365	317106	316990	ef_ill_ef_contig17	contig_14	92.31		False
2165	2233	317189	317121	ef_ill_ef_contig17	contig_14	95.65		False
2567	2643	317114	317190	lf_ill_lf_contig57	contig_14	90.91		False
2688	2883	317235	317430	lf_ill_lf_contig57	contig_14	93.37		False
1921	2135	317433	317219	ef_ill_ef_contig17	contig_14	95.35		False
1910	2127	317436	317219	lm_ill_lm_contig12	contig_14	91.74		False
297	553	317475	317219	bs_ill_bs_contig991	contig_14	91.05		False
1677	1860	317665	317482	lm_ill_lm_contig12	contig_14	90.76		False
105	291	317668	317482	bs_ill_bs_contig991	contig_14	92.51		False
1367	1447	317977	317897	lm_ill_lm_contig12	contig_14	97.53		False
3780	3873	318134	318227	ec_ill_ec_contig65	contig_14	96.81		False
960	1053	318227	318134	se_ill_se_contig42	contig_14	96.81		False
4403	4500	318134	318231	pa_ill_pa_contig44	contig_14	96.94		False
3436	3788	317991	318343	lf_ill_lf_contig57	contig_14	92.07		False
1019	1366	318345	317998	ef_ill_ef_contig17	contig_14	95.11		False
965	1346	318378	317997	lm_ill_lm_contig12	contig_14	94.76		False
4282	4511	318636	318865	ec_ill_ec_contig65	contig_14	90.87		False
322	551	318865	318636	se_ill_se_contig42	contig_14	90.87		False
4903	5134	318634	318865	pa_ill_pa_contig44	contig_14	90.95		False
1	1068	318925	317859	bs_ill_bs_contig839	contig_14	93.92		False
223	726	318947	318444	lf_ill_lf_contig82	contig_14	96.03		False
396	958	318947	318385	lm_ill_lm_contig12	contig_14	93.25		False
304	384	319039	318959	lm_ill_lm_contig12	contig_14	92.59		False
8	169	318878	319039	bs_ill_bs_contig13	contig_14	95.06		False
325	923	319039	318441	ef_ill_ef_contig17	contig_14	94.66		False
343	460	319333	319216	sa_ill_sa_contig23	contig_14	100.0		False
62501	62604	319613	319510	sa_ill_sa_contig14	contig_14	99.04		False
38161	38352	319638	319448	sa_ill_sa_contig23	contig_14	96.35		False
38158	38352	319917	319723	sa_ill_sa_contig23	contig_14	94.87		False
4434	4893	376048	375589	sa_ill_sa_contig15	contig_14	96.52		False
4416	4900	376066	375582	sa_ill_sa_contig15	contig_14	96.08		False
130176	130274	375996	376094	sa_ill_sa_contig9	contig_14	91.92		False
4101	4210	376111	376002	sa_ill_sa_contig15	contig_14	94.55		False
423	487	376137	376201	sa_ill_sa_contig58	contig_14	90.77		False
3954	4162	376204	375996	sa_ill_sa_contig15	contig_14	91.39		False
130275	130372	376113	376210	sa_ill_sa_contig9	contig_14	92.86		False
4290	4433	376210	376067	sa_ill_sa_contig15	contig_14	93.75		False
4146	4289	376210	376067	sa_ill_sa_contig15	contig_14	93.75		False
4092	4306	376210	375996	sa_ill_sa_contig15	contig_14	90.7		False
4415	4480	376211	376146	sa_ill_sa_contig15	contig_14	95.45		False
4019	4100	376211	376130	sa_ill_sa_contig15	contig_14	92.68		False
3857	4066	376211	376002	sa_ill_sa_contig15	contig_14	90.48		False
130302	130576	375996	376264	sa_ill_sa_contig9	contig_14	90.18		False
176	255	376206	376285	sa_ill_sa_contig2	contig_14	95.0		False
47	133	376203	376289	sa_ill_sa_contig2	contig_14	91.95		False
321	385	376239	376303	sa_ill_sa_contig58	contig_14	90.77		False
4116	4283	376378	376211	sa_ill_sa_contig15	contig_14	91.07		False
134	202	376326	376394	sa_ill_sa_contig2	contig_14	94.2		False
130383	130564	376215	376396	sa_ill_sa_contig9	contig_14	90.11		False
4344	4468	376438	376314	sa_ill_sa_contig15	contig_14	92.0		False
3870	4084	376444	376230	sa_ill_sa_contig15	contig_14	90.23		False
1	265	376247	376511	sa_ill_sa_contig2	contig_14	90.57		False
3930	4893	376564	375589	sa_ill_sa_contig15	contig_14	91.55		False
130374	130558	376386	376570	sa_ill_sa_contig9	contig_14	91.35		False
130083	130450	376203	376570	sa_ill_sa_contig9	contig_14	90.22		False
4209	4301	376573	376481	sa_ill_sa_contig15	contig_14	91.4		False
4065	4414	376573	376224	sa_ill_sa_contig15	contig_14	90.0		False
534	765	376350	376581	sa_ill_sa_contig58	contig_14	100.0		False
534	765	376350	376581	sa_ill_sa_contig58	contig_14	100.0		False
266	334	376518	376586	sa_ill_sa_contig2	contig_14	92.75		False
130134	130234	376488	376588	sa_ill_sa_contig9	contig_14	92.08		False
3941	4025	376589	376505	sa_ill_sa_contig15	contig_14	92.94		False
1	188	379794	379981	sa_ill_sa_contig58	contig_14	98.4		False
4026	4162	380109	379973	sa_ill_sa_contig15	contig_14	91.97		False
130251	130372	379994	380115	sa_ill_sa_contig9	contig_14	93.44		False
3912	4054	380115	379973	sa_ill_sa_contig15	contig_14	94.41		False
130338	130480	379973	380115	sa_ill_sa_contig9	contig_14	92.31		False
130089	130246	379994	380151	sa_ill_sa_contig9	contig_14	92.41		False
4056	4306	380223	379973	sa_ill_sa_contig15	contig_14	91.24		False
4206	4721	380253	379738	sa_ill_sa_contig15	contig_14	94.19		False
206909	207035	798938	799063	sa_ill_sa_contig3	contig_14	97.64		False
142699	142806	933211	933103	sa_ill_sa_contig6	contig_14	96.33		False
3	110	933103	933211	sa_ill_sa_contig14	contig_14	93.64		False
3431	3622	933211	933020	sa_ill_sa_contig19	contig_14	94.82		False
106944	107031	1161040	1161127	sa_ill_sa_contig3	contig_14	100.0		False
131887	131976	1161040	1161129	sa_ill_sa_contig8	contig_14	97.78		False
97985	98091	1161023	1161129	sa_ill_sa_contig11	contig_14	100.0		False
45829	45938	1161019	1161129	sa_ill_sa_contig14	contig_14	99.1		False
1	111	1161129	1161018	sa_ill_sa_contig14	contig_14	99.11		False
142698	142808	1161018	1161129	sa_ill_sa_contig6	contig_14	95.61		False
3429	3620	1161017	1161208	sa_ill_sa_contig19	contig_14	99.48		False
45962	46038	1161268	1161344	sa_ill_sa_contig14	contig_14	100.0		False
98115	98191	1161268	1161344	sa_ill_sa_contig11	contig_14	98.7		False
134195	134277	1161350	1161268	sa_ill_sa_contig7	contig_14	97.59		False
107057	107440	1161268	1161651	sa_ill_sa_contig3	contig_14	96.61		False
107051	107440	1161262	1161651	sa_ill_sa_contig3	contig_14	96.15		False
305	382	1639404	1639481	sa_ill_sa_contig51	contig_14	100.0		False
10469	10543	1639409	1639483	sa_ill_sa_contig9	contig_14	100.0		False
1	161	1639404	1639576	sa_ill_sa_contig51	contig_14	93.06		False
105	186	1672528	1672447	sa_ill_sa_contig25	contig_14	100.0		False
164	242	1672532	1672610	sa_ill_sa_contig23	contig_14	100.0		False
306	382	1672706	1672783	sa_ill_sa_contig51	contig_14	98.72		False
9108	9197	1673098	1673187	sa_ill_sa_contig20	contig_14	97.78		False
890	964	1673270	1673196	ef_ill_ef_contig21	contig_14	93.33		False
691	759	1673478	1673410	ef_ill_ef_contig21	contig_14	95.65		False
691	759	1673478	1673410	ef_ill_ef_contig21	contig_14	95.65		False
1	75	1673559	1673485	ef_ill_ef_contig16	contig_14	100.0		False
502	577	1673560	1673485	lf_ill_lf_contig69	contig_14	94.74		False
610	689	1673563	1673484	ef_ill_ef_contig21	contig_14	100.0		False
610	689	1673563	1673484	ef_ill_ef_contig21	contig_14	100.0		False
439	523	1673569	1673485	lm_ill_lm_contig37	contig_14	96.47		False
91	157	1673993	1673927	ef_ill_ef_contig21	contig_14	92.54		False
85	157	1673999	1673927	ef_ill_ef_contig21	contig_14	91.78		False
276	350	1674000	1673926	sa_ill_sa_contig25	contig_14	100.0		False
98882	98963	1673920	1674001	bs_ill_bs_contig3	contig_14	93.9		False
92	173	1674002	1673921	bs_ill_bs_contig1326	contig_14	93.9		False
1	79	1674172	1674094	sa_ill_sa_contig25	contig_14	100.0		False
87	460	1673927	1674300	sa_ill_sa_contig23	contig_14	99.2		False
304	384	1674478	1674558	lm_ill_lm_contig12	contig_14	92.59		False
8	169	1674639	1674478	bs_ill_bs_contig13	contig_14	95.06		False
4282	4511	1674881	1674652	ec_ill_ec_contig65	contig_14	90.87		False
322	551	1674652	1674881	se_ill_se_contig42	contig_14	90.87		False
4903	5134	1674883	1674652	pa_ill_pa_contig44	contig_14	90.95		False
396	885	1674570	1675059	lm_ill_lm_contig12	contig_14	95.1		False
223	726	1674570	1675073	lf_ill_lf_contig82	contig_14	95.83		False
325	923	1674478	1675076	ef_ill_ef_contig17	contig_14	94.49		False
3780	3873	1675383	1675290	ec_ill_ec_contig65	contig_14	96.81		False
960	1053	1675290	1675383	se_ill_se_contig42	contig_14	96.81		False
4403	4500	1675383	1675286	pa_ill_pa_contig44	contig_14	96.94		False
1019	1366	1675172	1675519	ef_ill_ef_contig17	contig_14	95.11		False
965	1346	1675139	1675520	lm_ill_lm_contig12	contig_14	94.76		False
3436	3788	1675526	1675174	lf_ill_lf_contig57	contig_14	92.07		False
1367	1447	1675540	1675620	lm_ill_lm_contig12	contig_14	97.53		False
1	1068	1674592	1675658	bs_ill_bs_contig839	contig_14	93.83		False
1677	1860	1675852	1676035	lm_ill_lm_contig12	contig_14	90.76		False
105	291	1675849	1676035	bs_ill_bs_contig991	contig_14	92.51		False
2688	2883	1676281	1676086	lf_ill_lf_contig57	contig_14	93.37		False
1921	2135	1676083	1676297	ef_ill_ef_contig17	contig_14	95.35		False
1910	2127	1676080	1676297	lm_ill_lm_contig12	contig_14	91.74		False
297	553	1676041	1676297	bs_ill_bs_contig991	contig_14	91.05		False
2165	2233	1676327	1676395	ef_ill_ef_contig17	contig_14	95.65		False
2567	2643	1676402	1676326	lf_ill_lf_contig57	contig_14	90.91		False
2249	2365	1676410	1676526	ef_ill_ef_contig17	contig_14	92.31		False
4	287	1676599	1676882	ef_ill_ef_contig25	contig_14	90.14		False
480	720	1676898	1676658	bs_ill_bs_contig1146	contig_14	95.02		False
2427	2730	1676595	1676898	lm_ill_lm_contig12	contig_14	92.43		False
1863	1977	1677103	1676989	lf_ill_lf_contig57	contig_14	91.3		False
386	514	1676987	1677115	ef_ill_ef_contig25	contig_14	93.8		False
2799	2950	1676966	1677117	lm_ill_lm_contig12	contig_14	92.11		False
563	681	1677165	1677283	ef_ill_ef_contig25	contig_14	94.12		False
688	765	1677507	1677584	sa_ill_sa_contig51	contig_14	100.0		False
1243	1307	1677674	1677610	lf_ill_lf_contig69	contig_14	100.0		False
1412	1806	1678157	1677763	ef_ill_ef_contig19	contig_14	90.38		False
3804	3891	1678180	1678267	se_ill_se_contig42	contig_14	90.91		False
950	1024	1678269	1678195	ec_ill_ec_contig65	contig_14	94.67		False
779	853	1678270	1678196	lf_ill_lf_contig57	contig_14	98.67		False
1289	1407	1678280	1678162	ef_ill_ef_contig19	contig_14	96.64		False
1397	1503	1678435	1678329	pa_ill_pa_contig44	contig_14	96.26		False
786	906	1678435	1678315	ec_ill_ec_contig65	contig_14	93.39		False
3937	4076	1678315	1678454	se_ill_se_contig42	contig_14	91.43		False
500	759	1678551	1678292	lf_ill_lf_contig57	contig_14	91.54		False
4115	4186	1678494	1678565	se_ill_se_contig42	contig_14	95.83		False
656	727	1678566	1678495	ec_ill_ec_contig65	contig_14	95.83		False
734	1282	1678837	1678289	ef_ill_ef_contig19	contig_14	94.54		False
1	982	1679036	1678054	bs_ill_bs_contig933	contig_14	92.93		False
2	98	1678983	1679079	bs_ill_bs_contig3	contig_14	92.78		False
490	710	1679081	1678861	ef_ill_ef_contig19	contig_14	92.31		False
174	1724	1679314	1677763	lm_ill_lm_contig16	contig_14	90.69		False
261	334	1679242	1679315	bs_ill_bs_contig3	contig_14	93.24		False
142	348	1707399	1707605	sa_ill_sa_contig31	contig_14	97.58		False
1	133	1747541	1747409	sa_ill_sa_contig31	contig_14	98.5		False
134184	134302	1747463	1747581	sa_ill_sa_contig7	contig_14	97.48		False
131884	131983	1747672	1747573	sa_ill_sa_contig8	contig_14	98.0		False
45829	46373	1747689	1747146	sa_ill_sa_contig14	contig_14	98.17		False
106923	107136	1747690	1747477	sa_ill_sa_contig3	contig_14	99.53		False
38188	38352	1809931	1810095	sa_ill_sa_contig23	contig_14	95.76		False
343	460	1810190	1810307	sa_ill_sa_contig23	contig_14	100.0		False
304	384	1810484	1810564	lm_ill_lm_contig12	contig_14	92.59		False
8	169	1810645	1810484	bs_ill_bs_contig13	contig_14	95.06		False
396	700	1810576	1810880	lm_ill_lm_contig12	contig_14	97.7		False
325	721	1810484	1810880	ef_ill_ef_contig17	contig_14	94.96		False
4288	4511	1810881	1810658	ec_ill_ec_contig65	contig_14	90.62		False
322	545	1810658	1810881	se_ill_se_contig42	contig_14	90.62		False
4903	5134	1810890	1810658	pa_ill_pa_contig44	contig_14	90.56		False
701	885	1810882	1811066	lm_ill_lm_contig12	contig_14	90.81		False
223	726	1810576	1811080	lf_ill_lf_contig82	contig_14	95.64		False
722	923	1810882	1811083	ef_ill_ef_contig17	contig_14	93.56		False
3780	3873	1811390	1811297	ec_ill_ec_contig65	contig_14	96.81		False
960	1053	1811297	1811390	se_ill_se_contig42	contig_14	96.81		False
4403	4500	1811390	1811293	pa_ill_pa_contig44	contig_14	96.94		False
