S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
29935	30062	2292954	2292825	sa_ill_sa_contig27	contig_11	93.85		False
1	162	2292954	2292791	sa_ill_sa_contig53	contig_11	93.29		False
13419	13651	2292908	2293140	sa_ill_sa_contig35	contig_11	91.88		False
29935	30062	2293824	2293697	sa_ill_sa_contig27	contig_11	94.53		False
41686	41771	2324617	2324702	sa_ill_sa_contig19	contig_11	94.19		False
207021	207093	2324688	2324760	sa_ill_sa_contig3	contig_11	95.89		False
126	348	2324630	2324851	sa_ill_sa_contig31	contig_11	91.67		False
31786	31950	2324688	2324852	sa_ill_sa_contig10	contig_11	96.36		False
78636	78790	2324704	2324858	sa_ill_sa_contig8	contig_11	98.71		False
34638	34810	2324864	2324692	sa_ill_sa_contig6	contig_11	99.42		False
46303	46464	2324704	2324865	sa_ill_sa_contig4	contig_11	98.15		False
206209	206371	2324704	2324866	sa_ill_sa_contig2	contig_11	98.77		False
70243	70357	2474010	2474124	sa_ill_sa_contig12	contig_11	98.26		False
98340	98600	2474346	2474086	sa_ill_sa_contig11	contig_11	95.02		False
46187	46447	2474346	2474086	sa_ill_sa_contig14	contig_11	94.64		False
46187	46447	2474346	2474086	sa_ill_sa_contig14	contig_11	94.64		False
98002	98191	2474557	2474368	sa_ill_sa_contig11	contig_11	97.89		False
45846	46038	2474560	2474368	sa_ill_sa_contig14	contig_11	98.45		False
106941	107135	2474560	2474366	sa_ill_sa_contig3	contig_11	98.46		False
563	681	2606932	2606814	ef_ill_ef_contig25	contig_11	94.12		False
1863	1977	2606994	2607108	lf_ill_lf_contig57	contig_11	91.3		False
386	514	2607110	2606982	ef_ill_ef_contig25	contig_11	93.8		False
2799	2950	2607131	2606980	lm_ill_lm_contig12	contig_11	92.11		False
480	720	2607199	2607439	bs_ill_bs_contig1146	contig_11	95.44		False
4	288	2607498	2607214	ef_ill_ef_contig25	contig_11	90.18		False
2427	2730	2607502	2607199	lm_ill_lm_contig12	contig_11	92.76		False
2249	2365	2607687	2607571	ef_ill_ef_contig17	contig_11	92.31		False
2165	2233	2607770	2607702	ef_ill_ef_contig17	contig_11	95.65		False
2567	2643	2607695	2607771	lf_ill_lf_contig57	contig_11	90.91		False
2688	2883	2607816	2608011	lf_ill_lf_contig57	contig_11	93.37		False
1921	2135	2608014	2607800	ef_ill_ef_contig17	contig_11	95.35		False
1910	2127	2608017	2607800	lm_ill_lm_contig12	contig_11	91.74		False
1677	1863	2608245	2608059	lm_ill_lm_contig12	contig_11	90.37		False
105	553	2608248	2607800	bs_ill_bs_contig991	contig_11	91.09		False
1367	1447	2608557	2608477	lm_ill_lm_contig12	contig_11	97.53		False
960	1053	2608807	2608714	se_ill_se_contig42	contig_11	96.81		False
3780	3873	2608714	2608807	ec_ill_ec_contig65	contig_11	96.81		False
4403	4500	2608714	2608811	pa_ill_pa_contig44	contig_11	96.94		False
3436	3788	2608571	2608923	lf_ill_lf_contig57	contig_11	92.07		False
1019	1366	2608925	2608578	ef_ill_ef_contig17	contig_11	95.11		False
965	1346	2608958	2608577	lm_ill_lm_contig12	contig_11	94.76		False
322	551	2609445	2609216	se_ill_se_contig42	contig_11	90.87		False
4282	4511	2609216	2609445	ec_ill_ec_contig65	contig_11	90.87		False
4903	5134	2609214	2609445	pa_ill_pa_contig44	contig_11	90.95		False
1	1068	2609505	2608439	bs_ill_bs_contig839	contig_11	93.92		False
223	726	2609527	2609024	lf_ill_lf_contig82	contig_11	96.03		False
396	958	2609527	2608965	lm_ill_lm_contig12	contig_11	93.25		False
304	384	2609619	2609539	lm_ill_lm_contig12	contig_11	92.59		False
8	169	2609458	2609619	bs_ill_bs_contig13	contig_11	95.06		False
325	923	2609619	2609021	ef_ill_ef_contig17	contig_11	94.66		False
343	460	2609913	2609796	sa_ill_sa_contig23	contig_11	100.0		False
169546	169626	2609998	2609918	sa_ill_sa_contig3	contig_11	100.0		False
10552	10623	2610070	2609999	sa_ill_sa_contig9	contig_11	100.0		False
249	397	2609923	2610071	sa_ill_sa_contig34	contig_11	100.0		False
18228	18355	2610005	2610130	bs_ill_bs_contig20	contig_11	94.53		False
1	1705	1690	1	sa_ill_sa_contig8	contig_11	98.89		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	5229	2109	sa_ill_sa_contig41	contig_11	99.9		True
translocation
62396	62502	5336	5230	sa_ill_sa_contig14	contig_11	98.6		True
local misassembly
1	62604	67816	5386	sa_ill_sa_contig14	contig_11	99.71		True
translocation
98092	98471	67817	68195	sa_ill_sa_contig11	contig_11	97.97		True
local misassembly [fragmentation of reference genome]
1	39729	107913	68196	sa_ill_sa_contig21	contig_11	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	28120	136031	107918	sa_ill_sa_contig28	contig_11	99.96		True
translocation
1	1604	137633	136032	sa_ill_sa_contig8	contig_11	99.65		True
fake: not a misassembly [fragmentation of reference genome]
198	3323	141174	138055	sa_ill_sa_contig41	contig_11	99.74		True
translocation
2	925	142645	141728	sa_ill_sa_contig51	contig_11	98.92		True
local misassembly [fragmentation of reference genome]
1	32969	175800	142850	sa_ill_sa_contig26	contig_11	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	14210	175953	190158	sa_ill_sa_contig34	contig_11	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	190869	190159	sa_ill_sa_contig55	contig_11	99.15		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	190870	212652	sa_ill_sa_contig30	contig_11	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	219735	212653	sa_ill_sa_contig36	contig_11	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	219736	318312	sa_ill_sa_contig11	contig_11	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	319636	318313	sa_ill_sa_contig48	contig_11	99.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	319637	542903	sa_ill_sa_contig1	contig_11	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	539	542904	543387	sa_ill_sa_contig65	contig_11	99.07		True
fake: not a misassembly [fragmentation of reference genome]
56	720	545168	544504	sa_ill_sa_contig60	contig_11	98.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
124942	125486	545712	545169	sa_ill_sa_contig10	contig_11	93.31		True
translocation
1	63338	545713	609038	sa_ill_sa_contig13	contig_11	99.94		True
local misassembly
63108	66060	609039	611991	sa_ill_sa_contig13	contig_11	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	41771	653761	611992	sa_ill_sa_contig19	contig_11	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	177172	653950	831079	sa_ill_sa_contig4	contig_11	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	50729	831080	881778	sa_ill_sa_contig16	contig_11	99.98		True
fake: not a misassembly [fragmentation of reference genome]
78271	134302	937854	881841	sa_ill_sa_contig7	contig_11	99.94		True
local misassembly
1	78138	1015856	937855	sa_ill_sa_contig7	contig_11	99.81		True
fake: not a misassembly [fragmentation of reference genome]
55	207093	1222718	1015869	sa_ill_sa_contig3	contig_11	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	211909	1434606	1222719	sa_ill_sa_contig2	contig_11	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	3261	1434806	1438066	sa_ill_sa_contig42	contig_11	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
4	718	1438781	1438067	sa_ill_sa_contig58	contig_11	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	56123	1438782	1494780	sa_ill_sa_contig15	contig_11	99.73		True
local misassembly
55995	56123	1494928	1495055	sa_ill_sa_contig15	contig_11	98.45		True
translocation
203	3323	1495232	1498354	sa_ill_sa_contig41	contig_11	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	1498651	1500247	sa_ill_sa_contig8	contig_11	99.53		True
translocation
1	3323	1500248	1503568	sa_ill_sa_contig41	contig_11	99.79		True
fake: not a misassembly [fragmentation of reference genome]
1	1703	1503898	1505593	sa_ill_sa_contig8	contig_11	98.89		True
translocation
688	925	1505607	1505858	sa_ill_sa_contig51	contig_11	94.44		True
fake: not a misassembly [fragmentation of reference genome]
1	38352	1506001	1544351	sa_ill_sa_contig23	contig_11	99.94		True
local misassembly
38187	38352	1544444	1544609	sa_ill_sa_contig23	contig_11	98.8		True
local misassembly
38161	38352	1544697	1544887	sa_ill_sa_contig23	contig_11	95.31		True
translocation
203	3323	1544980	1548100	sa_ill_sa_contig41	contig_11	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	1649	1548488	1550136	sa_ill_sa_contig8	contig_11	99.94		True
translocation
1	41074	1550137	1591195	sa_ill_sa_contig20	contig_11	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	1576	1591221	1592796	sa_ill_sa_contig47	contig_11	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2840	1595636	1592797	sa_ill_sa_contig44	contig_11	99.61		True
fake: not a misassembly [fragmentation of reference genome]
1	6686	1595662	1602347	sa_ill_sa_contig37	contig_11	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1602348	1603058	sa_ill_sa_contig55	contig_11	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1617420	1603059	sa_ill_sa_contig33	contig_11	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1622414	1617421	sa_ill_sa_contig39	contig_11	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1673104	1622415	sa_ill_sa_contig17	contig_11	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
46	44268	1673105	1717324	sa_ill_sa_contig12	contig_11	99.77		True
local misassembly
43758	70357	1717325	1743921	sa_ill_sa_contig12	contig_11	99.41		True
indel: indel (> 5bp) [fragmentation of reference genome]
98340	98561	1744143	1743922	sa_ill_sa_contig11	contig_11	98.08		True
translocation
134184	134302	1744149	1744267	sa_ill_sa_contig7	contig_11	99.16		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	1765342	1744301	sa_ill_sa_contig31	contig_11	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	142808	1908330	1765496	sa_ill_sa_contig6	contig_11	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	1908331	1908863	sa_ill_sa_contig63	contig_11	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	1952350	1908864	sa_ill_sa_contig18	contig_11	99.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1727	1952351	1954022	sa_ill_sa_contig46	contig_11	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	857	1955408	1954552	sa_ill_sa_contig54	contig_11	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	26180	1955774	1981953	sa_ill_sa_contig29	contig_11	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	1981954	1986534	sa_ill_sa_contig40	contig_11	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	1991852	1986535	sa_ill_sa_contig38	contig_11	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	1996433	1991853	sa_ill_sa_contig40	contig_11	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130429	1996434	2126753	sa_ill_sa_contig9	contig_11	99.9		True
translocation
71	20896	2126754	2147577	sa_ill_sa_contig32	contig_11	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	539	2147578	2148061	sa_ill_sa_contig65	contig_11	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	720	2149844	2149180	sa_ill_sa_contig60	contig_11	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	125486	2275503	2149845	sa_ill_sa_contig10	contig_11	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	13692	2276235	2289926	sa_ill_sa_contig35	contig_11	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2978	2289927	2292845	sa_ill_sa_contig43	contig_11	99.76		True
fake: not a misassembly [fragmentation of reference genome]
56	861	2293769	2292964	sa_ill_sa_contig53	contig_11	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30897	2324660	2293770	sa_ill_sa_contig27	contig_11	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	149926	2474119	2324706	sa_ill_sa_contig5	contig_11	99.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
98340	98566	2474346	2474120	sa_ill_sa_contig11	contig_11	95.02		True
translocation
134188	134293	2474356	2474460	sa_ill_sa_contig7	contig_11	97.39		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	131983	2606420	2474461	sa_ill_sa_contig8	contig_11	99.97		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	2609913	2606793	sa_ill_sa_contig41	contig_11	99.94		True
translocation
1	34367	2610078	2644436	sa_ill_sa_contig25	contig_11	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	2644969	2644437	sa_ill_sa_contig63	contig_11	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	2644970	2683735	sa_ill_sa_contig22	contig_11	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
19	34342	2683736	2718054	sa_ill_sa_contig24	contig_11	99.97		True
CONTIG	contig_11	2718054	misassembled
52883	53273	525	915	pa_ill_pa_contig33	contig_164	91.86		False
2771	3517	575	1321	pa_ill_pa_contig6	contig_164	94.78		False
55609	56418	1337	528	pa_ill_pa_contig20	contig_164	92.87		False
46745	46820	506121	506196	pa_ill_pa_contig33	contig_164	98.68		False
1578	1661	1079573	1079490	pa_ill_pa_contig59	contig_164	90.48		False
3591	3857	1079747	1080013	pa_ill_pa_contig46	contig_164	91.76		False
1136	1458	1080015	1079693	pa_ill_pa_contig59	contig_164	96.28		False
951	1065	1080200	1080086	pa_ill_pa_contig59	contig_164	93.91		False
4041	4212	1080198	1080369	pa_ill_pa_contig46	contig_164	95.93		False
710	950	1080442	1080202	pa_ill_pa_contig59	contig_164	92.53		False
25910	26592	1173247	1173932	pa_ill_pa_contig14	contig_164	90.39		False
1	2549	2037298	2034768	pa_ill_pa_contig52	contig_164	93.19		False
1	3774	2038869	2042648	pa_ill_pa_contig47	contig_164	90.15		False
401	476	2164095	2164170	pa_ill_pa_contig9	contig_164	100.0		False
99	178	2164213	2164292	pa_ill_pa_contig32	contig_164	98.75		False
401	477	2164386	2164462	pa_ill_pa_contig9	contig_164	100.0		False
1	2531	2769572	2772120	pa_ill_pa_contig53	contig_164	93.34		False
55696	56158	3300695	3301157	pa_ill_pa_contig20	contig_164	95.25		False
2820	3940	3301321	3300201	pa_ill_pa_contig6	contig_164	90.51		False
1	77	3931831	3931755	pa_ill_pa_contig22	contig_164	98.7		False
46729	47071	3931489	3931831	pa_ill_pa_contig35	contig_164	97.67		False
25874	26153	4392305	4392584	pa_ill_pa_contig14	contig_164	92.5		False
26159	26292	4392590	4392723	pa_ill_pa_contig14	contig_164	93.28		False
106243	106324	5240441	5240360	pa_ill_pa_contig22	contig_164	100.0		False
1	82	5240360	5240441	pa_ill_pa_contig29	contig_164	98.78		False
68330	68413	5240443	5240360	pa_ill_pa_contig27	contig_164	98.81		False
1099	1184	5326685	5326600	pa_ill_pa_contig31	contig_164	91.86		False
1	124	5326581	5326704	pa_ill_pa_contig14	contig_164	92.74		False
354	504	5326704	5326554	pa_ill_pa_contig31	contig_164	90.73		False
1	420	5326338	5326757	pa_ill_pa_contig14	contig_164	90.71		False
117	348	5326938	5326707	pa_ill_pa_contig31	contig_164	90.52		False
216	367	5326793	5326944	pa_ill_pa_contig14	contig_164	90.13		False
12	334	5326832	5327154	pa_ill_pa_contig14	contig_164	94.43		False
6	131	5327069	5327194	pa_ill_pa_contig14	contig_164	93.65		False
590	763	5327194	5327021	pa_ill_pa_contig31	contig_164	93.1		False
1105	1184	5327405	5327326	pa_ill_pa_contig31	contig_164	92.5		False
136	749	5327405	5326792	pa_ill_pa_contig31	contig_164	90.6		False
144	420	5327207	5327483	pa_ill_pa_contig14	contig_164	90.25		False
419	580	5327605	5327444	pa_ill_pa_contig31	contig_164	91.36		False
176	337	5327605	5327444	pa_ill_pa_contig31	contig_164	91.36		False
1	124	5327790	5327913	pa_ill_pa_contig14	contig_164	90.32		False
1105	1184	5328128	5328049	pa_ill_pa_contig31	contig_164	90.0		False
104	348	5328400	5328156	pa_ill_pa_contig31	contig_164	91.43		False
509	749	5328481	5328241	pa_ill_pa_contig31	contig_164	93.78		False
266	591	5328481	5328156	pa_ill_pa_contig31	contig_164	91.72		False
141	261	5328606	5328486	pa_ill_pa_contig31	contig_164	93.39		False
104	348	5328883	5328639	pa_ill_pa_contig31	contig_164	91.02		False
266	591	5328964	5328639	pa_ill_pa_contig31	contig_164	91.41		False
292	749	5329178	5328724	pa_ill_pa_contig31	contig_164	90.63		False
3381	3503	5782690	5782568	pa_ill_pa_contig49	contig_164	91.87		False
264591	265097	5783945	5784451	pa_ill_pa_contig7	contig_164	93.14		False
264617	265097	5787854	5788334	pa_ill_pa_contig7	contig_164	92.36		False
1	720	720	1	pa_ill_pa_contig35	contig_164	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	266935	1330	268266	pa_ill_pa_contig6	contig_164	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111212	379474	268267	pa_ill_pa_contig20	contig_164	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5452	384871	379475	pa_ill_pa_contig45	contig_164	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	118702	384872	503566	pa_ill_pa_contig19	contig_164	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	503567	504058	pa_ill_pa_contig80	contig_164	99.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	505295	504059	pa_ill_pa_contig65	contig_164	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	889	506184	505296	pa_ill_pa_contig71	contig_164	98.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	702	506185	506831	pa_ill_pa_contig8	contig_164	99.05		True
translocation
1	23992	506832	530823	pa_ill_pa_contig40	contig_164	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	530824	532181	pa_ill_pa_contig62	contig_164	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56682	532182	588863	pa_ill_pa_contig30	contig_164	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	588864	589680	pa_ill_pa_contig73	contig_164	97.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	204999	794566	589681	pa_ill_pa_contig12	contig_164	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1437	794567	795948	pa_ill_pa_contig61	contig_164	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106796	795949	902744	pa_ill_pa_contig21	contig_164	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	903892	902745	pa_ill_pa_contig64	contig_164	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34328	903893	938221	pa_ill_pa_contig15	contig_164	99.86		True
local misassembly
34236	173697	938222	1077766	pa_ill_pa_contig15	contig_164	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	690	1077767	1078401	pa_ill_pa_contig76	contig_164	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	1079544	1078517	pa_ill_pa_contig68	contig_164	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	592	1080304	1080895	pa_ill_pa_contig77	contig_164	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	690	1080896	1081585	pa_ill_pa_contig76	contig_164	99.86		True
fake: not a misassembly [fragmentation of reference genome]
56	1028	1082673	1081701	pa_ill_pa_contig68	contig_164	99.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1661	1084279	1082674	pa_ill_pa_contig59	contig_164	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1627	1084280	1085906	pa_ill_pa_contig58	contig_164	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
