S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	14622	693963	679357	lf_ill_lf_contig39	contig_2	99.88		True
translocation
1	844	694807	693964	lf_ill_lf_contig2	contig_2	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80282	80800	695327	694809	lf_ill_lf_contig4	contig_2	100.0		True
translocation
1	52801	748101	695328	lf_ill_lf_contig9	contig_2	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1183	748102	749229	lf_ill_lf_contig71	contig_2	100.0		True
local misassembly
1395	1647	749230	749482	lf_ill_lf_contig71	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3460	749483	752942	lf_ill_lf_contig62	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1647	754589	752943	lf_ill_lf_contig71	contig_2	100.0		True
translocation
1	554	755362	754809	lf_ill_lf_contig11	contig_2	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	980	755419	756396	lf_ill_lf_contig79	contig_2	99.59		True
fake: not a misassembly [fragmentation of reference genome]
1	3889	757122	761010	lf_ill_lf_contig58	contig_2	100.0		True
translocation
32352	32698	761011	761357	lf_ill_lf_contig20	contig_2	99.0		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	761964	792629	lf_ill_lf_contig21	contig_2	99.88		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	793399	792631	lf_ill_lf_contig7	contig_2	99.88		True
translocation
1	14307	793400	807689	lf_ill_lf_contig10	contig_2	99.87		True
indel: indel (<= 5bp)
14309	47026	807690	840260	lf_ill_lf_contig10	contig_2	98.23		True
translocation
73200	73582	840261	840643	lf_ill_lf_contig6	contig_2	99.56		True
translocation
215	1332	840676	841792	lf_ill_lf_contig57	contig_2	99.91		True
local misassembly
1544	3911	841809	844158	lf_ill_lf_contig57	contig_2	99.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	703	844806	844159	lf_ill_lf_contig82	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	115148	844807	959910	lf_ill_lf_contig1	contig_2	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	37666	997794	960153	lf_ill_lf_contig17	contig_2	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	997795	998758	lf_ill_lf_contig77	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1307	1000063	998759	lf_ill_lf_contig74	contig_2	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	238	1000199	1000436	lf_ill_lf_contig37	contig_2	100.0		True
local misassembly
1	193	1000463	1000655	lf_ill_lf_contig37	contig_2	95.85		True
local misassembly
1	14709	1000856	1015560	lf_ill_lf_contig37	contig_2	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	1702	1017830	1016139	lf_ill_lf_contig71	contig_2	99.41		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1017931	1018605	lf_ill_lf_contig5	contig_2	99.86		True
translocation
1	28567	1018606	1047159	lf_ill_lf_contig25	contig_2	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	925	1047160	1048029	lf_ill_lf_contig79	contig_2	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20890	1048030	1068908	lf_ill_lf_contig31	contig_2	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60763	1129635	1068909	lf_ill_lf_contig8	contig_2	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1129636	1130599	lf_ill_lf_contig77	contig_2	99.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28880	1159459	1130600	lf_ill_lf_contig24	contig_2	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1160166	1160840	lf_ill_lf_contig5	contig_2	99.18		True
translocation
1	21552	1182385	1160841	lf_ill_lf_contig30	contig_2	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	1647	1182563	1184207	lf_ill_lf_contig71	contig_2	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11268	1195471	1184208	lf_ill_lf_contig44	contig_2	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1196192	1196866	lf_ill_lf_contig5	contig_2	99.86		True
translocation
1	3091	1196867	1199955	lf_ill_lf_contig65	contig_2	99.94		True
translocation
63742	64510	1199956	1200722	lf_ill_lf_contig7	contig_2	99.76		True
fake: not a misassembly [fragmentation of reference genome]
29569	30699	1201854	1200724	lf_ill_lf_contig21	contig_2	99.41		True
translocation
1	8585	1201855	1210431	lf_ill_lf_contig49	contig_2	99.91		True
translocation
100078	100536	1210432	1210890	lf_ill_lf_contig2	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	559	1210892	1211450	lf_ill_lf_contig35	contig_2	99.64		True
local misassembly
846	1179	1211451	1211784	lf_ill_lf_contig35	contig_2	98.97		True
translocation
1	44503	1211785	1256264	lf_ill_lf_contig12	contig_2	99.94		True
local misassembly [fragmentation of reference genome]
1	8863	1265783	1256927	lf_ill_lf_contig48	contig_2	99.93		True
translocation
29570	30699	1265784	1266913	lf_ill_lf_contig21	contig_2	99.92		True
fake: not a misassembly [fragmentation of reference genome]
63779	64510	1267646	1266915	lf_ill_lf_contig7	contig_2	100.0		True
translocation
1	8279	1275918	1267647	lf_ill_lf_contig50	contig_2	99.92		True
translocation
1	1106	1276981	1275919	lf_ill_lf_contig35	contig_2	94.61		True
fake: not a misassembly [fragmentation of reference genome]
1	100536	1377472	1276983	lf_ill_lf_contig2	contig_2	99.95		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1377973	1377474	lf_ill_lf_contig4	contig_2	99.6		True
translocation
1	1074	1377974	1379047	lf_ill_lf_contig77	contig_2	99.91		True
fake: not a misassembly [fragmentation of reference genome]
2391	2464	1379166	1379093	lf_ill_lf_contig69	contig_2	100.0		True
translocation
88323	91407	1379388	1382472	lf_ill_lf_contig3	contig_2	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1199	1382473	1383616	lf_ill_lf_contig75	contig_2	98.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64510	1383617	1448081	lf_ill_lf_contig7	contig_2	99.92		True
fake: not a misassembly [fragmentation of reference genome]
29522	30699	1449256	1448083	lf_ill_lf_contig21	contig_2	99.49		True
translocation
227	1779	1449257	1450809	lf_ill_lf_contig70	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1451773	1450810	lf_ill_lf_contig77	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	24519	1451774	1476278	lf_ill_lf_contig28	contig_2	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	8297	1476942	1485234	lf_ill_lf_contig51	contig_2	99.95		True
translocation
1	591	1485835	1485235	lf_ill_lf_contig13	contig_2	97.26		True
fake: not a misassembly [fragmentation of reference genome]
1	7822	1493711	1485896	lf_ill_lf_contig53	contig_2	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1702	1493712	1495356	lf_ill_lf_contig71	contig_2	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1448	1495357	1496748	lf_ill_lf_contig72	contig_2	99.93		True
translocation
2917	3305	1496749	1497137	lf_ill_lf_contig63	contig_2	99.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	564	1497647	1497138	lf_ill_lf_contig89	contig_2	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	39983	1537616	1497648	lf_ill_lf_contig15	contig_2	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	1537617	1538068	lf_ill_lf_contig89	contig_2	98.23		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3360	1541426	1538069	lf_ill_lf_contig63	contig_2	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1541427	1542159	lf_ill_lf_contig81	contig_2	99.75		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1542834	1542160	lf_ill_lf_contig85	contig_2	99.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3745	1542835	1546579	lf_ill_lf_contig60	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	41003	1546899	1587873	lf_ill_lf_contig13	contig_2	99.92		True
translocation
100002	100536	1587874	1588408	lf_ill_lf_contig2	contig_2	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	17293	1588410	1605691	lf_ill_lf_contig35	contig_2	99.91		True
translocation
1	844	1606535	1605692	lf_ill_lf_contig2	contig_2	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1607034	1606537	lf_ill_lf_contig4	contig_2	100.0		True
translocation
1	5584	1607035	1612617	lf_ill_lf_contig14	contig_2	99.96		True
indel: stretch of mismatches
5585	40416	1612618	1647303	lf_ill_lf_contig14	contig_2	99.58		True
translocation
1	844	1648147	1647304	lf_ill_lf_contig2	contig_2	99.56		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1648648	1648149	lf_ill_lf_contig4	contig_2	99.6		True
translocation
37144	37666	1648649	1649171	lf_ill_lf_contig17	contig_2	99.81		True
fake: not a misassembly [fragmentation of reference genome]
114820	115148	1649742	1649414	lf_ill_lf_contig1	contig_2	99.7		True
translocation
1	2464	1652200	1649743	lf_ill_lf_contig69	contig_2	99.76		True
fake: not a misassembly [fragmentation of reference genome]
1	703	1652386	1653088	lf_ill_lf_contig82	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3063	3911	1653937	1653089	lf_ill_lf_contig57	contig_2	100.0		True
local misassembly
1801	2724	1654861	1653938	lf_ill_lf_contig57	contig_2	99.89		True
local misassembly
1	1224	1656091	1654862	lf_ill_lf_contig57	contig_2	99.51		True
fake: not a misassembly [fragmentation of reference genome]
1	73582	1729628	1656093	lf_ill_lf_contig6	contig_2	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	46568	1729878	1776405	lf_ill_lf_contig11	contig_2	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1776406	1777636	lf_ill_lf_contig73	contig_2	99.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2853	1777637	1780489	lf_ill_lf_contig67	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	980	1781678	1780754	lf_ill_lf_contig79	contig_2	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5064	1786740	1781679	lf_ill_lf_contig55	contig_2	99.96		True
translocation
88184	89169	1786741	1787726	lf_ill_lf_contig3	contig_2	97.54		True
translocation
55	582	1787727	1788253	lf_ill_lf_contig88	contig_2	99.84		True
translocation
1	899	1789078	1788254	lf_ill_lf_contig2	contig_2	91.77		True
fake: not a misassembly [fragmentation of reference genome]
80509	80800	1789371	1789080	lf_ill_lf_contig4	contig_2	100.0		True
translocation
1	3047	1792447	1789401	lf_ill_lf_contig66	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1792448	1793181	lf_ill_lf_contig81	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1793867	1793193	lf_ill_lf_contig85	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11301	1793868	1805161	lf_ill_lf_contig43	contig_2	99.94		True
translocation
1	844	1806005	1805162	lf_ill_lf_contig2	contig_2	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	80800	1886755	1806007	lf_ill_lf_contig4	contig_2	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	177	1886756	1886877	lf_ill_lf_contig41	contig_2	100.0		True
local misassembly
493	4324	1886878	1890693	lf_ill_lf_contig41	contig_2	99.58		True
local misassembly
4475	4650	1890694	1890869	lf_ill_lf_contig41	contig_2	100.0		True
local misassembly
5517	6505	1890870	1891856	lf_ill_lf_contig41	contig_2	99.8		True
local misassembly
7072	7507	1891857	1892291	lf_ill_lf_contig41	contig_2	99.77		True
local misassembly
8350	8720	1892292	1892662	lf_ill_lf_contig41	contig_2	100.0		True
local misassembly
9617	9882	1892663	1892928	lf_ill_lf_contig41	contig_2	100.0		True
local misassembly
10365	10894	1892929	1893458	lf_ill_lf_contig41	contig_2	100.0		True
local misassembly
11422	12322	1893459	1894351	lf_ill_lf_contig41	contig_2	99.11		True
local misassembly
12869	13294	1894352	1894777	lf_ill_lf_contig41	contig_2	100.0		True
local misassembly
13546	14080	1894778	1895311	lf_ill_lf_contig41	contig_2	99.81		True
relocation, inconsistency = -13899
182	1340	1895312	1896470	lf_ill_lf_contig41	contig_2	100.0		True
local misassembly
1728	2374	1896471	1897117	lf_ill_lf_contig41	contig_2	100.0		True
local misassembly
2839	3534	1897118	1897813	lf_ill_lf_contig41	contig_2	100.0		True
local misassembly
3963	6332	1897814	1900168	lf_ill_lf_contig41	contig_2	99.37		True
local misassembly
6912	9031	1900169	1902291	lf_ill_lf_contig41	contig_2	99.76		True
local misassembly
9240	12389	1902292	1905324	lf_ill_lf_contig41	contig_2	96.25		True
local misassembly
12776	13472	1905325	1906021	lf_ill_lf_contig41	contig_2	100.0		True
local misassembly
13799	14114	1906022	1906337	lf_ill_lf_contig41	contig_2	100.0		True
relocation, inconsistency = -14114
1	1149	1906338	1907429	lf_ill_lf_contig41	contig_2	95.04		True
local misassembly
1597	5821	1907430	1911653	lf_ill_lf_contig41	contig_2	99.98		True
local misassembly
6061	14121	1911654	1919702	lf_ill_lf_contig41	contig_2	99.6		True
relocation, inconsistency = -14114
8	7954	1919703	1927483	lf_ill_lf_contig41	contig_2	97.91		True
local misassembly
8501	9285	1927484	1928268	lf_ill_lf_contig41	contig_2	100.0		True
local misassembly
9535	10442	1928269	1929096	lf_ill_lf_contig41	contig_2	91.08		True
relocation, inconsistency = 1433
11876	12278	1929097	1929499	lf_ill_lf_contig41	contig_2	100.0		True
CONTIG	contig_2	1929499	misassembled
3430	3620	48840	49029	sa_ill_sa_contig19	contig_14	97.41		False
107051	107136	49083	49168	sa_ill_sa_contig3	contig_14	96.51		False
134184	134277	49182	49089	sa_ill_sa_contig7	contig_14	98.94		False
98115	98262	49089	49236	sa_ill_sa_contig11	contig_14	100.0		False
45956	46109	49083	49236	sa_ill_sa_contig14	contig_14	97.4		False
3430	3541	70082	70192	sa_ill_sa_contig19	contig_14	98.21		False
1	112	70192	70081	sa_ill_sa_contig14	contig_14	99.11		False
142695	142808	70079	70192	sa_ill_sa_contig6	contig_14	95.69		False
131884	131983	70100	70199	sa_ill_sa_contig8	contig_14	97.0		False
106923	107138	70082	70297	sa_ill_sa_contig3	contig_14	99.54		False
98002	98213	70103	70314	sa_ill_sa_contig11	contig_14	98.58		False
98002	98213	70103	70314	sa_ill_sa_contig11	contig_14	98.58		False
45829	46060	70083	70314	sa_ill_sa_contig14	contig_14	99.57		False
1	92	70231	70322	sa_ill_sa_contig31	contig_14	97.83		False
45829	46068	70083	70322	sa_ill_sa_contig14	contig_14	99.58		False
98340	98591	70315	70566	sa_ill_sa_contig11	contig_14	98.02		False
46187	46438	70315	70566	sa_ill_sa_contig14	contig_14	97.62		False
2646	2840	223356	223550	sa_ill_sa_contig44	contig_14	95.9		False
1	96	264491	264395	sa_ill_sa_contig28	contig_14	97.94		False
34345	34443	264392	264491	sa_ill_sa_contig24	contig_14	98.0		False
1	157	264491	264334	sa_ill_sa_contig41	contig_14	98.1		False
261	334	264578	264505	bs_ill_bs_contig3	contig_14	93.24		False
2	120	264838	264720	bs_ill_bs_contig3	contig_14	90.76		False
40	151	264810	264921	lf_ill_lf_contig57	contig_14	91.96		False
470	677	264720	264927	ef_ill_ef_contig19	contig_14	91.83		False
734	1028	264983	265277	ef_ill_ef_contig19	contig_14	93.22		False
1397	1503	265384	265490	pa_ill_pa_contig44	contig_14	96.26		False
786	906	265384	265504	ec_ill_ec_contig65	contig_14	93.39		False
3937	4076	265504	265365	se_ill_se_contig42	contig_14	91.43		False
513	759	265281	265527	lf_ill_lf_contig57	contig_14	91.9		False
1030	1282	265278	265530	ef_ill_ef_contig19	contig_14	96.05		False
779	853	265549	265623	lf_ill_lf_contig57	contig_14	98.67		False
950	1024	265550	265624	ec_ill_ec_contig65	contig_14	94.67		False
3804	3891	265639	265552	se_ill_se_contig42	contig_14	90.91		False
1289	1407	265539	265657	ef_ill_ef_contig19	contig_14	96.64		False
1	982	264785	265765	bs_ill_bs_contig933	contig_14	92.73		False
1618	1806	265867	266055	ef_ill_ef_contig19	contig_14	93.12		False
1098	1286	265867	266055	lf_ill_lf_contig57	contig_14	91.01		False
174	1724	264506	266055	lm_ill_lm_contig16	contig_14	90.56		False
95	184	266502	266591	bs_ill_bs_contig1146	contig_14	91.11		False
1863	1977	266682	266796	lf_ill_lf_contig57	contig_14	91.3		False
386	504	266798	266680	ef_ill_ef_contig25	contig_14	96.64		False
2799	2936	266819	266682	lm_ill_lm_contig12	contig_14	93.48		False
480	720	266887	267127	bs_ill_bs_contig1146	contig_14	95.02		False
4	287	267186	266903	ef_ill_ef_contig25	contig_14	90.14		False
2427	2730	267190	266887	lm_ill_lm_contig12	contig_14	92.43		False
2249	2365	267375	267259	ef_ill_ef_contig17	contig_14	92.31		False
2165	2233	267458	267390	ef_ill_ef_contig17	contig_14	95.65		False
2567	2643	267383	267459	lf_ill_lf_contig57	contig_14	90.91		False
2688	2883	267504	267699	lf_ill_lf_contig57	contig_14	93.37		False
1921	2135	267702	267488	ef_ill_ef_contig17	contig_14	95.35		False
1910	2127	267705	267488	lm_ill_lm_contig12	contig_14	91.74		False
1677	1863	267933	267747	lm_ill_lm_contig12	contig_14	90.37		False
105	553	267936	267488	bs_ill_bs_contig991	contig_14	91.09		False
1367	1447	268245	268165	lm_ill_lm_contig12	contig_14	97.53		False
3780	3873	268402	268495	ec_ill_ec_contig65	contig_14	96.81		False
960	1053	268495	268402	se_ill_se_contig42	contig_14	96.81		False
4403	4500	268402	268499	pa_ill_pa_contig44	contig_14	96.94		False
1112	1346	268499	268265	lm_ill_lm_contig12	contig_14	96.17		False
3436	3676	268259	268499	lf_ill_lf_contig57	contig_14	92.12		False
1132	1366	268500	268266	ef_ill_ef_contig17	contig_14	95.74		False
3678	3788	268500	268610	lf_ill_lf_contig57	contig_14	92.79		False
1019	1130	268612	268501	ef_ill_ef_contig17	contig_14	93.75		False
965	1110	268645	268500	lm_ill_lm_contig12	contig_14	93.15		False
722	923	268909	268708	ef_ill_ef_contig17	contig_14	94.06		False
4288	4511	268910	269133	ec_ill_ec_contig65	contig_14	90.62		False
322	545	269133	268910	se_ill_se_contig42	contig_14	90.62		False
4903	5134	268901	269133	pa_ill_pa_contig44	contig_14	90.56		False
1	1068	269193	268127	bs_ill_bs_contig839	contig_14	93.83		False
396	700	269215	268911	lm_ill_lm_contig12	contig_14	97.7		False
223	726	269215	268711	lf_ill_lf_contig82	contig_14	95.84		False
304	384	269307	269227	lm_ill_lm_contig12	contig_14	92.59		False
8	169	269146	269307	bs_ill_bs_contig13	contig_14	95.06		False
325	721	269307	268911	ef_ill_ef_contig17	contig_14	94.96		False
343	460	269600	269483	sa_ill_sa_contig23	contig_14	100.0		False
62390	62538	269711	269565	sa_ill_sa_contig14	contig_14	92.72		False
62501	62586	269857	269772	sa_ill_sa_contig14	contig_14	98.84		False
55995	56117	269882	269761	sa_ill_sa_contig15	contig_14	98.37		False
56021	56123	270134	270032	sa_ill_sa_contig15	contig_14	96.12		False
62390	62604	270245	270032	sa_ill_sa_contig14	contig_14	94.01		False
