S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
29726	29893	3078313	3078480	se_ill_se_contig16	contig_1	97.02		False
1	329	3133885	3134213	ec_ill_ec_contig11	contig_1	100.0		False
1	330	3156211	3155882	ec_ill_ec_contig11	contig_1	100.0		False
997	1158	3338692	3338853	pa_ill_pa_contig44	contig_1	90.12		False
924	995	3338962	3339033	lm_ill_lm_contig16	contig_1	97.22		False
1005	1076	3338962	3339033	ef_ill_ef_contig19	contig_1	95.83		False
472	543	3338962	3339033	bs_ill_bs_contig933	contig_1	95.83		False
769	841	3339034	3338962	sa_ill_sa_contig8	contig_1	95.89		False
1055	1174	3339092	3339211	lm_ill_lm_contig16	contig_1	95.83		False
616	735	3339092	3339211	lf_ill_lf_contig57	contig_1	95.0		False
590	709	3339212	3339093	sa_ill_sa_contig8	contig_1	93.33		False
603	727	3339092	3339216	bs_ill_bs_contig933	contig_1	92.8		False
1136	1277	3339092	3339233	ef_ill_ef_contig19	contig_1	90.85		False
455	542	3339345	3339258	sa_ill_sa_contig8	contig_1	90.91		False
1342	1416	3339381	3339455	lm_ill_lm_contig16	contig_1	90.67		False
1375	1760	3339070	3339455	pa_ill_pa_contig44	contig_1	92.75		False
1473	1587	3339512	3339626	lm_ill_lm_contig16	contig_1	93.91		False
1035	1151	3339512	3339628	lf_ill_lf_contig57	contig_1	91.45		False
1813	1967	3339508	3339662	pa_ill_pa_contig44	contig_1	92.26		False
1975	2060	3339670	3339755	pa_ill_pa_contig44	contig_1	91.86		False
3345	5078	3339804	3338069	se_ill_se_contig42	contig_1	97.41		False
2687	2800	3340357	3340470	pa_ill_pa_contig44	contig_1	91.23		False
2892	3062	3340571	3340741	pa_ill_pa_contig44	contig_1	91.23		False
1	660	3340741	3340080	se_ill_se_contig60	contig_1	95.79		False
3374	3442	3341055	3341123	pa_ill_pa_contig44	contig_1	94.2		False
3453	3662	3341133	3341342	pa_ill_pa_contig44	contig_1	93.81		False
4118	4231	3341797	3341910	pa_ill_pa_contig44	contig_1	93.86		False
4268	4385	3341950	3342067	pa_ill_pa_contig44	contig_1	94.92		False
1124	1206	3342172	3342090	lm_ill_lm_contig12	contig_1	97.59		False
707	789	3342172	3342090	bs_ill_bs_contig839	contig_1	97.59		False
3582	3672	3342090	3342180	lf_ill_lf_contig57	contig_1	96.7		False
1137	1227	3342180	3342090	ef_ill_ef_contig17	contig_1	96.7		False
1309	1402	3342180	3342087	sa_ill_sa_contig41	contig_1	96.81		False
4391	4831	3342075	3342515	pa_ill_pa_contig44	contig_1	90.25		False
671	900	3342818	3342589	sa_ill_sa_contig41	contig_1	90.87		False
61	290	3342818	3342589	bs_ill_bs_contig839	contig_1	90.43		False
305	534	3342818	3342589	lf_ill_lf_contig82	contig_1	90.0		False
4882	5195	3342566	3342879	pa_ill_pa_contig44	contig_1	96.18		False
8	2387	3343132	3340754	se_ill_se_contig42	contig_1	97.57		False
103859	104096	3343324	3343085	se_ill_se_contig19	contig_1	94.19		False
113	1000	3359969	3360856	ec_ill_ec_contig36	contig_1	96.62		False
2243	2633	3614229	3613839	ec_ill_ec_contig52	contig_1	95.4		False
1	394	3798051	3798444	ec_ill_ec_contig25	contig_1	96.7		False
1719	2148	3798016	3798445	ec_ill_ec_contig25	contig_1	96.51		False
1	122	3800195	3800316	ec_ill_ec_contig84	contig_1	96.72		False
1719	2150	3799887	3800318	ec_ill_ec_contig25	contig_1	97.45		False
1476	1730	3801856	3802109	ec_ill_ec_contig75	contig_1	92.16		False
1199	1578	3801831	3802210	ec_ill_ec_contig76	contig_1	94.21		False
2578	3118	3801856	3802395	ec_ill_ec_contig69	contig_1	95.01		False
2	567	3802395	3801831	ec_ill_ec_contig52	contig_1	93.82		False
188	263	3845990	3846065	se_ill_se_contig39	contig_1	100.0		False
17016	17171	3845912	3846065	se_ill_se_contig4	contig_1	98.72		False
198016	198171	3846065	3845912	ec_ill_ec_contig4	contig_1	98.72		False
42694	42771	3845990	3846067	ec_ill_ec_contig36	contig_1	98.72		False
16665	16742	3846215	3846292	se_ill_se_contig4	contig_1	100.0		False
16782	16859	3846215	3846292	se_ill_se_contig4	contig_1	100.0		False
16899	16976	3846215	3846292	se_ill_se_contig4	contig_1	100.0		False
188	263	3846294	3846369	se_ill_se_contig39	contig_1	100.0		False
17016	17171	3846215	3846369	se_ill_se_contig4	contig_1	99.36		False
198016	198171	3846369	3846215	ec_ill_ec_contig4	contig_1	99.36		False
42694	42771	3846294	3846371	ec_ill_ec_contig36	contig_1	98.72		False
188	265	3846516	3846593	se_ill_se_contig39	contig_1	100.0		False
17096	17173	3846516	3846593	se_ill_se_contig4	contig_1	100.0		False
198014	198091	3846593	3846516	ec_ill_ec_contig4	contig_1	100.0		False
42693	42869	3846515	3846690	ec_ill_ec_contig36	contig_1	92.78		False
42694	42771	3846724	3846801	ec_ill_ec_contig36	contig_1	100.0		False
17096	17214	3846724	3846842	se_ill_se_contig4	contig_1	98.32		False
1	307	3846539	3846843	se_ill_se_contig39	contig_1	94.84		False
197824	198091	3846991	3846724	ec_ill_ec_contig4	contig_1	99.25		False
1	330	3949154	3948825	ec_ill_ec_contig11	contig_1	100.0		False
1	329	3960207	3959879	ec_ill_ec_contig11	contig_1	100.0		False
1	331	4187084	4186754	ec_ill_ec_contig11	contig_1	100.0		False
105584	107987	4195536	4197939	ec_ill_ec_contig12	contig_1	91.53		False
1476	1642	4199554	4199720	ec_ill_ec_contig67	contig_1	96.41		False
4816	5324	4199554	4200062	ec_ill_ec_contig64	contig_1	91.0		False
1	88	4200776	4200863	ec_ill_ec_contig34	contig_1	100.0		False
22601	22689	4200864	4200776	ec_ill_ec_contig48	contig_1	98.88		False
1	190	4238447	4238258	ec_ill_ec_contig67	contig_1	94.21		False
1	325	4238693	4239017	ec_ill_ec_contig11	contig_1	92.0		False
480	550	4502424	4502354	ec_ill_ec_contig102	contig_1	97.18		False
1	127	4502903	4502777	ec_ill_ec_contig102	contig_1	95.28		False
1	558	4504334	4503777	ec_ill_ec_contig74	contig_1	93.56		False
1	69	4505309	4505377	ec_ill_ec_contig55	contig_1	100.0		False
1	102	4505309	4505410	ec_ill_ec_contig87	contig_1	98.04		False
789	920	4506114	4506245	ec_ill_ec_contig87	contig_1	96.21		False
2243	2633	4723451	4723061	ec_ill_ec_contig52	contig_1	95.4		False
112	1000	4726232	4727120	ec_ill_ec_contig36	contig_1	96.63		False
56	1232	1196	20	ec_ill_ec_contig80	contig_1	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	70438	71631	1197	ec_ill_ec_contig27	contig_1	100.0		True
translocation
1	395	72026	71632	ec_ill_ec_contig9	contig_1	96.9		True
fake: not a misassembly [fragmentation of reference genome]
70844	71136	72438	72146	ec_ill_ec_contig26	contig_1	99.32		True
translocation
1	595	73238	72644	ec_ill_ec_contig99	contig_1	100.0		True
translocation
9004	9482	73717	73239	ec_ill_ec_contig55	contig_1	96.15		True
translocation
1	292	74009	73718	ec_ill_ec_contig13	contig_1	97.96		True
local misassembly [fragmentation of reference genome]
22	507	74872	75357	ec_ill_ec_contig104	contig_1	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	13785	89209	75425	ec_ill_ec_contig56	contig_1	99.99		True
translocation
18517	19021	89210	89714	ec_ill_ec_contig50	contig_1	94.43		True
fake: not a misassembly [fragmentation of reference genome]
56	580	90686	90162	ec_ill_ec_contig100	contig_1	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	920	91551	90687	ec_ill_ec_contig87	contig_1	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	91552	92634	ec_ill_ec_contig82	contig_1	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	93473	92635	ec_ill_ec_contig88	contig_1	95.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	647	93474	94065	ec_ill_ec_contig93	contig_1	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	550	94066	94560	ec_ill_ec_contig102	contig_1	100.0		True
translocation
551	912	94561	94922	ec_ill_ec_contig85	contig_1	94.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	95496	94923	ec_ill_ec_contig96	contig_1	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	57666	95497	153162	ec_ill_ec_contig3	contig_1	99.98		True
local misassembly
57763	229060	153163	324458	ec_ill_ec_contig3	contig_1	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	324459	325690	ec_ill_ec_contig79	contig_1	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98775	325691	424465	ec_ill_ec_contig18	contig_1	100.0		True
fake: not a misassembly [fragmentation of reference genome]
22	507	425018	424533	ec_ill_ec_contig104	contig_1	91.77		True
local misassembly [fragmentation of reference genome]
1	12868	425114	437980	ec_ill_ec_contig57	contig_1	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31688	469669	437981	ec_ill_ec_contig42	contig_1	100.0		True
local misassembly [fragmentation of reference genome]
22	507	469765	470250	ec_ill_ec_contig104	contig_1	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	18741	489058	470318	ec_ill_ec_contig51	contig_1	99.99		True
translocation
1	395	489453	489059	ec_ill_ec_contig9	contig_1	97.18		True
fake: not a misassembly [fragmentation of reference genome]
1	384	489573	489956	ec_ill_ec_contig50	contig_1	98.97		True
translocation
1	14377	504332	489957	ec_ill_ec_contig55	contig_1	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1029	504333	505306	ec_ill_ec_contig82	contig_1	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1970	505307	507276	ec_ill_ec_contig74	contig_1	100.0		True
translocation
569	912	507277	507619	ec_ill_ec_contig85	contig_1	93.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	508193	507620	ec_ill_ec_contig96	contig_1	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27345	508194	535538	ec_ill_ec_contig46	contig_1	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	535539	535993	ec_ill_ec_contig101	contig_1	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7694	543686	535994	ec_ill_ec_contig61	contig_1	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	576	544262	543687	ec_ill_ec_contig95	contig_1	99.05		True
fake: not a misassembly [fragmentation of reference genome]
56	2582	547002	544478	ec_ill_ec_contig71	contig_1	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	97294	547003	644294	ec_ill_ec_contig19	contig_1	100.0		True
local misassembly [fragmentation of reference genome]
22	507	644390	644875	ec_ill_ec_contig104	contig_1	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	15362	644943	660313	ec_ill_ec_contig54	contig_1	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	541	660801	660314	ec_ill_ec_contig98	contig_1	99.67		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	310075	660802	970873	ec_ill_ec_contig2	contig_1	99.99		True
local misassembly
310191	312944	970874	973627	ec_ill_ec_contig2	contig_1	97.88		True
indel: indel (> 5bp)
312890	312913	973628	973716	ec_ill_ec_contig2	contig_1	95.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	1171980	973717	ec_ill_ec_contig4	contig_1	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	1174952	1171981	ec_ill_ec_contig65	contig_1	99.93		True
local misassembly
1	1463	1176812	1175350	ec_ill_ec_contig65	contig_1	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	37298	1177179	1214475	ec_ill_ec_contig39	contig_1	100.0		True
local misassembly [fragmentation of reference genome]
22	350	1214571	1214899	ec_ill_ec_contig104	contig_1	91.19		True
indel: indel (> 5bp)
384	502	1214900	1215018	ec_ill_ec_contig104	contig_1	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	1215091	1260393	ec_ill_ec_contig15	contig_1	99.94		True
local misassembly
45064	105217	1260408	1320560	ec_ill_ec_contig15	contig_1	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1320561	1321791	ec_ill_ec_contig79	contig_1	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	1321792	1382206	ec_ill_ec_contig31	contig_1	100.0		True
indel: indel (> 5bp)
60359	60415	1382207	1382316	ec_ill_ec_contig31	contig_1	95.66		True
fake: not a misassembly [fragmentation of reference genome]
1	343223	1382394	1725614	ec_ill_ec_contig1	contig_1	100.0		True
local misassembly
343563	393863	1725615	1775914	ec_ill_ec_contig1	contig_1	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	1851236	1775915	ec_ill_ec_contig16	contig_1	99.88		True
indel: stretch of mismatches
1	29017	1880253	1851237	ec_ill_ec_contig16	contig_1	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	1883281	1880255	ec_ill_ec_contig65	contig_1	99.93		True
local misassembly
1	1463	1885147	1883685	ec_ill_ec_contig65	contig_1	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1926694	1885418	ec_ill_ec_contig37	contig_1	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1927614	1926695	ec_ill_ec_contig83	contig_1	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	1927615	2075105	ec_ill_ec_contig7	contig_1	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	2075106	2077029	ec_ill_ec_contig73	contig_1	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	2077591	2077030	ec_ill_ec_contig91	contig_1	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	2077592	2078236	ec_ill_ec_contig94	contig_1	98.91		True
fake: not a misassembly [fragmentation of reference genome]
1	1730	2078490	2080218	ec_ill_ec_contig75	contig_1	99.77		True
local misassembly [fragmentation of reference genome]
22	507	2080667	2081152	ec_ill_ec_contig104	contig_1	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	2089123	2081220	ec_ill_ec_contig60	contig_1	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	2090245	2089124	ec_ill_ec_contig80	contig_1	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93399	2090246	2183644	ec_ill_ec_contig20	contig_1	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	2183645	2185568	ec_ill_ec_contig73	contig_1	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	2186130	2185569	ec_ill_ec_contig91	contig_1	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	625	2186131	2186755	ec_ill_ec_contig94	contig_1	98.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	71850	2186756	2258599	ec_ill_ec_contig25	contig_1	99.96		True
local misassembly [fragmentation of reference genome]
1	5324	2264030	2258707	ec_ill_ec_contig64	contig_1	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	16070	2264313	2280381	ec_ill_ec_contig53	contig_1	99.99		True
translocation
26703	27345	2280382	2281024	ec_ill_ec_contig46	contig_1	97.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	2281025	2281479	ec_ill_ec_contig101	contig_1	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	2284060	2281480	ec_ill_ec_contig70	contig_1	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	2425	2284343	2286767	ec_ill_ec_contig72	contig_1	100.0		True
translocation
4875	5324	2286768	2287217	ec_ill_ec_contig64	contig_1	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71245	71855	2287930	2287320	ec_ill_ec_contig25	contig_1	97.25		True
translocation
1	22687	2310617	2287931	ec_ill_ec_contig48	contig_1	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	2310618	2311177	ec_ill_ec_contig92	contig_1	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	2311178	2312534	ec_ill_ec_contig77	contig_1	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	2313048	2312535	ec_ill_ec_contig97	contig_1	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111087	2424138	2313049	ec_ill_ec_contig12	contig_1	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	2424323	2425785	ec_ill_ec_contig65	contig_1	99.93		True
local misassembly
1876	4847	2426106	2429077	ec_ill_ec_contig65	contig_1	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	88468	2517545	2429078	ec_ill_ec_contig23	contig_1	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	2517949	2519411	ec_ill_ec_contig65	contig_1	99.93		True
local misassembly
1876	4902	2519824	2522853	ec_ill_ec_contig65	contig_1	99.67		True
fake: not a misassembly [fragmentation of reference genome]
1	53688	2523072	2576758	ec_ill_ec_contig33	contig_1	99.99		True
local misassembly [fragmentation of reference genome]
1	71920	2576759	2648677	ec_ill_ec_contig24	contig_1	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	2649076	2650538	ec_ill_ec_contig65	contig_1	99.93		True
local misassembly
1876	4902	2650859	2653885	ec_ill_ec_contig65	contig_1	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	4268	2658371	2654104	ec_ill_ec_contig66	contig_1	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	2658372	2659291	ec_ill_ec_contig83	contig_1	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30843	2690133	2659292	ec_ill_ec_contig43	contig_1	100.0		True
translocation
56	399	2690475	2690134	ec_ill_ec_contig6	contig_1	98.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1463	2690476	2691938	ec_ill_ec_contig65	contig_1	100.0		True
local misassembly
1876	4902	2692259	2695285	ec_ill_ec_contig65	contig_1	99.5		True
fake: not a misassembly [fragmentation of reference genome]
1	5384	2695287	2700670	ec_ill_ec_contig8	contig_1	99.95		True
local misassembly
5483	83127	2700671	2778313	ec_ill_ec_contig8	contig_1	99.99		True
local misassembly
83015	83091	2778314	2778390	ec_ill_ec_contig8	contig_1	95.56		True
local misassembly
82979	83091	2778391	2778503	ec_ill_ec_contig8	contig_1	97.28		True
local misassembly
82979	138617	2778504	2834142	ec_ill_ec_contig8	contig_1	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2834695	2834210	ec_ill_ec_contig104	contig_1	91.77		True
local misassembly [fragmentation of reference genome]
1	30252	2834791	2865042	ec_ill_ec_contig44	contig_1	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	107753	2972979	2865234	ec_ill_ec_contig14	contig_1	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2972980	2974090	ec_ill_ec_contig81	contig_1	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	9696	2974091	2983786	ec_ill_ec_contig59	contig_1	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	502	2984308	2983859	ec_ill_ec_contig104	contig_1	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2984309	2987853	ec_ill_ec_contig67	contig_1	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2988542	2987854	ec_ill_ec_contig89	contig_1	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89591	3078133	2988543	ec_ill_ec_contig21	contig_1	99.99		True
fake: not a misassembly [fragmentation of reference genome]
42469	50645	3086525	3078349	ec_ill_ec_contig35	contig_1	99.88		True
local misassembly
1	42569	3129093	3086526	ec_ill_ec_contig35	contig_1	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	3130325	3129094	ec_ill_ec_contig79	contig_1	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3185	3133510	3130326	ec_ill_ec_contig68	contig_1	100.0		True
local misassembly [fragmentation of reference genome]
22	507	3133606	3134091	ec_ill_ec_contig104	contig_1	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	3155936	3134159	ec_ill_ec_contig49	contig_1	100.0		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3156490	3156005	ec_ill_ec_contig104	contig_1	91.77		True
local misassembly [fragmentation of reference genome]
1	181861	3338361	3156586	ec_ill_ec_contig6	contig_1	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1463	3338362	3339769	ec_ill_ec_contig65	contig_1	99.52		True
