S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
3930	4266	1826910	1826574	sa_ill_sa_contig15	contig_100	90.5		False
130374	130558	1826732	1826916	sa_ill_sa_contig9	contig_100	91.35		False
130083	130450	1826549	1826916	sa_ill_sa_contig9	contig_100	90.22		False
4209	4301	1826919	1826827	sa_ill_sa_contig15	contig_100	91.4		False
4065	4414	1826919	1826570	sa_ill_sa_contig15	contig_100	90.0		False
534	765	1826696	1826927	sa_ill_sa_contig58	contig_100	100.0		False
534	765	1826696	1826927	sa_ill_sa_contig58	contig_100	100.0		False
266	334	1826864	1826932	sa_ill_sa_contig2	contig_100	92.75		False
130134	130234	1826834	1826934	sa_ill_sa_contig9	contig_100	92.08		False
3941	4025	1826935	1826851	sa_ill_sa_contig15	contig_100	92.94		False
1	188	1830140	1830327	sa_ill_sa_contig58	contig_100	98.4		False
4026	4162	1830455	1830319	sa_ill_sa_contig15	contig_100	91.97		False
130251	130372	1830340	1830461	sa_ill_sa_contig9	contig_100	93.44		False
3912	4054	1830461	1830319	sa_ill_sa_contig15	contig_100	94.41		False
130338	130480	1830319	1830461	sa_ill_sa_contig9	contig_100	92.31		False
130089	130246	1830340	1830497	sa_ill_sa_contig9	contig_100	92.41		False
4056	4306	1830569	1830319	sa_ill_sa_contig15	contig_100	91.24		False
4206	4721	1830599	1830084	sa_ill_sa_contig15	contig_100	94.19		False
206909	207035	2249280	2249405	sa_ill_sa_contig3	contig_100	97.64		False
142699	142806	2383556	2383448	sa_ill_sa_contig6	contig_100	96.33		False
3	110	2383448	2383556	sa_ill_sa_contig14	contig_100	93.64		False
3431	3622	2383556	2383365	sa_ill_sa_contig19	contig_100	94.82		False
131887	131976	2611380	2611469	sa_ill_sa_contig8	contig_100	97.78		False
97985	98091	2611363	2611469	sa_ill_sa_contig11	contig_100	100.0		False
45829	45938	2611359	2611469	sa_ill_sa_contig14	contig_100	99.1		False
1	111	2611469	2611358	sa_ill_sa_contig14	contig_100	99.11		False
106923	107033	2611358	2611469	sa_ill_sa_contig3	contig_100	99.11		False
142698	142808	2611358	2611469	sa_ill_sa_contig6	contig_100	95.61		False
3429	3620	2611357	2611548	sa_ill_sa_contig19	contig_100	99.48		False
45962	46038	2611608	2611684	sa_ill_sa_contig14	contig_100	100.0		False
98115	98191	2611608	2611684	sa_ill_sa_contig11	contig_100	98.7		False
134195	134277	2611690	2611608	sa_ill_sa_contig7	contig_100	97.59		False
107057	107440	2611608	2611991	sa_ill_sa_contig3	contig_100	96.61		False
124755	125486	3	734	sa_ill_sa_contig10	contig_100	93.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	735	1399	sa_ill_sa_contig60	contig_100	98.89		True
fake: not a misassembly [fragmentation of reference genome]
56	539	2998	2515	sa_ill_sa_contig65	contig_100	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	226413	2999	sa_ill_sa_contig1	contig_100	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	226414	227743	sa_ill_sa_contig48	contig_100	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	326375	227744	sa_ill_sa_contig11	contig_100	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	326376	333461	sa_ill_sa_contig36	contig_100	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	355256	333462	sa_ill_sa_contig30	contig_100	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	355257	355968	sa_ill_sa_contig55	contig_100	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	370176	355969	sa_ill_sa_contig34	contig_100	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	370329	403308	sa_ill_sa_contig26	contig_100	99.86		True
local misassembly [fragmentation of reference genome]
2	925	403513	404433	sa_ill_sa_contig51	contig_100	97.85		True
translocation
198	3323	404986	408110	sa_ill_sa_contig41	contig_100	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	408532	410136	sa_ill_sa_contig8	contig_100	99.71		True
translocation
1	28120	410137	438262	sa_ill_sa_contig28	contig_100	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	438267	478008	sa_ill_sa_contig21	contig_100	99.92		True
local misassembly [fragmentation of reference genome]
98092	98471	478387	478009	sa_ill_sa_contig11	contig_100	97.97		True
translocation
1	62604	478388	540846	sa_ill_sa_contig14	contig_100	99.67		True
local misassembly
62396	62502	540896	541002	sa_ill_sa_contig14	contig_100	98.6		True
translocation
203	3323	541003	544124	sa_ill_sa_contig41	contig_100	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	544541	546142	sa_ill_sa_contig8	contig_100	99.65		True
translocation
19	34443	580582	546143	sa_ill_sa_contig24	contig_100	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	619376	580583	sa_ill_sa_contig22	contig_100	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	619377	619909	sa_ill_sa_contig63	contig_100	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	654286	619910	sa_ill_sa_contig25	contig_100	99.89		True
translocation
203	3323	654451	657571	sa_ill_sa_contig41	contig_100	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	657943	789964	sa_ill_sa_contig8	contig_100	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	790069	789965	sa_ill_sa_contig7	contig_100	97.39		True
translocation
98340	98566	790079	790305	sa_ill_sa_contig11	contig_100	95.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	790306	939799	sa_ill_sa_contig5	contig_100	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	939845	970747	sa_ill_sa_contig27	contig_100	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	970748	971553	sa_ill_sa_contig53	contig_100	99.77		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	974593	971672	sa_ill_sa_contig43	contig_100	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	988292	974594	sa_ill_sa_contig35	contig_100	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	989024	1114747	sa_ill_sa_contig10	contig_100	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	1114748	1115412	sa_ill_sa_contig60	contig_100	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	539	1117015	1116532	sa_ill_sa_contig65	contig_100	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	1137845	1117016	sa_ill_sa_contig32	contig_100	99.92		True
translocation
1	130429	1268213	1137846	sa_ill_sa_contig9	contig_100	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	1268214	1272797	sa_ill_sa_contig40	contig_100	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	1272798	1278116	sa_ill_sa_contig38	contig_100	99.89		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	1282697	1278117	sa_ill_sa_contig40	contig_100	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	1308880	1282698	sa_ill_sa_contig29	contig_100	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	857	1309246	1310103	sa_ill_sa_contig54	contig_100	99.88		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	1312305	1310633	sa_ill_sa_contig46	contig_100	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	1312306	1355826	sa_ill_sa_contig18	contig_100	99.41		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	1356359	1355827	sa_ill_sa_contig63	contig_100	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	1356360	1499262	sa_ill_sa_contig6	contig_100	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	1499416	1520464	sa_ill_sa_contig31	contig_100	99.91		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	1520616	1520498	sa_ill_sa_contig7	contig_100	99.16		True
translocation
98340	98561	1520622	1520843	sa_ill_sa_contig11	contig_100	98.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1547449	1520844	sa_ill_sa_contig12	contig_100	99.33		True
local misassembly
46	44268	1591687	1547450	sa_ill_sa_contig12	contig_100	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1591688	1642415	sa_ill_sa_contig17	contig_100	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1642416	1647409	sa_ill_sa_contig39	contig_100	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1647410	1661779	sa_ill_sa_contig33	contig_100	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1662491	1661780	sa_ill_sa_contig55	contig_100	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1669181	1662492	sa_ill_sa_contig37	contig_100	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1669207	1672046	sa_ill_sa_contig44	contig_100	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1673621	1672047	sa_ill_sa_contig47	contig_100	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	41074	1714736	1673647	sa_ill_sa_contig20	contig_100	99.9		True
translocation
1	1649	1716384	1714737	sa_ill_sa_contig8	contig_100	99.53		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1719895	1716772	sa_ill_sa_contig41	contig_100	99.71		True
translocation
38161	38352	1720178	1719988	sa_ill_sa_contig23	contig_100	95.31		True
local misassembly
38187	38352	1720431	1720266	sa_ill_sa_contig23	contig_100	98.8		True
local misassembly
1	38352	1758893	1720524	sa_ill_sa_contig23	contig_100	99.89		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1759288	1759036	sa_ill_sa_contig51	contig_100	94.07		True
translocation
1	1703	1761003	1759302	sa_ill_sa_contig8	contig_100	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	3323	1764653	1761333	sa_ill_sa_contig41	contig_100	99.85		True
translocation
1	1604	1766257	1764654	sa_ill_sa_contig8	contig_100	99.94		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1769674	1766554	sa_ill_sa_contig41	contig_100	99.71		True
translocation
55995	56123	1769978	1769851	sa_ill_sa_contig15	contig_100	98.45		True
local misassembly
1	56123	1826165	1770126	sa_ill_sa_contig15	contig_100	99.66		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1826166	1826880	sa_ill_sa_contig58	contig_100	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1830142	1826881	sa_ill_sa_contig42	contig_100	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1830342	2042321	sa_ill_sa_contig2	contig_100	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	2042322	2249290	sa_ill_sa_contig3	contig_100	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	2249303	2327349	sa_ill_sa_contig7	contig_100	99.72		True
local misassembly
78271	134302	2327350	2383388	sa_ill_sa_contig7	contig_100	99.86		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	2434180	2383451	sa_ill_sa_contig16	contig_100	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2611434	2434181	sa_ill_sa_contig4	contig_100	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2611623	2653408	sa_ill_sa_contig19	contig_100	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
63108	66060	2656363	2653409	sa_ill_sa_contig13	contig_100	99.53		True
local misassembly
188	63338	2719522	2656364	sa_ill_sa_contig13	contig_100	99.81		True
CONTIG	contig_100	2719522	misassembled
1136	1374	240972	240734	sa_ill_sa_contig8	contig_114	92.47		False
656	727	241267	241338	ec_ill_ec_contig65	contig_114	95.83		False
1200	1338	241200	241338	pa_ill_pa_contig44	contig_114	91.37		False
4115	4186	241339	241268	se_ill_se_contig42	contig_114	95.83		False
786	906	241398	241518	ec_ill_ec_contig65	contig_114	95.87		False
1397	1538	241398	241539	pa_ill_pa_contig44	contig_114	90.85		False
561	1110	241547	240998	sa_ill_sa_contig8	contig_114	94.73		False
437	551	241669	241555	sa_ill_sa_contig8	contig_114	96.52		False
1	965	240797	241760	bs_ill_bs_contig933	contig_114	93.89		False
38	431	242068	241675	sa_ill_sa_contig8	contig_114	90.61		False
174	1725	240507	242069	lm_ill_lm_contig16	contig_114	90.95		False
40	1288	240822	242070	lf_ill_lf_contig57	contig_114	91.08		False
3184	3302	242417	242299	sa_ill_sa_contig41	contig_114	94.12		False
1684	1803	242300	242419	lf_ill_lf_contig57	contig_114	92.5		False
95	215	242300	242420	bs_ill_bs_contig1146	contig_114	93.39		False
2977	3114	242437	242300	lm_ill_lm_contig12	contig_114	93.48		False
3006	3134	242594	242466	sa_ill_sa_contig41	contig_114	93.8		False
2820	2949	242594	242465	lm_ill_lm_contig12	contig_114	91.54		False
483	720	242680	242917	bs_ill_bs_contig1146	contig_114	93.28		False
2078	2322	242688	242932	lf_ill_lf_contig57	contig_114	90.2		False
2474	2720	242933	242687	lm_ill_lm_contig12	contig_114	92.31		False
666	889	243166	242943	bs_ill_bs_contig991	contig_114	91.52		False
2240	2418	243167	242989	lm_ill_lm_contig12	contig_114	94.41		False
2346	2414	243250	243182	sa_ill_sa_contig41	contig_114	95.65		False
2388	2882	242996	243490	lf_ill_lf_contig57	contig_114	90.71		False
1914	2233	243493	243174	lm_ill_lm_contig12	contig_114	94.06		False
2102	2316	243494	243280	sa_ill_sa_contig41	contig_114	95.35		False
337	569	243496	243264	bs_ill_bs_contig991	contig_114	93.56		False
108	329	243728	243507	bs_ill_bs_contig991	contig_114	91.44		False
3233	3431	243841	244039	lf_ill_lf_contig57	contig_114	92.96		False
3783	3873	244188	244278	ec_ill_ec_contig65	contig_114	96.7		False
960	1050	244278	244188	se_ill_se_contig42	contig_114	96.7		False
4406	4500	244188	244282	pa_ill_pa_contig44	contig_114	96.84		False
1191	1538	244396	244049	sa_ill_sa_contig41	contig_114	95.11		False
912	1344	244482	244050	lm_ill_lm_contig12	contig_114	91.92		False
3441	3911	244047	244517	lf_ill_lf_contig57	contig_114	93.84		False
1	1065	244976	243925	bs_ill_bs_contig839	contig_114	92.31		False
497	1095	245090	244492	sa_ill_sa_contig41	contig_114	94.66		False
9	171	244930	245092	bs_ill_bs_contig13	contig_114	93.25		False
296	907	245098	244487	lm_ill_lm_contig12	contig_114	94.28		False
23	757	245200	244464	lf_ill_lf_contig82	contig_114	93.9		False
19000	19079	245501	245422	ef_ill_ef_contig14	contig_114	100.0		False
264	355	245844	245935	lm_ill_lm_contig37	contig_114	93.48		False
253	417	245774	245935	lf_ill_lf_contig69	contig_114	90.91		False
114	212	258351	258253	ef_ill_ef_contig1	contig_114	97.98		False
1	91	258354	258444	ef_ill_ef_contig6	contig_114	100.0		False
70582	70658	258369	258445	ef_ill_ef_contig10	contig_114	100.0		False
52440	52525	258360	258445	ef_ill_ef_contig7	contig_114	100.0		False
1027333	1027525	258445	258253	ef_ill_ef_contig1	contig_114	98.96		False
92	230	258487	258625	ef_ill_ef_contig6	contig_114	98.56		False
11498	11712	282254	282040	ef_ill_ef_contig15	contig_114	91.63		False
153841	153978	282852	282989	ef_ill_ef_contig7	contig_114	94.93		False
2913	3072	283001	282842	ef_ill_ef_contig13	contig_114	95.0		False
107	235	297034	297162	ef_ill_ef_contig6	contig_114	100.0		False
22911	23120	297251	297042	ef_ill_ef_contig13	contig_114	95.71		False
105094	105166	454309	454237	ef_ill_ef_contig9	contig_114	98.63		False
155366	155480	454225	454339	ef_ill_ef_contig7	contig_114	95.65		False
720	823	454340	454237	ef_ill_ef_contig18	contig_114	94.23		False
12161	12372	455213	455002	ef_ill_ef_contig15	contig_114	93.4		False
1	288	455242	454955	ef_ill_ef_contig13	contig_114	94.81		False
11498	11639	455867	455726	ef_ill_ef_contig15	contig_114	95.77		False
10855	11183	456475	456147	ef_ill_ef_contig15	contig_114	90.61		False
153841	154088	456614	456861	ef_ill_ef_contig7	contig_114	91.53		False
2815	3116	456861	456560	ef_ill_ef_contig13	contig_114	92.05		False
61059	61419	501442	501082	ef_ill_ef_contig9	contig_114	95.29		False
86382	86532	595414	595264	ef_ill_ef_contig8	contig_114	98.68		False
86382	86532	595783	595633	ef_ill_ef_contig8	contig_114	98.68		False
86382	86532	596152	596002	ef_ill_ef_contig8	contig_114	98.68		False
86382	86532	596521	596371	ef_ill_ef_contig8	contig_114	98.68		False
86382	86532	596890	596740	ef_ill_ef_contig8	contig_114	99.34		False
86382	86523	597259	597118	ef_ill_ef_contig8	contig_114	99.3		False
238751	238991	683207	683447	ef_ill_ef_contig3	contig_114	98.76		False
1136	1374	684102	683864	sa_ill_sa_contig8	contig_114	92.47		False
656	727	684397	684468	ec_ill_ec_contig65	contig_114	95.83		False
1200	1338	684330	684468	pa_ill_pa_contig44	contig_114	91.37		False
4115	4186	684469	684398	se_ill_se_contig42	contig_114	95.83		False
786	906	684528	684648	ec_ill_ec_contig65	contig_114	95.87		False
1397	1538	684528	684669	pa_ill_pa_contig44	contig_114	90.85		False
561	1110	684677	684128	sa_ill_sa_contig8	contig_114	94.73		False
437	551	684799	684685	sa_ill_sa_contig8	contig_114	96.52		False
1	965	683927	684890	bs_ill_bs_contig933	contig_114	93.89		False
38	431	685198	684805	sa_ill_sa_contig8	contig_114	90.61		False
174	1725	683637	685199	lm_ill_lm_contig16	contig_114	90.95		False
40	1288	683952	685200	lf_ill_lf_contig57	contig_114	91.08		False
701	775	685271	685345	ef_ill_ef_contig21	contig_114	100.0		False
3184	3302	685649	685531	sa_ill_sa_contig41	contig_114	94.12		False
1684	1803	685532	685651	lf_ill_lf_contig57	contig_114	92.5		False
95	215	685532	685652	bs_ill_bs_contig1146	contig_114	93.39		False
2977	3114	685669	685532	lm_ill_lm_contig12	contig_114	93.48		False
3006	3134	685826	685698	sa_ill_sa_contig41	contig_114	93.8		False
2820	2949	685826	685697	lm_ill_lm_contig12	contig_114	91.54		False
483	720	685912	686149	bs_ill_bs_contig1146	contig_114	93.28		False
2078	2322	685920	686164	lf_ill_lf_contig57	contig_114	90.2		False
2474	2720	686165	685919	lm_ill_lm_contig12	contig_114	92.31		False
666	889	686398	686175	bs_ill_bs_contig991	contig_114	91.07		False
2240	2418	686399	686221	lm_ill_lm_contig12	contig_114	94.41		False
2346	2414	686482	686414	sa_ill_sa_contig41	contig_114	95.65		False
2388	2882	686228	686722	lf_ill_lf_contig57	contig_114	90.71		False
1914	2233	686725	686406	lm_ill_lm_contig12	contig_114	94.06		False
2102	2316	686726	686512	sa_ill_sa_contig41	contig_114	95.35		False
337	569	686728	686496	bs_ill_bs_contig991	contig_114	93.56		False
108	329	686960	686739	bs_ill_bs_contig991	contig_114	91.44		False
3233	3431	687073	687271	lf_ill_lf_contig57	contig_114	92.96		False
3783	3873	687420	687510	ec_ill_ec_contig65	contig_114	96.7		False
960	1050	687510	687420	se_ill_se_contig42	contig_114	96.7		False
4406	4500	687420	687514	pa_ill_pa_contig44	contig_114	96.84		False
1191	1538	687628	687281	sa_ill_sa_contig41	contig_114	95.11		False
912	1344	687714	687282	lm_ill_lm_contig12	contig_114	91.92		False
3441	3911	687279	687749	lf_ill_lf_contig57	contig_114	93.84		False
1	1065	688208	687157	bs_ill_bs_contig839	contig_114	92.31		False
