S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	149	1230870	1231018	bs_ill_bs_contig16	contig_18	98.66		False
59744	59837	1231027	1230935	bs_ill_bs_contig14	contig_18	98.94		False
328	450	1246511	1246389	bs_ill_bs_contig13	contig_18	100.0		False
61	183	1246511	1246389	bs_ill_bs_contig20	contig_18	99.19		False
197	292	1246644	1246739	lm_ill_lm_contig12	contig_18	91.67		False
497	648	1246751	1246902	sa_ill_sa_contig41	contig_18	94.08		False
302	455	1246749	1246902	lm_ill_lm_contig12	contig_18	92.86		False
18	274	1246902	1246646	bs_ill_bs_contig13	contig_18	99.61		False
853	996	1247111	1247254	sa_ill_sa_contig41	contig_18	95.83		False
660	823	1247111	1247274	lm_ill_lm_contig12	contig_18	94.51		False
193	701	1246813	1247324	lf_ill_lf_contig82	contig_18	92.65		False
965	1129	1247416	1247580	lm_ill_lm_contig12	contig_18	96.97		False
1086	1322	1247344	1247580	sa_ill_sa_contig41	contig_18	90.3		False
1131	1196	1247581	1247646	lm_ill_lm_contig12	contig_18	98.48		False
1324	1389	1247581	1247646	sa_ill_sa_contig41	contig_18	98.48		False
3508	3874	1247729	1247365	lf_ill_lf_contig57	contig_18	90.03		False
323	1301	1246749	1247729	ef_ill_ef_contig17	contig_18	90.3		False
1198	1296	1247647	1247745	lm_ill_lm_contig12	contig_18	90.91		False
1687	1827	1248120	1248260	ef_ill_ef_contig17	contig_18	92.2		False
1676	1817	1248119	1248260	lm_ill_lm_contig12	contig_18	92.96		False
1867	2011	1248116	1248260	sa_ill_sa_contig41	contig_18	91.03		False
2250	2316	1248498	1248564	sa_ill_sa_contig41	contig_18	91.04		False
2061	2140	1248498	1248577	lm_ill_lm_contig12	contig_18	93.75		False
2069	2150	1248498	1248579	ef_ill_ef_contig17	contig_18	96.34		False
2234	2304	1248670	1248740	lm_ill_lm_contig12	contig_18	94.37		False
2361	2492	1248609	1248740	sa_ill_sa_contig41	contig_18	90.15		False
2366	2470	1248800	1248904	lm_ill_lm_contig12	contig_18	90.48		False
2661	2733	1248907	1248979	sa_ill_sa_contig41	contig_18	93.15		False
2472	2546	1248905	1248979	lm_ill_lm_contig12	contig_18	90.67		False
699	765	1249708	1249642	ef_ill_ef_contig21	contig_18	100.0		False
71	198	1249924	1250051	sa_ill_sa_contig8	contig_18	94.53		False
1121	1250	1250056	1249927	lf_ill_lf_contig57	contig_18	96.15		False
1641	1772	1250056	1249925	ef_ill_ef_contig19	contig_18	97.73		False
1559	1690	1250056	1249925	lm_ill_lm_contig16	contig_18	96.21		False
777	862	1250399	1250314	lf_ill_lf_contig57	contig_18	93.02		False
1213	1301	1250402	1250314	lm_ill_lm_contig16	contig_18	96.63		False
462	550	1250314	1250402	sa_ill_sa_contig8	contig_18	95.51		False
1294	1382	1250402	1250314	ef_ill_ef_contig19	contig_18	94.38		False
657	744	1250503	1250590	sa_ill_sa_contig8	contig_18	90.91		False
1019	1107	1250592	1250504	lm_ill_lm_contig16	contig_18	92.13		False
495	563	1250679	1250611	lf_ill_lf_contig57	contig_18	91.3		False
1015	1090	1250679	1250604	ef_ill_ef_contig19	contig_18	93.42		False
934	1015	1250679	1250598	lm_ill_lm_contig16	contig_18	95.12		False
750	831	1250598	1250679	sa_ill_sa_contig8	contig_18	92.68		False
917	1112	1250763	1250958	sa_ill_sa_contig8	contig_18	93.88		False
730	928	1250962	1250764	ef_ill_ef_contig19	contig_18	94.97		False
648	847	1250963	1250764	lm_ill_lm_contig16	contig_18	93.0		False
1187	1266	1251031	1251110	sa_ill_sa_contig8	contig_18	95.0		False
498	578	1251111	1251031	lm_ill_lm_contig16	contig_18	98.77		False
579	659	1251111	1251031	ef_ill_ef_contig19	contig_18	96.3		False
59	139	1251111	1251031	lf_ill_lf_contig57	contig_18	90.12		False
174	241	1251430	1251363	lm_ill_lm_contig16	contig_18	95.59		False
1518	1591	1251358	1251431	sa_ill_sa_contig8	contig_18	93.24		False
11	425	1251112	1251523	bs_ill_bs_contig3	contig_18	96.17		False
782251	782322	1311261	1311190	lm_ill_lm_contig1	contig_18	100.0		False
1145	1217	1311190	1311262	lm_ill_lm_contig1	contig_18	100.0		False
34982	35054	1311190	1311262	bs_ill_bs_contig15	contig_18	100.0		False
18222	18295	1311190	1311263	bs_ill_bs_contig20	contig_18	100.0		False
99073	99146	1311263	1311190	bs_ill_bs_contig3	contig_18	100.0		False
459	533	1311263	1311189	lm_ill_lm_contig29	contig_18	100.0		False
19095	19173	1311268	1311190	ef_ill_ef_contig14	contig_18	97.47		False
219	297	1311344	1311422	bs_ill_bs_contig18	contig_18	100.0		False
137096	137190	2283548	2283641	bs_ill_bs_contig11	contig_18	96.84		False
774	879	2323645	2323750	ef_ill_ef_contig19	contig_18	95.28		False
693	798	2323645	2323750	lm_ill_lm_contig16	contig_18	93.4		False
965	1070	2323752	2323647	sa_ill_sa_contig8	contig_18	92.45		False
829	918	2323779	2323868	lm_ill_lm_contig16	contig_18	98.89		False
847	936	2323868	2323779	sa_ill_sa_contig8	contig_18	93.33		False
909	999	2323778	2323868	ef_ill_ef_contig19	contig_18	95.6		False
655	792	2324052	2323915	sa_ill_sa_contig8	contig_18	95.65		False
970	1110	2323912	2324052	lm_ill_lm_contig16	contig_18	95.74		False
1051	1191	2323912	2324052	ef_ill_ef_contig19	contig_18	92.2		False
531	671	2323912	2324052	lf_ill_lf_contig57	contig_18	90.07		False
589	653	2324117	2324053	sa_ill_sa_contig8	contig_18	92.31		False
673	737	2324053	2324117	lf_ill_lf_contig57	contig_18	92.31		False
1454	1523	2324053	2324122	pa_ill_pa_contig44	contig_18	90.0		False
1241	1341	2324178	2324278	lm_ill_lm_contig16	contig_18	94.06		False
1342	1433	2324280	2324371	lm_ill_lm_contig16	contig_18	94.57		False
1322	1515	2324178	2324371	ef_ill_ef_contig19	contig_18	90.72		False
802	995	2324178	2324371	lf_ill_lf_contig57	contig_18	90.72		False
300	521	2324400	2324179	sa_ill_sa_contig8	contig_18	92.34		False
77	156	2324622	2324543	sa_ill_sa_contig8	contig_18	90.0		False
1604	1685	2324541	2324622	lm_ill_lm_contig16	contig_18	93.9		False
1686	1767	2324541	2324622	ef_ill_ef_contig19	contig_18	93.9		False
1166	1247	2324541	2324622	lf_ill_lf_contig57	contig_18	92.68		False
2865	2950	2325082	2324997	lm_ill_lm_contig12	contig_18	93.02		False
2661	2727	2325283	2325217	lm_ill_lm_contig12	contig_18	98.51		False
2137	2248	2325283	2325394	lf_ill_lf_contig57	contig_18	93.75		False
2735	2846	2325395	2325284	sa_ill_sa_contig41	contig_18	95.54		False
121	233	2325395	2325283	ef_ill_ef_contig25	contig_18	96.46		False
2547	2659	2325396	2325284	lm_ill_lm_contig12	contig_18	97.35		False
2391	2457	2325555	2325489	lm_ill_lm_contig12	contig_18	91.04		False
2249	2353	2325706	2325602	ef_ill_ef_contig17	contig_18	94.29		False
2234	2390	2325713	2325557	lm_ill_lm_contig12	contig_18	91.08		False
2050	2133	2325904	2325821	ef_ill_ef_contig17	contig_18	92.86		False
2042	2125	2325904	2325821	lm_ill_lm_contig12	contig_18	90.48		False
1917	2041	2326030	2325906	lm_ill_lm_contig12	contig_18	94.4		False
1919	2049	2326036	2325906	ef_ill_ef_contig17	contig_18	91.6		False
1808	1897	2326134	2326045	lm_ill_lm_contig12	contig_18	97.78		False
1687	1817	2326266	2326136	ef_ill_ef_contig17	contig_18	93.13		False
1676	1807	2326267	2326136	lm_ill_lm_contig12	contig_18	93.94		False
1868	2001	2326269	2326136	sa_ill_sa_contig41	contig_18	92.54		False
3783	3853	2326731	2326801	ec_ill_ec_contig65	contig_18	98.59		False
4406	4476	2326731	2326801	pa_ill_pa_contig44	contig_18	98.59		False
980	1050	2326801	2326731	se_ill_se_contig42	contig_18	98.59		False
3577	3652	2326726	2326801	lf_ill_lf_contig57	contig_18	100.0		False
1136	1221	2326801	2326716	lm_ill_lm_contig12	contig_18	97.67		False
1329	1418	2326801	2326712	sa_ill_sa_contig41	contig_18	93.33		False
1157	1246	2326801	2326712	ef_ill_ef_contig17	contig_18	93.33		False
1050	1135	2326890	2326805	lm_ill_lm_contig12	contig_18	100.0		False
1243	1328	2326890	2326805	sa_ill_sa_contig41	contig_18	96.51		False
1071	1156	2326890	2326805	ef_ill_ef_contig17	contig_18	96.51		False
722	823	2327211	2327110	lm_ill_lm_contig12	contig_18	92.16		False
743	849	2327211	2327105	ef_ill_ef_contig17	contig_18	93.46		False
914	1021	2327212	2327105	sa_ill_sa_contig41	contig_18	90.74		False
193	688	2327564	2327071	lf_ill_lf_contig82	contig_18	90.26		False
497	655	2327626	2327468	sa_ill_sa_contig41	contig_18	93.08		False
302	462	2327628	2327468	lm_ill_lm_contig12	contig_18	91.93		False
323	483	2327628	2327468	ef_ill_ef_contig17	contig_18	91.3		False
197	292	2327733	2327638	lm_ill_lm_contig12	contig_18	91.67		False
61	185	2327866	2327991	bs_ill_bs_contig20	contig_18	97.62		False
63	142	2328311	2328232	bs_ill_bs_contig14	contig_18	97.5		False
90	172	2328229	2328311	bs_ill_bs_contig1326	contig_18	97.59		False
98846	98963	2328348	2328232	bs_ill_bs_contig3	contig_18	93.22		False
360	436	2328471	2328547	bs_ill_bs_contig1326	contig_18	100.0		False
793	867	2328858	2328932	ef_ill_ef_contig21	contig_18	96.0		False
34895	34972	2328860	2328937	bs_ill_bs_contig15	contig_18	100.0		False
589	679	2328939	2328849	sa_ill_sa_contig51	contig_18	90.11		False
492	565	2329013	2328940	sa_ill_sa_contig51	contig_18	93.24		False
889	963	2328939	2329013	ef_ill_ef_contig21	contig_18	100.0		False
7557	7656	2329019	2329118	bs_ill_bs_contig21	contig_18	99.0		False
73	297	2329128	2329352	bs_ill_bs_contig18	contig_18	99.11		False
169463	169621	2329879	2329721	sa_ill_sa_contig3	contig_18	93.12		False
169	253	2329802	2329886	ef_ill_ef_contig2	contig_18	96.47		False
786287	786452	2329886	2329719	lm_ill_lm_contig1	contig_18	90.64		False
782251	782322	2329991	2329920	lm_ill_lm_contig1	contig_18	100.0		False
269	341	2329920	2329992	ef_ill_ef_contig2	contig_18	98.63		False
18221	18294	2329919	2329992	bs_ill_bs_contig20	contig_18	100.0		False
460	536	2329992	2329916	lm_ill_lm_contig29	contig_18	97.4		False
99074	99348	2329992	2329718	bs_ill_bs_contig3	contig_18	100.0		False
1145	1219	2329920	2329994	lm_ill_lm_contig1	contig_18	100.0		False
34982	35056	2329920	2329994	bs_ill_bs_contig15	contig_18	100.0		False
137112	137188	2368182	2368106	bs_ill_bs_contig11	contig_18	97.4		False
258	328	3232153	3232083	bs_ill_bs_contig9	contig_18	92.96		False
156456	156553	3232233	3232136	bs_ill_bs_contig10	contig_18	100.0		False
156456	156526	3232395	3232325	bs_ill_bs_contig10	contig_18	100.0		False
156823	156913	3232595	3232505	bs_ill_bs_contig10	contig_18	92.31		False
155978	156223	3233107	3232862	bs_ill_bs_contig10	contig_18	98.37		False
155949	156223	3233136	3232862	bs_ill_bs_contig10	contig_18	97.45		False
156531	156677	3233148	3233002	bs_ill_bs_contig10	contig_18	91.16		False
155994	156223	3233469	3233240	bs_ill_bs_contig10	contig_18	96.52		False
262	449	3233508	3233321	bs_ill_bs_contig9	contig_18	92.55		False
445	517	3233514	3233442	bs_ill_bs_contig9	contig_18	100.0		False
156140	156290	3233656	3233506	bs_ill_bs_contig10	contig_18	94.7		False
1	120	3233967	3233848	bs_ill_bs_contig9	contig_18	99.17		False
156420	156544	3233970	3233846	bs_ill_bs_contig10	contig_18	98.4		False
59	507	3234397	3234836	bs_ill_bs_contig1250	contig_18	97.77		False
156077	156202	3234925	3234800	bs_ill_bs_contig10	contig_18	96.83		False
156000	156076	3235029	3234953	bs_ill_bs_contig10	contig_18	96.1		False
1	134	3235200	3235067	bs_ill_bs_contig9	contig_18	100.0		False
156423	156571	3235200	3235052	bs_ill_bs_contig10	contig_18	100.0		False
145	229	3235380	3235296	bs_ill_bs_contig9	contig_18	95.29		False
156234	156335	3235542	3235441	bs_ill_bs_contig10	contig_18	93.14		False
499	609	3235494	3235604	bs_ill_bs_contig1250	contig_18	100.0		False
155978	156197	3235762	3235543	bs_ill_bs_contig10	contig_18	99.55		False
156531	156677	3235803	3235657	bs_ill_bs_contig10	contig_18	91.16		False
156531	156677	3235803	3235657	bs_ill_bs_contig10	contig_18	91.16		False
465	609	3235838	3235982	bs_ill_bs_contig1250	contig_18	95.17		False
262	442	3236154	3235974	bs_ill_bs_contig9	contig_18	92.27		False
445	517	3236160	3236088	bs_ill_bs_contig9	contig_18	100.0		False
156171	156290	3236271	3236152	bs_ill_bs_contig10	contig_18	90.0		False
156000	156083	3236451	3236368	bs_ill_bs_contig10	contig_18	96.43		False
156590	156939	3236455	3236106	bs_ill_bs_contig10	contig_18	100.0		False
149	320	3396225	3396054	bs_ill_bs_contig10	contig_18	100.0		False
708435	708503	3828391	3828459	bs_ill_bs_contig1	contig_18	100.0		False
708548	708638	3828498	3828588	bs_ill_bs_contig1	contig_18	97.8		False
214350	552243	1	337691	bs_ill_bs_contig2	contig_18	99.91		True
fake: not a misassembly [fragmentation of reference genome]
18222	18355	338673	338540	bs_ill_bs_contig20	contig_18	100.0		True
translocation
56	319	339336	339075	bs_ill_bs_contig13	contig_18	97.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	339337	340494	bs_ill_bs_contig839	contig_18	95.49		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	859	340499	341341	bs_ill_bs_contig991	contig_18	95.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
11	722	342095	341386	bs_ill_bs_contig1146	contig_18	95.97		True
local misassembly [fragmentation of reference genome]
1	982	343451	342474	bs_ill_bs_contig933	contig_18	97.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	340	343452	343736	bs_ill_bs_contig3	contig_18	98.83		True
translocation
1	257004	600743	343840	bs_ill_bs_contig8	contig_18	99.91		True
translocation
1	599	601336	600744	bs_ill_bs_contig2	contig_18	96.01		True
fake: not a misassembly [fragmentation of reference genome]
708457	709047	601930	601338	bs_ill_bs_contig1	contig_18	95.02		True
translocation
1	29643	631578	601949	bs_ill_bs_contig18	contig_18	99.91		True
translocation
41	393	631929	631579	bs_ill_bs_contig13	contig_18	95.6		True
indel: indel (> 5bp) [fragmentation of reference genome]
15	1152	631930	633066	bs_ill_bs_contig839	contig_18	94.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
51	911	633112	633966	bs_ill_bs_contig991	contig_18	94.52		True
fake: not a misassembly [fragmentation of reference genome]
1	722	634690	633968	bs_ill_bs_contig1146	contig_18	96.99		True
fake: not a misassembly [fragmentation of reference genome]
56	982	635976	635059	bs_ill_bs_contig933	contig_18	96.25		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	325319	635977	961403	bs_ill_bs_contig3	contig_18	99.66		True
translocation
1	599	962002	961404	bs_ill_bs_contig2	contig_18	93.82		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	962558	962004	bs_ill_bs_contig1	contig_18	96.77		True
translocation
1	104023	962559	1066538	bs_ill_bs_contig12	contig_18	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	18355	1085031	1066692	bs_ill_bs_contig20	contig_18	99.91		True
local misassembly [fragmentation of reference genome]
4	1152	1085239	1086382	bs_ill_bs_contig839	contig_18	98.35		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1086384	1087293	bs_ill_bs_contig991	contig_18	96.72		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1088014	1087295	bs_ill_bs_contig1146	contig_18	95.49		True
fake: not a misassembly [fragmentation of reference genome]
3	982	1089348	1088380	bs_ill_bs_contig933	contig_18	95.23		True
indel: indel (> 5bp) [fragmentation of reference genome]
54	426	1089349	1089720	bs_ill_bs_contig3	contig_18	96.5		True
translocation
56	453	1090209	1089812	bs_ill_bs_contig13	contig_18	95.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1090210	1091353	bs_ill_bs_contig839	contig_18	96.81		True
fake: not a misassembly [fragmentation of reference genome]
1	907	1091355	1092273	bs_ill_bs_contig991	contig_18	96.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	694	1093004	1092305	bs_ill_bs_contig1146	contig_18	98.29		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1094321	1093371	bs_ill_bs_contig933	contig_18	94.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	430	1094322	1094691	bs_ill_bs_contig3	contig_18	95.54		True
local misassembly
521	599	1094948	1095024	bs_ill_bs_contig3	contig_18	97.47		True
translocation
33	435	1095810	1095401	bs_ill_bs_contig13	contig_18	94.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
23	1152	1095811	1096933	bs_ill_bs_contig839	contig_18	97.45		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1096935	1097838	bs_ill_bs_contig991	contig_18	92.47		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1098558	1097840	bs_ill_bs_contig1146	contig_18	96.56		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1099908	1098929	bs_ill_bs_contig933	contig_18	96.38		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	375	1099909	1100224	bs_ill_bs_contig3	contig_18	97.82		True
translocation
1	60136	1160345	1100225	bs_ill_bs_contig13	contig_18	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1152	1160346	1161431	bs_ill_bs_contig839	contig_18	91.2		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1161433	1162328	bs_ill_bs_contig991	contig_18	92.21		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	710	1163050	1162340	bs_ill_bs_contig1146	contig_18	93.96		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1164400	1163427	bs_ill_bs_contig933	contig_18	93.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	342	1164401	1164688	bs_ill_bs_contig3	contig_18	96.23		True
translocation
1	532	1165668	1165140	bs_ill_bs_contig1326	contig_18	94.07		True
translocation
46	453	1166205	1165782	bs_ill_bs_contig13	contig_18	94.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
10	1152	1166206	1167319	bs_ill_bs_contig839	contig_18	92.02		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1167321	1168227	bs_ill_bs_contig991	contig_18	93.1		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	708	1168946	1168236	bs_ill_bs_contig1146	contig_18	95.96		True
fake: not a misassembly [fragmentation of reference genome]
10	982	1170290	1169318	bs_ill_bs_contig933	contig_18	91.19		True
local misassembly [fragmentation of reference genome]
1	55215	1225874	1170686	bs_ill_bs_contig15	contig_18	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	1137	1226292	1227412	bs_ill_bs_contig839	contig_18	93.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	911	1227431	1228337	bs_ill_bs_contig991	contig_18	95.23		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1229060	1228339	bs_ill_bs_contig1146	contig_18	96.43		True
local misassembly [fragmentation of reference genome]
1	980	1230585	1229608	bs_ill_bs_contig933	contig_18	96.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	342	1230586	1230870	bs_ill_bs_contig3	contig_18	99.1		True
translocation
1	15524	1246467	1230958	bs_ill_bs_contig21	contig_18	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	1246865	1248012	bs_ill_bs_contig839	contig_18	95.12		True
indel: indel (> 5bp) [fragmentation of reference genome]
12	911	1248025	1248919	bs_ill_bs_contig991	contig_18	93.99		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1249631	1248921	bs_ill_bs_contig1146	contig_18	95.34		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1251156	1250185	bs_ill_bs_contig933	contig_18	95.85		True
fake: not a misassembly [fragmentation of reference genome]
1	59870	1311244	1251406	bs_ill_bs_contig14	contig_18	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	709047	1311475	2019941	bs_ill_bs_contig1	contig_18	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	602	2019943	2020544	bs_ill_bs_contig2	contig_18	95.69		True
translocation
1	263207	2283595	2020545	bs_ill_bs_contig7	contig_18	99.92		True
translocation
3	620	2284214	2283596	bs_ill_bs_contig2	contig_18	95.86		True
indel: indel (<= 5bp) [fragmentation of reference genome]
708490	709047	2284765	2284217	bs_ill_bs_contig1	contig_18	91.61		True
translocation
1	38370	2323120	2284766	bs_ill_bs_contig16	contig_18	99.91		True
translocation
56	341	2323403	2323121	bs_ill_bs_contig3	contig_18	94.36		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2323404	2324371	bs_ill_bs_contig933	contig_18	94.55		True
