S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
local misassembly
392052	529984	4620060	4757964	se_ill_se_contig1	contig_39	99.96		True
CONTIG	contig_39	4757964	misassembled
56020	56123	113	215	sa_ill_sa_contig15	contig_44	99.04		False
38188	38352	114	277	sa_ill_sa_contig23	contig_44	95.15		False
343	460	372	489	sa_ill_sa_contig23	contig_44	100.0		False
304	384	667	747	lm_ill_lm_contig12	contig_44	92.59		False
8	169	828	667	bs_ill_bs_contig13	contig_44	95.06		False
396	700	759	1063	lm_ill_lm_contig12	contig_44	97.7		False
325	721	667	1063	ef_ill_ef_contig17	contig_44	94.96		False
322	545	841	1064	se_ill_se_contig42	contig_44	90.62		False
4288	4511	1064	841	ec_ill_ec_contig65	contig_44	90.62		False
4903	5134	1073	841	pa_ill_pa_contig44	contig_44	90.56		False
701	885	1065	1249	lm_ill_lm_contig12	contig_44	90.81		False
223	726	759	1263	lf_ill_lf_contig82	contig_44	95.64		False
722	923	1065	1266	ef_ill_ef_contig17	contig_44	93.56		False
960	1053	1480	1573	se_ill_se_contig42	contig_44	96.81		False
3780	3873	1573	1480	ec_ill_ec_contig65	contig_44	96.81		False
4403	4500	1573	1476	pa_ill_pa_contig44	contig_44	96.94		False
1019	1366	1362	1709	ef_ill_ef_contig17	contig_44	95.11		False
965	1346	1329	1710	lm_ill_lm_contig12	contig_44	94.76		False
3436	3788	1716	1364	lf_ill_lf_contig57	contig_44	92.07		False
1367	1447	1730	1810	lm_ill_lm_contig12	contig_44	97.53		False
1	1068	781	1848	bs_ill_bs_contig839	contig_44	93.74		False
1677	1863	2042	2228	lm_ill_lm_contig12	contig_44	90.37		False
2688	2883	2471	2276	lf_ill_lf_contig57	contig_44	93.37		False
1921	2135	2273	2487	ef_ill_ef_contig17	contig_44	95.35		False
1910	2127	2270	2487	lm_ill_lm_contig12	contig_44	91.74		False
105	553	2039	2487	bs_ill_bs_contig991	contig_44	91.09		False
2165	2233	2516	2584	ef_ill_ef_contig17	contig_44	95.65		False
2567	2643	2591	2515	lf_ill_lf_contig57	contig_44	90.91		False
2249	2365	2599	2715	ef_ill_ef_contig17	contig_44	92.31		False
4	290	2787	3073	ef_ill_ef_contig25	contig_44	90.24		False
480	720	3086	2846	bs_ill_bs_contig1146	contig_44	95.02		False
2427	2730	2783	3086	lm_ill_lm_contig12	contig_44	92.43		False
1863	1977	3291	3177	lf_ill_lf_contig57	contig_44	91.3		False
386	514	3175	3303	ef_ill_ef_contig25	contig_44	93.8		False
2799	2950	3154	3305	lm_ill_lm_contig12	contig_44	92.11		False
563	681	3353	3471	ef_ill_ef_contig25	contig_44	94.12		False
1618	1806	4136	3948	ef_ill_ef_contig19	contig_44	93.12		False
1098	1286	4136	3948	lf_ill_lf_contig57	contig_44	91.01		False
3804	3891	4364	4451	se_ill_se_contig42	contig_44	90.91		False
950	1024	4453	4379	ec_ill_ec_contig65	contig_44	94.67		False
779	853	4454	4380	lf_ill_lf_contig57	contig_44	98.67		False
1289	1407	4464	4346	ef_ill_ef_contig19	contig_44	96.64		False
1397	1503	4619	4513	pa_ill_pa_contig44	contig_44	96.26		False
786	906	4619	4499	ec_ill_ec_contig65	contig_44	93.39		False
3937	4076	4499	4638	se_ill_se_contig42	contig_44	91.43		False
500	762	4735	4473	lf_ill_lf_contig57	contig_44	91.25		False
4115	4186	4678	4749	se_ill_se_contig42	contig_44	94.44		False
656	727	4750	4679	ec_ill_ec_contig65	contig_44	94.44		False
734	1278	5021	4477	ef_ill_ef_contig19	contig_44	94.31		False
40	158	5196	5078	lf_ill_lf_contig57	contig_44	90.76		False
1	982	5221	4238	bs_ill_bs_contig933	contig_44	92.84		False
2	100	5168	5266	bs_ill_bs_contig3	contig_44	91.92		False
489	678	5267	5078	ef_ill_ef_contig19	contig_44	92.63		False
174	1724	5502	3948	lm_ill_lm_contig16	contig_44	90.38		False
18228	18355	113778	113653	bs_ill_bs_contig20	contig_44	94.53		False
10552	10623	113713	113784	sa_ill_sa_contig9	contig_44	100.0		False
249	397	113860	113712	sa_ill_sa_contig34	contig_44	99.33		False
169546	169626	113785	113865	sa_ill_sa_contig3	contig_44	98.77		False
343	460	113870	113987	sa_ill_sa_contig23	contig_44	100.0		False
304	384	114163	114243	lm_ill_lm_contig12	contig_44	92.59		False
8	169	114324	114163	bs_ill_bs_contig13	contig_44	95.06		False
322	551	114337	114566	se_ill_se_contig42	contig_44	90.87		False
4282	4511	114566	114337	ec_ill_ec_contig65	contig_44	90.87		False
4903	5134	114568	114337	pa_ill_pa_contig44	contig_44	90.95		False
223	726	114255	114758	lf_ill_lf_contig82	contig_44	96.03		False
325	923	114163	114761	ef_ill_ef_contig17	contig_44	94.66		False
396	958	114255	114817	lm_ill_lm_contig12	contig_44	93.25		False
960	1053	114975	115068	se_ill_se_contig42	contig_44	96.81		False
3780	3873	115068	114975	ec_ill_ec_contig65	contig_44	96.81		False
4403	4500	115068	114971	pa_ill_pa_contig44	contig_44	96.94		False
1019	1366	114857	115204	ef_ill_ef_contig17	contig_44	95.11		False
965	1346	114824	115205	lm_ill_lm_contig12	contig_44	94.76		False
3436	3788	115211	114859	lf_ill_lf_contig57	contig_44	92.07		False
1367	1447	115225	115305	lm_ill_lm_contig12	contig_44	97.53		False
1	1068	114277	115343	bs_ill_bs_contig839	contig_44	93.92		False
2688	2883	115966	115771	lf_ill_lf_contig57	contig_44	93.37		False
1921	2135	115768	115982	ef_ill_ef_contig17	contig_44	95.35		False
1910	2127	115765	115982	lm_ill_lm_contig12	contig_44	91.74		False
105	553	115534	115982	bs_ill_bs_contig991	contig_44	90.87		False
2165	2233	116012	116080	ef_ill_ef_contig17	contig_44	95.65		False
2567	2643	116087	116011	lf_ill_lf_contig57	contig_44	90.91		False
2249	2365	116095	116211	ef_ill_ef_contig17	contig_44	92.31		False
2427	2716	116282	116571	lm_ill_lm_contig12	contig_44	93.45		False
493	720	116572	116345	bs_ill_bs_contig1146	contig_44	95.61		False
1863	1977	116789	116675	lf_ill_lf_contig57	contig_44	91.3		False
2799	2936	116652	116789	lm_ill_lm_contig12	contig_44	93.48		False
386	504	116673	116791	ef_ill_ef_contig25	contig_44	96.64		False
95	184	116969	116880	bs_ill_bs_contig1146	contig_44	91.11		False
98002	98191	249305	249494	sa_ill_sa_contig11	contig_44	97.89		False
45846	46038	249302	249494	sa_ill_sa_contig14	contig_44	98.45		False
106941	107135	249302	249496	sa_ill_sa_contig3	contig_44	98.46		False
98340	98600	249516	249776	sa_ill_sa_contig11	contig_44	95.02		False
46187	46447	249516	249776	sa_ill_sa_contig14	contig_44	94.64		False
46187	46447	249516	249776	sa_ill_sa_contig14	contig_44	94.64		False
70243	70357	249852	249738	sa_ill_sa_contig12	contig_44	98.26		False
78636	78790	399248	399094	sa_ill_sa_contig8	contig_44	98.71		False
46303	46464	399248	399087	sa_ill_sa_contig4	contig_44	98.15		False
206209	206371	399248	399086	sa_ill_sa_contig2	contig_44	98.77		False
34638	34810	399088	399260	sa_ill_sa_contig6	contig_44	99.42		False
207021	207093	399264	399192	sa_ill_sa_contig3	contig_44	95.89		False
126	348	399322	399101	sa_ill_sa_contig31	contig_44	91.67		False
41686	41771	399335	399250	sa_ill_sa_contig19	contig_44	94.19		False
31524	31858	399586	399250	sa_ill_sa_contig10	contig_44	92.51		False
29935	30062	430152	430279	sa_ill_sa_contig27	contig_44	94.53		False
13419	13639	431069	430849	sa_ill_sa_contig35	contig_44	91.44		False
30669	30897	430849	431077	sa_ill_sa_contig27	contig_44	91.7		False
29935	30062	431023	431152	sa_ill_sa_contig27	contig_44	93.85		False
1	162	431023	431186	sa_ill_sa_contig53	contig_44	93.29		False
13097	13239	431255	431113	sa_ill_sa_contig35	contig_44	97.9		False
3584	3906	447773	447451	sa_ill_sa_contig35	contig_44	95.05		False
3411	3583	448030	447858	sa_ill_sa_contig35	contig_44	95.38		False
3124	3352	448263	448035	sa_ill_sa_contig35	contig_44	93.01		False
2568	3906	448819	447451	sa_ill_sa_contig35	contig_44	91.24		False
334	638	768341	768645	sa_ill_sa_contig54	contig_44	90.16		False
230	451	769056	768835	sa_ill_sa_contig29	contig_44	90.99		False
1173	1420	769112	768865	sa_ill_sa_contig46	contig_44	90.32		False
1	120	769285	769166	sa_ill_sa_contig29	contig_44	92.5		False
1	280	769449	769170	sa_ill_sa_contig46	contig_44	91.07		False
1654	1727	769466	769393	sa_ill_sa_contig46	contig_44	93.24		False
410	549	769862	769723	sa_ill_sa_contig46	contig_44	92.86		False
1230	1434	769877	769673	sa_ill_sa_contig46	contig_44	90.24		False
1	103	770107	770005	sa_ill_sa_contig29	contig_44	99.03		False
1	370	770271	769902	sa_ill_sa_contig46	contig_44	91.35		False
337	638	769987	770288	sa_ill_sa_contig54	contig_44	90.73		False
3430	3620	958785	958974	sa_ill_sa_contig19	contig_44	97.41		False
107051	107136	959028	959113	sa_ill_sa_contig3	contig_44	96.51		False
134184	134277	959127	959034	sa_ill_sa_contig7	contig_44	98.94		False
98115	98262	959034	959181	sa_ill_sa_contig11	contig_44	100.0		False
45956	46109	959028	959181	sa_ill_sa_contig14	contig_44	97.4		False
3430	3541	980032	980142	sa_ill_sa_contig19	contig_44	98.21		False
1	112	980142	980031	sa_ill_sa_contig14	contig_44	99.11		False
142695	142808	980029	980142	sa_ill_sa_contig6	contig_44	95.69		False
131884	131983	980050	980149	sa_ill_sa_contig8	contig_44	97.0		False
106923	107138	980032	980247	sa_ill_sa_contig3	contig_44	99.54		False
98002	98213	980053	980264	sa_ill_sa_contig11	contig_44	98.58		False
45829	46060	980033	980264	sa_ill_sa_contig14	contig_44	99.57		False
1	92	980181	980272	sa_ill_sa_contig31	contig_44	97.83		False
97985	98221	980037	980272	sa_ill_sa_contig11	contig_44	98.31		False
45829	46068	980033	980272	sa_ill_sa_contig14	contig_44	99.58		False
46187	46438	980265	980516	sa_ill_sa_contig14	contig_44	97.62		False
2646	2840	1133304	1133498	sa_ill_sa_contig44	contig_44	95.9		False
1	96	1174444	1174348	sa_ill_sa_contig28	contig_44	97.94		False
34345	34443	1174345	1174444	sa_ill_sa_contig24	contig_44	98.0		False
1	157	1174444	1174287	sa_ill_sa_contig41	contig_44	98.1		False
2	120	1174792	1174674	bs_ill_bs_contig3	contig_44	90.76		False
470	710	1174674	1174914	ef_ill_ef_contig19	contig_44	91.7		False
656	727	1175209	1175280	ec_ill_ec_contig65	contig_44	95.83		False
4115	4186	1175281	1175210	se_ill_se_contig42	contig_44	95.83		False
1397	1503	1175340	1175446	pa_ill_pa_contig44	contig_44	96.26		False
786	906	1175340	1175460	ec_ill_ec_contig65	contig_44	93.39		False
3937	4076	1175460	1175321	se_ill_se_contig42	contig_44	91.43		False
500	759	1175224	1175483	lf_ill_lf_contig57	contig_44	91.54		False
734	1282	1174938	1175486	ef_ill_ef_contig19	contig_44	94.54		False
779	853	1175505	1175579	lf_ill_lf_contig57	contig_44	98.67		False
950	1024	1175506	1175580	ec_ill_ec_contig65	contig_44	94.67		False
3804	3891	1175595	1175508	se_ill_se_contig42	contig_44	90.91		False
1289	1407	1175495	1175613	ef_ill_ef_contig19	contig_44	96.64		False
1	982	1174739	1175721	bs_ill_bs_contig933	contig_44	92.83		False
1618	1806	1175824	1176012	ef_ill_ef_contig19	contig_44	93.12		False
1098	1286	1175824	1176012	lf_ill_lf_contig57	contig_44	91.01		False
174	1724	1174459	1176012	lm_ill_lm_contig16	contig_44	90.57		False
95	184	1176459	1176548	bs_ill_bs_contig1146	contig_44	91.11		False
1899	1977	1176674	1176752	lf_ill_lf_contig57	contig_44	91.14		False
386	466	1176754	1176674	ef_ill_ef_contig25	contig_44	97.53		False
2799	2900	1176775	1176674	lm_ill_lm_contig12	contig_44	93.14		False
480	720	1176843	1177083	bs_ill_bs_contig1146	contig_44	95.02		False
4	287	1177142	1176859	ef_ill_ef_contig25	contig_44	90.14		False
2427	2730	1177146	1176843	lm_ill_lm_contig12	contig_44	92.43		False
2249	2365	1177334	1177218	ef_ill_ef_contig17	contig_44	92.31		False
2165	2233	1177417	1177349	ef_ill_ef_contig17	contig_44	95.65		False
2567	2643	1177342	1177418	lf_ill_lf_contig57	contig_44	90.91		False
2688	2883	1177463	1177658	lf_ill_lf_contig57	contig_44	93.37		False
1921	2135	1177661	1177447	ef_ill_ef_contig17	contig_44	95.35		False
1910	2127	1177664	1177447	lm_ill_lm_contig12	contig_44	91.74		False
1677	1863	1177892	1177706	lm_ill_lm_contig12	contig_44	90.37		False
105	553	1177895	1177447	bs_ill_bs_contig991	contig_44	91.09		False
1367	1447	1178204	1178124	lm_ill_lm_contig12	contig_44	97.53		False
960	1053	1178454	1178361	se_ill_se_contig42	contig_44	96.81		False
3780	3873	1178361	1178454	ec_ill_ec_contig65	contig_44	96.81		False
4403	4500	1178361	1178458	pa_ill_pa_contig44	contig_44	96.94		False
3436	3788	1178218	1178570	lf_ill_lf_contig57	contig_44	92.07		False
1019	1366	1178572	1178225	ef_ill_ef_contig17	contig_44	95.11		False
965	1346	1178605	1178224	lm_ill_lm_contig12	contig_44	94.76		False
722	923	1178869	1178668	ef_ill_ef_contig17	contig_44	94.06		False
322	545	1179093	1178870	se_ill_se_contig42	contig_44	90.62		False
4288	4511	1178870	1179093	ec_ill_ec_contig65	contig_44	90.62		False
4903	5134	1178861	1179093	pa_ill_pa_contig44	contig_44	90.56		False
1	1068	1179153	1178086	bs_ill_bs_contig839	contig_44	93.83		False
396	700	1179175	1178871	lm_ill_lm_contig12	contig_44	97.7		False
223	726	1179175	1178671	lf_ill_lf_contig82	contig_44	95.84		False
304	384	1179267	1179187	lm_ill_lm_contig12	contig_44	92.59		False
8	169	1179106	1179267	bs_ill_bs_contig13	contig_44	95.06		False
325	721	1179267	1178871	ef_ill_ef_contig17	contig_44	94.96		False
343	460	1179560	1179443	sa_ill_sa_contig23	contig_44	100.0		False
62390	62538	1179671	1179525	sa_ill_sa_contig14	contig_44	92.72		False
62501	62586	1179817	1179732	sa_ill_sa_contig14	contig_44	98.84		False
55995	56117	1179842	1179721	sa_ill_sa_contig15	contig_44	98.37		False
56021	56123	1180095	1179993	sa_ill_sa_contig15	contig_44	96.12		False
62390	62604	1180206	1179993	sa_ill_sa_contig14	contig_44	94.01		False
429	514	1218593	1218678	ef_ill_ef_contig21	contig_44	96.51		False
613	688	1218784	1218859	ef_ill_ef_contig21	contig_44	100.0		False
1	76	1218785	1218860	ef_ill_ef_contig16	contig_44	100.0		False
447	524	1218783	1218860	lm_ill_lm_contig37	contig_44	100.0		False
699	767	1218880	1218948	ef_ill_ef_contig21	contig_44	98.55		False
1	96	1219069	1218974	sa_ill_sa_contig28	contig_44	100.0		False
1	98	1219069	1218972	sa_ill_sa_contig41	contig_44	100.0		False
34346	34443	1218972	1219069	sa_ill_sa_contig24	contig_44	100.0		False
261	334	1219156	1219083	bs_ill_bs_contig3	contig_44	93.24		False
2	120	1219416	1219298	bs_ill_bs_contig3	contig_44	90.76		False
470	710	1219298	1219538	ef_ill_ef_contig19	contig_44	91.7		False
656	727	1219833	1219904	ec_ill_ec_contig65	contig_44	94.44		False
4115	4186	1219905	1219834	se_ill_se_contig42	contig_44	94.44		False
1397	1503	1219964	1220070	pa_ill_pa_contig44	contig_44	96.26		False
786	906	1219964	1220084	ec_ill_ec_contig65	contig_44	93.39		False
3937	4076	1220084	1219945	se_ill_se_contig42	contig_44	91.43		False
500	759	1219848	1220107	lf_ill_lf_contig57	contig_44	91.54		False
734	1282	1219562	1220110	ef_ill_ef_contig19	contig_44	94.35		False
779	853	1220129	1220203	lf_ill_lf_contig57	contig_44	98.67		False
950	1024	1220130	1220204	ec_ill_ec_contig65	contig_44	94.67		False
3804	3891	1220219	1220132	se_ill_se_contig42	contig_44	90.91		False
1289	1407	1220119	1220237	ef_ill_ef_contig19	contig_44	96.64		False
1	982	1219363	1220345	bs_ill_bs_contig933	contig_44	92.73		False
1614	1806	1220445	1220637	ef_ill_ef_contig19	contig_44	93.26		False
1094	1286	1220445	1220637	lf_ill_lf_contig57	contig_44	91.19		False
174	1724	1219084	1220637	lm_ill_lm_contig16	contig_44	90.63		False
1243	1307	1220728	1220792	lf_ill_lf_contig69	contig_44	100.0		False
563	681	1221142	1221024	ef_ill_ef_contig25	contig_44	94.12		False
1863	1977	1221204	1221318	lf_ill_lf_contig57	contig_44	91.3		False
386	514	1221320	1221192	ef_ill_ef_contig25	contig_44	93.8		False
2799	2950	1221341	1221190	lm_ill_lm_contig12	contig_44	92.11		False
493	720	1221421	1221648	bs_ill_bs_contig1146	contig_44	96.05		False
4	290	1221707	1221421	ef_ill_ef_contig25	contig_44	90.24		False
2427	2716	1221711	1221422	lm_ill_lm_contig12	contig_44	93.79		False
2249	2365	1221896	1221780	ef_ill_ef_contig17	contig_44	92.31		False
2165	2233	1221979	1221911	ef_ill_ef_contig17	contig_44	95.65		False
2567	2643	1221904	1221980	lf_ill_lf_contig57	contig_44	90.91		False
2688	2883	1222025	1222220	lf_ill_lf_contig57	contig_44	93.37		False
1921	2135	1222223	1222009	ef_ill_ef_contig17	contig_44	95.35		False
1910	2127	1222226	1222009	lm_ill_lm_contig12	contig_44	91.74		False
1677	1863	1222454	1222268	lm_ill_lm_contig12	contig_44	90.91		False
105	553	1222457	1222009	bs_ill_bs_contig991	contig_44	91.31		False
1367	1447	1222765	1222685	lm_ill_lm_contig12	contig_44	97.53		False
960	1053	1223015	1222922	se_ill_se_contig42	contig_44	96.81		False
3780	3873	1222922	1223015	ec_ill_ec_contig65	contig_44	96.81		False
4403	4500	1222922	1223019	pa_ill_pa_contig44	contig_44	96.94		False
3436	3788	1222779	1223131	lf_ill_lf_contig57	contig_44	92.07		False
1019	1366	1223133	1222786	ef_ill_ef_contig17	contig_44	95.11		False
965	1346	1223166	1222785	lm_ill_lm_contig12	contig_44	94.76		False
723	923	1223429	1223229	ef_ill_ef_contig17	contig_44	94.03		False
322	545	1223655	1223432	se_ill_se_contig42	contig_44	90.62		False
4288	4511	1223432	1223655	ec_ill_ec_contig65	contig_44	90.62		False
4911	5134	1223432	1223655	pa_ill_pa_contig44	contig_44	90.62		False
1	1068	1223715	1222647	bs_ill_bs_contig839	contig_44	93.74		False
396	701	1223737	1223432	lm_ill_lm_contig12	contig_44	97.71		False
223	726	1223737	1223232	lf_ill_lf_contig82	contig_44	95.65		False
304	384	1223829	1223749	lm_ill_lm_contig12	contig_44	92.59		False
8	169	1223668	1223829	bs_ill_bs_contig13	contig_44	95.06		False
325	722	1223829	1223432	ef_ill_ef_contig17	contig_44	94.97		False
338	460	1224128	1224006	sa_ill_sa_contig23	contig_44	100.0		False
7	113	1224275	1224169	sa_ill_sa_contig20	contig_44	99.07		False
1	96	1224325	1224230	sa_ill_sa_contig28	contig_44	100.0		False
34345	34443	1224227	1224325	sa_ill_sa_contig24	contig_44	100.0		False
261	334	1224412	1224339	bs_ill_bs_contig3	contig_44	91.89		False
2	120	1224672	1224554	bs_ill_bs_contig3	contig_44	90.76		False
470	710	1224554	1224794	ef_ill_ef_contig19	contig_44	92.12		False
656	727	1225089	1225160	ec_ill_ec_contig65	contig_44	95.83		False
4115	4186	1225161	1225090	se_ill_se_contig42	contig_44	95.83		False
1397	1503	1225220	1225326	pa_ill_pa_contig44	contig_44	96.26		False
786	906	1225220	1225340	ec_ill_ec_contig65	contig_44	93.39		False
3937	4076	1225340	1225201	se_ill_se_contig42	contig_44	91.43		False
500	759	1225104	1225363	lf_ill_lf_contig57	contig_44	91.54		False
734	1282	1224818	1225366	ef_ill_ef_contig19	contig_44	94.54		False
779	853	1225385	1225459	lf_ill_lf_contig57	contig_44	98.67		False
950	1024	1225386	1225460	ec_ill_ec_contig65	contig_44	94.67		False
3804	3891	1225475	1225388	se_ill_se_contig42	contig_44	90.91		False
1289	1407	1225375	1225493	ef_ill_ef_contig19	contig_44	96.64		False
1	982	1224619	1225601	bs_ill_bs_contig933	contig_44	92.93		False
1412	1806	1225498	1225892	ef_ill_ef_contig19	contig_44	90.38		False
174	1724	1224340	1225892	lm_ill_lm_contig16	contig_44	90.69		False
563	681	1226365	1226247	ef_ill_ef_contig25	contig_44	94.12		False
1863	1977	1226427	1226541	lf_ill_lf_contig57	contig_44	91.3		False
386	514	1226543	1226415	ef_ill_ef_contig25	contig_44	93.8		False
2799	2950	1226564	1226413	lm_ill_lm_contig12	contig_44	92.11		False
495	720	1226648	1226873	bs_ill_bs_contig1146	contig_44	95.58		False
2427	2714	1226936	1226649	lm_ill_lm_contig12	contig_44	93.4		False
2249	2365	1227121	1227005	ef_ill_ef_contig17	contig_44	92.31		False
2165	2233	1227204	1227136	ef_ill_ef_contig17	contig_44	95.65		False
2567	2643	1227129	1227205	lf_ill_lf_contig57	contig_44	90.91		False
2688	2883	1227250	1227445	lf_ill_lf_contig57	contig_44	93.37		False
1921	2135	1227448	1227234	ef_ill_ef_contig17	contig_44	95.35		False
1910	2127	1227451	1227234	lm_ill_lm_contig12	contig_44	91.74		False
1677	1863	1227679	1227493	lm_ill_lm_contig12	contig_44	90.37		False
105	553	1227682	1227234	bs_ill_bs_contig991	contig_44	91.09		False
1351	1447	1228007	1227911	lm_ill_lm_contig12	contig_44	93.81		False
3780	3873	1228149	1228242	ec_ill_ec_contig65	contig_44	96.81		False
960	1053	1228242	1228149	se_ill_se_contig42	contig_44	96.81		False
4403	4500	1228149	1228246	pa_ill_pa_contig44	contig_44	96.94		False
3436	3788	1228006	1228358	lf_ill_lf_contig57	contig_44	92.07		False
1019	1366	1228360	1228013	ef_ill_ef_contig17	contig_44	95.11		False
965	1346	1228393	1228012	lm_ill_lm_contig12	contig_44	94.76		False
654	858	1228722	1228518	ef_ill_ef_contig17	contig_44	96.1		False
633	837	1228722	1228518	lm_ill_lm_contig12	contig_44	94.15		False
4282	4511	1228648	1228875	ec_ill_ec_contig65	contig_44	91.3		False
322	551	1228875	1228648	se_ill_se_contig42	contig_44	91.3		False
4903	5134	1228646	1228875	pa_ill_pa_contig44	contig_44	91.38		False
1	1068	1228935	1227873	bs_ill_bs_contig839	contig_44	93.27		False
396	630	1228957	1228723	lm_ill_lm_contig12	contig_44	97.02		False
223	726	1228957	1228459	lf_ill_lf_contig82	contig_44	94.65		False
304	384	1229049	1228969	lm_ill_lm_contig12	contig_44	92.59		False
8	169	1228888	1229049	bs_ill_bs_contig13	contig_44	95.06		False
325	651	1229049	1228723	ef_ill_ef_contig17	contig_44	94.19		False
343	460	1229343	1229226	sa_ill_sa_contig23	contig_44	100.0		False
62501	62604	1229623	1229520	sa_ill_sa_contig14	contig_44	99.04		False
38161	38352	1229648	1229458	sa_ill_sa_contig23	contig_44	96.35		False
38158	38352	1229927	1229733	sa_ill_sa_contig23	contig_44	94.87		False
4533	4893	1285971	1285611	sa_ill_sa_contig15	contig_44	97.23		False
4533	4893	1285971	1285611	sa_ill_sa_contig15	contig_44	97.23		False
4533	4900	1285971	1285604	sa_ill_sa_contig15	contig_44	96.74		False
4434	4532	1286071	1285973	sa_ill_sa_contig15	contig_44	93.94		False
4434	4532	1286071	1285973	sa_ill_sa_contig15	contig_44	93.94		False
4416	4532	1286089	1285973	sa_ill_sa_contig15	contig_44	94.02		False
130176	130274	1286019	1286117	sa_ill_sa_contig9	contig_44	91.92		False
4101	4210	1286134	1286025	sa_ill_sa_contig15	contig_44	94.55		False
4325	4433	1286198	1286090	sa_ill_sa_contig15	contig_44	95.41		False
423	487	1286160	1286224	sa_ill_sa_contig58	contig_44	90.77		False
3954	4162	1286227	1286019	sa_ill_sa_contig15	contig_44	91.39		False
130275	130372	1286136	1286233	sa_ill_sa_contig9	contig_44	92.86		False
4290	4433	1286233	1286090	sa_ill_sa_contig15	contig_44	93.75		False
4146	4289	1286233	1286090	sa_ill_sa_contig15	contig_44	93.75		False
4092	4306	1286233	1286019	sa_ill_sa_contig15	contig_44	90.7		False
4415	4480	1286234	1286169	sa_ill_sa_contig15	contig_44	95.45		False
4019	4100	1286234	1286153	sa_ill_sa_contig15	contig_44	92.68		False
3857	4066	1286234	1286025	sa_ill_sa_contig15	contig_44	90.48		False
130302	130576	1286019	1286287	sa_ill_sa_contig9	contig_44	90.18		False
176	255	1286229	1286308	sa_ill_sa_contig2	contig_44	95.0		False
47	133	1286226	1286312	sa_ill_sa_contig2	contig_44	91.95		False
321	385	1286262	1286326	sa_ill_sa_contig58	contig_44	90.77		False
4116	4283	1286401	1286234	sa_ill_sa_contig15	contig_44	91.07		False
134	202	1286349	1286417	sa_ill_sa_contig2	contig_44	94.2		False
130383	130564	1286238	1286419	sa_ill_sa_contig9	contig_44	90.11		False
4134	4324	1286419	1286229	sa_ill_sa_contig15	contig_44	92.15		False
4344	4468	1286461	1286337	sa_ill_sa_contig15	contig_44	92.0		False
3870	4084	1286467	1286253	sa_ill_sa_contig15	contig_44	90.23		False
1	265	1286270	1286534	sa_ill_sa_contig2	contig_44	90.57		False
3930	4893	1286587	1285611	sa_ill_sa_contig15	contig_44	91.45		False
130374	130558	1286409	1286593	sa_ill_sa_contig9	contig_44	91.35		False
130083	130450	1286226	1286593	sa_ill_sa_contig9	contig_44	90.22		False
4209	4301	1286596	1286504	sa_ill_sa_contig15	contig_44	91.4		False
4065	4414	1286596	1286247	sa_ill_sa_contig15	contig_44	90.0		False
534	765	1286373	1286604	sa_ill_sa_contig58	contig_44	100.0		False
534	765	1286373	1286604	sa_ill_sa_contig58	contig_44	100.0		False
266	334	1286541	1286609	sa_ill_sa_contig2	contig_44	92.75		False
130134	130234	1286511	1286611	sa_ill_sa_contig9	contig_44	92.08		False
3941	4025	1286612	1286528	sa_ill_sa_contig15	contig_44	92.94		False
1	188	1289819	1290006	sa_ill_sa_contig58	contig_44	98.4		False
4026	4162	1290134	1289998	sa_ill_sa_contig15	contig_44	91.97		False
130251	130372	1290019	1290140	sa_ill_sa_contig9	contig_44	93.44		False
3912	4054	1290140	1289998	sa_ill_sa_contig15	contig_44	94.41		False
130338	130480	1289998	1290140	sa_ill_sa_contig9	contig_44	92.31		False
130089	130246	1290019	1290176	sa_ill_sa_contig9	contig_44	92.41		False
4056	4306	1290248	1289998	sa_ill_sa_contig15	contig_44	91.24		False
4206	4721	1290278	1289763	sa_ill_sa_contig15	contig_44	94.19		False
206909	207035	1709076	1709201	sa_ill_sa_contig3	contig_44	97.64		False
142699	142806	1843391	1843283	sa_ill_sa_contig6	contig_44	96.33		False
3	110	1843283	1843391	sa_ill_sa_contig14	contig_44	93.64		False
3431	3622	1843391	1843200	sa_ill_sa_contig19	contig_44	94.82		False
131887	131976	2071304	2071393	sa_ill_sa_contig8	contig_44	97.78		False
97985	98091	2071287	2071393	sa_ill_sa_contig11	contig_44	100.0		False
45829	45938	2071283	2071393	sa_ill_sa_contig14	contig_44	99.1		False
106923	107033	2071282	2071393	sa_ill_sa_contig3	contig_44	99.11		False
1	111	2071393	2071282	sa_ill_sa_contig14	contig_44	99.11		False
142698	142808	2071282	2071393	sa_ill_sa_contig6	contig_44	95.61		False
3429	3620	2071281	2071472	sa_ill_sa_contig19	contig_44	99.48		False
45962	46038	2071532	2071608	sa_ill_sa_contig14	contig_44	100.0		False
98115	98191	2071532	2071608	sa_ill_sa_contig11	contig_44	98.7		False
134195	134277	2071614	2071532	sa_ill_sa_contig7	contig_44	97.59		False
107057	107440	2071532	2071915	sa_ill_sa_contig3	contig_44	96.61		False
305	382	2549797	2549875	sa_ill_sa_contig51	contig_44	98.73		False
1	161	2549797	2549970	sa_ill_sa_contig51	contig_44	92.53		False
105	186	2582938	2582857	sa_ill_sa_contig25	contig_44	100.0		False
164	242	2582942	2583020	sa_ill_sa_contig23	contig_44	100.0		False
306	382	2583116	2583193	sa_ill_sa_contig51	contig_44	98.72		False
