S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
590	709	307700	307819	sa_ill_sa_contig8	contig_93	93.33		False
616	735	307820	307701	lf_ill_lf_contig57	contig_93	95.0		False
1136	1256	307820	307700	ef_ill_ef_contig19	contig_93	95.87		False
1055	1180	307820	307695	lm_ill_lm_contig16	contig_93	93.65		False
603	728	307820	307695	bs_ill_bs_contig933	contig_93	92.86		False
1375	1536	307842	307681	pa_ill_pa_contig44	contig_93	93.83		False
924	995	307950	307879	lm_ill_lm_contig16	contig_93	97.22		False
1005	1076	307950	307879	ef_ill_ef_contig19	contig_93	95.83		False
472	543	307950	307879	bs_ill_bs_contig933	contig_93	95.83		False
769	841	307878	307950	sa_ill_sa_contig8	contig_93	95.89		False
997	1158	308220	308059	pa_ill_pa_contig44	contig_93	90.12		False
529	593	308694	308630	pa_ill_pa_contig44	contig_93	98.46		False
3345	5078	307108	308843	se_ill_se_contig42	contig_93	97.3		False
1	294	308551	308844	ec_ill_ec_contig6	contig_93	98.98		False
160	239	308947	309026	se_ill_se_contig7	contig_93	90.0		False
1	237	308790	309026	ec_ill_ec_contig12	contig_93	95.83		False
1	239	308789	309026	se_ill_se_contig23	contig_93	92.15		False
81	329	346691	346939	ec_ill_ec_contig11	contig_93	98.39		False
45304	45657	392031	392384	ec_ill_ec_contig15	contig_93	100.0		False
228	358	1011987	1011857	ec_ill_ec_contig16	contig_93	98.47		False
222	352	1011987	1011857	se_ill_se_contig30	contig_93	96.95		False
1	132	1011987	1011856	se_ill_se_contig17	contig_93	98.48		False
88299	88468	1011856	1012025	ec_ill_ec_contig23	contig_93	100.0		False
17186	17355	1011856	1012025	ec_ill_ec_contig52	contig_93	100.0		False
1	170	1012025	1011856	ec_ill_ec_contig4	contig_93	100.0		False
103859	104096	1011857	1012094	se_ill_se_contig19	contig_93	94.17		False
671	900	1012361	1012590	sa_ill_sa_contig41	contig_93	90.87		False
61	290	1012361	1012590	bs_ill_bs_contig839	contig_93	90.43		False
305	534	1012361	1012590	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	1012613	1012300	pa_ill_pa_contig44	contig_93	96.18		False
1124	1206	1013008	1013090	lm_ill_lm_contig12	contig_93	97.59		False
707	789	1013008	1013090	bs_ill_bs_contig839	contig_93	97.59		False
1137	1227	1013000	1013090	ef_ill_ef_contig17	contig_93	96.7		False
3582	3672	1013090	1013000	lf_ill_lf_contig57	contig_93	96.7		False
1309	1402	1013000	1013093	sa_ill_sa_contig41	contig_93	96.81		False
4268	4718	1013228	1012778	pa_ill_pa_contig44	contig_93	92.46		False
4118	4231	1013381	1013268	pa_ill_pa_contig44	contig_93	93.86		False
3453	3662	1014045	1013836	pa_ill_pa_contig44	contig_93	93.81		False
3374	3442	1014123	1014055	pa_ill_pa_contig44	contig_93	94.2		False
2	2387	1012042	1014424	se_ill_se_contig42	contig_93	97.82		False
2892	3004	1014604	1014492	pa_ill_pa_contig44	contig_93	90.27		False
2687	2800	1014818	1014705	pa_ill_pa_contig44	contig_93	91.23		False
1	660	1014437	1015086	se_ill_se_contig60	contig_93	95.61		False
1975	2060	1015496	1015411	pa_ill_pa_contig44	contig_93	91.86		False
1473	1587	1015654	1015540	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	1015654	1015538	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	1015658	1015504	pa_ill_pa_contig44	contig_93	92.26		False
1342	1416	1015785	1015711	lm_ill_lm_contig16	contig_93	90.67		False
455	542	1015821	1015908	sa_ill_sa_contig8	contig_93	90.91		False
590	709	1015954	1016073	sa_ill_sa_contig8	contig_93	93.33		False
616	735	1016074	1015955	lf_ill_lf_contig57	contig_93	95.0		False
1136	1256	1016074	1015954	ef_ill_ef_contig19	contig_93	95.87		False
1055	1180	1016074	1015949	lm_ill_lm_contig16	contig_93	93.65		False
603	728	1016074	1015949	bs_ill_bs_contig933	contig_93	92.86		False
1375	1536	1016096	1015935	pa_ill_pa_contig44	contig_93	93.83		False
924	995	1016204	1016133	lm_ill_lm_contig16	contig_93	97.22		False
1005	1076	1016204	1016133	ef_ill_ef_contig19	contig_93	95.83		False
472	543	1016204	1016133	bs_ill_bs_contig933	contig_93	95.83		False
769	841	1016132	1016204	sa_ill_sa_contig8	contig_93	95.89		False
997	1158	1016474	1016313	pa_ill_pa_contig44	contig_93	90.12		False
529	593	1016948	1016884	pa_ill_pa_contig44	contig_93	98.46		False
3345	5078	1015362	1017094	se_ill_se_contig42	contig_93	96.95		False
1	111	1017040	1017152	se_ill_se_contig7	contig_93	96.46		False
1	142	1017040	1017181	se_ill_se_contig6	contig_93	98.59		False
1	380	1016805	1017181	ec_ill_ec_contig6	contig_93	97.89		False
1	1019	1059344	1058330	se_ill_se_contig57	contig_93	98.04		False
4214	4424	1059502	1059292	se_ill_se_contig45	contig_93	94.79		False
238828	242446	1062907	1059292	se_ill_se_contig5	contig_93	94.81		False
1	370	1209894	1210263	ec_ill_ec_contig25	contig_93	99.19		False
1719	2123	1209859	1210263	ec_ill_ec_contig25	contig_93	99.26		False
1283	1578	1211700	1211996	ec_ill_ec_contig76	contig_93	95.62		False
1	542	1212182	1211641	ec_ill_ec_contig52	contig_93	96.68		False
2556	3119	1211619	1212182	ec_ill_ec_contig69	contig_93	98.4		False
112	655	1211640	1212183	ec_ill_ec_contig36	contig_93	96.51		False
1	65	1212248	1212184	ec_ill_ec_contig28	contig_93	100.0		False
1	65	1212248	1212184	ec_ill_ec_contig57	contig_93	100.0		False
10232	10296	1212184	1212248	ec_ill_ec_contig58	contig_93	100.0		False
1	65	1212248	1212184	ec_ill_ec_contig45	contig_93	100.0		False
1	65	1212248	1212184	ec_ill_ec_contig44	contig_93	100.0		False
181797	181861	1212184	1212248	ec_ill_ec_contig6	contig_93	100.0		False
1	65	1212248	1212184	ec_ill_ec_contig68	contig_93	100.0		False
97229	97294	1212183	1212248	ec_ill_ec_contig19	contig_93	100.0		False
1	66	1212248	1212183	ec_ill_ec_contig42	contig_93	100.0		False
31671	31737	1212182	1212248	ec_ill_ec_contig41	contig_93	100.0		False
1	329	1212623	1212951	ec_ill_ec_contig11	contig_93	100.0		False
1719	2147	1318389	1318817	ec_ill_ec_contig25	contig_93	97.9		False
3	88	1395941	1396026	ec_ill_ec_contig34	contig_93	98.84		False
71159	71495	1396026	1395691	ec_ill_ec_contig25	contig_93	97.33		False
22601	22687	1396027	1395941	ec_ill_ec_contig48	contig_93	97.7		False
71159	71495	1416051	1415716	ec_ill_ec_contig25	contig_93	96.74		False
1476	1649	1418350	1418523	ec_ill_ec_contig67	contig_93	98.28		False
26384	26892	1418350	1418858	ec_ill_ec_contig47	contig_93	91.0		False
1	1224	1444181	1442967	ec_ill_ec_contig62	contig_93	93.88		False
1	136	1555778	1555643	se_ill_se_contig23	contig_93	95.59		False
529	593	1555873	1555937	pa_ill_pa_contig44	contig_93	98.46		False
1	294	1556016	1555723	ec_ill_ec_contig6	contig_93	98.3		False
997	1158	1556347	1556508	pa_ill_pa_contig44	contig_93	90.12		False
924	995	1556617	1556688	lm_ill_lm_contig16	contig_93	97.22		False
1005	1076	1556617	1556688	ef_ill_ef_contig19	contig_93	95.83		False
472	543	1556617	1556688	bs_ill_bs_contig933	contig_93	95.83		False
769	841	1556689	1556617	sa_ill_sa_contig8	contig_93	95.89		False
616	735	1556746	1556865	lf_ill_lf_contig57	contig_93	95.0		False
590	709	1556866	1556747	sa_ill_sa_contig8	contig_93	93.33		False
1136	1256	1556746	1556866	ef_ill_ef_contig19	contig_93	95.87		False
1055	1180	1556746	1556871	lm_ill_lm_contig16	contig_93	93.65		False
603	728	1556746	1556871	bs_ill_bs_contig933	contig_93	92.86		False
1375	1536	1556724	1556885	pa_ill_pa_contig44	contig_93	93.83		False
455	542	1556999	1556912	sa_ill_sa_contig8	contig_93	90.91		False
1342	1416	1557035	1557109	lm_ill_lm_contig16	contig_93	90.67		False
1473	1587	1557166	1557280	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	1557166	1557282	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	1557162	1557316	pa_ill_pa_contig44	contig_93	92.26		False
1975	2060	1557324	1557409	pa_ill_pa_contig44	contig_93	91.86		False
3350	5078	1557453	1555724	se_ill_se_contig42	contig_93	97.0		False
2687	2800	1557919	1558032	pa_ill_pa_contig44	contig_93	91.23		False
2892	3062	1558133	1558303	pa_ill_pa_contig44	contig_93	91.23		False
1	660	1558303	1557642	se_ill_se_contig60	contig_93	96.09		False
3374	3442	1558617	1558685	pa_ill_pa_contig44	contig_93	94.2		False
3453	3662	1558695	1558904	pa_ill_pa_contig44	contig_93	93.81		False
4118	4231	1559360	1559473	pa_ill_pa_contig44	contig_93	93.86		False
707	789	1559733	1559651	bs_ill_bs_contig839	contig_93	97.59		False
1124	1206	1559733	1559651	lm_ill_lm_contig12	contig_93	97.59		False
1137	1227	1559741	1559651	ef_ill_ef_contig17	contig_93	96.7		False
3582	3672	1559651	1559741	lf_ill_lf_contig57	contig_93	96.7		False
1309	1402	1559741	1559648	sa_ill_sa_contig41	contig_93	96.81		False
4268	4718	1559513	1559963	pa_ill_pa_contig44	contig_93	92.68		False
671	900	1560379	1560150	sa_ill_sa_contig41	contig_93	90.87		False
61	290	1560379	1560150	bs_ill_bs_contig839	contig_93	90.43		False
305	534	1560379	1560150	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	1560127	1560440	pa_ill_pa_contig44	contig_93	96.18		False
2	2387	1560699	1558316	se_ill_se_contig42	contig_93	98.11		False
103859	104096	1560884	1560646	se_ill_se_contig19	contig_93	94.58		False
1	74	1649172	1649099	se_ill_se_contig25	contig_93	93.24		False
1	274	1649381	1649108	ec_ill_ec_contig12	contig_93	100.0		False
1	263	1649382	1649121	se_ill_se_contig23	contig_93	92.88		False
529	593	1649477	1649541	pa_ill_pa_contig44	contig_93	98.46		False
1	294	1649620	1649327	ec_ill_ec_contig6	contig_93	99.66		False
997	1158	1649951	1650112	pa_ill_pa_contig44	contig_93	90.12		False
924	995	1650220	1650291	lm_ill_lm_contig16	contig_93	97.22		False
1005	1076	1650220	1650291	ef_ill_ef_contig19	contig_93	95.83		False
472	543	1650220	1650291	bs_ill_bs_contig933	contig_93	95.83		False
769	841	1650292	1650220	sa_ill_sa_contig8	contig_93	95.89		False
1055	1120	1650350	1650415	lm_ill_lm_contig16	contig_93	95.45		False
1136	1201	1650350	1650415	ef_ill_ef_contig19	contig_93	95.45		False
616	681	1650350	1650415	lf_ill_lf_contig57	contig_93	95.45		False
603	668	1650350	1650415	bs_ill_bs_contig933	contig_93	92.42		False
1375	1462	1650328	1650415	pa_ill_pa_contig44	contig_93	97.73		False
642	709	1650418	1650351	sa_ill_sa_contig8	contig_93	94.12		False
455	542	1650605	1650518	sa_ill_sa_contig8	contig_93	90.91		False
1342	1416	1650641	1650715	lm_ill_lm_contig16	contig_93	90.67		False
1473	1587	1650772	1650886	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	1650772	1650888	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	1650768	1650922	pa_ill_pa_contig44	contig_93	92.26		False
1975	2060	1650930	1651015	pa_ill_pa_contig44	contig_93	91.86		False
3345	5078	1651064	1649328	se_ill_se_contig42	contig_93	96.79		False
2687	2800	1651617	1651730	pa_ill_pa_contig44	contig_93	91.23		False
2892	3062	1651831	1652001	pa_ill_pa_contig44	contig_93	91.23		False
1	660	1652001	1651340	se_ill_se_contig60	contig_93	95.79		False
3374	3442	1652315	1652383	pa_ill_pa_contig44	contig_93	94.2		False
3453	3662	1652393	1652602	pa_ill_pa_contig44	contig_93	93.81		False
4118	4231	1653058	1653171	pa_ill_pa_contig44	contig_93	93.86		False
4268	4385	1653211	1653328	pa_ill_pa_contig44	contig_93	94.92		False
707	789	1653433	1653351	bs_ill_bs_contig839	contig_93	97.59		False
1124	1206	1653433	1653351	lm_ill_lm_contig12	contig_93	97.59		False
3582	3672	1653351	1653441	lf_ill_lf_contig57	contig_93	96.7		False
1137	1227	1653441	1653351	ef_ill_ef_contig17	contig_93	96.7		False
1309	1402	1653441	1653348	sa_ill_sa_contig41	contig_93	96.81		False
4391	4831	1653336	1653776	pa_ill_pa_contig44	contig_93	90.25		False
671	900	1654079	1653850	sa_ill_sa_contig41	contig_93	90.87		False
61	290	1654079	1653850	bs_ill_bs_contig839	contig_93	90.43		False
305	534	1654079	1653850	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	1653827	1654140	pa_ill_pa_contig44	contig_93	96.18		False
8	2387	1654393	1652014	se_ill_se_contig42	contig_93	97.86		False
1	107	1654479	1654585	se_ill_se_contig30	contig_93	99.07		False
1	113	1654473	1654585	ec_ill_ec_contig16	contig_93	99.12		False
1	113	1654473	1654585	ec_ill_ec_contig8	contig_93	99.12		False
1	131	1654455	1654585	se_ill_se_contig17	contig_93	98.47		False
17187	17355	1654585	1654417	ec_ill_ec_contig52	contig_93	98.82		False
1	169	1654417	1654585	ec_ill_ec_contig4	contig_93	98.82		False
88300	88468	1654585	1654417	ec_ill_ec_contig23	contig_93	98.82		False
222	355	1654455	1654588	se_ill_se_contig30	contig_93	97.01		False
1	153	1654479	1654631	se_ill_se_contig45	contig_93	96.08		False
103693	104096	1654751	1654346	se_ill_se_contig19	contig_93	94.1		False
228	526	1654455	1654753	ec_ill_ec_contig16	contig_93	98.66		False
1	268	1780490	1780222	ec_ill_ec_contig12	contig_93	99.26		False
1	263	1780491	1780229	se_ill_se_contig23	contig_93	92.88		False
529	593	1780586	1780650	pa_ill_pa_contig44	contig_93	98.46		False
1	294	1780729	1780436	ec_ill_ec_contig6	contig_93	98.3		False
997	1158	1781060	1781221	pa_ill_pa_contig44	contig_93	90.12		False
924	995	1781329	1781400	lm_ill_lm_contig16	contig_93	97.22		False
1005	1076	1781329	1781400	ef_ill_ef_contig19	contig_93	95.83		False
472	543	1781329	1781400	bs_ill_bs_contig933	contig_93	95.83		False
769	841	1781401	1781329	sa_ill_sa_contig8	contig_93	95.89		False
616	735	1781459	1781578	lf_ill_lf_contig57	contig_93	95.0		False
590	709	1781579	1781460	sa_ill_sa_contig8	contig_93	93.33		False
1136	1256	1781459	1781579	ef_ill_ef_contig19	contig_93	95.87		False
1055	1180	1781459	1781584	lm_ill_lm_contig16	contig_93	93.65		False
603	728	1781459	1781584	bs_ill_bs_contig933	contig_93	92.86		False
1375	1536	1781437	1781598	pa_ill_pa_contig44	contig_93	93.83		False
455	542	1781712	1781625	sa_ill_sa_contig8	contig_93	90.91		False
1342	1416	1781748	1781822	lm_ill_lm_contig16	contig_93	90.67		False
1473	1587	1781879	1781993	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	1781879	1781995	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	1781875	1782029	pa_ill_pa_contig44	contig_93	92.26		False
1975	2060	1782037	1782122	pa_ill_pa_contig44	contig_93	91.86		False
3350	5078	1782166	1780437	se_ill_se_contig42	contig_93	97.0		False
2687	2800	1782632	1782745	pa_ill_pa_contig44	contig_93	91.23		False
2892	3062	1782846	1783016	pa_ill_pa_contig44	contig_93	91.23		False
1	660	1783016	1782355	se_ill_se_contig60	contig_93	96.09		False
3374	3442	1783330	1783398	pa_ill_pa_contig44	contig_93	94.2		False
3453	3662	1783408	1783617	pa_ill_pa_contig44	contig_93	93.81		False
4118	4231	1784073	1784186	pa_ill_pa_contig44	contig_93	93.86		False
707	789	1784446	1784364	bs_ill_bs_contig839	contig_93	97.59		False
1124	1206	1784446	1784364	lm_ill_lm_contig12	contig_93	97.59		False
1137	1227	1784454	1784364	ef_ill_ef_contig17	contig_93	96.7		False
3582	3672	1784364	1784454	lf_ill_lf_contig57	contig_93	96.7		False
1309	1402	1784454	1784361	sa_ill_sa_contig41	contig_93	96.81		False
4268	4718	1784226	1784676	pa_ill_pa_contig44	contig_93	92.68		False
671	900	1785092	1784863	sa_ill_sa_contig41	contig_93	90.87		False
61	290	1785092	1784863	bs_ill_bs_contig839	contig_93	90.43		False
305	534	1785092	1784863	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	1784840	1785153	pa_ill_pa_contig44	contig_93	96.18		False
2	2387	1785412	1783029	se_ill_se_contig42	contig_93	98.11		False
1	107	1785491	1785597	se_ill_se_contig30	contig_93	100.0		False
1	113	1785485	1785597	ec_ill_ec_contig16	contig_93	100.0		False
1	113	1785485	1785597	ec_ill_ec_contig8	contig_93	100.0		False
1	131	1785467	1785597	se_ill_se_contig17	contig_93	98.47		False
88300	88468	1785597	1785429	ec_ill_ec_contig23	contig_93	100.0		False
1	169	1785429	1785597	ec_ill_ec_contig4	contig_93	100.0		False
17187	17355	1785597	1785429	ec_ill_ec_contig52	contig_93	100.0		False
222	355	1785467	1785600	se_ill_se_contig30	contig_93	97.01		False
1	153	1785491	1785643	se_ill_se_contig45	contig_93	96.08		False
103693	104096	1785761	1785359	se_ill_se_contig19	contig_93	93.6		False
228	526	1785467	1785763	ec_ill_ec_contig16	contig_93	98.33		False
242236	242446	1789779	1789988	se_ill_se_contig5	contig_93	94.79		False
3597	4424	1789163	1789988	se_ill_se_contig45	contig_93	97.83		False
65010	65101	1790090	1789999	pa_ill_pa_contig27	contig_93	91.3		False
48505	48596	1790090	1789999	pa_ill_pa_contig27	contig_93	91.3		False
1	1007	1789937	1790941	se_ill_se_contig57	contig_93	98.11		False
1	111	1821883	1821773	se_ill_se_contig7	contig_93	94.64		False
1	215	1821883	1821670	se_ill_se_contig6	contig_93	96.76		False
529	593	1821978	1822042	pa_ill_pa_contig44	contig_93	98.46		False
997	1158	1822452	1822613	pa_ill_pa_contig44	contig_93	90.12		False
924	995	1822721	1822792	lm_ill_lm_contig16	contig_93	97.22		False
1005	1076	1822721	1822792	ef_ill_ef_contig19	contig_93	95.83		False
472	543	1822721	1822792	bs_ill_bs_contig933	contig_93	95.83		False
769	841	1822793	1822721	sa_ill_sa_contig8	contig_93	95.89		False
616	735	1822851	1822970	lf_ill_lf_contig57	contig_93	95.0		False
590	709	1822971	1822852	sa_ill_sa_contig8	contig_93	93.33		False
1136	1256	1822851	1822971	ef_ill_ef_contig19	contig_93	95.87		False
1055	1180	1822851	1822976	lm_ill_lm_contig16	contig_93	93.65		False
603	728	1822851	1822976	bs_ill_bs_contig933	contig_93	92.86		False
1375	1536	1822829	1822990	pa_ill_pa_contig44	contig_93	93.83		False
455	542	1823104	1823017	sa_ill_sa_contig8	contig_93	90.91		False
1342	1416	1823140	1823214	lm_ill_lm_contig16	contig_93	90.67		False
1035	1151	1823271	1823387	lf_ill_lf_contig57	contig_93	91.45		False
1473	1594	1823271	1823392	lm_ill_lm_contig16	contig_93	92.62		False
1813	1967	1823267	1823421	pa_ill_pa_contig44	contig_93	92.26		False
3350	5078	1823557	1821829	se_ill_se_contig42	contig_93	96.89		False
2687	2800	1824020	1824133	pa_ill_pa_contig44	contig_93	91.23		False
2892	3062	1824234	1824404	pa_ill_pa_contig44	contig_93	91.23		False
1	660	1824404	1823746	se_ill_se_contig60	contig_93	95.64		False
3374	3442	1824718	1824786	pa_ill_pa_contig44	contig_93	94.2		False
3453	3662	1824796	1825005	pa_ill_pa_contig44	contig_93	93.81		False
4118	4231	1825461	1825574	pa_ill_pa_contig44	contig_93	93.86		False
1124	1206	1825834	1825752	lm_ill_lm_contig12	contig_93	97.59		False
707	789	1825834	1825752	bs_ill_bs_contig839	contig_93	97.59		False
1137	1227	1825842	1825752	ef_ill_ef_contig17	contig_93	96.7		False
1309	1402	1825842	1825749	sa_ill_sa_contig41	contig_93	96.81		False
4268	4718	1825614	1826064	pa_ill_pa_contig44	contig_93	92.68		False
671	900	1826480	1826251	sa_ill_sa_contig41	contig_93	90.87		False
61	290	1826480	1826251	bs_ill_bs_contig839	contig_93	90.43		False
305	534	1826480	1826251	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	1826228	1826541	pa_ill_pa_contig44	contig_93	96.18		False
2	2387	1826800	1824417	se_ill_se_contig42	contig_93	98.12		False
228	358	1826855	1826985	ec_ill_ec_contig16	contig_93	99.24		False
222	352	1826855	1826985	se_ill_se_contig30	contig_93	97.71		False
103859	104096	1826985	1826747	se_ill_se_contig19	contig_93	95.42		False
1	171	1826817	1826987	ec_ill_ec_contig4	contig_93	98.83		False
88298	88468	1826987	1826817	ec_ill_ec_contig23	contig_93	98.83		False
17185	17355	1826987	1826817	ec_ill_ec_contig52	contig_93	98.83		False
1	136	1826855	1826990	se_ill_se_contig17	contig_93	99.26		False
1	168	1909902	1909735	ec_ill_ec_contig103	contig_93	98.21		False
1	281	1910015	1909735	ec_ill_ec_contig103	contig_93	98.93		False
1	394	1910128	1909735	ec_ill_ec_contig103	contig_93	97.97		False
246	507	1910222	1909961	ec_ill_ec_contig103	contig_93	99.62		False
133	507	1910222	1909848	ec_ill_ec_contig103	contig_93	97.6		False
20	507	1910222	1909735	ec_ill_ec_contig103	contig_93	99.18		False
1	329	1965979	1965651	ec_ill_ec_contig11	contig_93	100.0		False
28783	28859	1996547	1996623	pa_ill_pa_contig8	contig_93	100.0		False
1	77	1996623	1996547	se_ill_se_contig66	contig_93	100.0		False
1	80	1996624	1996545	pa_ill_pa_contig9	contig_93	100.0		False
161	240	1996624	1996545	pa_ill_pa_contig9	contig_93	100.0		False
224	309	1996632	1996547	se_ill_se_contig66	contig_93	100.0		False
28783	28859	1996659	1996735	pa_ill_pa_contig8	contig_93	100.0		False
1	77	1996735	1996659	se_ill_se_contig66	contig_93	100.0		False
321	398	1996736	1996659	pa_ill_pa_contig9	contig_93	100.0		False
161	238	1996736	1996659	pa_ill_pa_contig9	contig_93	100.0		False
451	520	1996749	1996680	se_ill_se_contig66	contig_93	100.0		False
219	309	1996749	1996659	se_ill_se_contig66	contig_93	100.0		False
1	77	1996846	1996770	se_ill_se_contig66	contig_93	100.0		False
28783	28859	1996770	1996846	pa_ill_pa_contig8	contig_93	100.0		False
232	309	1996847	1996770	se_ill_se_contig66	contig_93	100.0		False
317	398	1996851	1996770	pa_ill_pa_contig9	contig_93	100.0		False
1	325	2115612	2115285	ec_ill_ec_contig11	contig_93	90.24		False
54	180	2119472	2119346	ec_ill_ec_contig64	contig_93	100.0		False
52430	52517	2209613	2209699	ec_ill_ec_contig23	contig_93	98.86		False
29728	29816	2209612	2209699	se_ill_se_contig16	contig_93	98.88		False
29624	29706	2209621	2209703	se_ill_se_contig16	contig_93	97.59		False
29506	29596	2209621	2209711	se_ill_se_contig16	contig_93	98.9		False
29738	29815	2209741	2209818	se_ill_se_contig16	contig_93	98.72		False
52430	52516	2209733	2209818	ec_ill_ec_contig23	contig_93	97.7		False
29506	29588	2209741	2209823	se_ill_se_contig16	contig_93	97.59		False
29624	29725	2209741	2209842	se_ill_se_contig16	contig_93	100.0		False
29624	29701	2209855	2209932	se_ill_se_contig16	contig_93	98.72		False
29496	29584	2209846	2209933	se_ill_se_contig16	contig_93	98.88		False
52430	52518	2209847	2209934	ec_ill_ec_contig23	contig_93	98.88		False
29738	29893	2209855	2210010	se_ill_se_contig16	contig_93	96.79		False
1	329	2265403	2265731	ec_ill_ec_contig11	contig_93	100.0		False
1	330	2287727	2287398	ec_ill_ec_contig11	contig_93	100.0		False
997	1158	2470194	2470355	pa_ill_pa_contig44	contig_93	90.12		False
924	995	2470463	2470534	lm_ill_lm_contig16	contig_93	97.22		False
1005	1076	2470463	2470534	ef_ill_ef_contig19	contig_93	95.83		False
472	543	2470463	2470534	bs_ill_bs_contig933	contig_93	95.83		False
769	841	2470535	2470463	sa_ill_sa_contig8	contig_93	95.89		False
1055	1174	2470592	2470711	lm_ill_lm_contig16	contig_93	95.83		False
616	735	2470592	2470711	lf_ill_lf_contig57	contig_93	95.0		False
590	709	2470712	2470593	sa_ill_sa_contig8	contig_93	93.33		False
603	727	2470592	2470716	bs_ill_bs_contig933	contig_93	92.8		False
1136	1277	2470592	2470733	ef_ill_ef_contig19	contig_93	90.85		False
455	542	2470845	2470758	sa_ill_sa_contig8	contig_93	90.91		False
1342	1416	2470881	2470955	lm_ill_lm_contig16	contig_93	90.67		False
1376	1760	2470571	2470955	pa_ill_pa_contig44	contig_93	92.73		False
1473	1587	2471012	2471126	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	2471012	2471128	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	2471008	2471162	pa_ill_pa_contig44	contig_93	92.26		False
1975	2060	2471170	2471255	pa_ill_pa_contig44	contig_93	91.86		False
3345	5078	2471304	2469571	se_ill_se_contig42	contig_93	97.18		False
2687	2800	2471857	2471970	pa_ill_pa_contig44	contig_93	91.23		False
2892	3062	2472071	2472241	pa_ill_pa_contig44	contig_93	91.23		False
1	660	2472241	2471580	se_ill_se_contig60	contig_93	95.79		False
3374	3442	2472555	2472623	pa_ill_pa_contig44	contig_93	94.2		False
3453	3662	2472633	2472842	pa_ill_pa_contig44	contig_93	93.81		False
4118	4231	2473297	2473410	pa_ill_pa_contig44	contig_93	93.86		False
4268	4385	2473450	2473567	pa_ill_pa_contig44	contig_93	94.92		False
707	789	2473672	2473590	bs_ill_bs_contig839	contig_93	97.59		False
1124	1206	2473672	2473590	lm_ill_lm_contig12	contig_93	97.59		False
3582	3672	2473590	2473680	lf_ill_lf_contig57	contig_93	96.7		False
1137	1227	2473680	2473590	ef_ill_ef_contig17	contig_93	96.7		False
1309	1402	2473680	2473587	sa_ill_sa_contig41	contig_93	96.81		False
4391	4831	2473575	2474015	pa_ill_pa_contig44	contig_93	90.25		False
671	900	2474318	2474089	sa_ill_sa_contig41	contig_93	90.87		False
61	290	2474318	2474089	bs_ill_bs_contig839	contig_93	90.43		False
305	534	2474318	2474089	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	2474066	2474379	pa_ill_pa_contig44	contig_93	96.18		False
8	2387	2474632	2472254	se_ill_se_contig42	contig_93	97.57		False
103859	104096	2474824	2474585	se_ill_se_contig19	contig_93	94.19		False
113	1000	2491467	2492354	ec_ill_ec_contig36	contig_93	96.62		False
2243	2633	2745694	2745304	ec_ill_ec_contig52	contig_93	95.4		False
1	394	2929486	2929879	ec_ill_ec_contig25	contig_93	96.7		False
1719	2148	2929451	2929880	ec_ill_ec_contig25	contig_93	96.51		False
1	122	2931630	2931751	ec_ill_ec_contig84	contig_93	96.72		False
1719	2150	2931322	2931753	ec_ill_ec_contig25	contig_93	97.45		False
1476	1730	2933289	2933542	ec_ill_ec_contig75	contig_93	92.16		False
1202	1578	2933267	2933643	ec_ill_ec_contig76	contig_93	94.16		False
2578	3118	2933289	2933828	ec_ill_ec_contig69	contig_93	95.01		False
2	564	2933828	2933267	ec_ill_ec_contig52	contig_93	93.78		False
188	263	2977420	2977495	se_ill_se_contig39	contig_93	100.0		False
17016	17171	2977342	2977495	se_ill_se_contig4	contig_93	98.72		False
198016	198171	2977495	2977342	ec_ill_ec_contig4	contig_93	98.72		False
42694	42771	2977420	2977497	ec_ill_ec_contig36	contig_93	98.72		False
16665	16742	2977645	2977722	se_ill_se_contig4	contig_93	100.0		False
16899	16976	2977645	2977722	se_ill_se_contig4	contig_93	100.0		False
16782	16859	2977645	2977722	se_ill_se_contig4	contig_93	100.0		False
188	263	2977724	2977799	se_ill_se_contig39	contig_93	100.0		False
17016	17171	2977645	2977799	se_ill_se_contig4	contig_93	99.36		False
198016	198171	2977799	2977645	ec_ill_ec_contig4	contig_93	99.36		False
42694	42771	2977724	2977801	ec_ill_ec_contig36	contig_93	98.72		False
198014	198091	2978023	2977946	ec_ill_ec_contig4	contig_93	100.0		False
188	265	2977946	2978023	se_ill_se_contig39	contig_93	100.0		False
17096	17173	2977946	2978023	se_ill_se_contig4	contig_93	100.0		False
