S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
56	487	2486969	2486538	se_ill_se_contig66	contig_92	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2637681	2486970	se_ill_se_contig13	contig_92	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2638869	2637682	se_ill_se_contig56	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2675969	2638870	se_ill_se_contig31	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2677110	2675970	se_ill_se_contig56	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2677111	2807235	se_ill_se_contig16	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2810355	2807236	se_ill_se_contig48	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3034431	2810356	se_ill_se_contig6	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3036112	3034432	se_ill_se_contig42	contig_92	98.79		True
translocation
1	660	3037114	3036455	se_ill_se_contig60	contig_92	99.09		True
translocation
1	2387	3039615	3037229	se_ill_se_contig42	contig_92	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3039772	3160587	se_ill_se_contig17	contig_92	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3406795	3160972	se_ill_se_contig3	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3412076	3407557	se_ill_se_contig44	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3412838	3413286	se_ill_se_contig3	contig_92	99.61		True
translocation
1	179991	3413287	3593276	se_ill_se_contig9	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3593751	3604094	se_ill_se_contig39	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3604095	3607214	se_ill_se_contig48	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3796124	3607215	se_ill_se_contig8	contig_92	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3796125	3797265	se_ill_se_contig56	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3797266	3829291	se_ill_se_contig34	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3829292	3834446	se_ill_se_contig41	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3834447	3840109	se_ill_se_contig40	contig_92	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3840110	3840545	se_ill_se_contig64	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3841091	3840546	se_ill_se_contig62	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3842550	3841092	se_ill_se_contig55	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3844971	3842551	se_ill_se_contig50	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3846649	3844972	se_ill_se_contig54	contig_92	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3864030	3846650	se_ill_se_contig38	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3866174	3864031	se_ill_se_contig52	contig_92	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3866175	3868457	se_ill_se_contig51	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3868849	3868458	se_ill_se_contig69	contig_92	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3868850	4008810	se_ill_se_contig14	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4008811	4009951	se_ill_se_contig56	contig_92	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4009952	4090727	se_ill_se_contig22	contig_92	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4092872	4090728	se_ill_se_contig52	contig_92	99.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4226665	4092873	se_ill_se_contig15	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4227805	4226666	se_ill_se_contig56	contig_92	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4227806	4314586	se_ill_se_contig1	contig_92	99.98		True
local misassembly
87064	391817	4314587	4619332	se_ill_se_contig1	contig_92	99.99		True
local misassembly
391739	391817	4619428	4619506	se_ill_se_contig1	contig_92	97.47		True
local misassembly
392052	529984	4619915	4757842	se_ill_se_contig1	contig_92	99.99		True
CONTIG	contig_92	4757842	misassembled
13761	13913	102602	102754	se_ill_se_contig4	contig_93	94.12		False
310110	312561	102603	105054	ec_ill_ec_contig2	contig_93	100.0		False
15973	16345	104808	105180	se_ill_se_contig4	contig_93	91.15		False
15973	16345	104808	105180	se_ill_se_contig4	contig_93	91.15		False
15973	16345	104808	105180	se_ill_se_contig4	contig_93	91.15		False
16665	16739	105383	105457	se_ill_se_contig4	contig_93	100.0		False
16899	16973	105383	105457	se_ill_se_contig4	contig_93	100.0		False
198096	198171	105458	105383	ec_ill_ec_contig4	contig_93	100.0		False
17016	17091	105383	105458	se_ill_se_contig4	contig_93	100.0		False
42905	42980	105383	105458	ec_ill_ec_contig36	contig_93	100.0		False
42905	42983	105503	105581	ec_ill_ec_contig36	contig_93	100.0		False
17011	17094	105498	105581	se_ill_se_contig4	contig_93	100.0		False
16548	16646	105503	105601	se_ill_se_contig4	contig_93	100.0		False
16660	16763	105498	105601	se_ill_se_contig4	contig_93	100.0		False
16777	16880	105498	105601	se_ill_se_contig4	contig_93	100.0		False
16782	17214	105383	105823	se_ill_se_contig4	contig_93	90.99		False
195724	198269	108070	105407	ec_ill_ec_contig4	contig_93	94.22		False
103859	104096	303612	303850	se_ill_se_contig19	contig_93	94.58		False
671	900	304117	304346	sa_ill_sa_contig41	contig_93	90.87		False
61	290	304117	304346	bs_ill_bs_contig839	contig_93	90.43		False
305	534	304117	304346	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	304369	304056	pa_ill_pa_contig44	contig_93	96.18		False
707	789	304763	304845	bs_ill_bs_contig839	contig_93	97.59		False
1124	1206	304763	304845	lm_ill_lm_contig12	contig_93	97.59		False
3582	3672	304845	304755	lf_ill_lf_contig57	contig_93	96.7		False
1137	1227	304755	304845	ef_ill_ef_contig17	contig_93	96.7		False
1309	1402	304755	304848	sa_ill_sa_contig41	contig_93	96.81		False
4268	4831	304983	304420	pa_ill_pa_contig44	contig_93	90.96		False
4118	4231	305136	305023	pa_ill_pa_contig44	contig_93	93.86		False
3453	3662	305801	305592	pa_ill_pa_contig44	contig_93	93.81		False
3374	3442	305879	305811	pa_ill_pa_contig44	contig_93	94.2		False
2	2387	303797	306180	se_ill_se_contig42	contig_93	97.95		False
2687	2800	306577	306464	pa_ill_pa_contig44	contig_93	91.23		False
1	660	306193	306845	se_ill_se_contig60	contig_93	95.91		False
1975	2060	307249	307164	pa_ill_pa_contig44	contig_93	91.86		False
1473	1587	307407	307293	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	307407	307291	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	307411	307257	pa_ill_pa_contig44	contig_93	92.26		False
1342	1416	307538	307464	lm_ill_lm_contig16	contig_93	90.67		False
455	542	307574	307661	sa_ill_sa_contig8	contig_93	90.91		False
590	709	307707	307826	sa_ill_sa_contig8	contig_93	93.33		False
616	735	307827	307708	lf_ill_lf_contig57	contig_93	95.0		False
1136	1256	307827	307707	ef_ill_ef_contig19	contig_93	95.87		False
1055	1180	307827	307702	lm_ill_lm_contig16	contig_93	93.65		False
603	728	307827	307702	bs_ill_bs_contig933	contig_93	92.86		False
1375	1536	307849	307688	pa_ill_pa_contig44	contig_93	93.83		False
924	995	307957	307886	lm_ill_lm_contig16	contig_93	97.22		False
1005	1076	307957	307886	ef_ill_ef_contig19	contig_93	95.83		False
472	543	307957	307886	bs_ill_bs_contig933	contig_93	95.83		False
769	841	307885	307957	sa_ill_sa_contig8	contig_93	95.89		False
997	1158	308227	308066	pa_ill_pa_contig44	contig_93	90.12		False
529	593	308701	308637	pa_ill_pa_contig44	contig_93	98.46		False
3345	5078	307115	308850	se_ill_se_contig42	contig_93	97.3		False
1	294	308558	308851	ec_ill_ec_contig6	contig_93	98.98		False
160	239	308954	309033	se_ill_se_contig7	contig_93	90.0		False
1	237	308797	309033	ec_ill_ec_contig12	contig_93	95.83		False
1	239	308796	309033	se_ill_se_contig23	contig_93	92.15		False
81	329	346697	346945	ec_ill_ec_contig11	contig_93	98.39		False
45304	45657	392036	392389	ec_ill_ec_contig15	contig_93	100.0		False
228	358	1012044	1011914	ec_ill_ec_contig16	contig_93	98.47		False
222	352	1012044	1011914	se_ill_se_contig30	contig_93	96.95		False
1	132	1012044	1011913	se_ill_se_contig17	contig_93	98.48		False
17186	17355	1011913	1012082	ec_ill_ec_contig52	contig_93	100.0		False
1	170	1012082	1011913	ec_ill_ec_contig4	contig_93	100.0		False
88299	88468	1011913	1012082	ec_ill_ec_contig23	contig_93	100.0		False
103859	104096	1011914	1012152	se_ill_se_contig19	contig_93	94.58		False
671	900	1012419	1012648	sa_ill_sa_contig41	contig_93	90.87		False
61	290	1012419	1012648	bs_ill_bs_contig839	contig_93	90.43		False
305	534	1012419	1012648	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	1012671	1012358	pa_ill_pa_contig44	contig_93	96.18		False
707	789	1013065	1013147	bs_ill_bs_contig839	contig_93	97.59		False
1124	1206	1013065	1013147	lm_ill_lm_contig12	contig_93	97.59		False
1137	1227	1013057	1013147	ef_ill_ef_contig17	contig_93	96.7		False
3582	3672	1013147	1013057	lf_ill_lf_contig57	contig_93	96.7		False
1309	1402	1013057	1013150	sa_ill_sa_contig41	contig_93	96.81		False
4268	4831	1013285	1012722	pa_ill_pa_contig44	contig_93	90.96		False
4118	4231	1013438	1013325	pa_ill_pa_contig44	contig_93	93.86		False
3453	3662	1014103	1013894	pa_ill_pa_contig44	contig_93	93.81		False
3374	3442	1014181	1014113	pa_ill_pa_contig44	contig_93	94.2		False
2	2387	1012099	1014482	se_ill_se_contig42	contig_93	97.95		False
2687	2800	1014879	1014766	pa_ill_pa_contig44	contig_93	91.23		False
1	660	1014495	1015147	se_ill_se_contig60	contig_93	96.06		False
1975	2060	1015557	1015472	pa_ill_pa_contig44	contig_93	91.86		False
1473	1587	1015715	1015601	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	1015715	1015599	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	1015719	1015565	pa_ill_pa_contig44	contig_93	92.26		False
1342	1416	1015846	1015772	lm_ill_lm_contig16	contig_93	90.67		False
455	542	1015882	1015969	sa_ill_sa_contig8	contig_93	90.91		False
590	709	1016015	1016134	sa_ill_sa_contig8	contig_93	93.33		False
616	735	1016135	1016016	lf_ill_lf_contig57	contig_93	95.0		False
1136	1256	1016135	1016015	ef_ill_ef_contig19	contig_93	95.87		False
1055	1180	1016135	1016010	lm_ill_lm_contig16	contig_93	93.65		False
603	728	1016135	1016010	bs_ill_bs_contig933	contig_93	92.86		False
1375	1536	1016157	1015996	pa_ill_pa_contig44	contig_93	93.83		False
924	995	1016265	1016194	lm_ill_lm_contig16	contig_93	97.22		False
1005	1076	1016265	1016194	ef_ill_ef_contig19	contig_93	95.83		False
472	543	1016265	1016194	bs_ill_bs_contig933	contig_93	95.83		False
769	841	1016193	1016265	sa_ill_sa_contig8	contig_93	95.89		False
997	1158	1016535	1016374	pa_ill_pa_contig44	contig_93	90.12		False
529	593	1017009	1016945	pa_ill_pa_contig44	contig_93	98.46		False
3345	5078	1015423	1017158	se_ill_se_contig42	contig_93	97.13		False
1	111	1017104	1017216	se_ill_se_contig7	contig_93	96.46		False
1	142	1017104	1017245	se_ill_se_contig6	contig_93	98.59		False
1	380	1016866	1017245	ec_ill_ec_contig6	contig_93	98.68		False
1	1019	1059419	1058401	se_ill_se_contig57	contig_93	98.43		False
4214	4424	1059577	1059367	se_ill_se_contig45	contig_93	94.79		False
238828	242446	1062986	1059367	se_ill_se_contig5	contig_93	94.84		False
1	370	1209998	1210367	ec_ill_ec_contig25	contig_93	99.19		False
1719	2123	1209963	1210367	ec_ill_ec_contig25	contig_93	99.26		False
1283	1578	1211804	1212100	ec_ill_ec_contig76	contig_93	95.62		False
1	542	1212286	1211745	ec_ill_ec_contig52	contig_93	96.68		False
2556	3119	1211723	1212286	ec_ill_ec_contig69	contig_93	98.4		False
112	655	1211744	1212287	ec_ill_ec_contig36	contig_93	96.51		False
1	65	1212352	1212288	ec_ill_ec_contig68	contig_93	100.0		False
181797	181861	1212288	1212352	ec_ill_ec_contig6	contig_93	100.0		False
1	65	1212352	1212288	ec_ill_ec_contig28	contig_93	100.0		False
1	65	1212352	1212288	ec_ill_ec_contig44	contig_93	100.0		False
10232	10296	1212288	1212352	ec_ill_ec_contig58	contig_93	100.0		False
1	65	1212352	1212288	ec_ill_ec_contig57	contig_93	100.0		False
1	65	1212352	1212288	ec_ill_ec_contig45	contig_93	100.0		False
1	66	1212352	1212287	ec_ill_ec_contig42	contig_93	100.0		False
97229	97294	1212287	1212352	ec_ill_ec_contig19	contig_93	100.0		False
31671	31737	1212286	1212352	ec_ill_ec_contig41	contig_93	100.0		False
1	329	1212727	1213055	ec_ill_ec_contig11	contig_93	100.0		False
1719	2147	1318501	1318930	ec_ill_ec_contig25	contig_93	97.67		False
3	88	1396077	1396162	ec_ill_ec_contig34	contig_93	98.84		False
71159	71495	1396162	1395827	ec_ill_ec_contig25	contig_93	97.33		False
22601	22687	1396163	1396077	ec_ill_ec_contig48	contig_93	97.7		False
71159	71495	1416193	1415858	ec_ill_ec_contig25	contig_93	96.74		False
1476	1649	1418491	1418664	ec_ill_ec_contig67	contig_93	98.28		False
26384	26892	1418491	1418999	ec_ill_ec_contig47	contig_93	91.0		False
1	1224	1444312	1443098	ec_ill_ec_contig62	contig_93	93.88		False
1	136	1555913	1555778	se_ill_se_contig23	contig_93	95.59		False
529	593	1556008	1556072	pa_ill_pa_contig44	contig_93	98.46		False
1	294	1556151	1555858	ec_ill_ec_contig6	contig_93	98.3		False
997	1158	1556482	1556643	pa_ill_pa_contig44	contig_93	90.12		False
924	995	1556752	1556823	lm_ill_lm_contig16	contig_93	97.22		False
1005	1076	1556752	1556823	ef_ill_ef_contig19	contig_93	95.83		False
472	543	1556752	1556823	bs_ill_bs_contig933	contig_93	95.83		False
769	841	1556824	1556752	sa_ill_sa_contig8	contig_93	95.89		False
616	735	1556882	1557001	lf_ill_lf_contig57	contig_93	95.0		False
590	709	1557002	1556883	sa_ill_sa_contig8	contig_93	93.33		False
1136	1256	1556882	1557002	ef_ill_ef_contig19	contig_93	95.87		False
1055	1180	1556882	1557007	lm_ill_lm_contig16	contig_93	93.65		False
603	728	1556882	1557007	bs_ill_bs_contig933	contig_93	92.86		False
1375	1536	1556860	1557021	pa_ill_pa_contig44	contig_93	93.83		False
455	542	1557135	1557048	sa_ill_sa_contig8	contig_93	90.91		False
1473	1587	1557303	1557417	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	1557303	1557419	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	1557299	1557453	pa_ill_pa_contig44	contig_93	92.26		False
1975	2060	1557461	1557546	pa_ill_pa_contig44	contig_93	91.86		False
3350	5078	1557590	1555859	se_ill_se_contig42	contig_93	97.0		False
2687	2800	1558056	1558169	pa_ill_pa_contig44	contig_93	91.23		False
2892	3062	1558270	1558440	pa_ill_pa_contig44	contig_93	91.23		False
1	660	1558440	1557779	se_ill_se_contig60	contig_93	96.09		False
3374	3442	1558754	1558822	pa_ill_pa_contig44	contig_93	94.2		False
3453	3662	1558832	1559041	pa_ill_pa_contig44	contig_93	93.81		False
4118	4231	1559497	1559610	pa_ill_pa_contig44	contig_93	93.86		False
1124	1206	1559870	1559788	lm_ill_lm_contig12	contig_93	97.59		False
707	789	1559870	1559788	bs_ill_bs_contig839	contig_93	97.59		False
1137	1227	1559878	1559788	ef_ill_ef_contig17	contig_93	96.7		False
3582	3672	1559788	1559878	lf_ill_lf_contig57	contig_93	96.7		False
1309	1402	1559878	1559785	sa_ill_sa_contig41	contig_93	96.81		False
4268	4718	1559650	1560100	pa_ill_pa_contig44	contig_93	92.68		False
671	900	1560516	1560287	sa_ill_sa_contig41	contig_93	90.87		False
61	290	1560516	1560287	bs_ill_bs_contig839	contig_93	90.43		False
305	534	1560516	1560287	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	1560264	1560577	pa_ill_pa_contig44	contig_93	96.18		False
2	2387	1560836	1558453	se_ill_se_contig42	contig_93	98.11		False
103859	104096	1561021	1560783	se_ill_se_contig19	contig_93	94.58		False
1	274	1649536	1649263	ec_ill_ec_contig12	contig_93	100.0		False
1	263	1649537	1649276	se_ill_se_contig23	contig_93	92.88		False
529	593	1649632	1649696	pa_ill_pa_contig44	contig_93	98.46		False
1	294	1649775	1649482	ec_ill_ec_contig6	contig_93	99.66		False
997	1158	1650106	1650267	pa_ill_pa_contig44	contig_93	90.12		False
924	995	1650376	1650447	lm_ill_lm_contig16	contig_93	97.22		False
1005	1076	1650376	1650447	ef_ill_ef_contig19	contig_93	95.83		False
472	543	1650376	1650447	bs_ill_bs_contig933	contig_93	95.83		False
769	841	1650448	1650376	sa_ill_sa_contig8	contig_93	95.89		False
616	735	1650506	1650625	lf_ill_lf_contig57	contig_93	95.0		False
590	709	1650626	1650507	sa_ill_sa_contig8	contig_93	93.33		False
1136	1256	1650506	1650626	ef_ill_ef_contig19	contig_93	95.87		False
1055	1180	1650506	1650631	lm_ill_lm_contig16	contig_93	93.65		False
603	728	1650506	1650631	bs_ill_bs_contig933	contig_93	92.86		False
1375	1536	1650484	1650645	pa_ill_pa_contig44	contig_93	93.83		False
455	542	1650759	1650672	sa_ill_sa_contig8	contig_93	90.91		False
1342	1416	1650795	1650869	lm_ill_lm_contig16	contig_93	90.67		False
1473	1587	1650926	1651040	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	1650926	1651042	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	1650922	1651076	pa_ill_pa_contig44	contig_93	92.26		False
1975	2060	1651084	1651169	pa_ill_pa_contig44	contig_93	91.86		False
3345	5078	1651218	1649483	se_ill_se_contig42	contig_93	97.01		False
2687	2800	1651771	1651884	pa_ill_pa_contig44	contig_93	91.23		False
2892	3062	1651985	1652155	pa_ill_pa_contig44	contig_93	91.23		False
1	660	1652155	1651494	se_ill_se_contig60	contig_93	95.79		False
3374	3442	1652469	1652537	pa_ill_pa_contig44	contig_93	94.2		False
3453	3662	1652547	1652756	pa_ill_pa_contig44	contig_93	93.81		False
4118	4231	1653213	1653326	pa_ill_pa_contig44	contig_93	93.86		False
4268	4385	1653366	1653483	pa_ill_pa_contig44	contig_93	94.92		False
1124	1206	1653588	1653506	lm_ill_lm_contig12	contig_93	97.59		False
707	789	1653588	1653506	bs_ill_bs_contig839	contig_93	97.59		False
1137	1227	1653596	1653506	ef_ill_ef_contig17	contig_93	96.7		False
1309	1402	1653596	1653503	sa_ill_sa_contig41	contig_93	96.81		False
4391	4831	1653491	1653931	pa_ill_pa_contig44	contig_93	90.25		False
671	900	1654234	1654005	sa_ill_sa_contig41	contig_93	90.87		False
61	290	1654234	1654005	bs_ill_bs_contig839	contig_93	90.43		False
305	534	1654234	1654005	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	1653982	1654295	pa_ill_pa_contig44	contig_93	96.18		False
8	2387	1654548	1652168	se_ill_se_contig42	contig_93	97.82		False
222	343	1654610	1654731	se_ill_se_contig30	contig_93	97.54		False
1	107	1654634	1654741	se_ill_se_contig30	contig_93	98.15		False
1	113	1654628	1654741	ec_ill_ec_contig16	contig_93	98.25		False
1	113	1654628	1654741	ec_ill_ec_contig8	contig_93	98.25		False
1	131	1654610	1654741	se_ill_se_contig17	contig_93	97.73		False
17187	17355	1654741	1654572	ec_ill_ec_contig52	contig_93	98.24		False
1	169	1654572	1654741	ec_ill_ec_contig4	contig_93	98.24		False
88300	88468	1654741	1654572	ec_ill_ec_contig23	contig_93	98.24		False
1	153	1654634	1654787	se_ill_se_contig45	contig_93	95.45		False
103693	104096	1654907	1654501	se_ill_se_contig19	contig_93	93.87		False
228	526	1654610	1654909	ec_ill_ec_contig16	contig_93	98.33		False
1	268	1780665	1780397	ec_ill_ec_contig12	contig_93	99.26		False
1	263	1780666	1780404	se_ill_se_contig23	contig_93	92.88		False
529	593	1780761	1780825	pa_ill_pa_contig44	contig_93	98.46		False
1	294	1780904	1780611	ec_ill_ec_contig6	contig_93	98.3		False
997	1158	1781235	1781396	pa_ill_pa_contig44	contig_93	90.12		False
924	995	1781505	1781576	lm_ill_lm_contig16	contig_93	97.22		False
1005	1076	1781505	1781576	ef_ill_ef_contig19	contig_93	95.83		False
472	543	1781505	1781576	bs_ill_bs_contig933	contig_93	95.83		False
769	841	1781577	1781505	sa_ill_sa_contig8	contig_93	95.89		False
616	735	1781635	1781754	lf_ill_lf_contig57	contig_93	95.0		False
590	709	1781755	1781636	sa_ill_sa_contig8	contig_93	93.33		False
1136	1256	1781635	1781755	ef_ill_ef_contig19	contig_93	95.87		False
1055	1180	1781635	1781760	lm_ill_lm_contig16	contig_93	93.65		False
603	728	1781635	1781760	bs_ill_bs_contig933	contig_93	92.86		False
1375	1536	1781613	1781774	pa_ill_pa_contig44	contig_93	93.83		False
455	542	1781888	1781801	sa_ill_sa_contig8	contig_93	90.91		False
1473	1587	1782056	1782170	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	1782056	1782172	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	1782052	1782206	pa_ill_pa_contig44	contig_93	92.26		False
1975	2060	1782214	1782299	pa_ill_pa_contig44	contig_93	91.86		False
3350	5078	1782343	1780612	se_ill_se_contig42	contig_93	97.06		False
2687	2800	1782809	1782922	pa_ill_pa_contig44	contig_93	91.23		False
2892	3062	1783023	1783193	pa_ill_pa_contig44	contig_93	91.23		False
1	660	1783193	1782532	se_ill_se_contig60	contig_93	96.09		False
3374	3442	1783507	1783575	pa_ill_pa_contig44	contig_93	94.2		False
3453	3662	1783585	1783794	pa_ill_pa_contig44	contig_93	93.81		False
4118	4231	1784250	1784363	pa_ill_pa_contig44	contig_93	93.86		False
707	789	1784623	1784541	bs_ill_bs_contig839	contig_93	97.59		False
1124	1206	1784623	1784541	lm_ill_lm_contig12	contig_93	97.59		False
3582	3672	1784541	1784631	lf_ill_lf_contig57	contig_93	96.7		False
1137	1227	1784631	1784541	ef_ill_ef_contig17	contig_93	96.7		False
1309	1402	1784631	1784538	sa_ill_sa_contig41	contig_93	96.81		False
4268	4718	1784403	1784853	pa_ill_pa_contig44	contig_93	92.68		False
671	900	1785269	1785040	sa_ill_sa_contig41	contig_93	90.87		False
61	290	1785269	1785040	bs_ill_bs_contig839	contig_93	90.43		False
305	534	1785269	1785040	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	1785017	1785330	pa_ill_pa_contig44	contig_93	96.18		False
2	2387	1785589	1783206	se_ill_se_contig42	contig_93	98.11		False
222	343	1785644	1785765	se_ill_se_contig30	contig_93	97.54		False
1	107	1785668	1785775	se_ill_se_contig30	contig_93	99.07		False
1	113	1785662	1785775	ec_ill_ec_contig8	contig_93	99.12		False
1	113	1785662	1785775	ec_ill_ec_contig16	contig_93	99.12		False
1	131	1785644	1785775	se_ill_se_contig17	contig_93	97.73		False
1	169	1785606	1785775	ec_ill_ec_contig4	contig_93	99.41		False
88300	88468	1785775	1785606	ec_ill_ec_contig23	contig_93	99.41		False
17187	17355	1785775	1785606	ec_ill_ec_contig52	contig_93	99.41		False
1	153	1785668	1785821	se_ill_se_contig45	contig_93	95.45		False
103693	104096	1785941	1785536	se_ill_se_contig19	contig_93	93.86		False
228	526	1785644	1785943	ec_ill_ec_contig16	contig_93	98.67		False
242236	242446	1789959	1790169	se_ill_se_contig5	contig_93	95.26		False
3597	4424	1789343	1790169	se_ill_se_contig45	contig_93	97.95		False
48505	48596	1790271	1790180	pa_ill_pa_contig27	contig_93	91.3		False
65010	65101	1790271	1790180	pa_ill_pa_contig27	contig_93	91.3		False
1	1007	1790117	1791122	se_ill_se_contig57	contig_93	98.41		False
1	111	1822069	1821959	se_ill_se_contig7	contig_93	94.64		False
1	215	1822069	1821856	se_ill_se_contig6	contig_93	96.76		False
529	593	1822164	1822228	pa_ill_pa_contig44	contig_93	98.46		False
997	1158	1822638	1822799	pa_ill_pa_contig44	contig_93	90.12		False
924	995	1822908	1822979	lm_ill_lm_contig16	contig_93	97.22		False
1005	1076	1822908	1822979	ef_ill_ef_contig19	contig_93	95.83		False
472	543	1822908	1822979	bs_ill_bs_contig933	contig_93	95.83		False
769	841	1822980	1822908	sa_ill_sa_contig8	contig_93	95.89		False
616	735	1823038	1823157	lf_ill_lf_contig57	contig_93	95.0		False
590	709	1823158	1823039	sa_ill_sa_contig8	contig_93	93.33		False
1136	1256	1823038	1823158	ef_ill_ef_contig19	contig_93	95.87		False
1055	1180	1823038	1823163	lm_ill_lm_contig16	contig_93	93.65		False
603	728	1823038	1823163	bs_ill_bs_contig933	contig_93	92.86		False
1375	1536	1823016	1823177	pa_ill_pa_contig44	contig_93	93.83		False
455	542	1823291	1823204	sa_ill_sa_contig8	contig_93	90.91		False
1342	1416	1823327	1823401	lm_ill_lm_contig16	contig_93	90.67		False
1473	1587	1823458	1823572	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	1823458	1823574	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	1823454	1823608	pa_ill_pa_contig44	contig_93	92.26		False
1975	2060	1823616	1823701	pa_ill_pa_contig44	contig_93	91.86		False
3350	5078	1823745	1822015	se_ill_se_contig42	contig_93	97.0		False
2687	2800	1824211	1824324	pa_ill_pa_contig44	contig_93	91.23		False
2892	3062	1824425	1824595	pa_ill_pa_contig44	contig_93	91.23		False
1	660	1824595	1823934	se_ill_se_contig60	contig_93	96.09		False
3374	3442	1824909	1824977	pa_ill_pa_contig44	contig_93	94.2		False
3453	3662	1824987	1825196	pa_ill_pa_contig44	contig_93	93.81		False
4118	4231	1825652	1825765	pa_ill_pa_contig44	contig_93	93.86		False
1124	1206	1826025	1825943	lm_ill_lm_contig12	contig_93	97.59		False
707	789	1826025	1825943	bs_ill_bs_contig839	contig_93	97.59		False
1137	1227	1826033	1825943	ef_ill_ef_contig17	contig_93	96.7		False
3582	3672	1825943	1826033	lf_ill_lf_contig57	contig_93	96.7		False
1309	1402	1826033	1825940	sa_ill_sa_contig41	contig_93	96.81		False
4268	4718	1825805	1826255	pa_ill_pa_contig44	contig_93	92.68		False
671	900	1826671	1826442	sa_ill_sa_contig41	contig_93	90.87		False
61	290	1826671	1826442	bs_ill_bs_contig839	contig_93	90.43		False
305	534	1826671	1826442	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	1826419	1826732	pa_ill_pa_contig44	contig_93	96.18		False
2	2387	1826991	1824608	se_ill_se_contig42	contig_93	98.16		False
228	358	1827046	1827176	ec_ill_ec_contig16	contig_93	99.24		False
222	352	1827046	1827176	se_ill_se_contig30	contig_93	97.71		False
103859	104096	1827176	1826938	se_ill_se_contig19	contig_93	95.42		False
1	171	1827008	1827178	ec_ill_ec_contig4	contig_93	98.83		False
88298	88468	1827178	1827008	ec_ill_ec_contig23	contig_93	98.83		False
17185	17355	1827178	1827008	ec_ill_ec_contig52	contig_93	98.83		False
