S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1473	1587	3742509	3742623	lm_ill_lm_contig16	contig_14	93.91		False
1035	1151	3742509	3742625	lf_ill_lf_contig57	contig_14	91.45		False
1813	1967	3742505	3742659	pa_ill_pa_contig44	contig_14	92.26		False
1975	2060	3742667	3742752	pa_ill_pa_contig44	contig_14	91.86		False
3345	5078	3742801	3741066	se_ill_se_contig42	contig_14	97.13		False
2687	2800	3743345	3743458	pa_ill_pa_contig44	contig_14	91.23		False
1	660	3743729	3743077	se_ill_se_contig60	contig_14	96.06		False
3374	3442	3744043	3744111	pa_ill_pa_contig44	contig_14	94.2		False
3453	3662	3744121	3744330	pa_ill_pa_contig44	contig_14	93.81		False
4118	4231	3744786	3744899	pa_ill_pa_contig44	contig_14	93.86		False
707	789	3745159	3745077	bs_ill_bs_contig839	contig_14	97.59		False
1124	1206	3745159	3745077	lm_ill_lm_contig12	contig_14	97.59		False
1137	1227	3745167	3745077	ef_ill_ef_contig17	contig_14	96.7		False
3582	3672	3745077	3745167	lf_ill_lf_contig57	contig_14	96.7		False
1309	1402	3745167	3745074	sa_ill_sa_contig41	contig_14	96.81		False
4268	4831	3744939	3745502	pa_ill_pa_contig44	contig_14	90.96		False
671	900	3745805	3745576	sa_ill_sa_contig41	contig_14	90.87		False
61	290	3745805	3745576	bs_ill_bs_contig839	contig_14	90.43		False
305	534	3745805	3745576	lf_ill_lf_contig82	contig_14	90.0		False
4882	5195	3745553	3745866	pa_ill_pa_contig44	contig_14	96.18		False
2	2387	3746125	3743742	se_ill_se_contig42	contig_14	97.95		False
228	358	3746180	3746310	ec_ill_ec_contig16	contig_14	98.47		False
222	352	3746180	3746310	se_ill_se_contig30	contig_14	96.95		False
103859	104096	3746310	3746072	se_ill_se_contig19	contig_14	94.58		False
1	132	3746180	3746311	se_ill_se_contig17	contig_14	98.48		False
17186	17355	3746311	3746142	ec_ill_ec_contig52	contig_14	100.0		False
88299	88468	3746311	3746142	ec_ill_ec_contig23	contig_14	100.0		False
1	170	3746142	3746311	ec_ill_ec_contig4	contig_14	100.0		False
45304	45657	4366207	4365854	ec_ill_ec_contig15	contig_14	100.0		False
81	329	4411546	4411298	ec_ill_ec_contig11	contig_14	98.39		False
160	239	4449289	4449210	se_ill_se_contig7	contig_14	90.0		False
1	237	4449446	4449210	ec_ill_ec_contig12	contig_14	95.83		False
1	239	4449447	4449210	se_ill_se_contig23	contig_14	92.15		False
529	593	4449542	4449606	pa_ill_pa_contig44	contig_14	98.46		False
1	294	4449685	4449392	ec_ill_ec_contig6	contig_14	98.98		False
997	1158	4450016	4450177	pa_ill_pa_contig44	contig_14	90.12		False
924	995	4450286	4450357	lm_ill_lm_contig16	contig_14	97.22		False
1005	1076	4450286	4450357	ef_ill_ef_contig19	contig_14	95.83		False
472	543	4450286	4450357	bs_ill_bs_contig933	contig_14	95.83		False
769	841	4450358	4450286	sa_ill_sa_contig8	contig_14	95.89		False
616	735	4450416	4450535	lf_ill_lf_contig57	contig_14	95.0		False
590	709	4450536	4450417	sa_ill_sa_contig8	contig_14	93.33		False
1136	1256	4450416	4450536	ef_ill_ef_contig19	contig_14	95.87		False
1055	1180	4450416	4450541	lm_ill_lm_contig16	contig_14	93.65		False
603	728	4450416	4450541	bs_ill_bs_contig933	contig_14	92.86		False
1375	1536	4450394	4450555	pa_ill_pa_contig44	contig_14	93.83		False
455	542	4450669	4450582	sa_ill_sa_contig8	contig_14	90.91		False
1342	1416	4450705	4450779	lm_ill_lm_contig16	contig_14	90.67		False
1473	1587	4450836	4450950	lm_ill_lm_contig16	contig_14	93.91		False
1035	1151	4450836	4450952	lf_ill_lf_contig57	contig_14	91.45		False
1813	1967	4450832	4450986	pa_ill_pa_contig44	contig_14	92.26		False
1975	2060	4450994	4451079	pa_ill_pa_contig44	contig_14	91.86		False
3345	5078	4451128	4449393	se_ill_se_contig42	contig_14	97.3		False
2687	2800	4451666	4451779	pa_ill_pa_contig44	contig_14	91.23		False
1	660	4452050	4451398	se_ill_se_contig60	contig_14	95.91		False
3374	3442	4452364	4452432	pa_ill_pa_contig44	contig_14	94.2		False
3453	3662	4452442	4452651	pa_ill_pa_contig44	contig_14	93.81		False
4118	4231	4453107	4453220	pa_ill_pa_contig44	contig_14	93.86		False
707	789	4453480	4453398	bs_ill_bs_contig839	contig_14	97.59		False
1124	1206	4453480	4453398	lm_ill_lm_contig12	contig_14	97.59		False
3582	3672	4453398	4453488	lf_ill_lf_contig57	contig_14	96.7		False
1137	1227	4453488	4453398	ef_ill_ef_contig17	contig_14	96.7		False
1309	1402	4453488	4453395	sa_ill_sa_contig41	contig_14	96.81		False
4268	4831	4453260	4453823	pa_ill_pa_contig44	contig_14	90.96		False
671	900	4454126	4453897	sa_ill_sa_contig41	contig_14	90.87		False
61	290	4454126	4453897	bs_ill_bs_contig839	contig_14	90.43		False
305	534	4454126	4453897	lf_ill_lf_contig82	contig_14	90.0		False
4882	5195	4453874	4454187	pa_ill_pa_contig44	contig_14	96.18		False
2	2387	4454446	4452063	se_ill_se_contig42	contig_14	97.95		False
103859	104096	4454631	4454393	se_ill_se_contig19	contig_14	94.58		False
42905	42983	4652752	4652674	ec_ill_ec_contig36	contig_14	100.0		False
16548	16646	4652752	4652654	se_ill_se_contig4	contig_14	100.0		False
17011	17094	4652757	4652674	se_ill_se_contig4	contig_14	100.0		False
16660	16763	4652757	4652654	se_ill_se_contig4	contig_14	100.0		False
16777	16880	4652757	4652654	se_ill_se_contig4	contig_14	100.0		False
195726	198269	4650185	4652848	ec_ill_ec_contig4	contig_14	94.29		False
16665	16739	4652872	4652798	se_ill_se_contig4	contig_14	100.0		False
16899	16973	4652872	4652798	se_ill_se_contig4	contig_14	100.0		False
17016	17091	4652872	4652797	se_ill_se_contig4	contig_14	100.0		False
42905	42980	4652872	4652797	ec_ill_ec_contig36	contig_14	100.0		False
198096	198171	4652797	4652872	ec_ill_ec_contig4	contig_14	100.0		False
16782	17214	4652872	4652432	se_ill_se_contig4	contig_14	90.99		False
15973	16345	4653447	4653075	se_ill_se_contig4	contig_14	91.15		False
15973	16345	4653447	4653075	se_ill_se_contig4	contig_14	91.15		False
15973	16345	4653447	4653075	se_ill_se_contig4	contig_14	91.15		False
310110	312561	4655652	4653201	ec_ill_ec_contig2	contig_14	100.0		False
13761	13913	4655653	4655501	se_ill_se_contig4	contig_14	94.12		False
1	200282	200279	1	ec_ill_ec_contig2	contig_14	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	541	200280	200765	ec_ill_ec_contig98	contig_14	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	15362	216144	200766	ec_ill_ec_contig54	contig_14	99.73		True
fake: not a misassembly [fragmentation of reference genome]
22	507	216697	216212	ec_ill_ec_contig104	contig_14	91.77		True
local misassembly [fragmentation of reference genome]
1	97294	314082	216793	ec_ill_ec_contig19	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2582	314083	316608	ec_ill_ec_contig71	contig_14	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	576	316824	317399	ec_ill_ec_contig95	contig_14	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7694	317400	325092	ec_ill_ec_contig61	contig_14	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	325547	325093	ec_ill_ec_contig101	contig_14	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27345	352891	325548	ec_ill_ec_contig46	contig_14	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	352892	353465	ec_ill_ec_contig96	contig_14	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
569	912	353808	353466	ec_ill_ec_contig85	contig_14	93.45		True
translocation
1	1970	355778	353809	ec_ill_ec_contig74	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1029	356752	355779	ec_ill_ec_contig82	contig_14	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14377	356753	371129	ec_ill_ec_contig55	contig_14	99.99		True
translocation
1	384	371513	371130	ec_ill_ec_contig50	contig_14	98.97		True
fake: not a misassembly [fragmentation of reference genome]
124743	125137	372027	371633	ec_ill_ec_contig9	contig_14	97.18		True
translocation
1	18741	372028	390767	ec_ill_ec_contig51	contig_14	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	391320	390835	ec_ill_ec_contig104	contig_14	91.77		True
local misassembly [fragmentation of reference genome]
1	31688	391416	423104	ec_ill_ec_contig42	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	12868	435971	423105	ec_ill_ec_contig57	contig_14	99.99		True
local misassembly [fragmentation of reference genome]
22	507	436067	436552	ec_ill_ec_contig104	contig_14	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	98775	535392	436620	ec_ill_ec_contig18	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	536624	535393	ec_ill_ec_contig79	contig_14	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
55285	229060	710301	536625	ec_ill_ec_contig3	contig_14	99.94		True
indel: stretch of mismatches
1	55284	765585	710302	ec_ill_ec_contig3	contig_14	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	765586	766159	ec_ill_ec_contig96	contig_14	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
551	912	766521	766160	ec_ill_ec_contig85	contig_14	94.88		True
translocation
56	550	767016	766522	ec_ill_ec_contig102	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	647	767608	767017	ec_ill_ec_contig93	contig_14	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	767609	768447	ec_ill_ec_contig88	contig_14	95.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	769530	768448	ec_ill_ec_contig82	contig_14	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	920	769531	770395	ec_ill_ec_contig87	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	580	770396	770919	ec_ill_ec_contig100	contig_14	99.48		True
fake: not a misassembly [fragmentation of reference genome]
18517	19021	771871	771367	ec_ill_ec_contig50	contig_14	94.43		True
translocation
1	13785	771872	785655	ec_ill_ec_contig56	contig_14	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	786208	785723	ec_ill_ec_contig104	contig_14	91.77		True
local misassembly [fragmentation of reference genome]
1	292	787071	787362	ec_ill_ec_contig13	contig_14	97.96		True
translocation
9004	9482	787363	787841	ec_ill_ec_contig55	contig_14	96.15		True
translocation
1	595	787842	788436	ec_ill_ec_contig99	contig_14	100.0		True
translocation
70844	71136	788642	788934	ec_ill_ec_contig26	contig_14	99.32		True
fake: not a misassembly [fragmentation of reference genome]
124743	125137	789448	789054	ec_ill_ec_contig9	contig_14	96.9		True
translocation
1	70438	789449	859884	ec_ill_ec_contig27	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	859885	861006	ec_ill_ec_contig80	contig_14	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38051	899056	861007	ec_ill_ec_contig38	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3119	902788	899670	ec_ill_ec_contig69	contig_14	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	71131	903670	974828	ec_ill_ec_contig26	contig_14	99.94		True
local misassembly [fragmentation of reference genome]
1	125137	974953	1100084	ec_ill_ec_contig9	contig_14	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	19021	1100204	1119223	ec_ill_ec_contig50	contig_14	99.91		True
fake: not a misassembly [fragmentation of reference genome]
56	580	1120195	1119671	ec_ill_ec_contig100	contig_14	99.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	937	1121077	1120196	ec_ill_ec_contig86	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	1121078	1122161	ec_ill_ec_contig82	contig_14	98.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	1123000	1122162	ec_ill_ec_contig88	contig_14	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	592	1123001	1123537	ec_ill_ec_contig93	contig_14	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	967	1123538	1124504	ec_ill_ec_contig85	contig_14	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	573	1125022	1124505	ec_ill_ec_contig96	contig_14	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	110908	1235922	1125023	ec_ill_ec_contig13	contig_14	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	111329	1347531	1236202	ec_ill_ec_contig11	contig_14	100.0		True
local misassembly [fragmentation of reference genome]
22	300	1347810	1347532	ec_ill_ec_contig104	contig_14	91.77		True
local misassembly [fragmentation of reference genome]
1	31737	1379641	1347906	ec_ill_ec_contig41	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1379642	1380155	ec_ill_ec_contig97	contig_14	97.12		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7319	1380156	1387476	ec_ill_ec_contig62	contig_14	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	507	1388050	1387544	ec_ill_ec_contig104	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	670	1388908	1388294	ec_ill_ec_contig92	contig_14	99.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31854	1420759	1388909	ec_ill_ec_contig40	contig_14	99.99		True
translocation
124	1802	1422438	1420760	ec_ill_ec_contig61	contig_14	93.11		True
translocation
1	2582	1425384	1422804	ec_ill_ec_contig71	contig_14	99.96		True
translocation
71159	71855	1425580	1426278	ec_ill_ec_contig25	contig_14	96.28		True
fake: not a misassembly [fragmentation of reference genome]
26439	26892	1426834	1426381	ec_ill_ec_contig47	contig_14	100.0		True
translocation
1	1347	1428181	1426835	ec_ill_ec_contig78	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	576	1428689	1428182	ec_ill_ec_contig95	contig_14	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	10296	1428690	1438984	ec_ill_ec_contig58	contig_14	99.89		True
local misassembly [fragmentation of reference genome]
22	507	1439080	1439565	ec_ill_ec_contig104	contig_14	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	64433	1439635	1504069	ec_ill_ec_contig30	contig_14	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	1505180	1504070	ec_ill_ec_contig81	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89333	1505181	1594512	ec_ill_ec_contig22	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1595745	1594513	ec_ill_ec_contig79	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	70123	1665867	1595746	ec_ill_ec_contig28	contig_14	99.99		True
local misassembly [fragmentation of reference genome]
22	507	1665963	1666448	ec_ill_ec_contig104	contig_14	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	5981	1672496	1666516	ec_ill_ec_contig63	contig_14	100.0		True
translocation
1	4424	1676921	1672497	ec_ill_ec_contig28	contig_14	99.98		True
local misassembly [fragmentation of reference genome]
22	507	1677017	1677502	ec_ill_ec_contig104	contig_14	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	101963	1779527	1677571	ec_ill_ec_contig17	contig_14	99.99		True
local misassembly [fragmentation of reference genome]
42883	42981	1780255	1780157	ec_ill_ec_contig36	contig_14	98.99		True
local misassembly
1	43039	1823438	1780404	ec_ill_ec_contig36	contig_14	99.97		True
relocation, inconsistency = -1267
182	998	1824523	1823708	ec_ill_ec_contig36	contig_14	94.92		True
translocation
1	1672	1826195	1824524	ec_ill_ec_contig76	contig_14	99.94		True
translocation
21	331	1826506	1826196	ec_ill_ec_contig25	contig_14	97.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	645	1827096	1826507	ec_ill_ec_contig94	contig_14	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1028	1828124	1827097	ec_ill_ec_contig84	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	645	1828967	1828378	ec_ill_ec_contig94	contig_14	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	617	1828968	1829584	ec_ill_ec_contig91	contig_14	95.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1831508	1829585	ec_ill_ec_contig73	contig_14	98.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32957	1831509	1864464	ec_ill_ec_contig10	contig_14	99.99		True
local misassembly
33351	119686	1864465	1950794	ec_ill_ec_contig10	contig_14	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1952027	1950795	ec_ill_ec_contig79	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	59988	2012011	1952028	ec_ill_ec_contig32	contig_14	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	67050	2079940	2012893	ec_ill_ec_contig29	contig_14	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2079941	2081173	ec_ill_ec_contig79	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
105527	184250	2159898	2081174	ec_ill_ec_contig5	contig_14	99.88		True
local misassembly
6	105426	2265314	2159899	ec_ill_ec_contig5	contig_14	99.81		True
local misassembly [fragmentation of reference genome]
1	17355	2265933	2283288	ec_ill_ec_contig52	contig_14	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	2286262	2283289	ec_ill_ec_contig65	contig_14	99.54		True
local misassembly
56	1463	2288082	2286675	ec_ill_ec_contig65	contig_14	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	181861	2288083	2469859	ec_ill_ec_contig6	contig_14	99.95		True
local misassembly [fragmentation of reference genome]
22	507	2469955	2470440	ec_ill_ec_contig104	contig_14	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	2470509	2492286	ec_ill_ec_contig49	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2492839	2492354	ec_ill_ec_contig104	contig_14	91.77		True
local misassembly [fragmentation of reference genome]
1	3185	2492935	2496119	ec_ill_ec_contig68	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2496120	2497351	ec_ill_ec_contig79	contig_14	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	42569	2497352	2539919	ec_ill_ec_contig35	contig_14	99.99		True
indel: indel (> 5bp)
42515	50645	2539920	2548095	ec_ill_ec_contig35	contig_14	99.01		True
fake: not a misassembly [fragmentation of reference genome]
1	89591	2548311	2637899	ec_ill_ec_contig21	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2637900	2638588	ec_ill_ec_contig89	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2642133	2638589	ec_ill_ec_contig67	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	502	2642134	2642583	ec_ill_ec_contig104	contig_14	99.01		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	9696	2652350	2642656	ec_ill_ec_contig59	contig_14	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2653461	2652351	ec_ill_ec_contig81	contig_14	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	107753	2653462	2761209	ec_ill_ec_contig14	contig_14	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	30252	2791652	2761401	ec_ill_ec_contig44	contig_14	100.0		True
local misassembly [fragmentation of reference genome]
22	507	2791748	2792233	ec_ill_ec_contig104	contig_14	91.77		True
fake: not a misassembly [fragmentation of reference genome]
