S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
304	384	1769948	1769868	lm_ill_lm_contig12	contig_100	92.59		False
8	169	1769787	1769948	bs_ill_bs_contig13	contig_100	95.06		False
325	721	1769948	1769552	ef_ill_ef_contig17	contig_100	94.96		False
343	460	1770241	1770124	sa_ill_sa_contig23	contig_100	100.0		False
62501	62604	1770521	1770418	sa_ill_sa_contig14	contig_100	99.04		False
38161	38352	1770546	1770356	sa_ill_sa_contig23	contig_100	96.35		False
38158	38352	1770825	1770631	sa_ill_sa_contig23	contig_100	94.87		False
4533	4893	1826869	1826509	sa_ill_sa_contig15	contig_100	97.23		False
4533	4893	1826869	1826509	sa_ill_sa_contig15	contig_100	97.23		False
4533	4900	1826869	1826502	sa_ill_sa_contig15	contig_100	96.74		False
4434	4532	1826969	1826871	sa_ill_sa_contig15	contig_100	93.94		False
4434	4532	1826969	1826871	sa_ill_sa_contig15	contig_100	93.94		False
4416	4532	1826987	1826871	sa_ill_sa_contig15	contig_100	94.02		False
130176	130274	1826917	1827015	sa_ill_sa_contig9	contig_100	91.92		False
4101	4210	1827032	1826923	sa_ill_sa_contig15	contig_100	94.55		False
4325	4433	1827096	1826988	sa_ill_sa_contig15	contig_100	95.41		False
423	487	1827058	1827122	sa_ill_sa_contig58	contig_100	90.77		False
3954	4162	1827125	1826917	sa_ill_sa_contig15	contig_100	91.39		False
130275	130372	1827034	1827131	sa_ill_sa_contig9	contig_100	92.86		False
4290	4433	1827131	1826988	sa_ill_sa_contig15	contig_100	93.75		False
4146	4289	1827131	1826988	sa_ill_sa_contig15	contig_100	93.75		False
4092	4306	1827131	1826917	sa_ill_sa_contig15	contig_100	90.7		False
4415	4480	1827132	1827067	sa_ill_sa_contig15	contig_100	95.45		False
4019	4100	1827132	1827051	sa_ill_sa_contig15	contig_100	92.68		False
3857	4066	1827132	1826923	sa_ill_sa_contig15	contig_100	90.48		False
130302	130576	1826917	1827185	sa_ill_sa_contig9	contig_100	90.18		False
176	255	1827127	1827206	sa_ill_sa_contig2	contig_100	95.0		False
47	133	1827124	1827210	sa_ill_sa_contig2	contig_100	91.95		False
321	385	1827160	1827224	sa_ill_sa_contig58	contig_100	90.77		False
4116	4283	1827299	1827132	sa_ill_sa_contig15	contig_100	91.07		False
134	202	1827247	1827315	sa_ill_sa_contig2	contig_100	94.2		False
130383	130564	1827136	1827317	sa_ill_sa_contig9	contig_100	90.11		False
4134	4324	1827317	1827127	sa_ill_sa_contig15	contig_100	92.15		False
4344	4468	1827359	1827235	sa_ill_sa_contig15	contig_100	92.0		False
3870	4084	1827365	1827151	sa_ill_sa_contig15	contig_100	90.23		False
1	265	1827168	1827432	sa_ill_sa_contig2	contig_100	90.57		False
3930	4266	1827485	1827149	sa_ill_sa_contig15	contig_100	90.5		False
130374	130558	1827307	1827491	sa_ill_sa_contig9	contig_100	91.35		False
130083	130450	1827124	1827491	sa_ill_sa_contig9	contig_100	90.22		False
4209	4301	1827494	1827402	sa_ill_sa_contig15	contig_100	91.4		False
4065	4414	1827494	1827145	sa_ill_sa_contig15	contig_100	90.0		False
534	765	1827271	1827502	sa_ill_sa_contig58	contig_100	100.0		False
534	765	1827271	1827502	sa_ill_sa_contig58	contig_100	100.0		False
266	334	1827439	1827507	sa_ill_sa_contig2	contig_100	92.75		False
130134	130234	1827409	1827509	sa_ill_sa_contig9	contig_100	92.08		False
3941	4025	1827510	1827426	sa_ill_sa_contig15	contig_100	92.94		False
1	188	1830719	1830906	sa_ill_sa_contig58	contig_100	98.4		False
4026	4162	1831034	1830898	sa_ill_sa_contig15	contig_100	91.97		False
130251	130372	1830919	1831040	sa_ill_sa_contig9	contig_100	93.44		False
3912	4054	1831040	1830898	sa_ill_sa_contig15	contig_100	94.41		False
130338	130480	1830898	1831040	sa_ill_sa_contig9	contig_100	92.31		False
130089	130246	1830919	1831076	sa_ill_sa_contig9	contig_100	92.41		False
4056	4306	1831148	1830898	sa_ill_sa_contig15	contig_100	91.24		False
4206	4721	1831178	1830663	sa_ill_sa_contig15	contig_100	94.19		False
206909	207035	2250005	2250130	sa_ill_sa_contig3	contig_100	97.64		False
142699	142806	2384333	2384225	sa_ill_sa_contig6	contig_100	96.33		False
3	110	2384225	2384333	sa_ill_sa_contig14	contig_100	93.64		False
3431	3622	2384333	2384142	sa_ill_sa_contig19	contig_100	94.82		False
131887	131976	2612208	2612297	sa_ill_sa_contig8	contig_100	97.78		False
97985	98091	2612191	2612297	sa_ill_sa_contig11	contig_100	100.0		False
45829	45938	2612187	2612297	sa_ill_sa_contig14	contig_100	99.1		False
106923	107033	2612186	2612297	sa_ill_sa_contig3	contig_100	99.11		False
1	111	2612297	2612186	sa_ill_sa_contig14	contig_100	99.11		False
142698	142808	2612186	2612297	sa_ill_sa_contig6	contig_100	95.61		False
3429	3620	2612185	2612376	sa_ill_sa_contig19	contig_100	99.48		False
45962	46038	2612436	2612512	sa_ill_sa_contig14	contig_100	100.0		False
98115	98191	2612436	2612512	sa_ill_sa_contig11	contig_100	98.7		False
134195	134277	2612518	2612436	sa_ill_sa_contig7	contig_100	97.59		False
107057	107440	2612436	2612819	sa_ill_sa_contig3	contig_100	96.61		False
124755	125486	3	734	sa_ill_sa_contig10	contig_100	93.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	735	1399	sa_ill_sa_contig60	contig_100	98.89		True
fake: not a misassembly [fragmentation of reference genome]
56	539	2998	2515	sa_ill_sa_contig65	contig_100	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	226504	2999	sa_ill_sa_contig1	contig_100	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	226505	227834	sa_ill_sa_contig48	contig_100	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	326518	227835	sa_ill_sa_contig11	contig_100	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	326519	333602	sa_ill_sa_contig36	contig_100	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	355396	333603	sa_ill_sa_contig30	contig_100	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	355397	356108	sa_ill_sa_contig55	contig_100	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	370327	356109	sa_ill_sa_contig34	contig_100	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	370481	403466	sa_ill_sa_contig26	contig_100	99.82		True
local misassembly [fragmentation of reference genome]
2	925	403671	404588	sa_ill_sa_contig51	contig_100	97.74		True
translocation
198	3323	405145	408272	sa_ill_sa_contig41	contig_100	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	408694	410299	sa_ill_sa_contig8	contig_100	99.65		True
translocation
1	28120	410300	438431	sa_ill_sa_contig28	contig_100	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	438436	478181	sa_ill_sa_contig21	contig_100	99.88		True
local misassembly [fragmentation of reference genome]
98092	98471	478560	478182	sa_ill_sa_contig11	contig_100	97.97		True
translocation
1	62604	478561	541038	sa_ill_sa_contig14	contig_100	99.62		True
local misassembly
62396	62502	541088	541194	sa_ill_sa_contig14	contig_100	98.6		True
translocation
203	3323	541195	544317	sa_ill_sa_contig41	contig_100	99.74		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	544735	546338	sa_ill_sa_contig8	contig_100	99.53		True
translocation
19	34443	580781	546339	sa_ill_sa_contig24	contig_100	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	619587	580782	sa_ill_sa_contig22	contig_100	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	619588	620120	sa_ill_sa_contig63	contig_100	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	654509	620121	sa_ill_sa_contig25	contig_100	99.85		True
translocation
203	3323	654674	657799	sa_ill_sa_contig41	contig_100	99.71		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	658171	790220	sa_ill_sa_contig8	contig_100	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	790325	790221	sa_ill_sa_contig7	contig_100	97.39		True
translocation
98340	98566	790335	790561	sa_ill_sa_contig11	contig_100	95.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	790562	940092	sa_ill_sa_contig5	contig_100	99.54		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	940138	971048	sa_ill_sa_contig27	contig_100	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	971049	971856	sa_ill_sa_contig53	contig_100	99.65		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	974899	971975	sa_ill_sa_contig43	contig_100	99.53		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	988606	974900	sa_ill_sa_contig35	contig_100	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	989338	1115101	sa_ill_sa_contig10	contig_100	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	1115102	1115766	sa_ill_sa_contig60	contig_100	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	539	1117368	1116885	sa_ill_sa_contig65	contig_100	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	1138198	1117369	sa_ill_sa_contig32	contig_100	99.87		True
translocation
1	130429	1268643	1138199	sa_ill_sa_contig9	contig_100	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	1268644	1273228	sa_ill_sa_contig40	contig_100	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	1273229	1278552	sa_ill_sa_contig38	contig_100	99.85		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	1283135	1278553	sa_ill_sa_contig40	contig_100	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	1309323	1283136	sa_ill_sa_contig29	contig_100	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	857	1309688	1310544	sa_ill_sa_contig54	contig_100	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	1312749	1311074	sa_ill_sa_contig46	contig_100	99.6		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	1312750	1356297	sa_ill_sa_contig18	contig_100	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	1356830	1356298	sa_ill_sa_contig63	contig_100	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	1356831	1499792	sa_ill_sa_contig6	contig_100	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	1499946	1520993	sa_ill_sa_contig31	contig_100	99.84		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	1521145	1521027	sa_ill_sa_contig7	contig_100	99.16		True
translocation
98340	98561	1521151	1521372	sa_ill_sa_contig11	contig_100	98.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1547982	1521373	sa_ill_sa_contig12	contig_100	99.27		True
local misassembly
46	44268	1592233	1547983	sa_ill_sa_contig12	contig_100	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1592234	1642960	sa_ill_sa_contig17	contig_100	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1642961	1647955	sa_ill_sa_contig39	contig_100	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1647956	1662325	sa_ill_sa_contig33	contig_100	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1663037	1662326	sa_ill_sa_contig55	contig_100	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1669734	1663038	sa_ill_sa_contig37	contig_100	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1669761	1672600	sa_ill_sa_contig44	contig_100	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1674175	1672601	sa_ill_sa_contig47	contig_100	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	41074	1715293	1674202	sa_ill_sa_contig20	contig_100	99.85		True
translocation
1	1649	1716943	1715294	sa_ill_sa_contig8	contig_100	99.65		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1720454	1717331	sa_ill_sa_contig41	contig_100	99.68		True
translocation
38161	38352	1720737	1720547	sa_ill_sa_contig23	contig_100	95.31		True
local misassembly
38187	38352	1720990	1720825	sa_ill_sa_contig23	contig_100	98.8		True
local misassembly
1	38352	1759457	1721082	sa_ill_sa_contig23	contig_100	99.83		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1759852	1759600	sa_ill_sa_contig51	contig_100	94.07		True
translocation
1	1703	1761568	1759866	sa_ill_sa_contig8	contig_100	99.77		True
fake: not a misassembly [fragmentation of reference genome]
1	3323	1765222	1761898	sa_ill_sa_contig41	contig_100	99.76		True
translocation
1	1604	1766825	1765223	sa_ill_sa_contig8	contig_100	99.77		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1770241	1767122	sa_ill_sa_contig41	contig_100	99.78		True
translocation
55995	56123	1770545	1770418	sa_ill_sa_contig15	contig_100	98.45		True
local misassembly
1	56123	1826739	1770693	sa_ill_sa_contig15	contig_100	99.61		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1826740	1827455	sa_ill_sa_contig58	contig_100	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1830721	1827456	sa_ill_sa_contig42	contig_100	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1830921	2042969	sa_ill_sa_contig2	contig_100	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	2042970	2250015	sa_ill_sa_contig3	contig_100	99.77		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	2250028	2328087	sa_ill_sa_contig7	contig_100	99.66		True
local misassembly
78271	134302	2328088	2384165	sa_ill_sa_contig7	contig_100	99.8		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	2434976	2384228	sa_ill_sa_contig16	contig_100	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2612262	2434977	sa_ill_sa_contig4	contig_100	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2612451	2654252	sa_ill_sa_contig19	contig_100	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
63108	66060	2657207	2654253	sa_ill_sa_contig13	contig_100	99.47		True
local misassembly
188	63338	2720410	2657208	sa_ill_sa_contig13	contig_100	99.76		True
CONTIG	contig_100	2720410	misassembled
1136	1374	240956	240718	sa_ill_sa_contig8	contig_114	92.47		False
656	727	241251	241322	ec_ill_ec_contig65	contig_114	95.83		False
1200	1338	241184	241322	pa_ill_pa_contig44	contig_114	91.37		False
4115	4186	241323	241252	se_ill_se_contig42	contig_114	95.83		False
786	906	241382	241502	ec_ill_ec_contig65	contig_114	95.87		False
1397	1538	241382	241523	pa_ill_pa_contig44	contig_114	90.85		False
561	1110	241531	240982	sa_ill_sa_contig8	contig_114	94.73		False
437	551	241653	241539	sa_ill_sa_contig8	contig_114	96.52		False
1	965	240781	241744	bs_ill_bs_contig933	contig_114	93.89		False
38	431	242052	241659	sa_ill_sa_contig8	contig_114	90.61		False
174	1725	240491	242053	lm_ill_lm_contig16	contig_114	90.95		False
40	1288	240806	242054	lf_ill_lf_contig57	contig_114	91.08		False
3184	3302	242401	242283	sa_ill_sa_contig41	contig_114	94.12		False
1684	1803	242284	242403	lf_ill_lf_contig57	contig_114	92.5		False
95	215	242284	242404	bs_ill_bs_contig1146	contig_114	93.39		False
2977	3114	242421	242284	lm_ill_lm_contig12	contig_114	93.48		False
3006	3134	242578	242450	sa_ill_sa_contig41	contig_114	93.8		False
2820	2949	242578	242449	lm_ill_lm_contig12	contig_114	91.54		False
483	720	242664	242901	bs_ill_bs_contig1146	contig_114	93.28		False
2078	2322	242672	242916	lf_ill_lf_contig57	contig_114	90.2		False
2474	2720	242917	242671	lm_ill_lm_contig12	contig_114	92.31		False
666	889	243150	242927	bs_ill_bs_contig991	contig_114	91.52		False
2240	2418	243151	242973	lm_ill_lm_contig12	contig_114	94.41		False
2346	2414	243234	243166	sa_ill_sa_contig41	contig_114	95.65		False
2388	2882	242980	243474	lf_ill_lf_contig57	contig_114	90.71		False
1914	2233	243477	243158	lm_ill_lm_contig12	contig_114	94.06		False
2102	2316	243478	243264	sa_ill_sa_contig41	contig_114	95.35		False
337	569	243480	243248	bs_ill_bs_contig991	contig_114	93.56		False
108	329	243712	243491	bs_ill_bs_contig991	contig_114	91.44		False
3233	3431	243825	244023	lf_ill_lf_contig57	contig_114	92.96		False
960	1050	244262	244172	se_ill_se_contig42	contig_114	96.7		False
3783	3873	244172	244262	ec_ill_ec_contig65	contig_114	96.7		False
4406	4500	244172	244266	pa_ill_pa_contig44	contig_114	96.84		False
1191	1538	244380	244033	sa_ill_sa_contig41	contig_114	95.11		False
912	1344	244466	244034	lm_ill_lm_contig12	contig_114	91.92		False
3441	3911	244031	244501	lf_ill_lf_contig57	contig_114	93.84		False
1	1065	244960	243909	bs_ill_bs_contig839	contig_114	92.31		False
497	1095	245074	244476	sa_ill_sa_contig41	contig_114	94.66		False
9	171	244914	245076	bs_ill_bs_contig13	contig_114	93.25		False
296	907	245082	244471	lm_ill_lm_contig12	contig_114	94.28		False
23	757	245184	244448	lf_ill_lf_contig82	contig_114	93.9		False
19000	19079	245485	245406	ef_ill_ef_contig14	contig_114	100.0		False
264	355	245828	245919	lm_ill_lm_contig37	contig_114	93.48		False
253	417	245758	245919	lf_ill_lf_contig69	contig_114	90.91		False
114	212	258333	258235	ef_ill_ef_contig1	contig_114	97.98		False
1	91	258336	258426	ef_ill_ef_contig6	contig_114	100.0		False
70582	70658	258351	258427	ef_ill_ef_contig10	contig_114	100.0		False
52440	52525	258342	258427	ef_ill_ef_contig7	contig_114	100.0		False
1027333	1027525	258427	258235	ef_ill_ef_contig1	contig_114	98.96		False
92	230	258469	258607	ef_ill_ef_contig6	contig_114	98.56		False
11498	11712	282235	282021	ef_ill_ef_contig15	contig_114	91.63		False
153841	153978	282833	282970	ef_ill_ef_contig7	contig_114	94.93		False
2913	3072	282982	282823	ef_ill_ef_contig13	contig_114	95.0		False
107	235	297012	297140	ef_ill_ef_contig6	contig_114	100.0		False
22911	23120	297229	297020	ef_ill_ef_contig13	contig_114	95.71		False
105094	105166	454282	454210	ef_ill_ef_contig9	contig_114	98.63		False
155366	155480	454198	454312	ef_ill_ef_contig7	contig_114	95.65		False
720	823	454313	454210	ef_ill_ef_contig18	contig_114	94.23		False
12161	12372	455186	454975	ef_ill_ef_contig15	contig_114	93.4		False
1	288	455215	454928	ef_ill_ef_contig13	contig_114	94.81		False
11498	11639	455840	455699	ef_ill_ef_contig15	contig_114	95.77		False
10855	11183	456448	456120	ef_ill_ef_contig15	contig_114	90.61		False
153841	154088	456587	456834	ef_ill_ef_contig7	contig_114	91.53		False
2815	3116	456834	456533	ef_ill_ef_contig13	contig_114	92.05		False
61059	61419	501415	501055	ef_ill_ef_contig9	contig_114	95.29		False
86382	86532	595385	595235	ef_ill_ef_contig8	contig_114	98.68		False
86382	86532	595754	595604	ef_ill_ef_contig8	contig_114	98.68		False
86382	86532	596121	595973	ef_ill_ef_contig8	contig_114	97.35		False
86382	86532	596490	596340	ef_ill_ef_contig8	contig_114	98.68		False
86382	86532	596859	596709	ef_ill_ef_contig8	contig_114	99.34		False
86382	86523	597228	597087	ef_ill_ef_contig8	contig_114	99.3		False
238751	238991	683174	683413	ef_ill_ef_contig3	contig_114	98.34		False
1136	1374	684068	683830	sa_ill_sa_contig8	contig_114	92.47		False
