S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
10469	10543	403302	403376	sa_ill_sa_contig9	contig_50	100.0		False
10469	10541	403605	403677	sa_ill_sa_contig9	contig_50	100.0		False
1	78	403600	403677	sa_ill_sa_contig51	contig_50	100.0		False
9108	9197	403688	403776	sa_ill_sa_contig20	contig_50	98.89		False
890	964	403859	403785	ef_ill_ef_contig21	contig_50	93.33		False
691	773	404066	403984	ef_ill_ef_contig21	contig_50	95.18		False
1	75	404147	404073	ef_ill_ef_contig16	contig_50	100.0		False
502	577	404148	404073	lf_ill_lf_contig69	contig_50	94.74		False
610	689	404151	404072	ef_ill_ef_contig21	contig_50	100.0		False
439	523	404157	404073	lm_ill_lm_contig37	contig_50	96.47		False
429	521	404337	404245	ef_ill_ef_contig21	contig_50	96.77		False
269	356	404338	404251	lm_ill_lm_contig37	contig_50	95.45		False
324	418	404345	404251	lf_ill_lf_contig69	contig_50	93.68		False
98793	98873	404426	404506	bs_ill_bs_contig3	contig_50	93.83		False
276	350	404587	404513	sa_ill_sa_contig25	contig_50	100.0		False
98882	98963	404507	404588	bs_ill_bs_contig3	contig_50	93.9		False
92	173	404589	404508	bs_ill_bs_contig1326	contig_50	93.9		False
1	79	404759	404681	sa_ill_sa_contig25	contig_50	100.0		False
87	460	404514	404887	sa_ill_sa_contig23	contig_50	99.2		False
304	384	405064	405144	lm_ill_lm_contig12	contig_50	92.59		False
8	169	405225	405064	bs_ill_bs_contig13	contig_50	95.06		False
4282	4511	405467	405238	ec_ill_ec_contig65	contig_50	90.87		False
322	551	405238	405467	se_ill_se_contig42	contig_50	90.87		False
4903	5134	405469	405238	pa_ill_pa_contig44	contig_50	90.95		False
396	885	405156	405645	lm_ill_lm_contig12	contig_50	95.1		False
223	726	405156	405659	lf_ill_lf_contig82	contig_50	95.83		False
325	923	405064	405662	ef_ill_ef_contig17	contig_50	94.49		False
3780	3873	405969	405876	ec_ill_ec_contig65	contig_50	96.81		False
960	1053	405876	405969	se_ill_se_contig42	contig_50	96.81		False
4403	4500	405969	405872	pa_ill_pa_contig44	contig_50	96.94		False
1019	1366	405758	406105	ef_ill_ef_contig17	contig_50	95.11		False
965	1346	405725	406106	lm_ill_lm_contig12	contig_50	94.76		False
3436	3788	406112	405760	lf_ill_lf_contig57	contig_50	92.07		False
1367	1447	406126	406206	lm_ill_lm_contig12	contig_50	97.53		False
1	1068	405178	406244	bs_ill_bs_contig839	contig_50	93.83		False
1677	1863	406438	406624	lm_ill_lm_contig12	contig_50	90.37		False
2688	2883	406867	406672	lf_ill_lf_contig57	contig_50	93.37		False
1921	2135	406669	406883	ef_ill_ef_contig17	contig_50	95.35		False
1910	2127	406666	406883	lm_ill_lm_contig12	contig_50	91.74		False
105	553	406435	406883	bs_ill_bs_contig991	contig_50	91.09		False
2165	2233	406913	406981	ef_ill_ef_contig17	contig_50	95.65		False
2567	2643	406988	406912	lf_ill_lf_contig57	contig_50	90.91		False
2249	2365	406996	407112	ef_ill_ef_contig17	contig_50	92.31		False
480	720	407484	407244	bs_ill_bs_contig1146	contig_50	95.85		False
2427	2730	407181	407484	lm_ill_lm_contig12	contig_50	93.09		False
1863	1977	407689	407575	lf_ill_lf_contig57	contig_50	91.3		False
386	514	407573	407701	ef_ill_ef_contig25	contig_50	93.8		False
2799	2950	407552	407703	lm_ill_lm_contig12	contig_50	92.11		False
563	681	407751	407869	ef_ill_ef_contig25	contig_50	94.12		False
688	765	408093	408170	sa_ill_sa_contig51	contig_50	100.0		False
1243	1307	408260	408196	lf_ill_lf_contig69	contig_50	100.0		False
1412	1806	408743	408349	ef_ill_ef_contig19	contig_50	90.38		False
3804	3891	408766	408853	se_ill_se_contig42	contig_50	90.91		False
950	1024	408855	408781	ec_ill_ec_contig65	contig_50	94.67		False
779	853	408856	408782	lf_ill_lf_contig57	contig_50	98.67		False
1289	1407	408866	408748	ef_ill_ef_contig19	contig_50	96.64		False
1397	1503	409021	408915	pa_ill_pa_contig44	contig_50	96.26		False
786	906	409021	408901	ec_ill_ec_contig65	contig_50	93.39		False
3937	4076	408901	409040	se_ill_se_contig42	contig_50	91.43		False
500	759	409137	408878	lf_ill_lf_contig57	contig_50	91.54		False
4115	4186	409080	409151	se_ill_se_contig42	contig_50	95.83		False
656	727	409152	409081	ec_ill_ec_contig65	contig_50	95.83		False
734	1282	409423	408875	ef_ill_ef_contig19	contig_50	94.54		False
40	190	409597	409447	lf_ill_lf_contig57	contig_50	90.07		False
1	982	409622	408640	bs_ill_bs_contig933	contig_50	93.03		False
2	100	409569	409667	bs_ill_bs_contig3	contig_50	92.93		False
488	710	409669	409447	ef_ill_ef_contig19	contig_50	92.38		False
174	1724	409902	408349	lm_ill_lm_contig16	contig_50	90.76		False
261	334	409830	409903	bs_ill_bs_contig3	contig_50	93.24		False
142	348	437969	438175	sa_ill_sa_contig31	contig_50	97.58		False
1	133	478099	477967	sa_ill_sa_contig31	contig_50	98.5		False
134184	134302	478021	478139	sa_ill_sa_contig7	contig_50	97.48		False
131884	131983	478230	478131	sa_ill_sa_contig8	contig_50	98.0		False
45829	46373	478247	477704	sa_ill_sa_contig14	contig_50	98.17		False
106923	107136	478248	478035	sa_ill_sa_contig3	contig_50	99.53		False
38188	38352	540446	540610	sa_ill_sa_contig23	contig_50	95.76		False
343	460	540705	540822	sa_ill_sa_contig23	contig_50	100.0		False
304	384	540995	541075	lm_ill_lm_contig12	contig_50	92.59		False
8	169	541156	540995	bs_ill_bs_contig13	contig_50	95.06		False
4282	4511	541398	541169	ec_ill_ec_contig65	contig_50	90.87		False
322	551	541169	541398	se_ill_se_contig42	contig_50	90.87		False
4903	5134	541400	541169	pa_ill_pa_contig44	contig_50	90.95		False
396	885	541087	541576	lm_ill_lm_contig12	contig_50	95.1		False
223	726	541087	541590	lf_ill_lf_contig82	contig_50	95.83		False
325	923	540995	541593	ef_ill_ef_contig17	contig_50	94.49		False
3780	3873	541900	541807	ec_ill_ec_contig65	contig_50	96.81		False
960	1053	541807	541900	se_ill_se_contig42	contig_50	96.81		False
4403	4500	541900	541803	pa_ill_pa_contig44	contig_50	96.94		False
1019	1366	541689	542036	ef_ill_ef_contig17	contig_50	95.11		False
965	1346	541656	542037	lm_ill_lm_contig12	contig_50	94.76		False
3436	3788	542043	541691	lf_ill_lf_contig57	contig_50	92.07		False
1367	1447	542057	542137	lm_ill_lm_contig12	contig_50	97.53		False
1	1068	541109	542175	bs_ill_bs_contig839	contig_50	93.83		False
1677	1863	542369	542555	lm_ill_lm_contig12	contig_50	90.37		False
2688	2883	542798	542603	lf_ill_lf_contig57	contig_50	93.37		False
1921	2135	542600	542814	ef_ill_ef_contig17	contig_50	95.35		False
1910	2127	542597	542814	lm_ill_lm_contig12	contig_50	91.74		False
105	553	542366	542814	bs_ill_bs_contig991	contig_50	91.09		False
2165	2233	542844	542912	ef_ill_ef_contig17	contig_50	95.65		False
2567	2643	542919	542843	lf_ill_lf_contig57	contig_50	90.91		False
2249	2365	542927	543043	ef_ill_ef_contig17	contig_50	92.31		False
480	720	543415	543175	bs_ill_bs_contig1146	contig_50	95.85		False
2427	2730	543112	543415	lm_ill_lm_contig12	contig_50	93.09		False
1863	1977	543620	543506	lf_ill_lf_contig57	contig_50	91.3		False
386	514	543504	543632	ef_ill_ef_contig25	contig_50	93.8		False
2799	2950	543483	543634	lm_ill_lm_contig12	contig_50	92.11		False
563	681	543682	543800	ef_ill_ef_contig25	contig_50	94.12		False
1610	1806	544473	544277	ef_ill_ef_contig19	contig_50	91.88		False
3804	3891	544692	544779	se_ill_se_contig42	contig_50	90.91		False
950	1024	544781	544707	ec_ill_ec_contig65	contig_50	94.67		False
779	853	544782	544708	lf_ill_lf_contig57	contig_50	98.67		False
1289	1407	544792	544674	ef_ill_ef_contig19	contig_50	96.64		False
1397	1503	544947	544841	pa_ill_pa_contig44	contig_50	96.26		False
786	906	544947	544827	ec_ill_ec_contig65	contig_50	93.39		False
3937	4076	544827	544966	se_ill_se_contig42	contig_50	91.43		False
500	762	545063	544801	lf_ill_lf_contig57	contig_50	91.25		False
4115	4186	545006	545077	se_ill_se_contig42	contig_50	95.83		False
656	727	545078	545007	ec_ill_ec_contig65	contig_50	95.83		False
734	1278	545349	544805	ef_ill_ef_contig19	contig_50	94.5		False
1	982	545548	544566	bs_ill_bs_contig933	contig_50	93.03		False
2	98	545495	545591	bs_ill_bs_contig3	contig_50	91.75		False
490	710	545593	545373	ef_ill_ef_contig19	contig_50	93.21		False
174	1724	545824	544277	lm_ill_lm_contig16	contig_50	90.31		False
261	334	545752	545825	bs_ill_bs_contig3	contig_50	93.24		False
18228	18355	653985	653860	bs_ill_bs_contig20	contig_50	94.53		False
10552	10623	653920	653991	sa_ill_sa_contig9	contig_50	100.0		False
249	397	654067	653919	sa_ill_sa_contig34	contig_50	100.0		False
169546	169626	653992	654072	sa_ill_sa_contig3	contig_50	100.0		False
343	460	654077	654194	sa_ill_sa_contig23	contig_50	100.0		False
304	384	654371	654451	lm_ill_lm_contig12	contig_50	92.59		False
8	169	654532	654371	bs_ill_bs_contig13	contig_50	95.06		False
322	551	654545	654774	se_ill_se_contig42	contig_50	90.87		False
4282	4511	654774	654545	ec_ill_ec_contig65	contig_50	90.87		False
4903	5134	654776	654545	pa_ill_pa_contig44	contig_50	90.95		False
223	726	654463	654966	lf_ill_lf_contig82	contig_50	96.03		False
325	923	654371	654969	ef_ill_ef_contig17	contig_50	94.66		False
396	958	654463	655025	lm_ill_lm_contig12	contig_50	93.25		False
960	1053	655183	655276	se_ill_se_contig42	contig_50	96.81		False
3780	3873	655276	655183	ec_ill_ec_contig65	contig_50	96.81		False
4403	4500	655276	655179	pa_ill_pa_contig44	contig_50	96.94		False
1019	1366	655065	655412	ef_ill_ef_contig17	contig_50	95.11		False
965	1346	655032	655413	lm_ill_lm_contig12	contig_50	94.76		False
3436	3788	655419	655067	lf_ill_lf_contig57	contig_50	92.07		False
1367	1447	655433	655513	lm_ill_lm_contig12	contig_50	97.53		False
1	1068	654485	655551	bs_ill_bs_contig839	contig_50	93.92		False
1677	1859	655745	655927	lm_ill_lm_contig12	contig_50	90.71		False
105	290	655742	655927	bs_ill_bs_contig991	contig_50	92.47		False
2688	2883	656173	655978	lf_ill_lf_contig57	contig_50	93.37		False
1921	2135	655975	656189	ef_ill_ef_contig17	contig_50	95.35		False
1910	2127	655972	656189	lm_ill_lm_contig12	contig_50	91.74		False
292	553	655928	656189	bs_ill_bs_contig991	contig_50	90.46		False
2165	2233	656219	656287	ef_ill_ef_contig17	contig_50	95.65		False
2567	2643	656294	656218	lf_ill_lf_contig57	contig_50	90.91		False
2249	2365	656302	656418	ef_ill_ef_contig17	contig_50	92.31		False
496	720	656774	656550	bs_ill_bs_contig1146	contig_50	96.0		False
4	287	656491	656774	ef_ill_ef_contig25	contig_50	90.14		False
2427	2714	656487	656774	lm_ill_lm_contig12	contig_50	93.75		False
1863	1977	656994	656880	lf_ill_lf_contig57	contig_50	91.3		False
386	514	656878	657006	ef_ill_ef_contig25	contig_50	93.8		False
2799	2950	656857	657008	lm_ill_lm_contig12	contig_50	92.11		False
563	681	657056	657174	ef_ill_ef_contig25	contig_50	94.12		False
98002	98191	789433	789622	sa_ill_sa_contig11	contig_50	97.89		False
45846	46038	789430	789622	sa_ill_sa_contig14	contig_50	98.45		False
106941	107135	789430	789624	sa_ill_sa_contig3	contig_50	98.46		False
98340	98600	789644	789904	sa_ill_sa_contig11	contig_50	95.02		False
46187	46447	789644	789904	sa_ill_sa_contig14	contig_50	94.64		False
46187	46447	789644	789904	sa_ill_sa_contig14	contig_50	94.64		False
70243	70357	789980	789866	sa_ill_sa_contig12	contig_50	98.26		False
78636	78790	939301	939147	sa_ill_sa_contig8	contig_50	98.71		False
46303	46464	939301	939140	sa_ill_sa_contig4	contig_50	98.15		False
206209	206371	939301	939139	sa_ill_sa_contig2	contig_50	98.77		False
34638	34810	939141	939313	sa_ill_sa_contig6	contig_50	99.42		False
207021	207093	939317	939245	sa_ill_sa_contig3	contig_50	95.89		False
31786	31950	939317	939153	sa_ill_sa_contig10	contig_50	96.36		False
126	348	939375	939154	sa_ill_sa_contig31	contig_50	91.67		False
41686	41771	939388	939303	sa_ill_sa_contig19	contig_50	94.19		False
29935	30062	970177	970304	sa_ill_sa_contig27	contig_50	94.53		False
13419	13651	971093	970861	sa_ill_sa_contig35	contig_50	91.88		False
29935	30062	971047	971176	sa_ill_sa_contig27	contig_50	93.85		False
1	162	971047	971210	sa_ill_sa_contig53	contig_50	93.29		False
13097	13239	971279	971137	sa_ill_sa_contig35	contig_50	97.9		False
3584	3906	987779	987457	sa_ill_sa_contig35	contig_50	95.05		False
3411	3583	988036	987864	sa_ill_sa_contig35	contig_50	95.38		False
3124	3352	988269	988041	sa_ill_sa_contig35	contig_50	93.01		False
2568	3906	988825	987457	sa_ill_sa_contig35	contig_50	91.24		False
334	638	1308109	1308413	sa_ill_sa_contig54	contig_50	90.16		False
230	451	1308825	1308604	sa_ill_sa_contig29	contig_50	90.99		False
1173	1420	1308881	1308634	sa_ill_sa_contig46	contig_50	90.32		False
1	120	1309054	1308935	sa_ill_sa_contig29	contig_50	92.5		False
1	280	1309218	1308939	sa_ill_sa_contig46	contig_50	91.07		False
1654	1727	1309235	1309162	sa_ill_sa_contig46	contig_50	93.24		False
410	549	1309631	1309492	sa_ill_sa_contig46	contig_50	92.86		False
1230	1434	1309646	1309442	sa_ill_sa_contig46	contig_50	90.24		False
1	103	1309876	1309774	sa_ill_sa_contig29	contig_50	99.03		False
1	370	1310040	1309671	sa_ill_sa_contig46	contig_50	91.35		False
337	638	1309756	1310057	sa_ill_sa_contig54	contig_50	90.73		False
3430	3620	1498411	1498600	sa_ill_sa_contig19	contig_50	97.41		False
107051	107136	1498654	1498739	sa_ill_sa_contig3	contig_50	96.51		False
134184	134277	1498753	1498660	sa_ill_sa_contig7	contig_50	98.94		False
98115	98262	1498660	1498807	sa_ill_sa_contig11	contig_50	100.0		False
45956	46109	1498654	1498807	sa_ill_sa_contig14	contig_50	97.4		False
3430	3541	1519637	1519747	sa_ill_sa_contig19	contig_50	98.21		False
1	112	1519747	1519636	sa_ill_sa_contig14	contig_50	99.11		False
142695	142808	1519634	1519747	sa_ill_sa_contig6	contig_50	95.69		False
131884	131983	1519655	1519754	sa_ill_sa_contig8	contig_50	97.0		False
106923	107138	1519637	1519852	sa_ill_sa_contig3	contig_50	99.54		False
98002	98213	1519658	1519869	sa_ill_sa_contig11	contig_50	98.58		False
45829	46060	1519638	1519869	sa_ill_sa_contig14	contig_50	99.57		False
1	92	1519786	1519877	sa_ill_sa_contig31	contig_50	97.83		False
97985	98221	1519642	1519877	sa_ill_sa_contig11	contig_50	98.31		False
45829	46068	1519638	1519877	sa_ill_sa_contig14	contig_50	99.58		False
46187	46447	1519870	1520130	sa_ill_sa_contig14	contig_50	97.7		False
3	198	1671016	1671211	sa_ill_sa_contig44	contig_50	90.31		False
40727	41072	1671361	1671016	sa_ill_sa_contig20	contig_50	92.49		False
199	338	1671594	1671455	sa_ill_sa_contig37	contig_50	90.0		False
1615	1982	1671774	1672141	sa_ill_sa_contig44	contig_50	99.18		False
2162	2840	1672324	1673002	sa_ill_sa_contig44	contig_50	90.72		False
1	96	1713920	1713824	sa_ill_sa_contig28	contig_50	97.94		False
34345	34443	1713821	1713920	sa_ill_sa_contig24	contig_50	98.0		False
1	157	1713920	1713763	sa_ill_sa_contig41	contig_50	98.1		False
261	334	1714007	1713934	bs_ill_bs_contig3	contig_50	93.24		False
2	120	1714267	1714149	bs_ill_bs_contig3	contig_50	90.76		False
470	710	1714149	1714389	ef_ill_ef_contig19	contig_50	92.12		False
656	727	1714684	1714755	ec_ill_ec_contig65	contig_50	95.83		False
4115	4186	1714756	1714685	se_ill_se_contig42	contig_50	95.83		False
1397	1503	1714815	1714921	pa_ill_pa_contig44	contig_50	96.26		False
786	906	1714815	1714935	ec_ill_ec_contig65	contig_50	93.39		False
3937	4076	1714935	1714796	se_ill_se_contig42	contig_50	91.43		False
500	759	1714699	1714958	lf_ill_lf_contig57	contig_50	91.54		False
734	1282	1714413	1714961	ef_ill_ef_contig19	contig_50	94.54		False
779	853	1714980	1715054	lf_ill_lf_contig57	contig_50	98.67		False
950	1024	1714981	1715055	ec_ill_ec_contig65	contig_50	94.67		False
3804	3891	1715070	1714983	se_ill_se_contig42	contig_50	90.91		False
1289	1407	1714970	1715088	ef_ill_ef_contig19	contig_50	96.64		False
1	982	1714214	1715196	bs_ill_bs_contig933	contig_50	92.93		False
1412	1806	1715093	1715487	ef_ill_ef_contig19	contig_50	90.13		False
174	1724	1713935	1715487	lm_ill_lm_contig16	contig_50	90.69		False
563	681	1716051	1715933	ef_ill_ef_contig25	contig_50	94.12		False
1863	1977	1716113	1716227	lf_ill_lf_contig57	contig_50	91.3		False
386	514	1716229	1716101	ef_ill_ef_contig25	contig_50	93.8		False
2799	2950	1716250	1716099	lm_ill_lm_contig12	contig_50	92.11		False
493	720	1716330	1716557	bs_ill_bs_contig1146	contig_50	96.05		False
4	290	1716616	1716330	ef_ill_ef_contig25	contig_50	90.24		False
2427	2716	1716620	1716331	lm_ill_lm_contig12	contig_50	93.79		False
2249	2365	1716805	1716689	ef_ill_ef_contig17	contig_50	92.31		False
2165	2233	1716888	1716820	ef_ill_ef_contig17	contig_50	95.65		False
2567	2643	1716813	1716889	lf_ill_lf_contig57	contig_50	90.91		False
2688	2883	1716934	1717129	lf_ill_lf_contig57	contig_50	93.37		False
1921	2135	1717132	1716918	ef_ill_ef_contig17	contig_50	95.35		False
1910	2127	1717135	1716918	lm_ill_lm_contig12	contig_50	91.74		False
1677	1863	1717363	1717177	lm_ill_lm_contig12	contig_50	90.37		False
105	553	1717366	1716918	bs_ill_bs_contig991	contig_50	91.09		False
1367	1447	1717676	1717596	lm_ill_lm_contig12	contig_50	97.53		False
960	1053	1717926	1717833	se_ill_se_contig42	contig_50	96.81		False
3780	3873	1717833	1717926	ec_ill_ec_contig65	contig_50	96.81		False
4403	4500	1717833	1717930	pa_ill_pa_contig44	contig_50	96.94		False
3436	3788	1717690	1718042	lf_ill_lf_contig57	contig_50	92.07		False
1019	1366	1718044	1717697	ef_ill_ef_contig17	contig_50	95.11		False
965	1346	1718077	1717696	lm_ill_lm_contig12	contig_50	94.76		False
322	551	1718564	1718335	se_ill_se_contig42	contig_50	90.87		False
4282	4511	1718335	1718564	ec_ill_ec_contig65	contig_50	90.87		False
4903	5134	1718333	1718564	pa_ill_pa_contig44	contig_50	90.95		False
1	1068	1718624	1717558	bs_ill_bs_contig839	contig_50	93.92		False
223	726	1718646	1718143	lf_ill_lf_contig82	contig_50	96.03		False
396	958	1718646	1718084	lm_ill_lm_contig12	contig_50	93.25		False
304	384	1718738	1718658	lm_ill_lm_contig12	contig_50	92.59		False
8	169	1718577	1718738	bs_ill_bs_contig13	contig_50	95.06		False
325	923	1718738	1718140	ef_ill_ef_contig17	contig_50	94.66		False
343	460	1719031	1718914	sa_ill_sa_contig23	contig_50	100.0		False
62390	62538	1719142	1718996	sa_ill_sa_contig14	contig_50	92.72		False
62501	62586	1719288	1719203	sa_ill_sa_contig14	contig_50	98.84		False
55995	56117	1719313	1719192	sa_ill_sa_contig15	contig_50	98.37		False
56021	56123	1719566	1719464	sa_ill_sa_contig15	contig_50	96.12		False
62390	62604	1719678	1719464	sa_ill_sa_contig14	contig_50	93.58		False
613	688	1758228	1758303	ef_ill_ef_contig21	contig_50	100.0		False
1	76	1758229	1758304	ef_ill_ef_contig16	contig_50	100.0		False
447	524	1758227	1758304	lm_ill_lm_contig37	contig_50	100.0		False
699	767	1758324	1758392	ef_ill_ef_contig21	contig_50	98.55		False
1	96	1758513	1758418	sa_ill_sa_contig28	contig_50	100.0		False
1	98	1758513	1758416	sa_ill_sa_contig41	contig_50	100.0		False
34346	34443	1758416	1758513	sa_ill_sa_contig24	contig_50	100.0		False
261	334	1758600	1758527	bs_ill_bs_contig3	contig_50	93.24		False
2	100	1758861	1758763	bs_ill_bs_contig3	contig_50	92.93		False
489	710	1758762	1758983	ef_ill_ef_contig19	contig_50	93.24		False
656	727	1759278	1759349	ec_ill_ec_contig65	contig_50	94.44		False
4115	4186	1759350	1759279	se_ill_se_contig42	contig_50	94.44		False
1397	1503	1759409	1759515	pa_ill_pa_contig44	contig_50	96.26		False
786	906	1759409	1759529	ec_ill_ec_contig65	contig_50	93.39		False
3937	4076	1759529	1759390	se_ill_se_contig42	contig_50	91.43		False
500	759	1759293	1759552	lf_ill_lf_contig57	contig_50	91.54		False
734	1282	1759007	1759555	ef_ill_ef_contig19	contig_50	94.35		False
779	853	1759574	1759648	lf_ill_lf_contig57	contig_50	98.67		False
950	1024	1759575	1759649	ec_ill_ec_contig65	contig_50	94.67		False
3804	3891	1759664	1759577	se_ill_se_contig42	contig_50	90.91		False
1289	1407	1759564	1759682	ef_ill_ef_contig19	contig_50	96.64		False
1	982	1758808	1759790	bs_ill_bs_contig933	contig_50	92.83		False
1412	1806	1759687	1760081	ef_ill_ef_contig19	contig_50	90.63		False
174	1724	1758528	1760081	lm_ill_lm_contig16	contig_50	90.69		False
1243	1307	1760172	1760236	lf_ill_lf_contig69	contig_50	100.0		False
563	681	1760587	1760469	ef_ill_ef_contig25	contig_50	94.12		False
1863	1977	1760649	1760763	lf_ill_lf_contig57	contig_50	91.3		False
386	514	1760765	1760637	ef_ill_ef_contig25	contig_50	93.8		False
2799	2950	1760786	1760635	lm_ill_lm_contig12	contig_50	92.11		False
495	720	1760868	1761093	bs_ill_bs_contig1146	contig_50	96.02		False
4	288	1761152	1760868	ef_ill_ef_contig25	contig_50	90.18		False
2427	2715	1761156	1760868	lm_ill_lm_contig12	contig_50	93.77		False
2249	2365	1761341	1761225	ef_ill_ef_contig17	contig_50	92.31		False
2165	2233	1761424	1761356	ef_ill_ef_contig17	contig_50	95.65		False
2567	2643	1761349	1761425	lf_ill_lf_contig57	contig_50	90.91		False
2688	2883	1761470	1761665	lf_ill_lf_contig57	contig_50	93.37		False
1921	2135	1761668	1761454	ef_ill_ef_contig17	contig_50	95.35		False
1910	2127	1761671	1761454	lm_ill_lm_contig12	contig_50	91.74		False
289	553	1761718	1761454	bs_ill_bs_contig991	contig_50	90.19		False
1677	1857	1761900	1761720	lm_ill_lm_contig12	contig_50	91.16		False
105	288	1761903	1761720	bs_ill_bs_contig991	contig_50	92.93		False
1367	1447	1762212	1762132	lm_ill_lm_contig12	contig_50	97.53		False
3780	3873	1762369	1762462	ec_ill_ec_contig65	contig_50	96.81		False
960	1053	1762462	1762369	se_ill_se_contig42	contig_50	96.81		False
4403	4500	1762369	1762466	pa_ill_pa_contig44	contig_50	96.94		False
3436	3788	1762226	1762578	lf_ill_lf_contig57	contig_50	92.07		False
1019	1366	1762580	1762233	ef_ill_ef_contig17	contig_50	95.11		False
965	1346	1762613	1762232	lm_ill_lm_contig12	contig_50	94.76		False
4282	4511	1762871	1763100	ec_ill_ec_contig65	contig_50	90.87		False
322	551	1763100	1762871	se_ill_se_contig42	contig_50	90.87		False
4903	5134	1762869	1763100	pa_ill_pa_contig44	contig_50	90.95		False
1	1068	1763160	1762094	bs_ill_bs_contig839	contig_50	93.92		False
223	726	1763182	1762679	lf_ill_lf_contig82	contig_50	96.03		False
396	958	1763182	1762620	lm_ill_lm_contig12	contig_50	93.25		False
304	384	1763274	1763194	lm_ill_lm_contig12	contig_50	92.59		False
8	169	1763113	1763274	bs_ill_bs_contig13	contig_50	95.06		False
325	923	1763274	1762676	ef_ill_ef_contig17	contig_50	94.66		False
338	460	1763572	1763450	sa_ill_sa_contig23	contig_50	100.0		False
7	113	1763719	1763613	sa_ill_sa_contig20	contig_50	99.07		False
1	96	1763769	1763674	sa_ill_sa_contig28	contig_50	100.0		False
34345	34443	1763671	1763769	sa_ill_sa_contig24	contig_50	100.0		False
261	334	1763856	1763783	bs_ill_bs_contig3	contig_50	93.24		False
2	102	1764114	1764014	bs_ill_bs_contig3	contig_50	92.08		False
488	710	1764014	1764236	ef_ill_ef_contig19	contig_50	93.27		False
734	1028	1764260	1764554	ef_ill_ef_contig19	contig_50	93.22		False
1397	1503	1764661	1764767	pa_ill_pa_contig44	contig_50	96.26		False
786	906	1764661	1764781	ec_ill_ec_contig65	contig_50	93.39		False
3937	4076	1764781	1764642	se_ill_se_contig42	contig_50	91.43		False
513	759	1764558	1764804	lf_ill_lf_contig57	contig_50	91.9		False
1030	1282	1764555	1764807	ef_ill_ef_contig19	contig_50	96.05		False
779	853	1764826	1764900	lf_ill_lf_contig57	contig_50	98.67		False
950	1024	1764827	1764901	ec_ill_ec_contig65	contig_50	94.67		False
3804	3891	1764916	1764829	se_ill_se_contig42	contig_50	90.91		False
1289	1407	1764816	1764934	ef_ill_ef_contig19	contig_50	96.64		False
1	982	1764061	1765042	bs_ill_bs_contig933	contig_50	92.83		False
1610	1806	1765138	1765334	ef_ill_ef_contig19	contig_50	92.89		False
1090	1286	1765138	1765334	lf_ill_lf_contig57	contig_50	90.86		False
174	1724	1763784	1765334	lm_ill_lm_contig16	contig_50	90.63		False
563	681	1765807	1765689	ef_ill_ef_contig25	contig_50	94.12		False
1863	1977	1765869	1765983	lf_ill_lf_contig57	contig_50	91.3		False
386	514	1765985	1765857	ef_ill_ef_contig25	contig_50	93.8		False
2799	2950	1766006	1765855	lm_ill_lm_contig12	contig_50	92.11		False
480	720	1766074	1766314	bs_ill_bs_contig1146	contig_50	95.44		False
2427	2730	1766377	1766074	lm_ill_lm_contig12	contig_50	92.76		False
2249	2365	1766562	1766446	ef_ill_ef_contig17	contig_50	92.31		False
2165	2233	1766645	1766577	ef_ill_ef_contig17	contig_50	95.65		False
2567	2643	1766570	1766646	lf_ill_lf_contig57	contig_50	90.91		False
2688	2883	1766691	1766886	lf_ill_lf_contig57	contig_50	93.37		False
1921	2135	1766889	1766675	ef_ill_ef_contig17	contig_50	95.35		False
1910	2127	1766892	1766675	lm_ill_lm_contig12	contig_50	91.74		False
1677	1863	1767120	1766934	lm_ill_lm_contig12	contig_50	90.37		False
105	553	1767123	1766675	bs_ill_bs_contig991	contig_50	91.09		False
1367	1447	1767432	1767352	lm_ill_lm_contig12	contig_50	97.53		False
960	1053	1767682	1767589	se_ill_se_contig42	contig_50	96.81		False
3780	3873	1767589	1767682	ec_ill_ec_contig65	contig_50	96.81		False
4403	4500	1767589	1767686	pa_ill_pa_contig44	contig_50	96.94		False
3436	3788	1767446	1767798	lf_ill_lf_contig57	contig_50	92.07		False
1019	1366	1767800	1767453	ef_ill_ef_contig17	contig_50	95.11		False
965	1346	1767833	1767452	lm_ill_lm_contig12	contig_50	94.76		False
724	923	1768095	1767896	ef_ill_ef_contig17	contig_50	94.0		False
4909	5134	1768096	1768322	pa_ill_pa_contig44	contig_50	90.31		False
322	547	1768322	1768096	se_ill_se_contig42	contig_50	90.31		False
4286	4511	1768096	1768322	ec_ill_ec_contig65	contig_50	90.31		False
1	1068	1768382	1767314	bs_ill_bs_contig839	contig_50	93.74		False
396	650	1768404	1768150	lm_ill_lm_contig12	contig_50	97.25		False
223	726	1768404	1767899	lf_ill_lf_contig82	contig_50	95.65		False
304	384	1768496	1768416	lm_ill_lm_contig12	contig_50	92.59		False
8	169	1768335	1768496	bs_ill_bs_contig13	contig_50	95.06		False
325	671	1768496	1768150	ef_ill_ef_contig17	contig_50	94.52		False
343	460	1768789	1768672	sa_ill_sa_contig23	contig_50	100.0		False
62501	62604	1769069	1768966	sa_ill_sa_contig14	contig_50	99.04		False
38161	38352	1769094	1768904	sa_ill_sa_contig23	contig_50	96.35		False
38158	38352	1769373	1769179	sa_ill_sa_contig23	contig_50	94.87		False
