S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1005	1076	3338978	3339049	ef_ill_ef_contig19	contig_1	95.83		False
472	543	3338978	3339049	bs_ill_bs_contig933	contig_1	95.83		False
769	841	3339050	3338978	sa_ill_sa_contig8	contig_1	95.89		False
1055	1174	3339108	3339227	lm_ill_lm_contig16	contig_1	95.83		False
616	735	3339108	3339227	lf_ill_lf_contig57	contig_1	95.0		False
590	709	3339228	3339109	sa_ill_sa_contig8	contig_1	93.33		False
603	727	3339108	3339232	bs_ill_bs_contig933	contig_1	92.8		False
1136	1277	3339108	3339249	ef_ill_ef_contig19	contig_1	90.85		False
455	542	3339361	3339274	sa_ill_sa_contig8	contig_1	90.91		False
1342	1416	3339397	3339471	lm_ill_lm_contig16	contig_1	90.67		False
1375	1760	3339086	3339471	pa_ill_pa_contig44	contig_1	92.75		False
1473	1587	3339528	3339642	lm_ill_lm_contig16	contig_1	93.91		False
1035	1151	3339528	3339644	lf_ill_lf_contig57	contig_1	91.45		False
1813	1967	3339524	3339678	pa_ill_pa_contig44	contig_1	92.26		False
1975	2060	3339686	3339771	pa_ill_pa_contig44	contig_1	91.86		False
3345	5078	3339820	3338085	se_ill_se_contig42	contig_1	97.41		False
2687	2800	3340373	3340486	pa_ill_pa_contig44	contig_1	91.23		False
2892	3062	3340587	3340757	pa_ill_pa_contig44	contig_1	91.23		False
1	660	3340757	3340096	se_ill_se_contig60	contig_1	95.79		False
3374	3442	3341071	3341139	pa_ill_pa_contig44	contig_1	94.2		False
3453	3662	3341149	3341358	pa_ill_pa_contig44	contig_1	93.81		False
4118	4231	3341813	3341926	pa_ill_pa_contig44	contig_1	93.86		False
4268	4385	3341966	3342083	pa_ill_pa_contig44	contig_1	94.92		False
707	789	3342188	3342106	bs_ill_bs_contig839	contig_1	97.59		False
1124	1206	3342188	3342106	lm_ill_lm_contig12	contig_1	97.59		False
1137	1227	3342196	3342106	ef_ill_ef_contig17	contig_1	96.7		False
3582	3672	3342106	3342196	lf_ill_lf_contig57	contig_1	96.7		False
1309	1402	3342196	3342103	sa_ill_sa_contig41	contig_1	96.81		False
4391	4814	3342091	3342514	pa_ill_pa_contig44	contig_1	91.04		False
671	900	3342833	3342604	sa_ill_sa_contig41	contig_1	90.87		False
61	290	3342833	3342604	bs_ill_bs_contig839	contig_1	90.43		False
305	534	3342833	3342604	lf_ill_lf_contig82	contig_1	90.0		False
4882	5195	3342581	3342894	pa_ill_pa_contig44	contig_1	96.18		False
8	2387	3343147	3340770	se_ill_se_contig42	contig_1	97.53		False
103859	104096	3343339	3343100	se_ill_se_contig19	contig_1	94.19		False
113	1000	3359985	3360872	ec_ill_ec_contig36	contig_1	96.62		False
2243	2633	3614247	3613857	ec_ill_ec_contig52	contig_1	95.4		False
1	394	3798077	3798470	ec_ill_ec_contig25	contig_1	96.7		False
1719	2148	3798042	3798471	ec_ill_ec_contig25	contig_1	96.51		False
1	122	3800221	3800342	ec_ill_ec_contig84	contig_1	96.72		False
1719	2150	3799913	3800344	ec_ill_ec_contig25	contig_1	97.45		False
1476	1730	3801877	3802130	ec_ill_ec_contig75	contig_1	92.16		False
1208	1578	3801861	3802231	ec_ill_ec_contig76	contig_1	94.07		False
2578	3118	3801877	3802416	ec_ill_ec_contig69	contig_1	95.01		False
2	558	3802416	3801861	ec_ill_ec_contig52	contig_1	93.72		False
188	263	3846011	3846086	se_ill_se_contig39	contig_1	100.0		False
198016	198171	3846086	3845933	ec_ill_ec_contig4	contig_1	98.72		False
17016	17171	3845933	3846086	se_ill_se_contig4	contig_1	98.72		False
42694	42771	3846011	3846088	ec_ill_ec_contig36	contig_1	98.72		False
16665	16742	3846236	3846313	se_ill_se_contig4	contig_1	100.0		False
16899	16976	3846236	3846313	se_ill_se_contig4	contig_1	100.0		False
16782	16859	3846236	3846313	se_ill_se_contig4	contig_1	100.0		False
188	263	3846315	3846390	se_ill_se_contig39	contig_1	100.0		False
17016	17171	3846236	3846390	se_ill_se_contig4	contig_1	99.36		False
198016	198171	3846390	3846236	ec_ill_ec_contig4	contig_1	99.36		False
42694	42771	3846315	3846392	ec_ill_ec_contig36	contig_1	98.72		False
188	265	3846537	3846614	se_ill_se_contig39	contig_1	100.0		False
198014	198091	3846614	3846537	ec_ill_ec_contig4	contig_1	100.0		False
17096	17173	3846537	3846614	se_ill_se_contig4	contig_1	100.0		False
42693	42869	3846536	3846711	ec_ill_ec_contig36	contig_1	92.78		False
42694	42771	3846745	3846822	ec_ill_ec_contig36	contig_1	100.0		False
17096	17214	3846745	3846863	se_ill_se_contig4	contig_1	98.32		False
1	307	3846560	3846864	se_ill_se_contig39	contig_1	94.84		False
197824	198091	3847012	3846745	ec_ill_ec_contig4	contig_1	99.25		False
1	330	3949174	3948845	ec_ill_ec_contig11	contig_1	100.0		False
1	329	3960227	3959899	ec_ill_ec_contig11	contig_1	100.0		False
1	331	4187108	4186778	ec_ill_ec_contig11	contig_1	100.0		False
105584	107987	4195559	4197963	ec_ill_ec_contig12	contig_1	91.57		False
1476	1642	4199578	4199744	ec_ill_ec_contig67	contig_1	96.41		False
4816	5324	4199578	4200086	ec_ill_ec_contig64	contig_1	91.0		False
1	88	4200800	4200887	ec_ill_ec_contig34	contig_1	100.0		False
22601	22689	4200888	4200800	ec_ill_ec_contig48	contig_1	98.88		False
1	190	4238470	4238281	ec_ill_ec_contig67	contig_1	94.21		False
1	325	4238716	4239040	ec_ill_ec_contig11	contig_1	92.0		False
480	550	4502452	4502382	ec_ill_ec_contig102	contig_1	97.18		False
1	127	4502931	4502805	ec_ill_ec_contig102	contig_1	95.28		False
1	558	4504362	4503805	ec_ill_ec_contig74	contig_1	93.56		False
1	69	4505337	4505405	ec_ill_ec_contig55	contig_1	100.0		False
1	102	4505337	4505438	ec_ill_ec_contig87	contig_1	98.04		False
789	920	4506142	4506273	ec_ill_ec_contig87	contig_1	96.21		False
2243	2633	4723480	4723090	ec_ill_ec_contig52	contig_1	95.4		False
112	1000	4726261	4727149	ec_ill_ec_contig36	contig_1	96.63		False
56	1232	1196	20	ec_ill_ec_contig80	contig_1	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	70438	71632	1197	ec_ill_ec_contig27	contig_1	99.99		True
translocation
1	395	72027	71633	ec_ill_ec_contig9	contig_1	96.9		True
fake: not a misassembly [fragmentation of reference genome]
70844	71136	72439	72147	ec_ill_ec_contig26	contig_1	99.32		True
translocation
1	595	73239	72645	ec_ill_ec_contig99	contig_1	100.0		True
translocation
9004	9482	73718	73240	ec_ill_ec_contig55	contig_1	96.15		True
translocation
1	292	74010	73719	ec_ill_ec_contig13	contig_1	97.96		True
local misassembly [fragmentation of reference genome]
22	507	74873	75358	ec_ill_ec_contig104	contig_1	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	13785	89211	75426	ec_ill_ec_contig56	contig_1	99.99		True
translocation
18517	19021	89212	89716	ec_ill_ec_contig50	contig_1	94.43		True
fake: not a misassembly [fragmentation of reference genome]
56	580	90688	90164	ec_ill_ec_contig100	contig_1	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	920	91553	90689	ec_ill_ec_contig87	contig_1	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	91554	92636	ec_ill_ec_contig82	contig_1	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	93475	92637	ec_ill_ec_contig88	contig_1	95.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	647	93476	94067	ec_ill_ec_contig93	contig_1	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	550	94068	94562	ec_ill_ec_contig102	contig_1	100.0		True
translocation
551	912	94563	94924	ec_ill_ec_contig85	contig_1	94.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	95498	94925	ec_ill_ec_contig96	contig_1	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	57666	95499	153166	ec_ill_ec_contig3	contig_1	99.97		True
local misassembly
57763	229060	153167	324468	ec_ill_ec_contig3	contig_1	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	324469	325700	ec_ill_ec_contig79	contig_1	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98775	325701	424473	ec_ill_ec_contig18	contig_1	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	425026	424541	ec_ill_ec_contig104	contig_1	91.77		True
local misassembly [fragmentation of reference genome]
1	12868	425122	437988	ec_ill_ec_contig57	contig_1	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31688	469677	437989	ec_ill_ec_contig42	contig_1	100.0		True
local misassembly [fragmentation of reference genome]
22	507	469773	470258	ec_ill_ec_contig104	contig_1	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	18741	489066	470326	ec_ill_ec_contig51	contig_1	99.97		True
translocation
124743	125137	489067	489461	ec_ill_ec_contig9	contig_1	97.18		True
fake: not a misassembly [fragmentation of reference genome]
1	384	489581	489964	ec_ill_ec_contig50	contig_1	98.97		True
translocation
1	14377	504341	489965	ec_ill_ec_contig55	contig_1	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1029	504342	505315	ec_ill_ec_contig82	contig_1	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1970	505316	507285	ec_ill_ec_contig74	contig_1	100.0		True
translocation
569	912	507286	507628	ec_ill_ec_contig85	contig_1	93.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	508200	507629	ec_ill_ec_contig96	contig_1	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27345	508201	535546	ec_ill_ec_contig46	contig_1	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	535547	536001	ec_ill_ec_contig101	contig_1	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7694	543696	536002	ec_ill_ec_contig61	contig_1	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	576	544272	543697	ec_ill_ec_contig95	contig_1	99.05		True
fake: not a misassembly [fragmentation of reference genome]
56	2582	547012	544488	ec_ill_ec_contig71	contig_1	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	97294	547013	644306	ec_ill_ec_contig19	contig_1	99.99		True
local misassembly [fragmentation of reference genome]
22	507	644402	644887	ec_ill_ec_contig104	contig_1	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	15362	644955	660315	ec_ill_ec_contig54	contig_1	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	541	660801	660316	ec_ill_ec_contig98	contig_1	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	310075	660802	970877	ec_ill_ec_contig2	contig_1	99.98		True
local misassembly
310191	312944	970878	973631	ec_ill_ec_contig2	contig_1	97.86		True
indel: indel (> 5bp)
312890	312913	973632	973720	ec_ill_ec_contig2	contig_1	95.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	1171976	973721	ec_ill_ec_contig4	contig_1	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	1174947	1171977	ec_ill_ec_contig65	contig_1	99.9		True
local misassembly
1	1463	1176807	1175345	ec_ill_ec_contig65	contig_1	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	37298	1177174	1214473	ec_ill_ec_contig39	contig_1	99.99		True
local misassembly [fragmentation of reference genome]
22	350	1214569	1214897	ec_ill_ec_contig104	contig_1	91.19		True
indel: indel (> 5bp)
384	502	1214898	1215016	ec_ill_ec_contig104	contig_1	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	1215089	1260394	ec_ill_ec_contig15	contig_1	99.94		True
local misassembly
45064	105217	1260409	1320562	ec_ill_ec_contig15	contig_1	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1320563	1321794	ec_ill_ec_contig79	contig_1	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	1321795	1382207	ec_ill_ec_contig31	contig_1	99.99		True
indel: indel (> 5bp)
60359	60415	1382208	1382317	ec_ill_ec_contig31	contig_1	95.66		True
fake: not a misassembly [fragmentation of reference genome]
1	343223	1382395	1725608	ec_ill_ec_contig1	contig_1	99.99		True
local misassembly
343563	393863	1725609	1775908	ec_ill_ec_contig1	contig_1	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	1851235	1775909	ec_ill_ec_contig16	contig_1	99.87		True
indel: stretch of mismatches
1	29017	1880251	1851236	ec_ill_ec_contig16	contig_1	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	1883279	1880253	ec_ill_ec_contig65	contig_1	99.93		True
local misassembly
1	1463	1885146	1883683	ec_ill_ec_contig65	contig_1	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1926694	1885417	ec_ill_ec_contig37	contig_1	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1927615	1926695	ec_ill_ec_contig83	contig_1	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	1927616	2075112	ec_ill_ec_contig7	contig_1	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	2075113	2077036	ec_ill_ec_contig73	contig_1	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	2077598	2077037	ec_ill_ec_contig91	contig_1	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	2077599	2078243	ec_ill_ec_contig94	contig_1	98.91		True
fake: not a misassembly [fragmentation of reference genome]
1	1730	2078497	2080225	ec_ill_ec_contig75	contig_1	99.77		True
local misassembly [fragmentation of reference genome]
22	507	2080674	2081159	ec_ill_ec_contig104	contig_1	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	2089132	2081227	ec_ill_ec_contig60	contig_1	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	2090254	2089133	ec_ill_ec_contig80	contig_1	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93399	2090255	2183650	ec_ill_ec_contig20	contig_1	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	2183651	2185573	ec_ill_ec_contig73	contig_1	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	2186135	2185574	ec_ill_ec_contig91	contig_1	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	625	2186136	2186761	ec_ill_ec_contig94	contig_1	98.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	71850	2186762	2258606	ec_ill_ec_contig25	contig_1	99.94		True
local misassembly [fragmentation of reference genome]
1	5324	2264039	2258714	ec_ill_ec_contig64	contig_1	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	16070	2264322	2280391	ec_ill_ec_contig53	contig_1	99.98		True
translocation
26703	27345	2280392	2281034	ec_ill_ec_contig46	contig_1	97.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	2281035	2281489	ec_ill_ec_contig101	contig_1	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	2284070	2281490	ec_ill_ec_contig70	contig_1	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	2425	2284353	2286777	ec_ill_ec_contig72	contig_1	100.0		True
translocation
4875	5324	2286778	2287227	ec_ill_ec_contig64	contig_1	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71245	71855	2287940	2287330	ec_ill_ec_contig25	contig_1	97.25		True
translocation
1	22687	2310627	2287941	ec_ill_ec_contig48	contig_1	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	2310628	2311187	ec_ill_ec_contig92	contig_1	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	2311188	2312544	ec_ill_ec_contig77	contig_1	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	2313058	2312545	ec_ill_ec_contig97	contig_1	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111087	2424145	2313059	ec_ill_ec_contig12	contig_1	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	2424330	2425793	ec_ill_ec_contig65	contig_1	99.86		True
local misassembly
1876	4847	2426114	2429085	ec_ill_ec_contig65	contig_1	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	88468	2517546	2429086	ec_ill_ec_contig23	contig_1	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	2517950	2519413	ec_ill_ec_contig65	contig_1	99.86		True
local misassembly
1876	4902	2519826	2522855	ec_ill_ec_contig65	contig_1	99.67		True
fake: not a misassembly [fragmentation of reference genome]
1	53688	2523075	2576761	ec_ill_ec_contig33	contig_1	99.98		True
local misassembly [fragmentation of reference genome]
1	71920	2576762	2648682	ec_ill_ec_contig24	contig_1	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	2649081	2650544	ec_ill_ec_contig65	contig_1	99.86		True
local misassembly
1876	4902	2650865	2653891	ec_ill_ec_contig65	contig_1	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	4268	2658378	2654111	ec_ill_ec_contig66	contig_1	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	2658379	2659299	ec_ill_ec_contig83	contig_1	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30843	2690141	2659300	ec_ill_ec_contig43	contig_1	99.98		True
translocation
56	399	2690483	2690142	ec_ill_ec_contig6	contig_1	98.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1463	2690484	2691947	ec_ill_ec_contig65	contig_1	99.93		True
local misassembly
1876	4902	2692268	2695293	ec_ill_ec_contig65	contig_1	99.47		True
fake: not a misassembly [fragmentation of reference genome]
1	5384	2695295	2700678	ec_ill_ec_contig8	contig_1	99.95		True
local misassembly
5483	83127	2700679	2778322	ec_ill_ec_contig8	contig_1	99.98		True
local misassembly
83015	83091	2778323	2778399	ec_ill_ec_contig8	contig_1	95.56		True
local misassembly
82979	83091	2778400	2778512	ec_ill_ec_contig8	contig_1	97.28		True
local misassembly
82979	138617	2778513	2834150	ec_ill_ec_contig8	contig_1	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2834703	2834218	ec_ill_ec_contig104	contig_1	91.77		True
local misassembly [fragmentation of reference genome]
1	30252	2834799	2865059	ec_ill_ec_contig44	contig_1	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	107753	2973004	2865251	ec_ill_ec_contig14	contig_1	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2973005	2974115	ec_ill_ec_contig81	contig_1	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	9696	2974116	2983810	ec_ill_ec_contig59	contig_1	99.99		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	502	2984332	2983883	ec_ill_ec_contig104	contig_1	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2984333	2987876	ec_ill_ec_contig67	contig_1	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2988565	2987877	ec_ill_ec_contig89	contig_1	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89591	3078155	2988566	ec_ill_ec_contig21	contig_1	99.98		True
fake: not a misassembly [fragmentation of reference genome]
42469	50645	3086547	3078371	ec_ill_ec_contig35	contig_1	99.89		True
local misassembly
1	42569	3129114	3086548	ec_ill_ec_contig35	contig_1	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	3130347	3129115	ec_ill_ec_contig79	contig_1	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3185	3133532	3130348	ec_ill_ec_contig68	contig_1	100.0		True
local misassembly [fragmentation of reference genome]
22	507	3133628	3134113	ec_ill_ec_contig104	contig_1	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	3155957	3134181	ec_ill_ec_contig49	contig_1	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3156511	3156026	ec_ill_ec_contig104	contig_1	91.77		True
local misassembly [fragmentation of reference genome]
1	181861	3338377	3156607	ec_ill_ec_contig6	contig_1	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1463	3338378	3339785	ec_ill_ec_contig65	contig_1	99.52		True
local misassembly
1876	4847	3340198	3343170	ec_ill_ec_contig65	contig_1	99.5		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17355	3360526	3343171	ec_ill_ec_contig52	contig_1	99.9		True
local misassembly [fragmentation of reference genome]
6	105426	3361145	3466566	ec_ill_ec_contig5	contig_1	99.8		True
