S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
2687	2800	3743423	3743536	pa_ill_pa_contig44	contig_14	91.23		False
1	660	3743807	3743155	se_ill_se_contig60	contig_14	96.06		False
3374	3442	3744121	3744189	pa_ill_pa_contig44	contig_14	94.2		False
3453	3662	3744199	3744408	pa_ill_pa_contig44	contig_14	93.81		False
4118	4231	3744864	3744977	pa_ill_pa_contig44	contig_14	93.86		False
1124	1206	3745237	3745155	lm_ill_lm_contig12	contig_14	97.59		False
707	789	3745237	3745155	bs_ill_bs_contig839	contig_14	97.59		False
1137	1227	3745245	3745155	ef_ill_ef_contig17	contig_14	96.7		False
3582	3672	3745155	3745245	lf_ill_lf_contig57	contig_14	96.7		False
1309	1402	3745245	3745152	sa_ill_sa_contig41	contig_14	96.81		False
4268	4831	3745017	3745580	pa_ill_pa_contig44	contig_14	90.96		False
671	900	3745883	3745654	sa_ill_sa_contig41	contig_14	90.87		False
61	290	3745883	3745654	bs_ill_bs_contig839	contig_14	90.43		False
305	534	3745883	3745654	lf_ill_lf_contig82	contig_14	90.0		False
4882	5195	3745631	3745944	pa_ill_pa_contig44	contig_14	96.18		False
2	2387	3746203	3743820	se_ill_se_contig42	contig_14	97.95		False
222	343	3746258	3746379	se_ill_se_contig30	contig_14	97.54		False
228	358	3746258	3746389	ec_ill_ec_contig16	contig_14	97.73		False
103859	104096	3746389	3746150	se_ill_se_contig19	contig_14	94.19		False
1	132	3746258	3746390	se_ill_se_contig17	contig_14	97.74		False
1	170	3746220	3746390	ec_ill_ec_contig4	contig_14	99.42		False
17186	17355	3746390	3746220	ec_ill_ec_contig52	contig_14	99.42		False
88299	88468	3746390	3746220	ec_ill_ec_contig23	contig_14	99.42		False
45304	45657	4366316	4365963	ec_ill_ec_contig15	contig_14	100.0		False
81	329	4411659	4411411	ec_ill_ec_contig11	contig_14	98.39		False
160	239	4449405	4449326	se_ill_se_contig7	contig_14	90.0		False
1	237	4449562	4449326	ec_ill_ec_contig12	contig_14	95.83		False
1	239	4449563	4449326	se_ill_se_contig23	contig_14	92.15		False
529	593	4449658	4449722	pa_ill_pa_contig44	contig_14	98.46		False
1	294	4449801	4449508	ec_ill_ec_contig6	contig_14	98.98		False
997	1158	4450132	4450293	pa_ill_pa_contig44	contig_14	90.12		False
924	995	4450402	4450473	lm_ill_lm_contig16	contig_14	97.22		False
1005	1076	4450402	4450473	ef_ill_ef_contig19	contig_14	95.83		False
472	543	4450402	4450473	bs_ill_bs_contig933	contig_14	95.83		False
769	841	4450474	4450402	sa_ill_sa_contig8	contig_14	95.89		False
616	735	4450532	4450651	lf_ill_lf_contig57	contig_14	95.0		False
590	709	4450652	4450533	sa_ill_sa_contig8	contig_14	93.33		False
1136	1256	4450532	4450652	ef_ill_ef_contig19	contig_14	95.87		False
1055	1180	4450532	4450657	lm_ill_lm_contig16	contig_14	93.65		False
603	728	4450532	4450657	bs_ill_bs_contig933	contig_14	92.86		False
1375	1536	4450510	4450671	pa_ill_pa_contig44	contig_14	93.83		False
455	542	4450785	4450698	sa_ill_sa_contig8	contig_14	90.91		False
1342	1416	4450821	4450895	lm_ill_lm_contig16	contig_14	90.67		False
1473	1587	4450952	4451066	lm_ill_lm_contig16	contig_14	93.91		False
1035	1151	4450952	4451068	lf_ill_lf_contig57	contig_14	91.45		False
1813	1967	4450948	4451102	pa_ill_pa_contig44	contig_14	92.26		False
1975	2060	4451110	4451195	pa_ill_pa_contig44	contig_14	91.86		False
3345	5078	4451244	4449509	se_ill_se_contig42	contig_14	97.3		False
2687	2800	4451782	4451895	pa_ill_pa_contig44	contig_14	91.23		False
1	660	4452166	4451514	se_ill_se_contig60	contig_14	95.91		False
3374	3442	4452480	4452548	pa_ill_pa_contig44	contig_14	94.2		False
3453	3662	4452558	4452767	pa_ill_pa_contig44	contig_14	93.81		False
4118	4231	4453223	4453336	pa_ill_pa_contig44	contig_14	93.86		False
707	789	4453596	4453514	bs_ill_bs_contig839	contig_14	97.59		False
1124	1206	4453596	4453514	lm_ill_lm_contig12	contig_14	97.59		False
1137	1227	4453604	4453514	ef_ill_ef_contig17	contig_14	96.7		False
3582	3672	4453514	4453604	lf_ill_lf_contig57	contig_14	96.7		False
1309	1402	4453604	4453511	sa_ill_sa_contig41	contig_14	96.81		False
4268	4831	4453376	4453939	pa_ill_pa_contig44	contig_14	90.96		False
671	900	4454242	4454013	sa_ill_sa_contig41	contig_14	90.87		False
61	290	4454242	4454013	bs_ill_bs_contig839	contig_14	90.43		False
305	534	4454242	4454013	lf_ill_lf_contig82	contig_14	90.0		False
4882	5195	4453990	4454303	pa_ill_pa_contig44	contig_14	96.18		False
2	2387	4454562	4452179	se_ill_se_contig42	contig_14	97.95		False
103859	104096	4454748	4454509	se_ill_se_contig19	contig_14	94.19		False
42905	42983	4652859	4652782	ec_ill_ec_contig36	contig_14	98.73		False
195726	198269	4650293	4652955	ec_ill_ec_contig4	contig_14	94.21		False
16665	16739	4652979	4652905	se_ill_se_contig4	contig_14	98.67		False
16899	16973	4652979	4652905	se_ill_se_contig4	contig_14	98.67		False
17016	17091	4652979	4652904	se_ill_se_contig4	contig_14	98.68		False
42905	42980	4652979	4652904	ec_ill_ec_contig36	contig_14	98.68		False
16782	17214	4652979	4652540	se_ill_se_contig4	contig_14	90.55		False
15973	16345	4653554	4653182	se_ill_se_contig4	contig_14	91.15		False
15973	16345	4653554	4653182	se_ill_se_contig4	contig_14	91.15		False
15973	16345	4653554	4653182	se_ill_se_contig4	contig_14	91.15		False
310110	312561	4655759	4653308	ec_ill_ec_contig2	contig_14	100.0		False
13761	13913	4655760	4655608	se_ill_se_contig4	contig_14	94.12		False
1	200282	200288	1	ec_ill_ec_contig2	contig_14	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	541	200289	200774	ec_ill_ec_contig98	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	15362	216135	200775	ec_ill_ec_contig54	contig_14	99.98		True
fake: not a misassembly [fragmentation of reference genome]
22	507	216688	216203	ec_ill_ec_contig104	contig_14	91.77		True
local misassembly [fragmentation of reference genome]
1	97294	314076	216784	ec_ill_ec_contig19	contig_14	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2582	314077	316601	ec_ill_ec_contig71	contig_14	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	576	316817	317392	ec_ill_ec_contig95	contig_14	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7694	317393	325087	ec_ill_ec_contig61	contig_14	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	325542	325088	ec_ill_ec_contig101	contig_14	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27345	352887	325543	ec_ill_ec_contig46	contig_14	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	352888	353460	ec_ill_ec_contig96	contig_14	99.36		True
indel: indel (> 5bp) [fragmentation of reference genome]
569	912	353803	353461	ec_ill_ec_contig85	contig_14	93.45		True
translocation
1	1970	355773	353804	ec_ill_ec_contig74	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1029	356747	355774	ec_ill_ec_contig82	contig_14	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14377	356748	371123	ec_ill_ec_contig55	contig_14	99.98		True
translocation
1	384	371507	371124	ec_ill_ec_contig50	contig_14	98.97		True
fake: not a misassembly [fragmentation of reference genome]
124743	125137	372020	371627	ec_ill_ec_contig9	contig_14	96.99		True
translocation
1	18741	372021	390761	ec_ill_ec_contig51	contig_14	99.98		True
fake: not a misassembly [fragmentation of reference genome]
22	507	391314	390829	ec_ill_ec_contig104	contig_14	91.77		True
local misassembly [fragmentation of reference genome]
1	31688	391410	423097	ec_ill_ec_contig42	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	12868	435965	423098	ec_ill_ec_contig57	contig_14	100.0		True
local misassembly [fragmentation of reference genome]
22	507	436061	436546	ec_ill_ec_contig104	contig_14	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	98775	535386	436614	ec_ill_ec_contig18	contig_14	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	536617	535387	ec_ill_ec_contig79	contig_14	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
55285	229060	710301	536618	ec_ill_ec_contig3	contig_14	99.93		True
indel: stretch of mismatches
1	55284	765585	710302	ec_ill_ec_contig3	contig_14	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	765586	766159	ec_ill_ec_contig96	contig_14	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
551	912	766521	766160	ec_ill_ec_contig85	contig_14	94.88		True
translocation
56	550	767016	766522	ec_ill_ec_contig102	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	647	767608	767017	ec_ill_ec_contig93	contig_14	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	767609	768447	ec_ill_ec_contig88	contig_14	95.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	769530	768448	ec_ill_ec_contig82	contig_14	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	920	769531	770395	ec_ill_ec_contig87	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	580	770396	770920	ec_ill_ec_contig100	contig_14	99.66		True
fake: not a misassembly [fragmentation of reference genome]
18517	19021	771872	771368	ec_ill_ec_contig50	contig_14	94.43		True
translocation
1	13785	771873	785657	ec_ill_ec_contig56	contig_14	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	786210	785725	ec_ill_ec_contig104	contig_14	91.77		True
local misassembly [fragmentation of reference genome]
1	292	787073	787364	ec_ill_ec_contig13	contig_14	97.96		True
translocation
9004	9482	787365	787843	ec_ill_ec_contig55	contig_14	96.15		True
translocation
1	595	787844	788438	ec_ill_ec_contig99	contig_14	100.0		True
translocation
70844	71136	788644	788936	ec_ill_ec_contig26	contig_14	99.32		True
fake: not a misassembly [fragmentation of reference genome]
1	395	789056	789449	ec_ill_ec_contig9	contig_14	96.71		True
translocation
1	70438	789450	859887	ec_ill_ec_contig27	contig_14	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	859888	861009	ec_ill_ec_contig80	contig_14	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38051	899063	861010	ec_ill_ec_contig38	contig_14	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	3119	902795	899677	ec_ill_ec_contig69	contig_14	99.74		True
fake: not a misassembly [fragmentation of reference genome]
1	71131	903677	974835	ec_ill_ec_contig26	contig_14	99.94		True
local misassembly [fragmentation of reference genome]
1	125137	974960	1100090	ec_ill_ec_contig9	contig_14	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	19021	1100210	1119230	ec_ill_ec_contig50	contig_14	99.89		True
fake: not a misassembly [fragmentation of reference genome]
56	580	1120202	1119678	ec_ill_ec_contig100	contig_14	99.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	937	1121084	1120203	ec_ill_ec_contig86	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	1121085	1122168	ec_ill_ec_contig82	contig_14	98.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	1123007	1122169	ec_ill_ec_contig88	contig_14	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	592	1123008	1123544	ec_ill_ec_contig93	contig_14	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	967	1123545	1124511	ec_ill_ec_contig85	contig_14	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	573	1125029	1124512	ec_ill_ec_contig96	contig_14	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	110908	1235932	1125030	ec_ill_ec_contig13	contig_14	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	111329	1347540	1236212	ec_ill_ec_contig11	contig_14	99.99		True
local misassembly [fragmentation of reference genome]
22	300	1347819	1347541	ec_ill_ec_contig104	contig_14	91.77		True
local misassembly [fragmentation of reference genome]
1	31737	1379652	1347915	ec_ill_ec_contig41	contig_14	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1379653	1380166	ec_ill_ec_contig97	contig_14	96.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7319	1380167	1387485	ec_ill_ec_contig62	contig_14	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	507	1388059	1387553	ec_ill_ec_contig104	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	670	1388917	1388303	ec_ill_ec_contig92	contig_14	99.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31854	1420764	1388918	ec_ill_ec_contig40	contig_14	99.96		True
translocation
124	1802	1422443	1420765	ec_ill_ec_contig61	contig_14	93.16		True
translocation
1	2582	1425388	1422809	ec_ill_ec_contig71	contig_14	99.85		True
translocation
71159	71855	1425584	1426282	ec_ill_ec_contig25	contig_14	96.28		True
fake: not a misassembly [fragmentation of reference genome]
26439	26892	1426838	1426385	ec_ill_ec_contig47	contig_14	100.0		True
translocation
1	1347	1428185	1426839	ec_ill_ec_contig78	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	576	1428693	1428186	ec_ill_ec_contig95	contig_14	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	10296	1428694	1438988	ec_ill_ec_contig58	contig_14	99.88		True
local misassembly [fragmentation of reference genome]
22	507	1439084	1439569	ec_ill_ec_contig104	contig_14	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	64433	1439639	1504070	ec_ill_ec_contig30	contig_14	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	1505181	1504071	ec_ill_ec_contig81	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89333	1505182	1594512	ec_ill_ec_contig22	contig_14	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1595745	1594513	ec_ill_ec_contig79	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	70123	1665865	1595746	ec_ill_ec_contig28	contig_14	99.99		True
local misassembly [fragmentation of reference genome]
22	507	1665961	1666446	ec_ill_ec_contig104	contig_14	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	5981	1672494	1666514	ec_ill_ec_contig63	contig_14	99.95		True
translocation
1	4424	1676917	1672495	ec_ill_ec_contig28	contig_14	99.98		True
local misassembly [fragmentation of reference genome]
22	507	1677013	1677498	ec_ill_ec_contig104	contig_14	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	101963	1779525	1677567	ec_ill_ec_contig17	contig_14	99.99		True
local misassembly [fragmentation of reference genome]
42883	42981	1780253	1780155	ec_ill_ec_contig36	contig_14	98.99		True
local misassembly
1	43039	1823491	1780402	ec_ill_ec_contig36	contig_14	99.84		True
relocation, inconsistency = -1267
182	998	1824576	1823761	ec_ill_ec_contig36	contig_14	94.92		True
translocation
1	1672	1826247	1824577	ec_ill_ec_contig76	contig_14	99.88		True
translocation
21	331	1826558	1826248	ec_ill_ec_contig25	contig_14	97.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	645	1827148	1826559	ec_ill_ec_contig94	contig_14	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1028	1828176	1827149	ec_ill_ec_contig84	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	645	1829019	1828430	ec_ill_ec_contig94	contig_14	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	617	1829020	1829636	ec_ill_ec_contig91	contig_14	95.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1831560	1829637	ec_ill_ec_contig73	contig_14	98.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32957	1831561	1864516	ec_ill_ec_contig10	contig_14	100.0		True
local misassembly
33351	119686	1864517	1950847	ec_ill_ec_contig10	contig_14	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1952080	1950848	ec_ill_ec_contig79	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	59988	2012071	1952081	ec_ill_ec_contig32	contig_14	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	67050	2080004	2012953	ec_ill_ec_contig29	contig_14	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2080005	2081237	ec_ill_ec_contig79	contig_14	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
105527	184250	2159960	2081238	ec_ill_ec_contig5	contig_14	99.87		True
local misassembly
6	105426	2265379	2159961	ec_ill_ec_contig5	contig_14	99.8		True
local misassembly [fragmentation of reference genome]
1	17355	2265998	2283354	ec_ill_ec_contig52	contig_14	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	2286328	2283355	ec_ill_ec_contig65	contig_14	99.54		True
local misassembly
56	1463	2288148	2286741	ec_ill_ec_contig65	contig_14	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	181861	2288149	2469922	ec_ill_ec_contig6	contig_14	99.94		True
local misassembly [fragmentation of reference genome]
22	507	2470018	2470503	ec_ill_ec_contig104	contig_14	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	2470572	2492349	ec_ill_ec_contig49	contig_14	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2492902	2492417	ec_ill_ec_contig104	contig_14	91.77		True
local misassembly [fragmentation of reference genome]
1	3185	2492998	2496182	ec_ill_ec_contig68	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2496183	2497415	ec_ill_ec_contig79	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	42569	2497416	2539980	ec_ill_ec_contig35	contig_14	99.99		True
indel: indel (> 5bp)
42515	50645	2539981	2548157	ec_ill_ec_contig35	contig_14	99.02		True
fake: not a misassembly [fragmentation of reference genome]
1	89591	2548373	2637959	ec_ill_ec_contig21	contig_14	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2637960	2638648	ec_ill_ec_contig89	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2642192	2638649	ec_ill_ec_contig67	contig_14	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	502	2642193	2642642	ec_ill_ec_contig104	contig_14	99.01		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	9696	2652410	2642715	ec_ill_ec_contig59	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2653521	2652411	ec_ill_ec_contig81	contig_14	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	107753	2653522	2761277	ec_ill_ec_contig14	contig_14	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	30252	2791726	2761469	ec_ill_ec_contig44	contig_14	99.97		True
local misassembly [fragmentation of reference genome]
22	507	2791822	2792307	ec_ill_ec_contig104	contig_14	91.77		True
fake: not a misassembly [fragmentation of reference genome]
82979	138617	2848012	2792375	ec_ill_ec_contig8	contig_14	99.99		True
local misassembly
83015	83091	2848089	2848013	ec_ill_ec_contig8	contig_14	97.28		True
local misassembly
83015	83127	2848202	2848090	ec_ill_ec_contig8	contig_14	95.56		True
local misassembly
3012	83127	2928215	2848203	ec_ill_ec_contig8	contig_14	99.86		True
indel: stretch of mismatches
1	3011	2931226	2928216	ec_ill_ec_contig8	contig_14	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	2934254	2931228	ec_ill_ec_contig65	contig_14	99.5		True
local misassembly
1	1463	2936038	2934575	ec_ill_ec_contig65	contig_14	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
