S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1473	1587	3742024	3742138	lm_ill_lm_contig16	contig_14	93.91		False
1035	1151	3742024	3742140	lf_ill_lf_contig57	contig_14	91.45		False
1813	1967	3742020	3742174	pa_ill_pa_contig44	contig_14	92.26		False
1975	2060	3742182	3742267	pa_ill_pa_contig44	contig_14	91.86		False
3345	5078	3742316	3740581	se_ill_se_contig42	contig_14	97.13		False
2687	2800	3742860	3742973	pa_ill_pa_contig44	contig_14	91.23		False
1	660	3743244	3742592	se_ill_se_contig60	contig_14	96.06		False
3374	3442	3743558	3743626	pa_ill_pa_contig44	contig_14	94.2		False
3453	3662	3743636	3743845	pa_ill_pa_contig44	contig_14	93.81		False
4118	4231	3744301	3744414	pa_ill_pa_contig44	contig_14	93.86		False
1124	1206	3744674	3744592	lm_ill_lm_contig12	contig_14	97.59		False
707	789	3744674	3744592	bs_ill_bs_contig839	contig_14	97.59		False
1137	1227	3744682	3744592	ef_ill_ef_contig17	contig_14	96.7		False
3582	3672	3744592	3744682	lf_ill_lf_contig57	contig_14	96.7		False
1309	1402	3744682	3744589	sa_ill_sa_contig41	contig_14	96.81		False
4268	4831	3744454	3745017	pa_ill_pa_contig44	contig_14	90.96		False
671	900	3745320	3745091	sa_ill_sa_contig41	contig_14	90.87		False
61	290	3745320	3745091	bs_ill_bs_contig839	contig_14	90.43		False
305	534	3745320	3745091	lf_ill_lf_contig82	contig_14	90.0		False
4882	5195	3745068	3745381	pa_ill_pa_contig44	contig_14	96.18		False
2	2387	3745640	3743257	se_ill_se_contig42	contig_14	97.95		False
228	358	3745695	3745825	ec_ill_ec_contig16	contig_14	98.47		False
222	352	3745695	3745825	se_ill_se_contig30	contig_14	96.95		False
103859	104096	3745825	3745587	se_ill_se_contig19	contig_14	94.58		False
1	132	3745695	3745826	se_ill_se_contig17	contig_14	98.48		False
17186	17355	3745826	3745657	ec_ill_ec_contig52	contig_14	100.0		False
88299	88468	3745826	3745657	ec_ill_ec_contig23	contig_14	100.0		False
1	170	3745657	3745826	ec_ill_ec_contig4	contig_14	100.0		False
45304	45657	4365641	4365288	ec_ill_ec_contig15	contig_14	100.0		False
81	329	4410974	4410726	ec_ill_ec_contig11	contig_14	98.39		False
160	239	4448711	4448632	se_ill_se_contig7	contig_14	90.0		False
1	237	4448868	4448632	ec_ill_ec_contig12	contig_14	95.83		False
1	239	4448869	4448632	se_ill_se_contig23	contig_14	92.15		False
529	593	4448964	4449028	pa_ill_pa_contig44	contig_14	98.46		False
1	294	4449107	4448814	ec_ill_ec_contig6	contig_14	98.98		False
997	1158	4449438	4449599	pa_ill_pa_contig44	contig_14	90.12		False
924	995	4449707	4449778	lm_ill_lm_contig16	contig_14	97.22		False
1005	1076	4449707	4449778	ef_ill_ef_contig19	contig_14	95.83		False
472	543	4449707	4449778	bs_ill_bs_contig933	contig_14	95.83		False
769	841	4449779	4449707	sa_ill_sa_contig8	contig_14	95.89		False
616	735	4449837	4449956	lf_ill_lf_contig57	contig_14	95.0		False
590	709	4449957	4449838	sa_ill_sa_contig8	contig_14	93.33		False
1136	1256	4449837	4449957	ef_ill_ef_contig19	contig_14	95.87		False
1055	1180	4449837	4449962	lm_ill_lm_contig16	contig_14	93.65		False
603	728	4449837	4449962	bs_ill_bs_contig933	contig_14	92.86		False
1375	1536	4449815	4449976	pa_ill_pa_contig44	contig_14	93.83		False
455	542	4450090	4450003	sa_ill_sa_contig8	contig_14	90.91		False
1342	1416	4450126	4450200	lm_ill_lm_contig16	contig_14	90.67		False
1035	1151	4450257	4450373	lf_ill_lf_contig57	contig_14	91.45		False
1473	1594	4450257	4450378	lm_ill_lm_contig16	contig_14	92.62		False
1813	1967	4450253	4450407	pa_ill_pa_contig44	contig_14	92.26		False
3345	5078	4450548	4448815	se_ill_se_contig42	contig_14	97.18		False
2687	2800	4451086	4451199	pa_ill_pa_contig44	contig_14	91.23		False
1	660	4451470	4450818	se_ill_se_contig60	contig_14	95.91		False
3374	3442	4451784	4451852	pa_ill_pa_contig44	contig_14	94.2		False
3453	3662	4451862	4452071	pa_ill_pa_contig44	contig_14	93.81		False
4118	4231	4452527	4452640	pa_ill_pa_contig44	contig_14	93.86		False
707	789	4452900	4452818	bs_ill_bs_contig839	contig_14	97.59		False
1124	1206	4452900	4452818	lm_ill_lm_contig12	contig_14	97.59		False
3582	3672	4452818	4452908	lf_ill_lf_contig57	contig_14	96.7		False
1137	1227	4452908	4452818	ef_ill_ef_contig17	contig_14	96.7		False
1309	1402	4452908	4452815	sa_ill_sa_contig41	contig_14	96.81		False
4268	4831	4452680	4453243	pa_ill_pa_contig44	contig_14	90.96		False
671	900	4453546	4453317	sa_ill_sa_contig41	contig_14	90.87		False
61	290	4453546	4453317	bs_ill_bs_contig839	contig_14	90.43		False
305	534	4453546	4453317	lf_ill_lf_contig82	contig_14	90.0		False
4882	5195	4453294	4453607	pa_ill_pa_contig44	contig_14	96.18		False
2	2387	4453866	4451483	se_ill_se_contig42	contig_14	97.95		False
103859	104096	4454051	4453813	se_ill_se_contig19	contig_14	94.58		False
42905	42983	4652139	4652061	ec_ill_ec_contig36	contig_14	98.73		False
16548	16646	4652139	4652041	se_ill_se_contig4	contig_14	98.99		False
17011	17094	4652144	4652061	se_ill_se_contig4	contig_14	98.81		False
16660	16763	4652144	4652041	se_ill_se_contig4	contig_14	99.04		False
16777	16880	4652144	4652041	se_ill_se_contig4	contig_14	99.04		False
195725	198269	4649572	4652235	ec_ill_ec_contig4	contig_14	94.25		False
16665	16739	4652259	4652185	se_ill_se_contig4	contig_14	98.67		False
16899	16973	4652259	4652185	se_ill_se_contig4	contig_14	98.67		False
42905	42980	4652259	4652184	ec_ill_ec_contig36	contig_14	98.68		False
17016	17091	4652259	4652184	se_ill_se_contig4	contig_14	98.68		False
16782	17214	4652259	4651820	se_ill_se_contig4	contig_14	90.33		False
15973	16345	4652834	4652462	se_ill_se_contig4	contig_14	91.15		False
15973	16345	4652834	4652462	se_ill_se_contig4	contig_14	91.15		False
15973	16345	4652834	4652462	se_ill_se_contig4	contig_14	91.15		False
310110	312561	4655039	4652588	ec_ill_ec_contig2	contig_14	100.0		False
13761	13913	4655040	4654888	se_ill_se_contig4	contig_14	94.12		False
1	200282	200257	1	ec_ill_ec_contig2	contig_14	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	541	200258	200743	ec_ill_ec_contig98	contig_14	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	15362	216106	200744	ec_ill_ec_contig54	contig_14	99.84		True
fake: not a misassembly [fragmentation of reference genome]
22	507	216659	216174	ec_ill_ec_contig104	contig_14	91.77		True
local misassembly [fragmentation of reference genome]
1	97294	314019	216755	ec_ill_ec_contig19	contig_14	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2582	314020	316550	ec_ill_ec_contig71	contig_14	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	576	316766	317341	ec_ill_ec_contig95	contig_14	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7694	317342	325029	ec_ill_ec_contig61	contig_14	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	325484	325030	ec_ill_ec_contig101	contig_14	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27345	352826	325485	ec_ill_ec_contig46	contig_14	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	352827	353399	ec_ill_ec_contig96	contig_14	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
569	912	353742	353400	ec_ill_ec_contig85	contig_14	93.45		True
translocation
1	1970	355712	353743	ec_ill_ec_contig74	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1029	356685	355713	ec_ill_ec_contig82	contig_14	99.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14377	356686	371059	ec_ill_ec_contig55	contig_14	99.97		True
translocation
1	384	371443	371060	ec_ill_ec_contig50	contig_14	98.97		True
fake: not a misassembly [fragmentation of reference genome]
1	395	371563	371957	ec_ill_ec_contig9	contig_14	97.18		True
translocation
1	18741	371958	390695	ec_ill_ec_contig51	contig_14	99.97		True
fake: not a misassembly [fragmentation of reference genome]
22	507	391248	390763	ec_ill_ec_contig104	contig_14	91.77		True
local misassembly [fragmentation of reference genome]
1	31688	391344	423025	ec_ill_ec_contig42	contig_14	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	12868	435890	423026	ec_ill_ec_contig57	contig_14	99.96		True
local misassembly [fragmentation of reference genome]
22	507	435986	436471	ec_ill_ec_contig104	contig_14	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	98775	535300	436539	ec_ill_ec_contig18	contig_14	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	536531	535301	ec_ill_ec_contig79	contig_14	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
55285	229060	710195	536532	ec_ill_ec_contig3	contig_14	99.91		True
indel: stretch of mismatches
1	55284	765472	710196	ec_ill_ec_contig3	contig_14	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	765473	766045	ec_ill_ec_contig96	contig_14	99.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
551	912	766407	766046	ec_ill_ec_contig85	contig_14	94.88		True
translocation
56	550	766902	766408	ec_ill_ec_contig102	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	647	767494	766903	ec_ill_ec_contig93	contig_14	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	767495	768333	ec_ill_ec_contig88	contig_14	95.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	769415	768334	ec_ill_ec_contig82	contig_14	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	920	769416	770280	ec_ill_ec_contig87	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	580	770281	770804	ec_ill_ec_contig100	contig_14	99.48		True
fake: not a misassembly [fragmentation of reference genome]
18517	19021	771755	771252	ec_ill_ec_contig50	contig_14	94.21		True
translocation
1	13785	771756	785536	ec_ill_ec_contig56	contig_14	99.96		True
fake: not a misassembly [fragmentation of reference genome]
22	507	786089	785604	ec_ill_ec_contig104	contig_14	91.77		True
local misassembly [fragmentation of reference genome]
1	292	786952	787243	ec_ill_ec_contig13	contig_14	97.96		True
translocation
9004	9482	787244	787722	ec_ill_ec_contig55	contig_14	96.15		True
translocation
1	595	787723	788317	ec_ill_ec_contig99	contig_14	100.0		True
translocation
70844	71136	788523	788815	ec_ill_ec_contig26	contig_14	99.32		True
fake: not a misassembly [fragmentation of reference genome]
1	395	788935	789328	ec_ill_ec_contig9	contig_14	96.71		True
translocation
1	70438	789329	859755	ec_ill_ec_contig27	contig_14	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	859756	860877	ec_ill_ec_contig80	contig_14	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38051	898923	860878	ec_ill_ec_contig38	contig_14	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	3119	902653	899537	ec_ill_ec_contig69	contig_14	99.71		True
fake: not a misassembly [fragmentation of reference genome]
1	71131	903535	974686	ec_ill_ec_contig26	contig_14	99.92		True
local misassembly [fragmentation of reference genome]
1	125137	974811	1099924	ec_ill_ec_contig9	contig_14	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	19021	1100044	1119059	ec_ill_ec_contig50	contig_14	99.85		True
fake: not a misassembly [fragmentation of reference genome]
56	580	1120031	1119507	ec_ill_ec_contig100	contig_14	99.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	937	1120913	1120032	ec_ill_ec_contig86	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	1120914	1121997	ec_ill_ec_contig82	contig_14	98.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	1122835	1121998	ec_ill_ec_contig88	contig_14	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	592	1122836	1123372	ec_ill_ec_contig93	contig_14	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	967	1123373	1124339	ec_ill_ec_contig85	contig_14	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	573	1124857	1124340	ec_ill_ec_contig96	contig_14	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	110908	1235747	1124858	ec_ill_ec_contig13	contig_14	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	111329	1347336	1236027	ec_ill_ec_contig11	contig_14	99.97		True
local misassembly [fragmentation of reference genome]
22	300	1347615	1347337	ec_ill_ec_contig104	contig_14	91.77		True
local misassembly [fragmentation of reference genome]
1	31737	1379438	1347711	ec_ill_ec_contig41	contig_14	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1379439	1379951	ec_ill_ec_contig97	contig_14	96.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7319	1379952	1387273	ec_ill_ec_contig62	contig_14	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	507	1387847	1387341	ec_ill_ec_contig104	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	670	1388705	1388091	ec_ill_ec_contig92	contig_14	99.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31854	1420543	1388706	ec_ill_ec_contig40	contig_14	99.91		True
translocation
124	1802	1422222	1420544	ec_ill_ec_contig61	contig_14	93.05		True
translocation
1	2582	1425168	1422588	ec_ill_ec_contig71	contig_14	99.85		True
translocation
71159	71855	1425364	1426065	ec_ill_ec_contig25	contig_14	95.87		True
fake: not a misassembly [fragmentation of reference genome]
26439	26892	1426621	1426168	ec_ill_ec_contig47	contig_14	100.0		True
translocation
1	1347	1427968	1426622	ec_ill_ec_contig78	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	576	1428476	1427969	ec_ill_ec_contig95	contig_14	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	10296	1428477	1438771	ec_ill_ec_contig58	contig_14	99.87		True
local misassembly [fragmentation of reference genome]
22	507	1438867	1439352	ec_ill_ec_contig104	contig_14	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	64433	1439422	1503838	ec_ill_ec_contig30	contig_14	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	1504950	1503839	ec_ill_ec_contig81	contig_14	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89333	1504951	1594270	ec_ill_ec_contig22	contig_14	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1595501	1594271	ec_ill_ec_contig79	contig_14	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	70123	1665612	1595502	ec_ill_ec_contig28	contig_14	99.97		True
local misassembly [fragmentation of reference genome]
22	507	1665708	1666192	ec_ill_ec_contig104	contig_14	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	5981	1672238	1666260	ec_ill_ec_contig63	contig_14	99.93		True
translocation
1	4424	1676659	1672239	ec_ill_ec_contig28	contig_14	99.93		True
local misassembly [fragmentation of reference genome]
22	507	1676755	1677240	ec_ill_ec_contig104	contig_14	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	101963	1779254	1677309	ec_ill_ec_contig17	contig_14	99.97		True
local misassembly [fragmentation of reference genome]
42883	42981	1779982	1779884	ec_ill_ec_contig36	contig_14	98.99		True
local misassembly
1	43039	1823164	1780131	ec_ill_ec_contig36	contig_14	99.95		True
relocation, inconsistency = -1267
182	998	1824249	1823434	ec_ill_ec_contig36	contig_14	94.92		True
translocation
1	1672	1825918	1824250	ec_ill_ec_contig76	contig_14	99.76		True
translocation
21	331	1826229	1825919	ec_ill_ec_contig25	contig_14	97.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	645	1826819	1826230	ec_ill_ec_contig94	contig_14	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1028	1827847	1826820	ec_ill_ec_contig84	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	645	1828690	1828101	ec_ill_ec_contig94	contig_14	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	617	1828691	1829307	ec_ill_ec_contig91	contig_14	95.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1831231	1829308	ec_ill_ec_contig73	contig_14	98.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32957	1831232	1864182	ec_ill_ec_contig10	contig_14	99.97		True
local misassembly
33351	119686	1864183	1950499	ec_ill_ec_contig10	contig_14	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1951730	1950500	ec_ill_ec_contig79	contig_14	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	59988	2011711	1951731	ec_ill_ec_contig32	contig_14	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	67050	2079632	2012593	ec_ill_ec_contig29	contig_14	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2079633	2080864	ec_ill_ec_contig79	contig_14	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
105527	184250	2159582	2080865	ec_ill_ec_contig5	contig_14	99.85		True
local misassembly
6	105426	2264992	2159583	ec_ill_ec_contig5	contig_14	99.78		True
local misassembly [fragmentation of reference genome]
1	17355	2265611	2282962	ec_ill_ec_contig52	contig_14	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	2285936	2282963	ec_ill_ec_contig65	contig_14	99.54		True
local misassembly
56	1463	2287756	2286349	ec_ill_ec_contig65	contig_14	99.25		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	181861	2287757	2469513	ec_ill_ec_contig6	contig_14	99.93		True
local misassembly [fragmentation of reference genome]
22	507	2469609	2470094	ec_ill_ec_contig104	contig_14	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	2470163	2491941	ec_ill_ec_contig49	contig_14	99.97		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2492494	2492009	ec_ill_ec_contig104	contig_14	91.77		True
local misassembly [fragmentation of reference genome]
1	3185	2492590	2495774	ec_ill_ec_contig68	contig_14	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2495775	2497005	ec_ill_ec_contig79	contig_14	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	42563	2497006	2539561	ec_ill_ec_contig35	contig_14	99.96		True
indel: indel (> 5bp)
42515	50645	2539562	2547745	ec_ill_ec_contig35	contig_14	98.99		True
fake: not a misassembly [fragmentation of reference genome]
1	89591	2547959	2637544	ec_ill_ec_contig21	contig_14	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2637545	2638233	ec_ill_ec_contig89	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2641776	2638234	ec_ill_ec_contig67	contig_14	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	502	2641777	2642226	ec_ill_ec_contig104	contig_14	99.01		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	9696	2651989	2642299	ec_ill_ec_contig59	contig_14	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2653100	2651990	ec_ill_ec_contig81	contig_14	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	107753	2653101	2760843	ec_ill_ec_contig14	contig_14	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	30252	2791280	2761035	ec_ill_ec_contig44	contig_14	99.97		True
local misassembly [fragmentation of reference genome]
22	507	2791376	2791861	ec_ill_ec_contig104	contig_14	91.77		True
fake: not a misassembly [fragmentation of reference genome]
82979	138617	2847558	2791929	ec_ill_ec_contig8	contig_14	99.97		True
local misassembly
83015	83091	2847635	2847559	ec_ill_ec_contig8	contig_14	97.28		True
