S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
29738	29893	3077920	3078075	se_ill_se_contig16	contig_1	96.79		False
1	329	3133472	3133800	ec_ill_ec_contig11	contig_1	100.0		False
1	330	3155794	3155465	ec_ill_ec_contig11	contig_1	100.0		False
997	1158	3338244	3338405	pa_ill_pa_contig44	contig_1	90.12		False
924	995	3338512	3338583	lm_ill_lm_contig16	contig_1	97.22		False
1005	1076	3338512	3338583	ef_ill_ef_contig19	contig_1	95.83		False
472	543	3338512	3338583	bs_ill_bs_contig933	contig_1	95.83		False
769	841	3338584	3338512	sa_ill_sa_contig8	contig_1	95.89		False
1256	1345	3338501	3338590	pa_ill_pa_contig44	contig_1	94.44		False
1055	1174	3338640	3338759	lm_ill_lm_contig16	contig_1	95.83		False
616	735	3338640	3338759	lf_ill_lf_contig57	contig_1	95.0		False
590	709	3338760	3338641	sa_ill_sa_contig8	contig_1	93.33		False
603	727	3338640	3338764	bs_ill_bs_contig933	contig_1	92.8		False
1136	1277	3338640	3338781	ef_ill_ef_contig19	contig_1	90.85		False
455	542	3338893	3338806	sa_ill_sa_contig8	contig_1	90.91		False
1342	1416	3338929	3339003	lm_ill_lm_contig16	contig_1	90.67		False
1376	1760	3338619	3339003	pa_ill_pa_contig44	contig_1	92.73		False
1473	1587	3339060	3339174	lm_ill_lm_contig16	contig_1	93.91		False
1035	1151	3339060	3339176	lf_ill_lf_contig57	contig_1	91.45		False
1813	1967	3339056	3339210	pa_ill_pa_contig44	contig_1	92.26		False
1975	2060	3339218	3339303	pa_ill_pa_contig44	contig_1	91.86		False
3345	5078	3339352	3337621	se_ill_se_contig42	contig_1	97.12		False
2687	2800	3339905	3340018	pa_ill_pa_contig44	contig_1	91.23		False
2892	3062	3340119	3340289	pa_ill_pa_contig44	contig_1	91.23		False
1	660	3340289	3339628	se_ill_se_contig60	contig_1	95.79		False
3374	3442	3340603	3340671	pa_ill_pa_contig44	contig_1	94.2		False
3453	3662	3340681	3340890	pa_ill_pa_contig44	contig_1	93.81		False
4118	4231	3341345	3341458	pa_ill_pa_contig44	contig_1	93.86		False
4268	4385	3341498	3341615	pa_ill_pa_contig44	contig_1	94.92		False
707	789	3341720	3341638	bs_ill_bs_contig839	contig_1	97.59		False
1124	1206	3341720	3341638	lm_ill_lm_contig12	contig_1	97.59		False
1137	1227	3341728	3341638	ef_ill_ef_contig17	contig_1	96.7		False
3582	3672	3341638	3341728	lf_ill_lf_contig57	contig_1	96.7		False
1309	1402	3341728	3341635	sa_ill_sa_contig41	contig_1	96.81		False
4391	4831	3341623	3342063	pa_ill_pa_contig44	contig_1	90.25		False
671	900	3342366	3342137	sa_ill_sa_contig41	contig_1	90.87		False
61	290	3342366	3342137	bs_ill_bs_contig839	contig_1	90.43		False
305	534	3342366	3342137	lf_ill_lf_contig82	contig_1	90.0		False
4882	5195	3342114	3342427	pa_ill_pa_contig44	contig_1	96.18		False
8	2387	3342680	3340302	se_ill_se_contig42	contig_1	97.57		False
103859	104096	3342872	3342633	se_ill_se_contig19	contig_1	94.19		False
113	1000	3359514	3360401	ec_ill_ec_contig36	contig_1	96.62		False
2243	2633	3613738	3613348	ec_ill_ec_contig52	contig_1	95.4		False
1	394	3797551	3797944	ec_ill_ec_contig25	contig_1	96.7		False
1719	2148	3797516	3797945	ec_ill_ec_contig25	contig_1	96.51		False
1	122	3799695	3799816	ec_ill_ec_contig84	contig_1	96.72		False
1719	2150	3799387	3799818	ec_ill_ec_contig25	contig_1	97.45		False
1476	1730	3801355	3801608	ec_ill_ec_contig75	contig_1	92.16		False
1202	1578	3801333	3801709	ec_ill_ec_contig76	contig_1	94.16		False
2578	3118	3801355	3801894	ec_ill_ec_contig69	contig_1	95.01		False
2	564	3801894	3801333	ec_ill_ec_contig52	contig_1	93.78		False
188	263	3845493	3845568	se_ill_se_contig39	contig_1	100.0		False
17016	17171	3845415	3845568	se_ill_se_contig4	contig_1	98.72		False
198016	198171	3845568	3845415	ec_ill_ec_contig4	contig_1	98.72		False
42694	42771	3845493	3845570	ec_ill_ec_contig36	contig_1	98.72		False
16899	16976	3845718	3845795	se_ill_se_contig4	contig_1	100.0		False
16665	16742	3845718	3845795	se_ill_se_contig4	contig_1	100.0		False
16782	16859	3845718	3845795	se_ill_se_contig4	contig_1	100.0		False
188	263	3845797	3845872	se_ill_se_contig39	contig_1	100.0		False
17016	17171	3845718	3845872	se_ill_se_contig4	contig_1	99.36		False
198016	198171	3845872	3845718	ec_ill_ec_contig4	contig_1	99.36		False
42694	42771	3845797	3845874	ec_ill_ec_contig36	contig_1	98.72		False
198014	198091	3846096	3846019	ec_ill_ec_contig4	contig_1	100.0		False
188	265	3846019	3846096	se_ill_se_contig39	contig_1	100.0		False
17096	17173	3846019	3846096	se_ill_se_contig4	contig_1	100.0		False
42693	42869	3846018	3846193	ec_ill_ec_contig36	contig_1	92.78		False
42694	42771	3846227	3846304	ec_ill_ec_contig36	contig_1	100.0		False
17096	17214	3846227	3846345	se_ill_se_contig4	contig_1	98.32		False
1	307	3846042	3846346	se_ill_se_contig39	contig_1	94.84		False
197824	198091	3846494	3846227	ec_ill_ec_contig4	contig_1	99.25		False
1	330	3948638	3948309	ec_ill_ec_contig11	contig_1	100.0		False
1	329	3959690	3959362	ec_ill_ec_contig11	contig_1	100.0		False
1	331	4186536	4186206	ec_ill_ec_contig11	contig_1	100.0		False
105584	107987	4194987	4197390	ec_ill_ec_contig12	contig_1	91.53		False
1476	1642	4199004	4199170	ec_ill_ec_contig67	contig_1	96.41		False
4816	5324	4199004	4199512	ec_ill_ec_contig64	contig_1	91.0		False
1	88	4200226	4200312	ec_ill_ec_contig34	contig_1	98.86		False
22601	22689	4200313	4200226	ec_ill_ec_contig48	contig_1	97.75		False
1	190	4237882	4237693	ec_ill_ec_contig67	contig_1	94.21		False
1	325	4238128	4238452	ec_ill_ec_contig11	contig_1	92.0		False
480	550	4501803	4501733	ec_ill_ec_contig102	contig_1	97.18		False
1	127	4502282	4502156	ec_ill_ec_contig102	contig_1	95.28		False
1	558	4503712	4503155	ec_ill_ec_contig74	contig_1	93.56		False
1	69	4504687	4504755	ec_ill_ec_contig55	contig_1	100.0		False
1	102	4504687	4504788	ec_ill_ec_contig87	contig_1	98.04		False
789	920	4505492	4505623	ec_ill_ec_contig87	contig_1	96.21		False
2243	2633	4722810	4722420	ec_ill_ec_contig52	contig_1	95.4		False
112	1000	4725590	4726478	ec_ill_ec_contig36	contig_1	96.63		False
56	1232	1196	20	ec_ill_ec_contig80	contig_1	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	70438	71628	1197	ec_ill_ec_contig27	contig_1	99.98		True
translocation
124743	125137	71629	72022	ec_ill_ec_contig9	contig_1	96.71		True
fake: not a misassembly [fragmentation of reference genome]
70844	71136	72434	72142	ec_ill_ec_contig26	contig_1	99.32		True
translocation
1	595	73234	72640	ec_ill_ec_contig99	contig_1	100.0		True
translocation
9004	9482	73713	73235	ec_ill_ec_contig55	contig_1	96.15		True
translocation
1	292	74005	73714	ec_ill_ec_contig13	contig_1	97.96		True
local misassembly [fragmentation of reference genome]
22	507	74868	75353	ec_ill_ec_contig104	contig_1	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	13785	89204	75421	ec_ill_ec_contig56	contig_1	99.96		True
translocation
18517	19021	89205	89709	ec_ill_ec_contig50	contig_1	94.43		True
fake: not a misassembly [fragmentation of reference genome]
56	580	90681	90157	ec_ill_ec_contig100	contig_1	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	920	91546	90682	ec_ill_ec_contig87	contig_1	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	91547	92629	ec_ill_ec_contig82	contig_1	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	93468	92630	ec_ill_ec_contig88	contig_1	95.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	647	93469	94060	ec_ill_ec_contig93	contig_1	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	550	94061	94555	ec_ill_ec_contig102	contig_1	100.0		True
translocation
551	905	94556	94910	ec_ill_ec_contig85	contig_1	94.13		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	95489	94917	ec_ill_ec_contig96	contig_1	99.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	57666	95490	153149	ec_ill_ec_contig3	contig_1	99.95		True
local misassembly
57763	229060	153150	324428	ec_ill_ec_contig3	contig_1	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	324429	325658	ec_ill_ec_contig79	contig_1	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98775	325659	424424	ec_ill_ec_contig18	contig_1	99.98		True
fake: not a misassembly [fragmentation of reference genome]
22	507	424977	424492	ec_ill_ec_contig104	contig_1	91.77		True
local misassembly [fragmentation of reference genome]
1	12868	425073	437937	ec_ill_ec_contig57	contig_1	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31688	469618	437938	ec_ill_ec_contig42	contig_1	99.97		True
local misassembly [fragmentation of reference genome]
22	507	469714	470199	ec_ill_ec_contig104	contig_1	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	18741	489004	470267	ec_ill_ec_contig51	contig_1	99.97		True
translocation
1	395	489399	489005	ec_ill_ec_contig9	contig_1	97.18		True
fake: not a misassembly [fragmentation of reference genome]
1	384	489519	489902	ec_ill_ec_contig50	contig_1	98.97		True
translocation
1	14377	504273	489903	ec_ill_ec_contig55	contig_1	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1029	504274	505246	ec_ill_ec_contig82	contig_1	99.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1970	505247	507217	ec_ill_ec_contig74	contig_1	99.95		True
translocation
569	912	507218	507559	ec_ill_ec_contig85	contig_1	93.23		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	508132	507560	ec_ill_ec_contig96	contig_1	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27345	508133	535477	ec_ill_ec_contig46	contig_1	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	535478	535932	ec_ill_ec_contig101	contig_1	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7694	543624	535933	ec_ill_ec_contig61	contig_1	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	576	544200	543625	ec_ill_ec_contig95	contig_1	99.05		True
fake: not a misassembly [fragmentation of reference genome]
56	2582	546938	544416	ec_ill_ec_contig71	contig_1	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	97294	546939	644208	ec_ill_ec_contig19	contig_1	99.96		True
local misassembly [fragmentation of reference genome]
22	507	644304	644789	ec_ill_ec_contig104	contig_1	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	15362	644857	660229	ec_ill_ec_contig54	contig_1	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	541	660713	660230	ec_ill_ec_contig98	contig_1	99.5		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	310075	660714	970735	ec_ill_ec_contig2	contig_1	99.96		True
local misassembly
310191	312944	970736	973488	ec_ill_ec_contig2	contig_1	97.85		True
indel: indel (> 5bp)
312890	312913	973489	973577	ec_ill_ec_contig2	contig_1	95.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	1171821	973578	ec_ill_ec_contig4	contig_1	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	1174793	1171822	ec_ill_ec_contig65	contig_1	99.93		True
local misassembly
1	1463	1176653	1175191	ec_ill_ec_contig65	contig_1	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	37298	1177020	1214311	ec_ill_ec_contig39	contig_1	99.97		True
local misassembly [fragmentation of reference genome]
22	350	1214407	1214735	ec_ill_ec_contig104	contig_1	91.19		True
indel: indel (> 5bp)
384	502	1214736	1214854	ec_ill_ec_contig104	contig_1	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	1214927	1260232	ec_ill_ec_contig15	contig_1	99.91		True
local misassembly
45064	105217	1260247	1320393	ec_ill_ec_contig15	contig_1	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1320394	1321625	ec_ill_ec_contig79	contig_1	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	1321626	1382032	ec_ill_ec_contig31	contig_1	99.98		True
indel: indel (> 5bp)
60359	60415	1382033	1382142	ec_ill_ec_contig31	contig_1	95.63		True
fake: not a misassembly [fragmentation of reference genome]
1	343223	1382220	1725397	ec_ill_ec_contig1	contig_1	99.98		True
local misassembly
343563	393863	1725398	1775692	ec_ill_ec_contig1	contig_1	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	1850999	1775693	ec_ill_ec_contig16	contig_1	99.85		True
indel: stretch of mismatches
1	29017	1880017	1851000	ec_ill_ec_contig16	contig_1	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	1883045	1880019	ec_ill_ec_contig65	contig_1	99.93		True
local misassembly
1	1463	1884911	1883449	ec_ill_ec_contig65	contig_1	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1926454	1885182	ec_ill_ec_contig37	contig_1	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1927372	1926455	ec_ill_ec_contig83	contig_1	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	1927373	2074850	ec_ill_ec_contig7	contig_1	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	2074851	2076774	ec_ill_ec_contig73	contig_1	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	2077336	2076775	ec_ill_ec_contig91	contig_1	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	2077337	2077981	ec_ill_ec_contig94	contig_1	98.91		True
fake: not a misassembly [fragmentation of reference genome]
1	1730	2078235	2079963	ec_ill_ec_contig75	contig_1	99.77		True
local misassembly [fragmentation of reference genome]
22	507	2080412	2080897	ec_ill_ec_contig104	contig_1	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	2088867	2080965	ec_ill_ec_contig60	contig_1	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	2089989	2088868	ec_ill_ec_contig80	contig_1	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93399	2089990	2183377	ec_ill_ec_contig20	contig_1	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	2183378	2185301	ec_ill_ec_contig73	contig_1	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	2185863	2185302	ec_ill_ec_contig91	contig_1	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	625	2185864	2186488	ec_ill_ec_contig94	contig_1	98.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	71850	2186489	2258323	ec_ill_ec_contig25	contig_1	99.92		True
local misassembly [fragmentation of reference genome]
1	5324	2263753	2258431	ec_ill_ec_contig64	contig_1	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	16070	2264036	2280101	ec_ill_ec_contig53	contig_1	99.93		True
translocation
26703	27345	2280102	2280743	ec_ill_ec_contig46	contig_1	97.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	2280744	2281198	ec_ill_ec_contig101	contig_1	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	2283778	2281199	ec_ill_ec_contig70	contig_1	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	2425	2284061	2286484	ec_ill_ec_contig72	contig_1	99.96		True
translocation
4875	5324	2286485	2286934	ec_ill_ec_contig64	contig_1	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71245	71855	2287647	2287037	ec_ill_ec_contig25	contig_1	97.25		True
translocation
1	22687	2310335	2287648	ec_ill_ec_contig48	contig_1	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	2310336	2310895	ec_ill_ec_contig92	contig_1	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	2310896	2312251	ec_ill_ec_contig77	contig_1	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	2312764	2312252	ec_ill_ec_contig97	contig_1	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111087	2423838	2312765	ec_ill_ec_contig12	contig_1	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	2424023	2425483	ec_ill_ec_contig65	contig_1	99.79		True
local misassembly
1876	4847	2425804	2428775	ec_ill_ec_contig65	contig_1	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	88468	2517226	2428776	ec_ill_ec_contig23	contig_1	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	2517630	2519091	ec_ill_ec_contig65	contig_1	99.79		True
local misassembly
1876	4902	2519504	2522533	ec_ill_ec_contig65	contig_1	99.67		True
fake: not a misassembly [fragmentation of reference genome]
1	53688	2522752	2576434	ec_ill_ec_contig33	contig_1	99.98		True
local misassembly [fragmentation of reference genome]
1	71920	2576435	2648337	ec_ill_ec_contig24	contig_1	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	2648736	2650197	ec_ill_ec_contig65	contig_1	99.86		True
local misassembly
1876	4902	2650518	2653544	ec_ill_ec_contig65	contig_1	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	4268	2658028	2653763	ec_ill_ec_contig66	contig_1	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	2658029	2658948	ec_ill_ec_contig83	contig_1	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30843	2689784	2658949	ec_ill_ec_contig43	contig_1	99.98		True
translocation
56	399	2690126	2689785	ec_ill_ec_contig6	contig_1	98.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1463	2690127	2691587	ec_ill_ec_contig65	contig_1	99.79		True
local misassembly
1876	4902	2691908	2694934	ec_ill_ec_contig65	contig_1	99.47		True
fake: not a misassembly [fragmentation of reference genome]
1	5384	2694936	2700318	ec_ill_ec_contig8	contig_1	99.93		True
local misassembly
5483	83127	2700319	2777951	ec_ill_ec_contig8	contig_1	99.95		True
local misassembly
83015	83091	2777952	2778028	ec_ill_ec_contig8	contig_1	95.52		True
local misassembly
82979	83091	2778029	2778141	ec_ill_ec_contig8	contig_1	97.28		True
local misassembly
82979	138617	2778142	2833774	ec_ill_ec_contig8	contig_1	99.97		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2834327	2833842	ec_ill_ec_contig104	contig_1	91.77		True
local misassembly [fragmentation of reference genome]
1	30252	2834423	2864673	ec_ill_ec_contig44	contig_1	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	107753	2972592	2864865	ec_ill_ec_contig14	contig_1	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2972593	2973704	ec_ill_ec_contig81	contig_1	99.59		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	9696	2973705	2983397	ec_ill_ec_contig59	contig_1	99.95		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	502	2983919	2983470	ec_ill_ec_contig104	contig_1	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2983920	2987462	ec_ill_ec_contig67	contig_1	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2988151	2987463	ec_ill_ec_contig89	contig_1	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89591	3077730	2988152	ec_ill_ec_contig21	contig_1	99.97		True
fake: not a misassembly [fragmentation of reference genome]
42515	50645	3086119	3077944	ec_ill_ec_contig35	contig_1	98.99		True
indel: indel (> 5bp)
1	42569	3128681	3086120	ec_ill_ec_contig35	contig_1	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	3129912	3128682	ec_ill_ec_contig79	contig_1	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3185	3133097	3129913	ec_ill_ec_contig68	contig_1	100.0		True
local misassembly [fragmentation of reference genome]
22	507	3133193	3133678	ec_ill_ec_contig104	contig_1	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	3155519	3133746	ec_ill_ec_contig49	contig_1	99.97		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3156073	3155588	ec_ill_ec_contig104	contig_1	91.77		True
local misassembly [fragmentation of reference genome]
1	181861	3337913	3156169	ec_ill_ec_contig6	contig_1	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
