S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
386	514	407807	407935	ef_ill_ef_contig25	contig_50	93.8		False
2799	2950	407786	407937	lm_ill_lm_contig12	contig_50	92.11		False
563	681	407985	408103	ef_ill_ef_contig25	contig_50	94.12		False
688	765	408327	408404	sa_ill_sa_contig51	contig_50	100.0		False
1243	1307	408494	408430	lf_ill_lf_contig69	contig_50	100.0		False
3804	3891	409001	409088	se_ill_se_contig42	contig_50	90.91		False
950	1024	409090	409016	ec_ill_ec_contig65	contig_50	94.67		False
779	853	409091	409017	lf_ill_lf_contig57	contig_50	98.67		False
1289	1407	409101	408983	ef_ill_ef_contig19	contig_50	96.64		False
1397	1503	409256	409150	pa_ill_pa_contig44	contig_50	96.26		False
786	906	409256	409136	ec_ill_ec_contig65	contig_50	93.39		False
3937	4076	409136	409275	se_ill_se_contig42	contig_50	91.43		False
513	759	409359	409113	lf_ill_lf_contig57	contig_50	91.9		False
1030	1282	409362	409110	ef_ill_ef_contig19	contig_50	96.05		False
734	1028	409657	409363	ef_ill_ef_contig19	contig_50	93.22		False
40	190	409831	409681	lf_ill_lf_contig57	contig_50	90.07		False
1	982	409856	408875	bs_ill_bs_contig933	contig_50	92.83		False
2	120	409803	409921	bs_ill_bs_contig3	contig_50	90.76		False
470	710	409921	409681	ef_ill_ef_contig19	contig_50	91.29		False
174	1724	410135	408583	lm_ill_lm_contig16	contig_50	90.63		False
261	334	410063	410136	bs_ill_bs_contig3	contig_50	93.24		False
142	348	438215	438421	sa_ill_sa_contig31	contig_50	97.58		False
1	133	478355	478223	sa_ill_sa_contig31	contig_50	98.5		False
134184	134302	478277	478395	sa_ill_sa_contig7	contig_50	97.48		False
131884	131983	478486	478387	sa_ill_sa_contig8	contig_50	98.0		False
45829	46373	478503	477960	sa_ill_sa_contig14	contig_50	98.17		False
106923	107136	478504	478291	sa_ill_sa_contig3	contig_50	99.53		False
38188	38352	540752	540916	sa_ill_sa_contig23	contig_50	95.76		False
343	460	541011	541128	sa_ill_sa_contig23	contig_50	100.0		False
304	384	541305	541385	lm_ill_lm_contig12	contig_50	92.59		False
8	169	541466	541305	bs_ill_bs_contig13	contig_50	95.06		False
396	700	541397	541701	lm_ill_lm_contig12	contig_50	97.7		False
325	721	541305	541701	ef_ill_ef_contig17	contig_50	94.96		False
322	545	541479	541702	se_ill_se_contig42	contig_50	90.62		False
4288	4511	541702	541479	ec_ill_ec_contig65	contig_50	90.62		False
4903	5134	541711	541479	pa_ill_pa_contig44	contig_50	90.56		False
701	885	541703	541887	lm_ill_lm_contig12	contig_50	90.81		False
223	726	541397	541901	lf_ill_lf_contig82	contig_50	95.64		False
722	923	541703	541904	ef_ill_ef_contig17	contig_50	93.56		False
960	1053	542118	542211	se_ill_se_contig42	contig_50	96.81		False
3780	3873	542211	542118	ec_ill_ec_contig65	contig_50	96.81		False
4403	4500	542211	542114	pa_ill_pa_contig44	contig_50	96.94		False
1019	1366	542000	542347	ef_ill_ef_contig17	contig_50	95.11		False
965	1346	541967	542348	lm_ill_lm_contig12	contig_50	94.76		False
3436	3788	542354	542002	lf_ill_lf_contig57	contig_50	92.07		False
1367	1447	542368	542448	lm_ill_lm_contig12	contig_50	97.53		False
1	1068	541419	542486	bs_ill_bs_contig839	contig_50	93.74		False
2688	2883	543109	542914	lf_ill_lf_contig57	contig_50	93.37		False
1921	2135	542911	543125	ef_ill_ef_contig17	contig_50	95.35		False
1910	2127	542908	543125	lm_ill_lm_contig12	contig_50	91.74		False
105	553	542677	543125	bs_ill_bs_contig991	contig_50	90.87		False
2165	2233	543155	543223	ef_ill_ef_contig17	contig_50	95.65		False
2567	2643	543230	543154	lf_ill_lf_contig57	contig_50	90.91		False
2249	2365	543238	543354	ef_ill_ef_contig17	contig_50	92.31		False
2427	2716	543423	543712	lm_ill_lm_contig12	contig_50	93.79		False
493	720	543713	543486	bs_ill_bs_contig1146	contig_50	96.05		False
4	290	543427	543713	ef_ill_ef_contig25	contig_50	90.24		False
1863	1977	543930	543816	lf_ill_lf_contig57	contig_50	91.3		False
2799	2936	543793	543930	lm_ill_lm_contig12	contig_50	93.48		False
386	504	543814	543932	ef_ill_ef_contig25	contig_50	96.64		False
95	183	544110	544022	bs_ill_bs_contig1146	contig_50	91.01		False
1412	1806	544981	544587	ef_ill_ef_contig19	contig_50	90.63		False
3804	3891	545004	545091	se_ill_se_contig42	contig_50	90.91		False
950	1024	545093	545019	ec_ill_ec_contig65	contig_50	94.67		False
779	853	545094	545020	lf_ill_lf_contig57	contig_50	98.67		False
1289	1407	545104	544986	ef_ill_ef_contig19	contig_50	96.64		False
1397	1503	545259	545153	pa_ill_pa_contig44	contig_50	96.26		False
786	906	545259	545139	ec_ill_ec_contig65	contig_50	93.39		False
3937	4076	545139	545278	se_ill_se_contig42	contig_50	91.43		False
500	762	545375	545113	lf_ill_lf_contig57	contig_50	91.25		False
4115	4186	545318	545389	se_ill_se_contig42	contig_50	94.44		False
656	727	545390	545319	ec_ill_ec_contig65	contig_50	94.44		False
734	1278	545661	545117	ef_ill_ef_contig19	contig_50	94.31		False
1	982	545860	544878	bs_ill_bs_contig933	contig_50	92.93		False
2	98	545807	545903	bs_ill_bs_contig3	contig_50	91.75		False
490	710	545905	545685	ef_ill_ef_contig19	contig_50	92.76		False
174	1724	546137	544587	lm_ill_lm_contig16	contig_50	90.37		False
18228	18355	654367	654242	bs_ill_bs_contig20	contig_50	94.53		False
10552	10623	654302	654373	sa_ill_sa_contig9	contig_50	100.0		False
249	397	654449	654301	sa_ill_sa_contig34	contig_50	98.66		False
169546	169626	654374	654454	sa_ill_sa_contig3	contig_50	97.53		False
343	460	654459	654576	sa_ill_sa_contig23	contig_50	100.0		False
304	384	654753	654833	lm_ill_lm_contig12	contig_50	92.59		False
8	169	654914	654753	bs_ill_bs_contig13	contig_50	95.06		False
396	700	654845	655149	lm_ill_lm_contig12	contig_50	97.7		False
325	721	654753	655149	ef_ill_ef_contig17	contig_50	94.96		False
4288	4511	655150	654927	ec_ill_ec_contig65	contig_50	90.62		False
322	545	654927	655150	se_ill_se_contig42	contig_50	90.62		False
4903	5134	655159	654927	pa_ill_pa_contig44	contig_50	90.56		False
223	726	654845	655349	lf_ill_lf_contig82	contig_50	95.84		False
722	923	655151	655352	ef_ill_ef_contig17	contig_50	94.06		False
3780	3873	655659	655566	ec_ill_ec_contig65	contig_50	96.81		False
960	1053	655566	655659	se_ill_se_contig42	contig_50	96.81		False
4403	4500	655659	655562	pa_ill_pa_contig44	contig_50	96.94		False
1019	1366	655448	655795	ef_ill_ef_contig17	contig_50	95.11		False
965	1346	655415	655796	lm_ill_lm_contig12	contig_50	94.76		False
3436	3788	655802	655450	lf_ill_lf_contig57	contig_50	92.07		False
1367	1447	655816	655896	lm_ill_lm_contig12	contig_50	97.53		False
1	1068	654867	655934	bs_ill_bs_contig839	contig_50	93.83		False
2688	2883	656557	656362	lf_ill_lf_contig57	contig_50	93.37		False
1921	2135	656359	656573	ef_ill_ef_contig17	contig_50	95.35		False
1910	2127	656356	656573	lm_ill_lm_contig12	contig_50	91.74		False
105	553	656125	656573	bs_ill_bs_contig991	contig_50	90.87		False
2165	2233	656603	656671	ef_ill_ef_contig17	contig_50	95.65		False
2567	2643	656678	656602	lf_ill_lf_contig57	contig_50	90.91		False
2249	2365	656686	656802	ef_ill_ef_contig17	contig_50	92.31		False
4	288	656875	657159	ef_ill_ef_contig25	contig_50	90.18		False
480	720	657174	656934	bs_ill_bs_contig1146	contig_50	95.44		False
2427	2730	656871	657174	lm_ill_lm_contig12	contig_50	92.76		False
1863	1977	657379	657265	lf_ill_lf_contig57	contig_50	91.3		False
386	514	657263	657391	ef_ill_ef_contig25	contig_50	93.8		False
2799	2950	657242	657393	lm_ill_lm_contig12	contig_50	92.11		False
563	681	657441	657559	ef_ill_ef_contig25	contig_50	94.12		False
98002	98191	789869	790058	sa_ill_sa_contig11	contig_50	97.89		False
45846	46038	789866	790058	sa_ill_sa_contig14	contig_50	98.45		False
106941	107135	789866	790060	sa_ill_sa_contig3	contig_50	98.46		False
46187	46438	790080	790331	sa_ill_sa_contig14	contig_50	94.44		False
98340	98600	790080	790341	sa_ill_sa_contig11	contig_50	94.66		False
46187	46447	790080	790341	sa_ill_sa_contig14	contig_50	94.27		False
78636	78790	939795	939641	sa_ill_sa_contig8	contig_50	98.71		False
46303	46464	939795	939634	sa_ill_sa_contig4	contig_50	98.15		False
206209	206371	939795	939633	sa_ill_sa_contig2	contig_50	98.77		False
34638	34810	939635	939807	sa_ill_sa_contig6	contig_50	99.42		False
207021	207093	939811	939739	sa_ill_sa_contig3	contig_50	95.89		False
126	348	939869	939648	sa_ill_sa_contig31	contig_50	91.67		False
41686	41771	939882	939797	sa_ill_sa_contig19	contig_50	94.19		False
31524	31858	940133	939797	sa_ill_sa_contig10	contig_50	92.51		False
29935	30062	970690	970817	sa_ill_sa_contig27	contig_50	94.53		False
13419	13651	971607	971374	sa_ill_sa_contig35	contig_50	91.49		False
30669	30897	971387	971615	sa_ill_sa_contig27	contig_50	91.7		False
29935	30062	971561	971690	sa_ill_sa_contig27	contig_50	93.85		False
1	162	971561	971724	sa_ill_sa_contig53	contig_50	93.29		False
13097	13239	971793	971651	sa_ill_sa_contig35	contig_50	97.9		False
3584	3906	988296	987974	sa_ill_sa_contig35	contig_50	95.05		False
3411	3583	988553	988381	sa_ill_sa_contig35	contig_50	95.38		False
3124	3352	988786	988558	sa_ill_sa_contig35	contig_50	93.01		False
2568	3906	989342	987974	sa_ill_sa_contig35	contig_50	91.24		False
334	638	1308735	1309039	sa_ill_sa_contig54	contig_50	90.16		False
230	451	1309451	1309230	sa_ill_sa_contig29	contig_50	90.99		False
1173	1420	1309507	1309260	sa_ill_sa_contig46	contig_50	90.32		False
1	120	1309680	1309561	sa_ill_sa_contig29	contig_50	92.5		False
1	280	1309844	1309565	sa_ill_sa_contig46	contig_50	91.07		False
1654	1727	1309861	1309788	sa_ill_sa_contig46	contig_50	93.24		False
410	549	1310257	1310118	sa_ill_sa_contig46	contig_50	92.86		False
1230	1434	1310272	1310068	sa_ill_sa_contig46	contig_50	90.24		False
1	103	1310502	1310400	sa_ill_sa_contig29	contig_50	99.03		False
1	370	1310666	1310297	sa_ill_sa_contig46	contig_50	91.35		False
337	638	1310382	1310683	sa_ill_sa_contig54	contig_50	90.73		False
3430	3620	1499160	1499349	sa_ill_sa_contig19	contig_50	97.41		False
107051	107136	1499403	1499488	sa_ill_sa_contig3	contig_50	96.51		False
134184	134277	1499502	1499409	sa_ill_sa_contig7	contig_50	98.94		False
98115	98262	1499409	1499556	sa_ill_sa_contig11	contig_50	100.0		False
45956	46109	1499403	1499556	sa_ill_sa_contig14	contig_50	97.4		False
3430	3541	1520397	1520507	sa_ill_sa_contig19	contig_50	98.21		False
1	112	1520507	1520396	sa_ill_sa_contig14	contig_50	99.11		False
142695	142808	1520394	1520507	sa_ill_sa_contig6	contig_50	95.69		False
131884	131983	1520415	1520514	sa_ill_sa_contig8	contig_50	97.0		False
106923	107138	1520397	1520612	sa_ill_sa_contig3	contig_50	99.54		False
98002	98213	1520418	1520629	sa_ill_sa_contig11	contig_50	98.58		False
45829	46060	1520398	1520629	sa_ill_sa_contig14	contig_50	99.57		False
1	92	1520546	1520637	sa_ill_sa_contig31	contig_50	97.83		False
97985	98221	1520402	1520637	sa_ill_sa_contig11	contig_50	98.31		False
45829	46068	1520398	1520637	sa_ill_sa_contig14	contig_50	99.58		False
46187	46438	1520630	1520881	sa_ill_sa_contig14	contig_50	97.62		False
3	198	1671857	1672052	sa_ill_sa_contig44	contig_50	90.31		False
40727	41072	1672202	1671857	sa_ill_sa_contig20	contig_50	92.49		False
199	338	1672435	1672296	sa_ill_sa_contig37	contig_50	90.0		False
1615	1982	1672614	1672981	sa_ill_sa_contig44	contig_50	99.18		False
2162	2840	1673164	1673842	sa_ill_sa_contig44	contig_50	90.72		False
1	96	1714779	1714683	sa_ill_sa_contig28	contig_50	97.94		False
34345	34443	1714680	1714779	sa_ill_sa_contig24	contig_50	98.0		False
1	157	1714779	1714622	sa_ill_sa_contig41	contig_50	98.1		False
261	334	1714866	1714793	bs_ill_bs_contig3	contig_50	93.24		False
470	710	1715008	1715248	ef_ill_ef_contig19	contig_50	91.7		False
656	727	1715543	1715614	ec_ill_ec_contig65	contig_50	95.83		False
4115	4186	1715615	1715544	se_ill_se_contig42	contig_50	95.83		False
1397	1503	1715674	1715780	pa_ill_pa_contig44	contig_50	96.26		False
786	906	1715674	1715794	ec_ill_ec_contig65	contig_50	93.39		False
3937	4076	1715794	1715655	se_ill_se_contig42	contig_50	91.43		False
500	759	1715558	1715817	lf_ill_lf_contig57	contig_50	91.54		False
734	1282	1715272	1715820	ef_ill_ef_contig19	contig_50	94.54		False
779	853	1715839	1715913	lf_ill_lf_contig57	contig_50	98.67		False
950	1024	1715840	1715914	ec_ill_ec_contig65	contig_50	94.67		False
3804	3891	1715929	1715842	se_ill_se_contig42	contig_50	90.91		False
1289	1407	1715829	1715947	ef_ill_ef_contig19	contig_50	96.64		False
1	982	1715073	1716055	bs_ill_bs_contig933	contig_50	92.93		False
174	1724	1714794	1716347	lm_ill_lm_contig16	contig_50	90.63		False
563	681	1716911	1716793	ef_ill_ef_contig25	contig_50	94.12		False
1863	1977	1716973	1717087	lf_ill_lf_contig57	contig_50	91.3		False
386	514	1717089	1716961	ef_ill_ef_contig25	contig_50	93.8		False
2799	2950	1717110	1716959	lm_ill_lm_contig12	contig_50	92.11		False
493	720	1717190	1717417	bs_ill_bs_contig1146	contig_50	96.05		False
4	290	1717476	1717190	ef_ill_ef_contig25	contig_50	90.24		False
2427	2716	1717480	1717191	lm_ill_lm_contig12	contig_50	93.79		False
2249	2365	1717666	1717550	ef_ill_ef_contig17	contig_50	92.31		False
2165	2233	1717749	1717681	ef_ill_ef_contig17	contig_50	95.65		False
2567	2643	1717674	1717750	lf_ill_lf_contig57	contig_50	90.91		False
2688	2883	1717795	1717990	lf_ill_lf_contig57	contig_50	93.37		False
1921	2135	1717993	1717779	ef_ill_ef_contig17	contig_50	95.35		False
1910	2127	1717996	1717779	lm_ill_lm_contig12	contig_50	91.74		False
297	553	1718035	1717779	bs_ill_bs_contig991	contig_50	91.05		False
105	295	1718226	1718036	bs_ill_bs_contig991	contig_50	91.62		False
1367	1447	1718536	1718456	lm_ill_lm_contig12	contig_50	97.53		False
3780	3873	1718693	1718786	ec_ill_ec_contig65	contig_50	96.81		False
960	1053	1718786	1718693	se_ill_se_contig42	contig_50	96.81		False
4403	4500	1718693	1718790	pa_ill_pa_contig44	contig_50	96.94		False
3436	3788	1718550	1718902	lf_ill_lf_contig57	contig_50	92.07		False
1019	1366	1718904	1718557	ef_ill_ef_contig17	contig_50	95.11		False
965	1346	1718937	1718556	lm_ill_lm_contig12	contig_50	94.76		False
722	923	1719201	1719000	ef_ill_ef_contig17	contig_50	94.06		False
4288	4511	1719202	1719425	ec_ill_ec_contig65	contig_50	90.62		False
322	545	1719425	1719202	se_ill_se_contig42	contig_50	90.62		False
4903	5134	1719193	1719425	pa_ill_pa_contig44	contig_50	90.56		False
1	1068	1719485	1718418	bs_ill_bs_contig839	contig_50	93.83		False
396	700	1719507	1719203	lm_ill_lm_contig12	contig_50	97.7		False
223	726	1719507	1719003	lf_ill_lf_contig82	contig_50	95.84		False
304	384	1719599	1719519	lm_ill_lm_contig12	contig_50	92.59		False
8	169	1719438	1719599	bs_ill_bs_contig13	contig_50	95.06		False
325	721	1719599	1719203	ef_ill_ef_contig17	contig_50	94.96		False
343	460	1719892	1719775	sa_ill_sa_contig23	contig_50	100.0		False
62390	62538	1720003	1719857	sa_ill_sa_contig14	contig_50	92.72		False
62501	62586	1720149	1720064	sa_ill_sa_contig14	contig_50	98.84		False
55995	56117	1720174	1720053	sa_ill_sa_contig15	contig_50	98.37		False
56021	56123	1720427	1720325	sa_ill_sa_contig15	contig_50	96.12		False
62390	62604	1720539	1720325	sa_ill_sa_contig14	contig_50	93.58		False
429	514	1758917	1759002	ef_ill_ef_contig21	contig_50	97.67		False
269	356	1758916	1759003	lm_ill_lm_contig37	contig_50	94.32		False
613	688	1759108	1759183	ef_ill_ef_contig21	contig_50	100.0		False
1	76	1759109	1759184	ef_ill_ef_contig16	contig_50	100.0		False
447	524	1759107	1759184	lm_ill_lm_contig37	contig_50	100.0		False
699	767	1759204	1759272	ef_ill_ef_contig21	contig_50	98.55		False
1	96	1759393	1759298	sa_ill_sa_contig28	contig_50	100.0		False
34346	34443	1759296	1759393	sa_ill_sa_contig24	contig_50	100.0		False
1	98	1759393	1759296	sa_ill_sa_contig41	contig_50	100.0		False
261	334	1759480	1759407	bs_ill_bs_contig3	contig_50	93.24		False
2	120	1759740	1759622	bs_ill_bs_contig3	contig_50	90.76		False
470	710	1759622	1759862	ef_ill_ef_contig19	contig_50	92.12		False
656	727	1760157	1760228	ec_ill_ec_contig65	contig_50	94.44		False
4115	4186	1760229	1760158	se_ill_se_contig42	contig_50	94.44		False
1397	1503	1760288	1760394	pa_ill_pa_contig44	contig_50	96.26		False
786	906	1760288	1760408	ec_ill_ec_contig65	contig_50	93.39		False
3937	4076	1760408	1760269	se_ill_se_contig42	contig_50	91.43		False
500	759	1760172	1760431	lf_ill_lf_contig57	contig_50	91.54		False
734	1282	1759886	1760434	ef_ill_ef_contig19	contig_50	94.35		False
779	853	1760453	1760527	lf_ill_lf_contig57	contig_50	98.67		False
950	1024	1760454	1760528	ec_ill_ec_contig65	contig_50	94.67		False
3804	3891	1760543	1760456	se_ill_se_contig42	contig_50	90.91		False
1289	1407	1760443	1760561	ef_ill_ef_contig19	contig_50	96.64		False
1	982	1759687	1760669	bs_ill_bs_contig933	contig_50	92.83		False
1412	1806	1760566	1760960	ef_ill_ef_contig19	contig_50	90.63		False
174	1724	1759408	1760960	lm_ill_lm_contig16	contig_50	90.75		False
1243	1307	1761051	1761115	lf_ill_lf_contig69	contig_50	100.0		False
95	184	1761349	1761438	bs_ill_bs_contig1146	contig_50	91.11		False
1863	1977	1761529	1761643	lf_ill_lf_contig57	contig_50	91.3		False
386	504	1761645	1761527	ef_ill_ef_contig25	contig_50	96.64		False
2799	2936	1761666	1761529	lm_ill_lm_contig12	contig_50	93.48		False
493	720	1761746	1761973	bs_ill_bs_contig1146	contig_50	96.05		False
4	290	1762032	1761746	ef_ill_ef_contig25	contig_50	90.24		False
2427	2716	1762036	1761747	lm_ill_lm_contig12	contig_50	93.79		False
2249	2365	1762221	1762105	ef_ill_ef_contig17	contig_50	92.31		False
2165	2233	1762304	1762236	ef_ill_ef_contig17	contig_50	95.65		False
2567	2643	1762229	1762305	lf_ill_lf_contig57	contig_50	90.91		False
2688	2883	1762350	1762545	lf_ill_lf_contig57	contig_50	93.37		False
1921	2135	1762548	1762334	ef_ill_ef_contig17	contig_50	95.35		False
1910	2127	1762551	1762334	lm_ill_lm_contig12	contig_50	91.74		False
292	553	1762595	1762334	bs_ill_bs_contig991	contig_50	90.08		False
1677	1860	1762780	1762597	lm_ill_lm_contig12	contig_50	90.76		False
105	291	1762783	1762597	bs_ill_bs_contig991	contig_50	92.51		False
1367	1447	1763092	1763012	lm_ill_lm_contig12	contig_50	97.53		False
960	1053	1763342	1763249	se_ill_se_contig42	contig_50	96.81		False
3780	3873	1763249	1763342	ec_ill_ec_contig65	contig_50	96.81		False
4403	4500	1763249	1763346	pa_ill_pa_contig44	contig_50	96.94		False
3436	3788	1763106	1763458	lf_ill_lf_contig57	contig_50	92.07		False
1019	1366	1763460	1763113	ef_ill_ef_contig17	contig_50	95.11		False
965	1346	1763493	1763112	lm_ill_lm_contig12	contig_50	94.76		False
723	923	1763756	1763556	ef_ill_ef_contig17	contig_50	94.03		False
4911	5134	1763759	1763982	pa_ill_pa_contig44	contig_50	90.62		False
322	545	1763982	1763759	se_ill_se_contig42	contig_50	90.62		False
4288	4511	1763759	1763982	ec_ill_ec_contig65	contig_50	90.62		False
1	1068	1764042	1762974	bs_ill_bs_contig839	contig_50	93.74		False
396	701	1764064	1763759	lm_ill_lm_contig12	contig_50	97.71		False
223	726	1764064	1763559	lf_ill_lf_contig82	contig_50	95.65		False
304	384	1764156	1764076	lm_ill_lm_contig12	contig_50	92.59		False
8	169	1763995	1764156	bs_ill_bs_contig13	contig_50	95.06		False
325	722	1764156	1763759	ef_ill_ef_contig17	contig_50	94.97		False
338	460	1764455	1764333	sa_ill_sa_contig23	contig_50	100.0		False
7	113	1764602	1764496	sa_ill_sa_contig20	contig_50	99.07		False
1	96	1764652	1764557	sa_ill_sa_contig28	contig_50	100.0		False
34345	34443	1764554	1764652	sa_ill_sa_contig24	contig_50	100.0		False
261	334	1764739	1764666	bs_ill_bs_contig3	contig_50	93.24		False
2	120	1764999	1764881	bs_ill_bs_contig3	contig_50	90.76		False
470	710	1764881	1765121	ef_ill_ef_contig19	contig_50	91.29		False
656	727	1765416	1765487	ec_ill_ec_contig65	contig_50	95.83		False
4115	4186	1765488	1765417	se_ill_se_contig42	contig_50	95.83		False
1397	1503	1765547	1765653	pa_ill_pa_contig44	contig_50	96.26		False
786	906	1765547	1765667	ec_ill_ec_contig65	contig_50	93.39		False
3937	4076	1765667	1765528	se_ill_se_contig42	contig_50	91.43		False
500	759	1765431	1765690	lf_ill_lf_contig57	contig_50	91.54		False
734	1282	1765145	1765693	ef_ill_ef_contig19	contig_50	94.54		False
779	853	1765712	1765786	lf_ill_lf_contig57	contig_50	98.67		False
950	1024	1765713	1765787	ec_ill_ec_contig65	contig_50	94.67		False
3804	3891	1765802	1765715	se_ill_se_contig42	contig_50	90.91		False
1289	1407	1765702	1765820	ef_ill_ef_contig19	contig_50	96.64		False
1	982	1764946	1765928	bs_ill_bs_contig933	contig_50	92.73		False
1412	1806	1765825	1766219	ef_ill_ef_contig19	contig_50	90.63		False
174	1724	1764667	1766219	lm_ill_lm_contig16	contig_50	90.69		False
95	183	1766575	1766663	bs_ill_bs_contig1146	contig_50	91.01		False
1863	1977	1766755	1766869	lf_ill_lf_contig57	contig_50	91.3		False
386	504	1766871	1766753	ef_ill_ef_contig25	contig_50	96.64		False
2799	2936	1766892	1766755	lm_ill_lm_contig12	contig_50	93.48		False
480	720	1766960	1767200	bs_ill_bs_contig1146	contig_50	95.44		False
2427	2730	1767263	1766960	lm_ill_lm_contig12	contig_50	92.76		False
2249	2365	1767448	1767332	ef_ill_ef_contig17	contig_50	92.31		False
2165	2233	1767531	1767463	ef_ill_ef_contig17	contig_50	95.65		False
2567	2643	1767456	1767532	lf_ill_lf_contig57	contig_50	90.91		False
2688	2883	1767577	1767772	lf_ill_lf_contig57	contig_50	93.37		False
1921	2135	1767775	1767561	ef_ill_ef_contig17	contig_50	95.35		False
1910	2127	1767778	1767561	lm_ill_lm_contig12	contig_50	91.74		False
1677	1862	1768006	1767821	lm_ill_lm_contig12	contig_50	90.32		False
105	553	1768009	1767561	bs_ill_bs_contig991	contig_50	90.87		False
1367	1447	1768318	1768238	lm_ill_lm_contig12	contig_50	97.53		False
960	1053	1768568	1768475	se_ill_se_contig42	contig_50	96.81		False
3780	3873	1768475	1768568	ec_ill_ec_contig65	contig_50	96.81		False
4403	4500	1768475	1768572	pa_ill_pa_contig44	contig_50	96.94		False
3436	3788	1768332	1768684	lf_ill_lf_contig57	contig_50	92.07		False
1019	1366	1768686	1768339	ef_ill_ef_contig17	contig_50	95.11		False
965	1346	1768719	1768338	lm_ill_lm_contig12	contig_50	94.76		False
722	923	1768983	1768782	ef_ill_ef_contig17	contig_50	94.06		False
628	700	1769057	1768985	lm_ill_lm_contig12	contig_50	100.0		False
649	721	1769057	1768985	ef_ill_ef_contig17	contig_50	98.63		False
322	545	1769206	1768984	se_ill_se_contig42	contig_50	90.62		False
4288	4511	1768984	1769206	ec_ill_ec_contig65	contig_50	90.62		False
4903	5134	1768975	1769206	pa_ill_pa_contig44	contig_50	90.56		False
1	1068	1769266	1768200	bs_ill_bs_contig839	contig_50	93.74		False
396	626	1769288	1769058	lm_ill_lm_contig12	contig_50	96.97		False
223	726	1769288	1768785	lf_ill_lf_contig82	contig_50	95.64		False
304	384	1769380	1769300	lm_ill_lm_contig12	contig_50	92.59		False
8	169	1769219	1769380	bs_ill_bs_contig13	contig_50	95.06		False
325	647	1769380	1769058	ef_ill_ef_contig17	contig_50	94.12		False
343	460	1769673	1769556	sa_ill_sa_contig23	contig_50	100.0		False
62501	62604	1769953	1769850	sa_ill_sa_contig14	contig_50	99.04		False
38161	38352	1769978	1769788	sa_ill_sa_contig23	contig_50	96.35		False
38158	38352	1770257	1770063	sa_ill_sa_contig23	contig_50	94.87		False
4434	4893	1826389	1825930	sa_ill_sa_contig15	contig_50	96.52		False
4434	4893	1826389	1825930	sa_ill_sa_contig15	contig_50	96.52		False
4416	4900	1826407	1825923	sa_ill_sa_contig15	contig_50	96.08		False
130176	130274	1826337	1826435	sa_ill_sa_contig9	contig_50	91.92		False
4101	4210	1826452	1826343	sa_ill_sa_contig15	contig_50	94.55		False
4325	4433	1826516	1826408	sa_ill_sa_contig15	contig_50	95.41		False
423	487	1826478	1826542	sa_ill_sa_contig58	contig_50	90.77		False
3954	4162	1826545	1826337	sa_ill_sa_contig15	contig_50	91.39		False
130275	130372	1826454	1826551	sa_ill_sa_contig9	contig_50	92.86		False
4290	4433	1826551	1826408	sa_ill_sa_contig15	contig_50	93.75		False
4146	4289	1826551	1826408	sa_ill_sa_contig15	contig_50	93.75		False
4092	4306	1826551	1826337	sa_ill_sa_contig15	contig_50	90.7		False
4415	4480	1826552	1826487	sa_ill_sa_contig15	contig_50	95.45		False
4019	4100	1826552	1826471	sa_ill_sa_contig15	contig_50	92.68		False
3857	4066	1826552	1826343	sa_ill_sa_contig15	contig_50	90.48		False
130302	130576	1826337	1826605	sa_ill_sa_contig9	contig_50	90.18		False
176	255	1826547	1826626	sa_ill_sa_contig2	contig_50	95.0		False
47	133	1826544	1826630	sa_ill_sa_contig2	contig_50	91.95		False
321	385	1826580	1826644	sa_ill_sa_contig58	contig_50	90.77		False
4116	4283	1826719	1826552	sa_ill_sa_contig15	contig_50	91.07		False
134	202	1826667	1826735	sa_ill_sa_contig2	contig_50	94.2		False
130383	130564	1826556	1826737	sa_ill_sa_contig9	contig_50	90.11		False
4134	4324	1826737	1826547	sa_ill_sa_contig15	contig_50	92.15		False
4344	4468	1826779	1826655	sa_ill_sa_contig15	contig_50	92.0		False
3870	4084	1826785	1826571	sa_ill_sa_contig15	contig_50	90.23		False
1	265	1826588	1826852	sa_ill_sa_contig2	contig_50	90.57		False
3930	4266	1826905	1826569	sa_ill_sa_contig15	contig_50	90.5		False
130374	130558	1826727	1826911	sa_ill_sa_contig9	contig_50	91.35		False
130083	130450	1826544	1826911	sa_ill_sa_contig9	contig_50	90.22		False
4209	4301	1826914	1826822	sa_ill_sa_contig15	contig_50	91.4		False
4065	4414	1826914	1826565	sa_ill_sa_contig15	contig_50	90.0		False
534	765	1826691	1826922	sa_ill_sa_contig58	contig_50	100.0		False
534	765	1826691	1826922	sa_ill_sa_contig58	contig_50	100.0		False
266	334	1826859	1826927	sa_ill_sa_contig2	contig_50	92.75		False
130134	130234	1826829	1826929	sa_ill_sa_contig9	contig_50	92.08		False
3941	4025	1826930	1826846	sa_ill_sa_contig15	contig_50	92.94		False
1	188	1830135	1830322	sa_ill_sa_contig58	contig_50	98.4		False
4026	4162	1830450	1830314	sa_ill_sa_contig15	contig_50	91.97		False
130251	130372	1830335	1830456	sa_ill_sa_contig9	contig_50	93.44		False
3912	4054	1830456	1830314	sa_ill_sa_contig15	contig_50	94.41		False
130338	130480	1830314	1830456	sa_ill_sa_contig9	contig_50	92.31		False
