S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	51659	1191	52800	se_ill_se_contig27	contig_39	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	350439	52801	se_ill_se_contig2	contig_39	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350440	350828	se_ill_se_contig69	contig_39	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	354917	350829	se_ill_se_contig46	contig_39	99.1		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3696	354918	358526	se_ill_se_contig47	contig_39	95.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	1833	358579	360355	se_ill_se_contig53	contig_39	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	360842	360356	se_ill_se_contig63	contig_39	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
85533	162102	437354	360843	se_ill_se_contig11	contig_39	99.86		True
local misassembly
1	85589	523806	438140	se_ill_se_contig11	contig_39	99.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	524946	523807	se_ill_se_contig56	contig_39	94.09		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	524947	538661	se_ill_se_contig4	contig_39	99.88		True
local misassembly
13844	16547	538662	541366	se_ill_se_contig4	contig_39	98.92		True
local misassembly
16782	245298	541367	769799	se_ill_se_contig4	contig_39	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1772	769800	771514	se_ill_se_contig54	contig_39	96.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
70	910	771574	772414	se_ill_se_contig58	contig_39	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
10	1514	772415	773914	se_ill_se_contig55	contig_39	90.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	539	773915	774400	se_ill_se_contig65	contig_39	96.13		True
local misassembly [fragmentation of reference genome]
1	4722	774819	779558	se_ill_se_contig43	contig_39	99.18		True
translocation
4798	4874	780092	780016	se_ill_se_contig41	contig_39	100.0		True
local misassembly
4472	4547	780409	780334	se_ill_se_contig41	contig_39	100.0		True
local misassembly
2655	2722	782194	782127	se_ill_se_contig41	contig_39	91.18		True
indel: indel (<= 5bp)
2576	2653	782272	782195	se_ill_se_contig41	contig_39	93.59		True
indel: indel (<= 5bp)
2348	2488	782496	782356	se_ill_se_contig41	contig_39	100.0		True
local misassembly
1189	1284	783646	783551	se_ill_se_contig41	contig_39	96.88		True
indel: indel (<= 5bp)
1075	1162	783757	783670	se_ill_se_contig41	contig_39	98.86		True
local misassembly
770	892	784053	783931	se_ill_se_contig41	contig_39	97.56		True
local misassembly
160	267	784656	784549	se_ill_se_contig41	contig_39	100.0		True
translocation
1	21098	805894	784817	se_ill_se_contig37	contig_39	99.85		True
translocation
103637	104041	805895	806293	se_ill_se_contig19	contig_39	97.1		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	806294	808664	se_ill_se_contig42	contig_39	96.05		True
translocation
1	660	808679	809337	se_ill_se_contig60	contig_39	96.7		True
translocation
3345	5023	809520	811200	se_ill_se_contig42	contig_39	96.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	811201	860312	se_ill_se_contig7	contig_39	99.46		True
inversion
49137	50103	861279	860313	se_ill_se_contig7	contig_39	100.0		True
inversion
50104	128908	861280	940017	se_ill_se_contig7	contig_39	99.76		True
local misassembly
128817	198834	940018	1009985	se_ill_se_contig7	contig_39	99.57		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1215	1011138	1009986	se_ill_se_contig56	contig_39	91.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1038787	1011139	se_ill_se_contig35	contig_39	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1038788	1039929	se_ill_se_contig56	contig_39	95.04		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1039930	1091624	se_ill_se_contig26	contig_39	99.69		True
indel: indel (> 5bp)
51672	51731	1091625	1091730	se_ill_se_contig26	contig_39	95.64		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1269426	1091804	se_ill_se_contig10	contig_39	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1269427	1270563	se_ill_se_contig56	contig_39	96.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1365297	1270564	se_ill_se_contig20	contig_39	99.23		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424293	1365298	se_ill_se_contig24	contig_39	99.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427404	1424294	se_ill_se_contig48	contig_39	96.26		True
indel: indel (> 5bp) [fragmentation of reference genome]
7701	44860	1464669	1427405	se_ill_se_contig30	contig_39	99.11		True
indel: stretch of mismatches
1	7700	1472359	1464670	se_ill_se_contig30	contig_39	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472437	1474817	se_ill_se_contig42	contig_39	95.73		True
translocation
5	652	1474833	1475474	se_ill_se_contig60	contig_39	94.22		True
translocation
3345	5078	1475662	1477387	se_ill_se_contig42	contig_39	95.72		True
local misassembly [fragmentation of reference genome]
1	26096	1503538	1477502	se_ill_se_contig36	contig_39	95.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
51	964	1504449	1503539	se_ill_se_contig57	contig_39	96.11		True
indel: indel (> 5bp) [fragmentation of reference genome]
6	242444	1746656	1504450	se_ill_se_contig5	contig_39	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
51	1196	1746657	1747799	se_ill_se_contig56	contig_39	96.59		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1747800	1905735	se_ill_se_contig12	contig_39	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1906873	1905736	se_ill_se_contig56	contig_39	95.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3010	1906874	1909881	se_ill_se_contig49	contig_39	99.93		True
translocation
7	3725	1909949	1913662	se_ill_se_contig47	contig_39	96.09		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	586	1914205	1913676	se_ill_se_contig63	contig_39	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56530	77562	1935221	1914206	se_ill_se_contig23	contig_39	99.86		True
local misassembly
50191	56408	1941691	1935478	se_ill_se_contig23	contig_39	93.65		True
local misassembly
1	49051	1991840	1942812	se_ill_se_contig23	contig_39	98.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1993515	1991841	se_ill_se_contig42	contig_39	93.89		True
translocation
1	660	1994505	1993857	se_ill_se_contig60	contig_39	93.51		True
translocation
1	2387	1996906	1994520	se_ill_se_contig42	contig_39	95.74		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2033654	1997036	se_ill_se_contig32	contig_39	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2086649	2033655	se_ill_se_contig25	contig_39	99.78		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2088512	2086804	se_ill_se_contig42	contig_39	95.21		True
translocation
5	660	2089352	2088700	se_ill_se_contig60	contig_39	94.7		True
translocation
56	2387	2091695	2089370	se_ill_se_contig42	contig_39	95.57		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2195666	2091696	se_ill_se_contig19	contig_39	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2195667	2196799	se_ill_se_contig56	contig_39	94.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2241709	2196800	se_ill_se_contig29	contig_39	99.87		True
local misassembly [fragmentation of reference genome]
3345	5032	2243577	2241904	se_ill_se_contig42	contig_39	95.89		True
translocation
1	660	2244570	2243921	se_ill_se_contig60	contig_39	93.88		True
translocation
1	2387	2246967	2244585	se_ill_se_contig42	contig_39	96.68		True
fake: not a misassembly [fragmentation of reference genome]
1	4421	2247044	2251466	se_ill_se_contig45	contig_39	98.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
51	985	2251467	2252404	se_ill_se_contig57	contig_39	94.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32241	2284582	2252405	se_ill_se_contig33	contig_39	97.45		True
local misassembly [fragmentation of reference genome]
3345	5071	2286411	2284699	se_ill_se_contig42	contig_39	95.46		True
translocation
2	660	2287246	2286595	se_ill_se_contig60	contig_39	96.08		True
translocation
6	2387	2289642	2287260	se_ill_se_contig42	contig_39	95.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104045	2290047	2289643	se_ill_se_contig19	contig_39	97.29		True
translocation
1	88508	2290048	2378492	se_ill_se_contig21	contig_39	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2379264	2378493	se_ill_se_contig59	contig_39	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2486224	2379571	se_ill_se_contig18	contig_39	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2486656	2486225	se_ill_se_contig66	contig_39	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	150716	2637281	2486657	se_ill_se_contig13	contig_39	99.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
35	1231	2638492	2637298	se_ill_se_contig56	contig_39	94.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37080	2675544	2638493	se_ill_se_contig31	contig_39	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2676675	2675545	se_ill_se_contig56	contig_39	94.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2676676	2806711	se_ill_se_contig16	contig_39	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2809809	2806712	se_ill_se_contig48	contig_39	96.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3033877	2809810	se_ill_se_contig6	contig_39	99.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
3352	5023	3035528	3033878	se_ill_se_contig42	contig_39	91.95		True
translocation
1	660	3036522	3035875	se_ill_se_contig60	contig_39	93.53		True
translocation
1	2387	3039020	3036639	se_ill_se_contig42	contig_39	96.47		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3039176	3159912	se_ill_se_contig17	contig_39	99.82		True
local misassembly [fragmentation of reference genome]
1	245810	3405968	3160305	se_ill_se_contig3	contig_39	99.77		True
fake: not a misassembly [fragmentation of reference genome]
11	4520	3411232	3406728	se_ill_se_contig44	contig_39	99.47		True
local misassembly [fragmentation of reference genome]
1	460	3412006	3412462	se_ill_se_contig3	contig_39	96.23		True
translocation
13	179991	3412463	3592329	se_ill_se_contig9	contig_39	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3592804	3603147	se_ill_se_contig39	contig_39	99.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3603148	3606251	se_ill_se_contig48	contig_39	96.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
12	188840	3794979	3606252	se_ill_se_contig8	contig_39	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
45	1196	3794980	3796127	se_ill_se_contig56	contig_39	92.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32014	3796128	3828121	se_ill_se_contig34	contig_39	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
43	5265	3828122	3833303	se_ill_se_contig41	contig_39	93.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	5662	3833331	3838941	se_ill_se_contig40	contig_39	99.59		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3838942	3839376	se_ill_se_contig64	contig_39	94.06		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3839913	3839377	se_ill_se_contig62	contig_39	95.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3841354	3839914	se_ill_se_contig55	contig_39	94.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	2420	3843778	3841355	se_ill_se_contig50	contig_39	99.14		True
indel: indel (> 5bp) [fragmentation of reference genome]
48	1739	3845453	3843779	se_ill_se_contig54	contig_39	91.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17352	3862862	3845473	se_ill_se_contig38	contig_39	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3864996	3862863	se_ill_se_contig52	contig_39	94.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3864997	3867306	se_ill_se_contig51	contig_39	98.57		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3867695	3867307	se_ill_se_contig69	contig_39	98.41		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3867696	4007532	se_ill_se_contig14	contig_39	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4007533	4008665	se_ill_se_contig56	contig_39	98.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80727	4008666	4089299	se_ill_se_contig22	contig_39	99.74		True
local misassembly [fragmentation of reference genome]
56	2199	4091472	4089350	se_ill_se_contig52	contig_39	94.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4225201	4091473	se_ill_se_contig15	contig_39	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
33	1196	4226353	4225202	se_ill_se_contig56	contig_39	92.3		True
indel: indel (> 5bp) [fragmentation of reference genome]
24	86784	4226354	4313039	se_ill_se_contig1	contig_39	99.82		True
local misassembly
87064	391817	4313040	4617610	se_ill_se_contig1	contig_39	99.78		True
local misassembly
392052	529984	4618192	4756065	se_ill_se_contig1	contig_39	99.73		True
CONTIG	contig_39	4756065	misassembled
56020	56123	111	216	sa_ill_sa_contig15	contig_44	97.17		False
18228	18355	113693	113568	bs_ill_bs_contig20	contig_44	94.53		False
10552	10623	113628	113699	sa_ill_sa_contig9	contig_44	100.0		False
249	397	113776	113627	sa_ill_sa_contig34	contig_44	99.33		False
169546	169626	113700	113781	sa_ill_sa_contig3	contig_44	98.78		False
98002	98191	249145	249334	sa_ill_sa_contig11	contig_44	97.89		False
45846	46038	249142	249334	sa_ill_sa_contig14	contig_44	98.45		False
106941	107135	249142	249336	sa_ill_sa_contig3	contig_44	98.46		False
98340	98600	249356	249616	sa_ill_sa_contig11	contig_44	95.02		False
46187	46447	249356	249616	sa_ill_sa_contig14	contig_44	94.64		False
46187	46447	249356	249616	sa_ill_sa_contig14	contig_44	94.64		False
70243	70357	249692	249578	sa_ill_sa_contig12	contig_44	98.26		False
78636	78790	399052	398899	sa_ill_sa_contig8	contig_44	98.06		False
46303	46464	399052	398892	sa_ill_sa_contig4	contig_44	97.53		False
206209	206371	399052	398891	sa_ill_sa_contig2	contig_44	98.16		False
34638	34805	398893	399059	sa_ill_sa_contig6	contig_44	98.81		False
126	348	399125	398906	sa_ill_sa_contig31	contig_44	90.79		False
41686	41767	399138	399057	sa_ill_sa_contig19	contig_44	93.9		False
31524	31854	399389	399057	sa_ill_sa_contig10	contig_44	92.13		False
29935	30062	429948	430075	sa_ill_sa_contig27	contig_44	94.53		False
13419	13639	430865	430645	sa_ill_sa_contig35	contig_44	91.44		False
30662	30897	430638	430873	sa_ill_sa_contig27	contig_44	90.68		False
29935	30062	430819	430948	sa_ill_sa_contig27	contig_44	93.85		False
1	162	430819	430982	sa_ill_sa_contig53	contig_44	93.29		False
13097	13239	431051	430909	sa_ill_sa_contig35	contig_44	97.9		False
3584	3906	447554	447232	sa_ill_sa_contig35	contig_44	95.05		False
3411	3583	447811	447639	sa_ill_sa_contig35	contig_44	95.38		False
3124	3352	448044	447816	sa_ill_sa_contig35	contig_44	93.01		False
2568	3906	448600	447232	sa_ill_sa_contig35	contig_44	91.24		False
334	638	767919	768223	sa_ill_sa_contig54	contig_44	90.16		False
1287	1420	768576	768443	sa_ill_sa_contig46	contig_44	97.76		False
287	451	768577	768413	sa_ill_sa_contig29	contig_44	92.12		False
41	120	768824	768745	sa_ill_sa_contig29	contig_44	91.25		False
1654	1727	769043	768970	sa_ill_sa_contig46	contig_44	93.24		False
410	549	769437	769298	sa_ill_sa_contig46	contig_44	92.86		False
1230	1434	769452	769248	sa_ill_sa_contig46	contig_44	90.24		False
1	103	769682	769580	sa_ill_sa_contig29	contig_44	99.03		False
1	370	769846	769477	sa_ill_sa_contig46	contig_44	91.35		False
337	638	769562	769863	sa_ill_sa_contig54	contig_44	90.73		False
3430	3620	958287	958475	sa_ill_sa_contig19	contig_44	96.89		False
107057	107136	958535	958614	sa_ill_sa_contig3	contig_44	98.75		False
134184	134277	958628	958535	sa_ill_sa_contig7	contig_44	98.94		False
98115	98262	958535	958682	sa_ill_sa_contig11	contig_44	100.0		False
45962	46109	958535	958682	sa_ill_sa_contig14	contig_44	98.65		False
98109	98262	958529	958682	sa_ill_sa_contig11	contig_44	98.7		False
3430	3541	979512	979622	sa_ill_sa_contig19	contig_44	98.21		False
1	112	979622	979511	sa_ill_sa_contig14	contig_44	99.11		False
142695	142808	979509	979622	sa_ill_sa_contig6	contig_44	95.69		False
131884	131983	979530	979629	sa_ill_sa_contig8	contig_44	97.0		False
98002	98194	979533	979725	sa_ill_sa_contig11	contig_44	98.96		False
98002	98194	979533	979725	sa_ill_sa_contig11	contig_44	98.96		False
45829	46041	979513	979725	sa_ill_sa_contig14	contig_44	99.53		False
106923	107138	979512	979727	sa_ill_sa_contig3	contig_44	99.54		False
1	92	979661	979751	sa_ill_sa_contig31	contig_44	97.83		False
45829	46068	979513	979751	sa_ill_sa_contig14	contig_44	99.17		False
98340	98600	979744	980004	sa_ill_sa_contig11	contig_44	98.08		False
46187	46447	979744	980004	sa_ill_sa_contig14	contig_44	97.7		False
2646	2840	1132732	1132926	sa_ill_sa_contig44	contig_44	95.9		False
58	166	1173819	1173927	bs_ill_bs_contig933	contig_44	94.5		False
592	700	1173819	1173927	ef_ill_ef_contig19	contig_44	92.66		False
653	758	1173962	1174067	lm_ill_lm_contig16	contig_44	95.28		False
201	306	1173962	1174067	bs_ill_bs_contig933	contig_44	95.28		False
734	839	1173962	1174067	ef_ill_ef_contig19	contig_44	93.4		False
1055	1155	1174365	1174465	lm_ill_lm_contig16	contig_44	97.03		False
1136	1236	1174365	1174465	ef_ill_ef_contig19	contig_44	97.03		False
616	716	1174365	1174465	lf_ill_lf_contig57	contig_44	96.04		False
1397	1497	1174365	1174465	pa_ill_pa_contig44	contig_44	94.06		False
603	703	1174365	1174465	bs_ill_bs_contig933	contig_44	93.07		False
779	853	1174522	1174596	lf_ill_lf_contig57	contig_44	97.33		False
1289	1407	1174512	1174630	ef_ill_ef_contig19	contig_44	95.8		False
1208	1341	1174512	1174645	lm_ill_lm_contig16	contig_44	94.78		False
761	894	1174517	1174650	bs_ill_bs_contig933	contig_44	94.03		False
901	968	1174655	1174722	bs_ill_bs_contig933	contig_44	97.06		False
1352	1419	1174655	1174722	lm_ill_lm_contig16	contig_44	95.59		False
1434	1504	1174655	1174725	ef_ill_ef_contig19	contig_44	92.96		False
914	984	1174655	1174725	lf_ill_lf_contig57	contig_44	91.55		False
1614	1696	1174836	1174918	ef_ill_ef_contig19	contig_44	91.57		False
1532	1628	1174836	1174932	lm_ill_lm_contig16	contig_44	91.75		False
1186	1250	1174929	1174993	lf_ill_lf_contig57	contig_44	92.31		False
1629	1705	1174934	1175010	lm_ill_lm_contig16	contig_44	94.81		False
1711	1787	1174934	1175010	ef_ill_ef_contig19	contig_44	93.51		False
62390	62548	1179218	1179062	sa_ill_sa_contig14	contig_44	93.17		False
613	688	1217778	1217853	ef_ill_ef_contig21	contig_44	100.0		False
1	76	1217779	1217854	ef_ill_ef_contig16	contig_44	100.0		False
447	524	1217777	1217854	lm_ill_lm_contig37	contig_44	100.0		False
699	767	1217874	1217942	ef_ill_ef_contig21	contig_44	97.1		False
1	96	1218061	1217967	sa_ill_sa_contig41	contig_44	98.96		False
1	96	1218061	1217967	sa_ill_sa_contig28	contig_44	98.96		False
34348	34443	1217967	1218061	sa_ill_sa_contig24	contig_44	98.96		False
174	241	1218076	1218143	lm_ill_lm_contig16	contig_44	92.65		False
501	667	1218321	1218488	ef_ill_ef_contig19	contig_44	92.31		False
2491	2571	1220595	1220515	lm_ill_lm_contig12	contig_44	92.59		False
569	719	1220444	1220595	bs_ill_bs_contig1146	contig_44	92.21		False
64	214	1220595	1220444	ef_ill_ef_contig25	contig_44	90.97		False
3317	3422	1221625	1221730	lf_ill_lf_contig57	contig_44	95.28		False
1374	1447	1221733	1221660	lm_ill_lm_contig12	contig_44	95.95		False
1382	1490	1221733	1221625	ef_ill_ef_contig17	contig_44	93.58		False
957	1068	1221733	1221622	bs_ill_bs_contig839	contig_44	92.86		False
3566	3636	1221888	1221958	lf_ill_lf_contig57	contig_44	92.96		False
1150	1221	1221960	1221889	lm_ill_lm_contig12	contig_44	97.22		False
1171	1242	1221960	1221889	ef_ill_ef_contig17	contig_44	95.83		False
733	807	1221960	1221886	bs_ill_bs_contig839	contig_44	93.33		False
4403	4500	1221901	1221998	pa_ill_pa_contig44	contig_44	94.95		False
629	697	1222306	1222238	lf_ill_lf_contig82	contig_44	95.65		False
822	891	1222307	1222238	ef_ill_ef_contig17	contig_44	94.29		False
801	876	1222307	1222232	lm_ill_lm_contig12	contig_44	90.79		False
384	461	1222307	1222230	bs_ill_bs_contig839	contig_44	92.31		False
351	451	1223093	1222992	sa_ill_sa_contig23	contig_44	97.09		False
1	188	1227891	1227710	bs_ill_bs_contig839	contig_44	95.74		False
223	432	1227913	1227710	lf_ill_lf_contig82	contig_44	95.71		False
417	626	1227913	1227710	ef_ill_ef_contig17	contig_44	94.29		False
396	605	1227913	1227710	lm_ill_lm_contig12	contig_44	94.29		False
349	449	1228294	1228194	sa_ill_sa_contig23	contig_44	100.0		False
4434	4893	1285000	1284541	sa_ill_sa_contig15	contig_44	96.52		False
4416	4900	1285018	1284534	sa_ill_sa_contig15	contig_44	96.08		False
130176	130274	1284948	1285046	sa_ill_sa_contig9	contig_44	91.92		False
4101	4210	1285063	1284954	sa_ill_sa_contig15	contig_44	94.55		False
423	487	1285089	1285153	sa_ill_sa_contig58	contig_44	90.77		False
3954	4162	1285156	1284948	sa_ill_sa_contig15	contig_44	91.39		False
130275	130372	1285065	1285162	sa_ill_sa_contig9	contig_44	92.86		False
4290	4433	1285162	1285019	sa_ill_sa_contig15	contig_44	93.75		False
4146	4289	1285162	1285019	sa_ill_sa_contig15	contig_44	93.75		False
4092	4306	1285162	1284948	sa_ill_sa_contig15	contig_44	90.7		False
4415	4480	1285163	1285098	sa_ill_sa_contig15	contig_44	95.45		False
4019	4100	1285163	1285082	sa_ill_sa_contig15	contig_44	92.68		False
3857	4066	1285163	1284954	sa_ill_sa_contig15	contig_44	90.48		False
130302	130576	1284948	1285216	sa_ill_sa_contig9	contig_44	90.18		False
176	255	1285158	1285237	sa_ill_sa_contig2	contig_44	95.0		False
47	133	1285155	1285241	sa_ill_sa_contig2	contig_44	91.95		False
321	385	1285191	1285255	sa_ill_sa_contig58	contig_44	90.77		False
4116	4283	1285330	1285163	sa_ill_sa_contig15	contig_44	91.07		False
134	202	1285278	1285346	sa_ill_sa_contig2	contig_44	94.2		False
130383	130564	1285167	1285348	sa_ill_sa_contig9	contig_44	90.11		False
4344	4468	1285390	1285266	sa_ill_sa_contig15	contig_44	92.0		False
3870	4084	1285396	1285182	sa_ill_sa_contig15	contig_44	90.23		False
1	265	1285199	1285463	sa_ill_sa_contig2	contig_44	90.57		False
3930	4893	1285516	1284541	sa_ill_sa_contig15	contig_44	91.55		False
130374	130558	1285338	1285522	sa_ill_sa_contig9	contig_44	91.35		False
130083	130450	1285155	1285522	sa_ill_sa_contig9	contig_44	90.22		False
4209	4301	1285525	1285433	sa_ill_sa_contig15	contig_44	91.4		False
4065	4414	1285525	1285176	sa_ill_sa_contig15	contig_44	90.0		False
534	765	1285302	1285533	sa_ill_sa_contig58	contig_44	100.0		False
534	765	1285302	1285533	sa_ill_sa_contig58	contig_44	100.0		False
266	334	1285470	1285538	sa_ill_sa_contig2	contig_44	92.75		False
130134	130234	1285440	1285540	sa_ill_sa_contig9	contig_44	92.08		False
3941	4025	1285541	1285457	sa_ill_sa_contig15	contig_44	92.94		False
1	188	1288748	1288935	sa_ill_sa_contig58	contig_44	98.4		False
4026	4162	1289063	1288927	sa_ill_sa_contig15	contig_44	91.97		False
130251	130372	1288948	1289069	sa_ill_sa_contig9	contig_44	93.44		False
3912	4054	1289069	1288927	sa_ill_sa_contig15	contig_44	94.41		False
130338	130480	1288927	1289069	sa_ill_sa_contig9	contig_44	92.31		False
130089	130246	1288948	1289105	sa_ill_sa_contig9	contig_44	92.41		False
4056	4306	1289177	1288927	sa_ill_sa_contig15	contig_44	91.24		False
4206	4721	1289207	1288692	sa_ill_sa_contig15	contig_44	94.19		False
206909	207035	1707790	1707914	sa_ill_sa_contig3	contig_44	96.85		False
142699	142806	1841996	1841888	sa_ill_sa_contig6	contig_44	96.33		False
3	110	1841888	1841996	sa_ill_sa_contig14	contig_44	93.64		False
3431	3622	1841996	1841805	sa_ill_sa_contig19	contig_44	94.82		False
131887	131976	2069761	2069850	sa_ill_sa_contig8	contig_44	97.78		False
97985	98091	2069744	2069850	sa_ill_sa_contig11	contig_44	100.0		False
45829	45938	2069740	2069850	sa_ill_sa_contig14	contig_44	99.1		False
106923	107033	2069739	2069850	sa_ill_sa_contig3	contig_44	99.11		False
1	111	2069850	2069739	sa_ill_sa_contig14	contig_44	99.11		False
142698	142808	2069739	2069850	sa_ill_sa_contig6	contig_44	95.61		False
3429	3620	2069738	2069929	sa_ill_sa_contig19	contig_44	99.48		False
45962	46038	2069989	2070065	sa_ill_sa_contig14	contig_44	100.0		False
98115	98191	2069989	2070065	sa_ill_sa_contig11	contig_44	98.7		False
134195	134277	2070071	2069989	sa_ill_sa_contig7	contig_44	97.59		False
107057	107440	2069989	2070372	sa_ill_sa_contig3	contig_44	96.61		False
124898	124977	2178022	2178101	sa_ill_sa_contig10	contig_44	97.5		False
125386	125480	2178509	2178603	sa_ill_sa_contig10	contig_44	94.74		False
305	382	2548061	2548139	sa_ill_sa_contig51	contig_44	98.73		False
1	161	2548061	2548234	sa_ill_sa_contig51	contig_44	92.53		False
105	186	2581163	2581082	sa_ill_sa_contig25	contig_44	100.0		False
164	242	2581167	2581245	sa_ill_sa_contig23	contig_44	100.0		False
306	382	2581341	2581418	sa_ill_sa_contig51	contig_44	98.72		False
890	964	2581903	2581829	ef_ill_ef_contig21	contig_44	93.33		False
691	773	2582111	2582029	ef_ill_ef_contig21	contig_44	93.98		False
1	75	2582192	2582118	ef_ill_ef_contig16	contig_44	100.0		False
502	577	2582193	2582118	lf_ill_lf_contig69	contig_44	94.74		False
610	689	2582196	2582117	ef_ill_ef_contig21	contig_44	100.0		False
439	523	2582202	2582118	lm_ill_lm_contig37	contig_44	96.47		False
429	521	2582382	2582290	ef_ill_ef_contig21	contig_44	95.7		False
269	356	2582383	2582296	lm_ill_lm_contig37	contig_44	95.45		False
324	418	2582390	2582296	lf_ill_lf_contig69	contig_44	94.74		False
98793	98873	2582471	2582551	bs_ill_bs_contig3	contig_44	91.36		False
276	350	2582632	2582558	sa_ill_sa_contig25	contig_44	100.0		False
98882	98963	2582552	2582633	bs_ill_bs_contig3	contig_44	93.9		False
92	173	2582634	2582553	bs_ill_bs_contig1326	contig_44	93.9		False
1	79	2582804	2582726	sa_ill_sa_contig25	contig_44	100.0		False
87	460	2582559	2582932	sa_ill_sa_contig23	contig_44	99.2		False
1535	1614	2586570	2586491	lm_ill_lm_contig16	contig_44	95.0		False
1617	1697	2586570	2586490	ef_ill_ef_contig19	contig_44	92.59		False
891	980	2586777	2586688	lf_ill_lf_contig57	contig_44	94.44		False
854	982	2586801	2586673	bs_ill_bs_contig933	contig_44	94.57		False
779	853	2586890	2586816	lf_ill_lf_contig57	contig_44	98.67		False
