S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2196720	2092619	se_ill_se_contig19	contig_92	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2196721	2197860	se_ill_se_contig56	contig_92	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2242789	2197861	se_ill_se_contig29	contig_92	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2244671	2242938	se_ill_se_contig42	contig_92	100.0		True
translocation
1	660	2245673	2245014	se_ill_se_contig60	contig_92	100.0		True
translocation
1	2387	2248073	2245688	se_ill_se_contig42	contig_92	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2248150	2252577	se_ill_se_contig45	contig_92	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2252578	2253486	se_ill_se_contig57	contig_92	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2285746	2253487	se_ill_se_contig33	contig_92	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2287586	2285852	se_ill_se_contig42	contig_92	99.94		True
translocation
1	660	2288429	2287770	se_ill_se_contig60	contig_92	100.0		True
translocation
1	2387	2290830	2288444	se_ill_se_contig42	contig_92	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2291236	2290831	se_ill_se_contig19	contig_92	99.81		True
translocation
1	88508	2291237	2379751	se_ill_se_contig21	contig_92	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2380523	2379752	se_ill_se_contig59	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2487562	2380830	se_ill_se_contig18	contig_92	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2487994	2487563	se_ill_se_contig66	contig_92	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2638726	2487995	se_ill_se_contig13	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2639914	2638727	se_ill_se_contig56	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2677014	2639915	se_ill_se_contig31	contig_92	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2678155	2677015	se_ill_se_contig56	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2678156	2808286	se_ill_se_contig16	contig_92	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2811406	2808287	se_ill_se_contig48	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3035487	2811407	se_ill_se_contig6	contig_92	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3037167	3035488	se_ill_se_contig42	contig_92	98.79		True
translocation
1	660	3038169	3037510	se_ill_se_contig60	contig_92	99.09		True
translocation
1	2387	3040670	3038284	se_ill_se_contig42	contig_92	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3040827	3161661	se_ill_se_contig17	contig_92	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3407871	3162046	se_ill_se_contig3	contig_92	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3413152	3408633	se_ill_se_contig44	contig_92	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3413914	3414362	se_ill_se_contig3	contig_92	99.61		True
translocation
1	179991	3414363	3594356	se_ill_se_contig9	contig_92	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3594831	3605176	se_ill_se_contig39	contig_92	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3605177	3608296	se_ill_se_contig48	contig_92	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3797211	3608297	se_ill_se_contig8	contig_92	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3797212	3798352	se_ill_se_contig56	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3798353	3830383	se_ill_se_contig34	contig_92	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3830384	3835539	se_ill_se_contig41	contig_92	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3835540	3841202	se_ill_se_contig40	contig_92	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3841203	3841638	se_ill_se_contig64	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3842184	3841639	se_ill_se_contig62	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3843643	3842185	se_ill_se_contig55	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3846064	3843644	se_ill_se_contig50	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3847742	3846065	se_ill_se_contig54	contig_92	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3865125	3847743	se_ill_se_contig38	contig_92	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3867269	3865126	se_ill_se_contig52	contig_92	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3867270	3869552	se_ill_se_contig51	contig_92	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3869942	3869553	se_ill_se_contig69	contig_92	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3869943	4009902	se_ill_se_contig14	contig_92	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4009903	4011043	se_ill_se_contig56	contig_92	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4011044	4091835	se_ill_se_contig22	contig_92	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4093979	4091836	se_ill_se_contig52	contig_92	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4227778	4093980	se_ill_se_contig15	contig_92	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4228918	4227779	se_ill_se_contig56	contig_92	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4228919	4315702	se_ill_se_contig1	contig_92	99.97		True
local misassembly
87064	391817	4315703	4620462	se_ill_se_contig1	contig_92	99.98		True
local misassembly
391739	391817	4620558	4620636	se_ill_se_contig1	contig_92	97.47		True
local misassembly
392052	529984	4621045	4758981	se_ill_se_contig1	contig_92	99.98		True
CONTIG	contig_92	4758981	misassembled
13761	13913	102604	102756	se_ill_se_contig4	contig_93	94.12		False
310110	312561	102605	105056	ec_ill_ec_contig2	contig_93	100.0		False
15973	16345	104810	105182	se_ill_se_contig4	contig_93	91.15		False
15973	16345	104810	105182	se_ill_se_contig4	contig_93	91.15		False
15973	16345	104810	105182	se_ill_se_contig4	contig_93	91.15		False
16665	16739	105385	105459	se_ill_se_contig4	contig_93	98.67		False
16899	16973	105385	105459	se_ill_se_contig4	contig_93	98.67		False
42905	42980	105385	105460	ec_ill_ec_contig36	contig_93	98.68		False
198096	198171	105460	105385	ec_ill_ec_contig4	contig_93	98.68		False
17016	17091	105385	105460	se_ill_se_contig4	contig_93	98.68		False
42905	42983	105505	105583	ec_ill_ec_contig36	contig_93	98.73		False
17011	17094	105500	105583	se_ill_se_contig4	contig_93	98.81		False
16548	16646	105505	105603	se_ill_se_contig4	contig_93	98.99		False
16660	16763	105500	105603	se_ill_se_contig4	contig_93	99.04		False
16777	16880	105500	105603	se_ill_se_contig4	contig_93	99.04		False
16782	17214	105385	105825	se_ill_se_contig4	contig_93	90.55		False
195726	198269	108072	105409	ec_ill_ec_contig4	contig_93	94.18		False
103859	104096	303616	303854	se_ill_se_contig19	contig_93	94.58		False
671	900	304121	304350	sa_ill_sa_contig41	contig_93	90.87		False
61	290	304121	304350	bs_ill_bs_contig839	contig_93	90.43		False
305	534	304121	304350	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	304373	304060	pa_ill_pa_contig44	contig_93	96.18		False
1124	1206	304766	304848	lm_ill_lm_contig12	contig_93	97.59		False
707	789	304766	304848	bs_ill_bs_contig839	contig_93	97.59		False
3582	3672	304848	304758	lf_ill_lf_contig57	contig_93	96.7		False
1137	1227	304758	304848	ef_ill_ef_contig17	contig_93	96.7		False
1309	1402	304758	304851	sa_ill_sa_contig41	contig_93	96.81		False
4268	4814	304986	304440	pa_ill_pa_contig44	contig_93	91.59		False
4118	4231	305139	305026	pa_ill_pa_contig44	contig_93	93.86		False
3453	3662	305804	305595	pa_ill_pa_contig44	contig_93	93.81		False
3374	3442	305882	305814	pa_ill_pa_contig44	contig_93	94.2		False
2	2387	303801	306183	se_ill_se_contig42	contig_93	97.91		False
2687	2800	306580	306467	pa_ill_pa_contig44	contig_93	91.23		False
1	660	306196	306848	se_ill_se_contig60	contig_93	95.91		False
1975	2060	307252	307167	pa_ill_pa_contig44	contig_93	91.86		False
1473	1587	307410	307296	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	307410	307294	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	307414	307260	pa_ill_pa_contig44	contig_93	92.26		False
1342	1416	307541	307467	lm_ill_lm_contig16	contig_93	90.67		False
455	542	307577	307664	sa_ill_sa_contig8	contig_93	90.91		False
590	709	307710	307829	sa_ill_sa_contig8	contig_93	93.33		False
616	735	307830	307711	lf_ill_lf_contig57	contig_93	95.0		False
1136	1256	307830	307710	ef_ill_ef_contig19	contig_93	95.87		False
1055	1180	307830	307705	lm_ill_lm_contig16	contig_93	93.65		False
603	728	307830	307705	bs_ill_bs_contig933	contig_93	92.86		False
1375	1536	307852	307691	pa_ill_pa_contig44	contig_93	93.83		False
924	995	307960	307889	lm_ill_lm_contig16	contig_93	97.22		False
1005	1076	307960	307889	ef_ill_ef_contig19	contig_93	95.83		False
472	543	307960	307889	bs_ill_bs_contig933	contig_93	95.83		False
769	841	307888	307960	sa_ill_sa_contig8	contig_93	95.89		False
997	1158	308230	308069	pa_ill_pa_contig44	contig_93	90.12		False
529	593	308704	308640	pa_ill_pa_contig44	contig_93	98.46		False
3345	5078	307118	308853	se_ill_se_contig42	contig_93	97.3		False
1	294	308561	308854	ec_ill_ec_contig6	contig_93	98.98		False
160	239	308957	309036	se_ill_se_contig7	contig_93	90.0		False
1	237	308800	309036	ec_ill_ec_contig12	contig_93	95.83		False
1	239	308799	309036	se_ill_se_contig23	contig_93	92.15		False
81	329	346703	346951	ec_ill_ec_contig11	contig_93	98.39		False
45304	45657	392043	392396	ec_ill_ec_contig15	contig_93	100.0		False
222	343	1012077	1011956	se_ill_se_contig30	contig_93	97.54		False
228	358	1012077	1011946	ec_ill_ec_contig16	contig_93	97.73		False
1	132	1012077	1011945	se_ill_se_contig17	contig_93	97.74		False
88299	88468	1011945	1012115	ec_ill_ec_contig23	contig_93	99.42		False
17186	17355	1011945	1012115	ec_ill_ec_contig52	contig_93	99.42		False
1	170	1012115	1011945	ec_ill_ec_contig4	contig_93	99.42		False
103859	104096	1011946	1012185	se_ill_se_contig19	contig_93	94.19		False
671	900	1012452	1012681	sa_ill_sa_contig41	contig_93	90.87		False
61	290	1012452	1012681	bs_ill_bs_contig839	contig_93	90.43		False
305	534	1012452	1012681	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	1012704	1012391	pa_ill_pa_contig44	contig_93	96.18		False
1124	1206	1013098	1013180	lm_ill_lm_contig12	contig_93	97.59		False
707	789	1013098	1013180	bs_ill_bs_contig839	contig_93	97.59		False
1137	1227	1013090	1013180	ef_ill_ef_contig17	contig_93	96.7		False
3582	3672	1013180	1013090	lf_ill_lf_contig57	contig_93	96.7		False
1309	1402	1013090	1013183	sa_ill_sa_contig41	contig_93	96.81		False
4268	4831	1013318	1012755	pa_ill_pa_contig44	contig_93	90.96		False
4118	4231	1013471	1013358	pa_ill_pa_contig44	contig_93	93.86		False
3453	3662	1014136	1013927	pa_ill_pa_contig44	contig_93	93.81		False
3374	3442	1014214	1014146	pa_ill_pa_contig44	contig_93	94.2		False
2	2387	1012132	1014515	se_ill_se_contig42	contig_93	97.95		False
2687	2800	1014912	1014799	pa_ill_pa_contig44	contig_93	91.23		False
1	660	1014528	1015180	se_ill_se_contig60	contig_93	96.06		False
1975	2060	1015590	1015505	pa_ill_pa_contig44	contig_93	91.86		False
1473	1587	1015748	1015634	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	1015748	1015632	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	1015752	1015598	pa_ill_pa_contig44	contig_93	92.26		False
455	542	1015916	1016003	sa_ill_sa_contig8	contig_93	90.91		False
590	709	1016049	1016168	sa_ill_sa_contig8	contig_93	93.33		False
616	735	1016169	1016050	lf_ill_lf_contig57	contig_93	95.0		False
1136	1256	1016169	1016049	ef_ill_ef_contig19	contig_93	95.87		False
1055	1180	1016169	1016044	lm_ill_lm_contig16	contig_93	93.65		False
603	728	1016169	1016044	bs_ill_bs_contig933	contig_93	92.86		False
1375	1536	1016191	1016030	pa_ill_pa_contig44	contig_93	93.83		False
924	995	1016299	1016228	lm_ill_lm_contig16	contig_93	97.22		False
1005	1076	1016299	1016228	ef_ill_ef_contig19	contig_93	95.83		False
472	543	1016299	1016228	bs_ill_bs_contig933	contig_93	95.83		False
769	841	1016227	1016299	sa_ill_sa_contig8	contig_93	95.89		False
997	1158	1016569	1016408	pa_ill_pa_contig44	contig_93	90.12		False
529	593	1017043	1016979	pa_ill_pa_contig44	contig_93	98.46		False
3345	5078	1015456	1017192	se_ill_se_contig42	contig_93	97.07		False
1	111	1017138	1017250	se_ill_se_contig7	contig_93	96.46		False
1	142	1017138	1017279	se_ill_se_contig6	contig_93	98.59		False
1	380	1016900	1017279	ec_ill_ec_contig6	contig_93	98.68		False
1	1019	1059454	1058436	se_ill_se_contig57	contig_93	98.43		False
4214	4424	1059612	1059402	se_ill_se_contig45	contig_93	94.79		False
238828	242446	1063019	1059402	se_ill_se_contig5	contig_93	94.84		False
1	370	1210032	1210401	ec_ill_ec_contig25	contig_93	99.19		False
1719	2123	1209997	1210401	ec_ill_ec_contig25	contig_93	99.26		False
1283	1578	1211838	1212134	ec_ill_ec_contig76	contig_93	95.62		False
1	542	1212320	1211779	ec_ill_ec_contig52	contig_93	96.68		False
2556	3119	1211757	1212320	ec_ill_ec_contig69	contig_93	98.4		False
112	655	1211778	1212321	ec_ill_ec_contig36	contig_93	96.51		False
1	65	1212386	1212322	ec_ill_ec_contig57	contig_93	100.0		False
1	65	1212386	1212322	ec_ill_ec_contig68	contig_93	100.0		False
10232	10296	1212322	1212386	ec_ill_ec_contig58	contig_93	100.0		False
1	65	1212386	1212322	ec_ill_ec_contig44	contig_93	100.0		False
1	65	1212386	1212322	ec_ill_ec_contig28	contig_93	100.0		False
181797	181861	1212322	1212386	ec_ill_ec_contig6	contig_93	100.0		False
1	65	1212386	1212322	ec_ill_ec_contig45	contig_93	100.0		False
1	66	1212386	1212321	ec_ill_ec_contig42	contig_93	100.0		False
97229	97294	1212321	1212386	ec_ill_ec_contig19	contig_93	100.0		False
31671	31737	1212320	1212386	ec_ill_ec_contig41	contig_93	100.0		False
1	329	1212761	1213089	ec_ill_ec_contig11	contig_93	100.0		False
1719	2147	1318534	1318963	ec_ill_ec_contig25	contig_93	97.67		False
3	88	1396113	1396198	ec_ill_ec_contig34	contig_93	98.84		False
71159	71495	1396198	1395863	ec_ill_ec_contig25	contig_93	97.33		False
22601	22687	1396199	1396113	ec_ill_ec_contig48	contig_93	97.7		False
71159	71495	1416230	1415895	ec_ill_ec_contig25	contig_93	96.74		False
1476	1649	1418528	1418701	ec_ill_ec_contig67	contig_93	98.28		False
26384	26892	1418528	1419036	ec_ill_ec_contig47	contig_93	91.0		False
1	1224	1444353	1443139	ec_ill_ec_contig62	contig_93	93.88		False
1	136	1555955	1555820	se_ill_se_contig23	contig_93	95.59		False
529	593	1556050	1556114	pa_ill_pa_contig44	contig_93	98.46		False
1	294	1556193	1555900	ec_ill_ec_contig6	contig_93	98.3		False
997	1158	1556524	1556685	pa_ill_pa_contig44	contig_93	90.12		False
924	995	1556794	1556865	lm_ill_lm_contig16	contig_93	97.22		False
1005	1076	1556794	1556865	ef_ill_ef_contig19	contig_93	95.83		False
472	543	1556794	1556865	bs_ill_bs_contig933	contig_93	95.83		False
769	841	1556866	1556794	sa_ill_sa_contig8	contig_93	95.89		False
616	735	1556924	1557043	lf_ill_lf_contig57	contig_93	95.0		False
590	709	1557044	1556925	sa_ill_sa_contig8	contig_93	93.33		False
1136	1256	1556924	1557044	ef_ill_ef_contig19	contig_93	95.87		False
1055	1180	1556924	1557049	lm_ill_lm_contig16	contig_93	93.65		False
603	728	1556924	1557049	bs_ill_bs_contig933	contig_93	92.86		False
1375	1536	1556902	1557063	pa_ill_pa_contig44	contig_93	93.83		False
455	542	1557177	1557090	sa_ill_sa_contig8	contig_93	90.91		False
1473	1587	1557345	1557459	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	1557345	1557461	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	1557341	1557495	pa_ill_pa_contig44	contig_93	92.26		False
1975	2060	1557503	1557588	pa_ill_pa_contig44	contig_93	91.86		False
3350	5078	1557632	1555901	se_ill_se_contig42	contig_93	97.0		False
2687	2800	1558098	1558211	pa_ill_pa_contig44	contig_93	91.23		False
2892	3062	1558312	1558482	pa_ill_pa_contig44	contig_93	91.23		False
1	660	1558482	1557821	se_ill_se_contig60	contig_93	96.09		False
3374	3442	1558796	1558864	pa_ill_pa_contig44	contig_93	94.2		False
3453	3662	1558874	1559083	pa_ill_pa_contig44	contig_93	93.81		False
4118	4231	1559539	1559652	pa_ill_pa_contig44	contig_93	93.86		False
1124	1206	1559912	1559830	lm_ill_lm_contig12	contig_93	97.59		False
707	789	1559912	1559830	bs_ill_bs_contig839	contig_93	97.59		False
1137	1227	1559920	1559830	ef_ill_ef_contig17	contig_93	96.7		False
3582	3672	1559830	1559920	lf_ill_lf_contig57	contig_93	96.7		False
1309	1402	1559920	1559827	sa_ill_sa_contig41	contig_93	96.81		False
4268	4718	1559692	1560142	pa_ill_pa_contig44	contig_93	92.68		False
671	900	1560558	1560329	sa_ill_sa_contig41	contig_93	90.87		False
61	290	1560558	1560329	bs_ill_bs_contig839	contig_93	90.43		False
305	534	1560558	1560329	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	1560306	1560619	pa_ill_pa_contig44	contig_93	96.18		False
2	2387	1560878	1558495	se_ill_se_contig42	contig_93	98.11		False
103859	104096	1561063	1560825	se_ill_se_contig19	contig_93	94.58		False
1	274	1649574	1649301	ec_ill_ec_contig12	contig_93	100.0		False
1	263	1649575	1649314	se_ill_se_contig23	contig_93	92.88		False
529	593	1649670	1649734	pa_ill_pa_contig44	contig_93	98.46		False
1	294	1649813	1649520	ec_ill_ec_contig6	contig_93	99.66		False
997	1158	1650144	1650305	pa_ill_pa_contig44	contig_93	90.12		False
924	995	1650414	1650485	lm_ill_lm_contig16	contig_93	97.22		False
1005	1076	1650414	1650485	ef_ill_ef_contig19	contig_93	95.83		False
472	543	1650414	1650485	bs_ill_bs_contig933	contig_93	95.83		False
769	841	1650486	1650414	sa_ill_sa_contig8	contig_93	95.89		False
616	735	1650544	1650663	lf_ill_lf_contig57	contig_93	95.0		False
590	709	1650664	1650545	sa_ill_sa_contig8	contig_93	93.33		False
1136	1256	1650544	1650664	ef_ill_ef_contig19	contig_93	95.87		False
1055	1180	1650544	1650669	lm_ill_lm_contig16	contig_93	93.65		False
603	728	1650544	1650669	bs_ill_bs_contig933	contig_93	92.86		False
1375	1536	1650522	1650683	pa_ill_pa_contig44	contig_93	93.83		False
455	542	1650797	1650710	sa_ill_sa_contig8	contig_93	90.91		False
1342	1416	1650833	1650907	lm_ill_lm_contig16	contig_93	90.67		False
1473	1587	1650964	1651078	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	1650964	1651080	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	1650960	1651114	pa_ill_pa_contig44	contig_93	92.26		False
1975	2060	1651122	1651207	pa_ill_pa_contig44	contig_93	91.86		False
3345	5078	1651256	1649521	se_ill_se_contig42	contig_93	97.01		False
2687	2800	1651809	1651922	pa_ill_pa_contig44	contig_93	91.23		False
2892	3062	1652023	1652193	pa_ill_pa_contig44	contig_93	91.23		False
1	660	1652193	1651532	se_ill_se_contig60	contig_93	95.79		False
3374	3442	1652507	1652575	pa_ill_pa_contig44	contig_93	94.2		False
3453	3662	1652585	1652794	pa_ill_pa_contig44	contig_93	93.81		False
4118	4231	1653250	1653363	pa_ill_pa_contig44	contig_93	93.86		False
4268	4385	1653403	1653520	pa_ill_pa_contig44	contig_93	94.92		False
707	789	1653625	1653543	bs_ill_bs_contig839	contig_93	97.59		False
1124	1206	1653625	1653543	lm_ill_lm_contig12	contig_93	97.59		False
3582	3672	1653543	1653633	lf_ill_lf_contig57	contig_93	96.7		False
1137	1227	1653633	1653543	ef_ill_ef_contig17	contig_93	96.7		False
1309	1402	1653633	1653540	sa_ill_sa_contig41	contig_93	96.81		False
4391	4831	1653528	1653968	pa_ill_pa_contig44	contig_93	90.25		False
671	900	1654271	1654042	sa_ill_sa_contig41	contig_93	90.87		False
61	290	1654271	1654042	bs_ill_bs_contig839	contig_93	90.43		False
305	534	1654271	1654042	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	1654019	1654332	pa_ill_pa_contig44	contig_93	96.18		False
8	2387	1654585	1652206	se_ill_se_contig42	contig_93	97.86		False
222	343	1654647	1654768	se_ill_se_contig30	contig_93	97.54		False
1	107	1654671	1654778	se_ill_se_contig30	contig_93	98.15		False
1	113	1654665	1654778	ec_ill_ec_contig8	contig_93	98.25		False
1	113	1654665	1654778	ec_ill_ec_contig16	contig_93	98.25		False
1	131	1654647	1654778	se_ill_se_contig17	contig_93	97.73		False
1	169	1654609	1654778	ec_ill_ec_contig4	contig_93	98.24		False
88300	88468	1654778	1654609	ec_ill_ec_contig23	contig_93	98.24		False
17187	17355	1654778	1654609	ec_ill_ec_contig52	contig_93	98.24		False
1	153	1654671	1654824	se_ill_se_contig45	contig_93	95.45		False
103693	104096	1654944	1654538	se_ill_se_contig19	contig_93	93.87		False
228	526	1654647	1654946	ec_ill_ec_contig16	contig_93	98.33		False
1	268	1780704	1780436	ec_ill_ec_contig12	contig_93	99.26		False
1	263	1780705	1780443	se_ill_se_contig23	contig_93	92.88		False
529	593	1780800	1780864	pa_ill_pa_contig44	contig_93	98.46		False
1	294	1780943	1780650	ec_ill_ec_contig6	contig_93	98.3		False
997	1158	1781274	1781435	pa_ill_pa_contig44	contig_93	90.12		False
924	995	1781544	1781615	lm_ill_lm_contig16	contig_93	97.22		False
1005	1076	1781544	1781615	ef_ill_ef_contig19	contig_93	95.83		False
472	543	1781544	1781615	bs_ill_bs_contig933	contig_93	95.83		False
769	841	1781616	1781544	sa_ill_sa_contig8	contig_93	95.89		False
616	735	1781674	1781793	lf_ill_lf_contig57	contig_93	95.0		False
590	709	1781794	1781675	sa_ill_sa_contig8	contig_93	93.33		False
1136	1256	1781674	1781794	ef_ill_ef_contig19	contig_93	95.87		False
1055	1180	1781674	1781799	lm_ill_lm_contig16	contig_93	93.65		False
603	728	1781674	1781799	bs_ill_bs_contig933	contig_93	92.86		False
1375	1536	1781652	1781813	pa_ill_pa_contig44	contig_93	93.83		False
455	542	1781927	1781840	sa_ill_sa_contig8	contig_93	90.91		False
1473	1587	1782095	1782209	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	1782095	1782211	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	1782091	1782245	pa_ill_pa_contig44	contig_93	92.26		False
1975	2060	1782253	1782338	pa_ill_pa_contig44	contig_93	91.86		False
3350	5078	1782382	1780651	se_ill_se_contig42	contig_93	97.06		False
2687	2800	1782848	1782961	pa_ill_pa_contig44	contig_93	91.23		False
2892	3062	1783062	1783232	pa_ill_pa_contig44	contig_93	91.23		False
1	660	1783232	1782571	se_ill_se_contig60	contig_93	96.09		False
3374	3442	1783546	1783614	pa_ill_pa_contig44	contig_93	94.2		False
3453	3662	1783624	1783833	pa_ill_pa_contig44	contig_93	93.81		False
4118	4231	1784289	1784402	pa_ill_pa_contig44	contig_93	93.86		False
707	789	1784662	1784580	bs_ill_bs_contig839	contig_93	97.59		False
1124	1206	1784662	1784580	lm_ill_lm_contig12	contig_93	97.59		False
1137	1227	1784670	1784580	ef_ill_ef_contig17	contig_93	96.7		False
3582	3672	1784580	1784670	lf_ill_lf_contig57	contig_93	96.7		False
1309	1402	1784670	1784577	sa_ill_sa_contig41	contig_93	96.81		False
4268	4718	1784442	1784892	pa_ill_pa_contig44	contig_93	92.68		False
671	900	1785308	1785079	sa_ill_sa_contig41	contig_93	90.87		False
61	290	1785308	1785079	bs_ill_bs_contig839	contig_93	90.43		False
305	534	1785308	1785079	lf_ill_lf_contig82	contig_93	90.0		False
4882	5195	1785056	1785369	pa_ill_pa_contig44	contig_93	96.18		False
2	2387	1785628	1783245	se_ill_se_contig42	contig_93	98.11		False
222	343	1785683	1785804	se_ill_se_contig30	contig_93	97.54		False
1	107	1785707	1785814	se_ill_se_contig30	contig_93	99.07		False
1	113	1785701	1785814	ec_ill_ec_contig8	contig_93	99.12		False
1	113	1785701	1785814	ec_ill_ec_contig16	contig_93	99.12		False
1	131	1785683	1785814	se_ill_se_contig17	contig_93	97.73		False
88300	88468	1785814	1785645	ec_ill_ec_contig23	contig_93	99.41		False
17187	17355	1785814	1785645	ec_ill_ec_contig52	contig_93	99.41		False
1	169	1785645	1785814	ec_ill_ec_contig4	contig_93	99.41		False
1	153	1785707	1785860	se_ill_se_contig45	contig_93	95.45		False
103693	104096	1785980	1785575	se_ill_se_contig19	contig_93	93.86		False
228	526	1785683	1785982	ec_ill_ec_contig16	contig_93	98.67		False
242236	242446	1789998	1790208	se_ill_se_contig5	contig_93	95.26		False
3597	4424	1789382	1790208	se_ill_se_contig45	contig_93	97.95		False
48505	48596	1790310	1790219	pa_ill_pa_contig27	contig_93	91.3		False
65010	65101	1790310	1790219	pa_ill_pa_contig27	contig_93	91.3		False
1	1007	1790156	1791162	se_ill_se_contig57	contig_93	98.41		False
1	111	1822108	1821998	se_ill_se_contig7	contig_93	94.64		False
1	215	1822108	1821895	se_ill_se_contig6	contig_93	96.76		False
529	593	1822203	1822267	pa_ill_pa_contig44	contig_93	98.46		False
997	1158	1822677	1822838	pa_ill_pa_contig44	contig_93	90.12		False
924	995	1822947	1823018	lm_ill_lm_contig16	contig_93	97.22		False
1005	1076	1822947	1823018	ef_ill_ef_contig19	contig_93	95.83		False
472	543	1822947	1823018	bs_ill_bs_contig933	contig_93	95.83		False
769	841	1823019	1822947	sa_ill_sa_contig8	contig_93	95.89		False
616	735	1823077	1823196	lf_ill_lf_contig57	contig_93	95.0		False
590	709	1823197	1823078	sa_ill_sa_contig8	contig_93	93.33		False
1136	1256	1823077	1823197	ef_ill_ef_contig19	contig_93	95.87		False
1055	1180	1823077	1823202	lm_ill_lm_contig16	contig_93	93.65		False
603	728	1823077	1823202	bs_ill_bs_contig933	contig_93	92.86		False
1375	1536	1823055	1823216	pa_ill_pa_contig44	contig_93	93.83		False
455	542	1823330	1823243	sa_ill_sa_contig8	contig_93	90.91		False
1473	1587	1823498	1823612	lm_ill_lm_contig16	contig_93	93.91		False
1035	1151	1823498	1823614	lf_ill_lf_contig57	contig_93	91.45		False
1813	1967	1823494	1823648	pa_ill_pa_contig44	contig_93	92.26		False
1975	2060	1823656	1823741	pa_ill_pa_contig44	contig_93	91.86		False
3350	5078	1823785	1822054	se_ill_se_contig42	contig_93	96.95		False
2687	2800	1824251	1824364	pa_ill_pa_contig44	contig_93	91.23		False
