S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1473	1587	3742518	3742632	lm_ill_lm_contig16	contig_14	93.91		False
1035	1151	3742518	3742634	lf_ill_lf_contig57	contig_14	91.45		False
1813	1967	3742514	3742668	pa_ill_pa_contig44	contig_14	92.26		False
1975	2060	3742676	3742761	pa_ill_pa_contig44	contig_14	91.86		False
3345	5078	3742810	3741075	se_ill_se_contig42	contig_14	97.13		False
2687	2800	3743354	3743467	pa_ill_pa_contig44	contig_14	91.23		False
1	660	3743738	3743086	se_ill_se_contig60	contig_14	96.06		False
3374	3442	3744052	3744120	pa_ill_pa_contig44	contig_14	94.2		False
3453	3662	3744130	3744339	pa_ill_pa_contig44	contig_14	93.81		False
4118	4231	3744795	3744908	pa_ill_pa_contig44	contig_14	93.86		False
1124	1206	3745168	3745086	lm_ill_lm_contig12	contig_14	97.59		False
707	789	3745168	3745086	bs_ill_bs_contig839	contig_14	97.59		False
3582	3672	3745086	3745176	lf_ill_lf_contig57	contig_14	96.7		False
1137	1227	3745176	3745086	ef_ill_ef_contig17	contig_14	96.7		False
1309	1402	3745176	3745083	sa_ill_sa_contig41	contig_14	96.81		False
4268	4831	3744948	3745511	pa_ill_pa_contig44	contig_14	90.96		False
671	900	3745814	3745585	sa_ill_sa_contig41	contig_14	90.87		False
61	290	3745814	3745585	bs_ill_bs_contig839	contig_14	90.43		False
305	534	3745814	3745585	lf_ill_lf_contig82	contig_14	90.0		False
4882	5195	3745562	3745875	pa_ill_pa_contig44	contig_14	96.18		False
2	2387	3746134	3743751	se_ill_se_contig42	contig_14	97.95		False
228	358	3746189	3746319	ec_ill_ec_contig16	contig_14	98.47		False
222	352	3746189	3746319	se_ill_se_contig30	contig_14	96.95		False
103859	104096	3746319	3746081	se_ill_se_contig19	contig_14	94.58		False
1	132	3746189	3746320	se_ill_se_contig17	contig_14	98.48		False
1	170	3746151	3746320	ec_ill_ec_contig4	contig_14	100.0		False
88299	88468	3746320	3746151	ec_ill_ec_contig23	contig_14	100.0		False
17186	17355	3746320	3746151	ec_ill_ec_contig52	contig_14	100.0		False
45304	45657	4366216	4365863	ec_ill_ec_contig15	contig_14	100.0		False
81	329	4411555	4411307	ec_ill_ec_contig11	contig_14	98.39		False
160	239	4449298	4449219	se_ill_se_contig7	contig_14	90.0		False
1	237	4449455	4449219	ec_ill_ec_contig12	contig_14	95.83		False
1	239	4449456	4449219	se_ill_se_contig23	contig_14	92.15		False
529	593	4449551	4449615	pa_ill_pa_contig44	contig_14	98.46		False
1	294	4449694	4449401	ec_ill_ec_contig6	contig_14	98.98		False
997	1158	4450025	4450186	pa_ill_pa_contig44	contig_14	90.12		False
924	995	4450295	4450366	lm_ill_lm_contig16	contig_14	97.22		False
1005	1076	4450295	4450366	ef_ill_ef_contig19	contig_14	95.83		False
472	543	4450295	4450366	bs_ill_bs_contig933	contig_14	95.83		False
769	841	4450367	4450295	sa_ill_sa_contig8	contig_14	95.89		False
616	735	4450425	4450544	lf_ill_lf_contig57	contig_14	95.0		False
590	709	4450545	4450426	sa_ill_sa_contig8	contig_14	93.33		False
1136	1256	4450425	4450545	ef_ill_ef_contig19	contig_14	95.87		False
1055	1180	4450425	4450550	lm_ill_lm_contig16	contig_14	93.65		False
603	728	4450425	4450550	bs_ill_bs_contig933	contig_14	92.86		False
1375	1536	4450403	4450564	pa_ill_pa_contig44	contig_14	93.83		False
455	542	4450678	4450591	sa_ill_sa_contig8	contig_14	90.91		False
1342	1416	4450714	4450788	lm_ill_lm_contig16	contig_14	90.67		False
1473	1587	4450845	4450959	lm_ill_lm_contig16	contig_14	93.91		False
1035	1151	4450845	4450961	lf_ill_lf_contig57	contig_14	91.45		False
1813	1967	4450841	4450995	pa_ill_pa_contig44	contig_14	92.26		False
1975	2060	4451003	4451088	pa_ill_pa_contig44	contig_14	91.86		False
3345	5078	4451137	4449402	se_ill_se_contig42	contig_14	97.3		False
2687	2800	4451675	4451788	pa_ill_pa_contig44	contig_14	91.23		False
1	660	4452059	4451407	se_ill_se_contig60	contig_14	95.91		False
3374	3442	4452373	4452441	pa_ill_pa_contig44	contig_14	94.2		False
3453	3662	4452451	4452660	pa_ill_pa_contig44	contig_14	93.81		False
4118	4231	4453116	4453229	pa_ill_pa_contig44	contig_14	93.86		False
707	789	4453489	4453407	bs_ill_bs_contig839	contig_14	97.59		False
1124	1206	4453489	4453407	lm_ill_lm_contig12	contig_14	97.59		False
1137	1227	4453497	4453407	ef_ill_ef_contig17	contig_14	96.7		False
3582	3672	4453407	4453497	lf_ill_lf_contig57	contig_14	96.7		False
1309	1402	4453497	4453404	sa_ill_sa_contig41	contig_14	96.81		False
4268	4831	4453269	4453832	pa_ill_pa_contig44	contig_14	90.96		False
671	900	4454135	4453906	sa_ill_sa_contig41	contig_14	90.87		False
61	290	4454135	4453906	bs_ill_bs_contig839	contig_14	90.43		False
305	534	4454135	4453906	lf_ill_lf_contig82	contig_14	90.0		False
4882	5195	4453883	4454196	pa_ill_pa_contig44	contig_14	96.18		False
2	2387	4454455	4452072	se_ill_se_contig42	contig_14	97.95		False
103859	104096	4454640	4454402	se_ill_se_contig19	contig_14	94.58		False
42905	42983	4652762	4652684	ec_ill_ec_contig36	contig_14	100.0		False
16548	16646	4652762	4652664	se_ill_se_contig4	contig_14	100.0		False
17011	17094	4652767	4652684	se_ill_se_contig4	contig_14	100.0		False
16660	16763	4652767	4652664	se_ill_se_contig4	contig_14	100.0		False
16777	16880	4652767	4652664	se_ill_se_contig4	contig_14	100.0		False
195726	198269	4650195	4652858	ec_ill_ec_contig4	contig_14	94.29		False
16665	16739	4652882	4652808	se_ill_se_contig4	contig_14	100.0		False
16899	16973	4652882	4652808	se_ill_se_contig4	contig_14	100.0		False
17016	17091	4652882	4652807	se_ill_se_contig4	contig_14	100.0		False
42905	42980	4652882	4652807	ec_ill_ec_contig36	contig_14	100.0		False
198096	198171	4652807	4652882	ec_ill_ec_contig4	contig_14	100.0		False
16782	17214	4652882	4652442	se_ill_se_contig4	contig_14	90.99		False
15973	16345	4653457	4653085	se_ill_se_contig4	contig_14	91.15		False
15973	16345	4653457	4653085	se_ill_se_contig4	contig_14	91.15		False
15973	16345	4653457	4653085	se_ill_se_contig4	contig_14	91.15		False
310110	312561	4655662	4653211	ec_ill_ec_contig2	contig_14	100.0		False
13761	13913	4655663	4655511	se_ill_se_contig4	contig_14	94.12		False
1	200282	200279	1	ec_ill_ec_contig2	contig_14	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	541	200280	200765	ec_ill_ec_contig98	contig_14	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	15362	216143	200766	ec_ill_ec_contig54	contig_14	99.74		True
fake: not a misassembly [fragmentation of reference genome]
22	507	216696	216211	ec_ill_ec_contig104	contig_14	91.77		True
local misassembly [fragmentation of reference genome]
1	97294	314081	216792	ec_ill_ec_contig19	contig_14	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2582	314082	316607	ec_ill_ec_contig71	contig_14	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	576	316823	317398	ec_ill_ec_contig95	contig_14	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7694	317399	325091	ec_ill_ec_contig61	contig_14	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	325546	325092	ec_ill_ec_contig101	contig_14	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27345	352890	325547	ec_ill_ec_contig46	contig_14	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	352891	353464	ec_ill_ec_contig96	contig_14	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
569	912	353807	353465	ec_ill_ec_contig85	contig_14	93.45		True
translocation
1	1970	355777	353808	ec_ill_ec_contig74	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1029	356751	355778	ec_ill_ec_contig82	contig_14	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14377	356752	371128	ec_ill_ec_contig55	contig_14	99.99		True
translocation
1	384	371512	371129	ec_ill_ec_contig50	contig_14	98.97		True
fake: not a misassembly [fragmentation of reference genome]
1	395	371632	372026	ec_ill_ec_contig9	contig_14	97.18		True
translocation
1	18741	372027	390766	ec_ill_ec_contig51	contig_14	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	391319	390834	ec_ill_ec_contig104	contig_14	91.77		True
local misassembly [fragmentation of reference genome]
1	31688	391415	423103	ec_ill_ec_contig42	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	12868	435969	423104	ec_ill_ec_contig57	contig_14	99.98		True
local misassembly [fragmentation of reference genome]
22	507	436065	436550	ec_ill_ec_contig104	contig_14	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	98775	535390	436618	ec_ill_ec_contig18	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	536622	535391	ec_ill_ec_contig79	contig_14	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
55285	229060	710298	536623	ec_ill_ec_contig3	contig_14	99.94		True
indel: stretch of mismatches
1	55284	765582	710299	ec_ill_ec_contig3	contig_14	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	765583	766156	ec_ill_ec_contig96	contig_14	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
551	912	766518	766157	ec_ill_ec_contig85	contig_14	94.88		True
translocation
56	550	767013	766519	ec_ill_ec_contig102	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	647	767605	767014	ec_ill_ec_contig93	contig_14	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	767606	768444	ec_ill_ec_contig88	contig_14	95.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	769527	768445	ec_ill_ec_contig82	contig_14	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	920	769528	770392	ec_ill_ec_contig87	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	580	770393	770916	ec_ill_ec_contig100	contig_14	99.48		True
fake: not a misassembly [fragmentation of reference genome]
18517	19021	771868	771364	ec_ill_ec_contig50	contig_14	94.43		True
translocation
1	13785	771869	785651	ec_ill_ec_contig56	contig_14	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	786204	785719	ec_ill_ec_contig104	contig_14	91.77		True
local misassembly [fragmentation of reference genome]
1	292	787067	787358	ec_ill_ec_contig13	contig_14	97.96		True
translocation
9004	9482	787359	787837	ec_ill_ec_contig55	contig_14	96.15		True
translocation
1	595	787838	788432	ec_ill_ec_contig99	contig_14	100.0		True
translocation
70844	71136	788638	788930	ec_ill_ec_contig26	contig_14	99.32		True
fake: not a misassembly [fragmentation of reference genome]
124743	125137	789444	789050	ec_ill_ec_contig9	contig_14	96.9		True
translocation
1	70438	789445	859881	ec_ill_ec_contig27	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	859882	861003	ec_ill_ec_contig80	contig_14	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38051	899054	861004	ec_ill_ec_contig38	contig_14	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	3119	902786	899668	ec_ill_ec_contig69	contig_14	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	71131	903668	974827	ec_ill_ec_contig26	contig_14	99.94		True
local misassembly [fragmentation of reference genome]
1	125137	974952	1100083	ec_ill_ec_contig9	contig_14	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	19021	1100203	1119222	ec_ill_ec_contig50	contig_14	99.91		True
fake: not a misassembly [fragmentation of reference genome]
56	580	1120194	1119670	ec_ill_ec_contig100	contig_14	99.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	937	1121076	1120195	ec_ill_ec_contig86	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	1121077	1122160	ec_ill_ec_contig82	contig_14	98.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	1122999	1122161	ec_ill_ec_contig88	contig_14	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	592	1123000	1123536	ec_ill_ec_contig93	contig_14	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	967	1123537	1124503	ec_ill_ec_contig85	contig_14	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	573	1125021	1124504	ec_ill_ec_contig96	contig_14	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	110908	1235920	1125022	ec_ill_ec_contig13	contig_14	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	111329	1347529	1236200	ec_ill_ec_contig11	contig_14	100.0		True
local misassembly [fragmentation of reference genome]
22	300	1347808	1347530	ec_ill_ec_contig104	contig_14	91.77		True
local misassembly [fragmentation of reference genome]
1	31737	1379640	1347904	ec_ill_ec_contig41	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1379641	1380154	ec_ill_ec_contig97	contig_14	97.12		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7319	1380155	1387473	ec_ill_ec_contig62	contig_14	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	507	1388047	1387541	ec_ill_ec_contig104	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	670	1388905	1388291	ec_ill_ec_contig92	contig_14	99.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31854	1420757	1388906	ec_ill_ec_contig40	contig_14	99.99		True
translocation
124	1802	1422436	1420758	ec_ill_ec_contig61	contig_14	93.11		True
translocation
1	2582	1425382	1422802	ec_ill_ec_contig71	contig_14	99.96		True
translocation
71159	71855	1425578	1426276	ec_ill_ec_contig25	contig_14	96.28		True
fake: not a misassembly [fragmentation of reference genome]
26439	26892	1426832	1426379	ec_ill_ec_contig47	contig_14	100.0		True
translocation
1	1347	1428179	1426833	ec_ill_ec_contig78	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	576	1428687	1428180	ec_ill_ec_contig95	contig_14	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	10296	1428688	1438982	ec_ill_ec_contig58	contig_14	99.89		True
local misassembly [fragmentation of reference genome]
22	507	1439078	1439563	ec_ill_ec_contig104	contig_14	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	64433	1439633	1504063	ec_ill_ec_contig30	contig_14	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	1505174	1504064	ec_ill_ec_contig81	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89333	1505175	1594506	ec_ill_ec_contig22	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1595739	1594507	ec_ill_ec_contig79	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	70123	1665861	1595740	ec_ill_ec_contig28	contig_14	99.99		True
local misassembly [fragmentation of reference genome]
22	507	1665957	1666442	ec_ill_ec_contig104	contig_14	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	5981	1672490	1666510	ec_ill_ec_contig63	contig_14	100.0		True
translocation
1	4424	1676915	1672491	ec_ill_ec_contig28	contig_14	99.98		True
local misassembly [fragmentation of reference genome]
22	507	1677011	1677496	ec_ill_ec_contig104	contig_14	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	101963	1779521	1677565	ec_ill_ec_contig17	contig_14	99.99		True
local misassembly [fragmentation of reference genome]
42883	42981	1780249	1780151	ec_ill_ec_contig36	contig_14	98.99		True
local misassembly
1	43039	1823432	1780398	ec_ill_ec_contig36	contig_14	99.98		True
relocation, inconsistency = -1267
182	998	1824517	1823702	ec_ill_ec_contig36	contig_14	94.92		True
translocation
1	1672	1826189	1824518	ec_ill_ec_contig76	contig_14	99.94		True
translocation
21	331	1826500	1826190	ec_ill_ec_contig25	contig_14	97.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	645	1827090	1826501	ec_ill_ec_contig94	contig_14	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1028	1828118	1827091	ec_ill_ec_contig84	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	645	1828961	1828372	ec_ill_ec_contig94	contig_14	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	617	1828962	1829578	ec_ill_ec_contig91	contig_14	95.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1831502	1829579	ec_ill_ec_contig73	contig_14	98.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32957	1831503	1864458	ec_ill_ec_contig10	contig_14	99.99		True
local misassembly
33351	119686	1864459	1950787	ec_ill_ec_contig10	contig_14	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1952020	1950788	ec_ill_ec_contig79	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	59988	2012003	1952021	ec_ill_ec_contig32	contig_14	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	67050	2079932	2012885	ec_ill_ec_contig29	contig_14	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2079933	2081165	ec_ill_ec_contig79	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
105527	184250	2159889	2081166	ec_ill_ec_contig5	contig_14	99.87		True
local misassembly
6	105426	2265305	2159890	ec_ill_ec_contig5	contig_14	99.81		True
local misassembly [fragmentation of reference genome]
1	17355	2265924	2283279	ec_ill_ec_contig52	contig_14	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	2286253	2283280	ec_ill_ec_contig65	contig_14	99.54		True
local misassembly
56	1463	2288073	2286666	ec_ill_ec_contig65	contig_14	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	181861	2288074	2469850	ec_ill_ec_contig6	contig_14	99.95		True
local misassembly [fragmentation of reference genome]
22	507	2469946	2470431	ec_ill_ec_contig104	contig_14	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	2470500	2492277	ec_ill_ec_contig49	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2492830	2492345	ec_ill_ec_contig104	contig_14	91.77		True
local misassembly [fragmentation of reference genome]
1	3185	2492926	2496110	ec_ill_ec_contig68	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2496111	2497342	ec_ill_ec_contig79	contig_14	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	42569	2497343	2539910	ec_ill_ec_contig35	contig_14	100.0		True
indel: indel (> 5bp)
42515	50645	2539911	2548087	ec_ill_ec_contig35	contig_14	99.02		True
fake: not a misassembly [fragmentation of reference genome]
1	89591	2548303	2637889	ec_ill_ec_contig21	contig_14	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2637890	2638578	ec_ill_ec_contig89	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2642123	2638579	ec_ill_ec_contig67	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	502	2642124	2642573	ec_ill_ec_contig104	contig_14	99.01		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	9696	2652341	2642646	ec_ill_ec_contig59	contig_14	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2653452	2652342	ec_ill_ec_contig81	contig_14	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	107753	2653453	2761199	ec_ill_ec_contig14	contig_14	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	30252	2791642	2761391	ec_ill_ec_contig44	contig_14	100.0		True
local misassembly [fragmentation of reference genome]
22	507	2791738	2792223	ec_ill_ec_contig104	contig_14	91.77		True
fake: not a misassembly [fragmentation of reference genome]
