S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
442	569	243261	243134	bs_ill_bs_contig991	contig_114	94.53		False
2016	2158	243261	243119	lm_ill_lm_contig12	contig_114	93.01		False
108	329	243596	243375	bs_ill_bs_contig991	contig_114	90.09		False
3285	3415	243766	243896	lf_ill_lf_contig57	contig_114	92.37		False
3783	3873	244057	244147	ec_ill_ec_contig65	contig_114	96.7		False
960	1050	244147	244057	se_ill_se_contig42	contig_114	96.7		False
4406	4500	244057	244151	pa_ill_pa_contig44	contig_114	96.84		False
3489	3702	243964	244177	lf_ill_lf_contig57	contig_114	96.73		False
1278	1492	244178	243964	sa_ill_sa_contig41	contig_114	95.35		False
1085	1299	244178	243964	lm_ill_lm_contig12	contig_114	94.88		False
1191	1267	244263	244187	sa_ill_sa_contig41	contig_114	93.51		False
3711	3808	244184	244281	lf_ill_lf_contig57	contig_114	91.84		False
978	1074	244283	244187	lm_ill_lm_contig12	contig_114	90.72		False
628	798	244635	244465	lm_ill_lm_contig12	contig_114	96.49		False
821	991	244635	244465	sa_ill_sa_contig41	contig_114	95.91		False
543	626	244719	244636	lm_ill_lm_contig12	contig_114	97.62		False
736	819	244719	244636	sa_ill_sa_contig41	contig_114	95.24		False
418	537	244844	244725	lm_ill_lm_contig12	contig_114	97.5		False
1	1065	244844	243798	bs_ill_bs_contig839	contig_114	90.3		False
605	730	244850	244725	sa_ill_sa_contig41	contig_114	94.44		False
129	757	244964	244332	lf_ill_lf_contig82	contig_114	92.61		False
19000	19079	245374	245295	ef_ill_ef_contig14	contig_114	100.0		False
114	212	258207	258109	ef_ill_ef_contig1	contig_114	97.98		False
1	91	258210	258300	ef_ill_ef_contig6	contig_114	100.0		False
70582	70658	258225	258301	ef_ill_ef_contig10	contig_114	100.0		False
52440	52525	258216	258301	ef_ill_ef_contig7	contig_114	100.0		False
1027333	1027525	258301	258109	ef_ill_ef_contig1	contig_114	98.96		False
92	230	258343	258481	ef_ill_ef_contig6	contig_114	98.56		False
11498	11711	282097	281886	ef_ill_ef_contig15	contig_114	90.19		False
153841	153978	282685	282822	ef_ill_ef_contig7	contig_114	94.93		False
2913	3072	282834	282675	ef_ill_ef_contig13	contig_114	95.0		False
107	235	296865	296993	ef_ill_ef_contig6	contig_114	100.0		False
22911	23120	297082	296873	ef_ill_ef_contig13	contig_114	95.71		False
105094	105166	454087	454015	ef_ill_ef_contig9	contig_114	98.63		False
155366	155480	454003	454117	ef_ill_ef_contig7	contig_114	95.65		False
720	823	454118	454015	ef_ill_ef_contig18	contig_114	94.23		False
12161	12372	454993	454782	ef_ill_ef_contig15	contig_114	93.4		False
1	268	455022	454755	ef_ill_ef_contig13	contig_114	95.17		False
535	607	455755	455683	ef_ill_ef_contig24	contig_114	94.52		False
431	497	455859	455793	ef_ill_ef_contig24	contig_114	100.0		False
153841	154088	456392	456639	ef_ill_ef_contig7	contig_114	91.53		False
2815	3116	456639	456338	ef_ill_ef_contig13	contig_114	92.05		False
61059	61419	501201	500841	ef_ill_ef_contig9	contig_114	95.29		False
86395	86512	595093	594980	ef_ill_ef_contig8	contig_114	94.07		False
86382	86532	595466	595319	ef_ill_ef_contig8	contig_114	94.7		False
86384	86506	595833	595711	ef_ill_ef_contig8	contig_114	98.37		False
86392	86532	596570	596430	ef_ill_ef_contig8	contig_114	94.33		False
86382	86523	596949	596812	ef_ill_ef_contig8	contig_114	95.07		False
238751	238991	682853	683090	ef_ill_ef_contig3	contig_114	91.02		False
764	839	689573	689648	lm_ill_lm_contig1	contig_114	93.42		False
1160	1302	689574	689718	lf_ill_lf_contig69	contig_114	93.79		False
862	936	689655	689729	lm_ill_lm_contig1	contig_114	100.0		False
19101	19183	689815	689733	ef_ill_ef_contig14	contig_114	98.8		False
232	307	690024	689949	lm_ill_lm_contig29	contig_114	98.68		False
997	1201	689827	690031	ef_ill_ef_contig21	contig_114	100.0		False
1083	1157	690150	690224	lf_ill_lf_contig69	contig_114	94.67		False
1159	1232	690236	690309	lf_ill_lf_contig69	contig_114	97.3		False
114	240	969978	969852	ef_ill_ef_contig1	contig_114	97.64		False
1	77	969981	970057	ef_ill_ef_contig6	contig_114	100.0		False
52440	52512	969987	970059	ef_ill_ef_contig7	contig_114	100.0		False
1027346	1027576	970059	969829	ef_ill_ef_contig1	contig_114	99.13		False
78	235	970102	970259	ef_ill_ef_contig6	contig_114	99.37		False
22954	23120	970305	970139	ef_ill_ef_contig13	contig_114	96.41		False
29598	30337	1000272	1001011	ef_ill_ef_contig10	contig_114	93.14		False
30504	31456	1000254	1001206	ef_ill_ef_contig10	contig_114	92.58		False
393	495	1065919	1066021	ef_ill_ef_contig29	contig_114	96.12		False
313	405	1066961	1066869	ef_ill_ef_contig23	contig_114	94.62		False
701	775	1303870	1303944	ef_ill_ef_contig21	contig_114	98.67		False
2764	2846	1304653	1304571	sa_ill_sa_contig41	contig_114	98.8		False
2126	2220	1304559	1304653	lf_ill_lf_contig57	contig_114	97.89		False
539	633	1304559	1304653	bs_ill_bs_contig1146	contig_114	96.84		False
2575	2671	1304655	1304559	lm_ill_lm_contig12	contig_114	95.88		False
645532	646246	2311700	2312432	ef_ill_ef_contig1	contig_114	90.5		False
9	107	2809875	2809777	bs_ill_bs_contig13	contig_114	96.97		False
559	713	2809777	2809931	sa_ill_sa_contig41	contig_114	94.84		False
345	520	2809756	2809931	lm_ill_lm_contig12	contig_114	93.75		False
521	597	2809934	2810010	lm_ill_lm_contig12	contig_114	97.4		False
714	790	2809934	2810010	sa_ill_sa_contig41	contig_114	94.81		False
906	1087	2810126	2810307	sa_ill_sa_contig41	contig_114	95.05		False
713	894	2810126	2810307	lm_ill_lm_contig12	contig_114	91.21		False
23	723	2809608	2810309	lf_ill_lf_contig82	contig_114	90.87		False
1191	1276	2810411	2810496	sa_ill_sa_contig41	contig_114	90.7		False
3606	3702	2810596	2810500	lf_ill_lf_contig57	contig_114	97.94		False
1277	1375	2810498	2810596	sa_ill_sa_contig41	contig_114	98.99		False
1084	1182	2810498	2810596	lm_ill_lm_contig12	contig_114	96.97		False
1183	1344	2810599	2810760	lm_ill_lm_contig12	contig_114	91.98		False
1376	1538	2810599	2810761	sa_ill_sa_contig41	contig_114	92.64		False
1	928	2809829	2810761	bs_ill_bs_contig839	contig_114	90.73		False
3441	3605	2810763	2810599	lf_ill_lf_contig57	contig_114	93.33		False
1706	1770	2811113	2811177	lm_ill_lm_contig12	contig_114	96.92		False
137	201	2811113	2811177	bs_ill_bs_contig991	contig_114	95.38		False
3024	3088	2811180	2811116	lf_ill_lf_contig57	contig_114	93.85		False
2920	3023	2811287	2811184	lf_ill_lf_contig57	contig_114	91.35		False
343	477	2811326	2811460	bs_ill_bs_contig991	contig_114	92.59		False
1914	2051	2811323	2811460	lm_ill_lm_contig12	contig_114	93.48		False
2102	2240	2811322	2811460	sa_ill_sa_contig41	contig_114	94.96		False
2745	2883	2811463	2811325	lf_ill_lf_contig57	contig_114	93.53		False
2242	2316	2811461	2811535	sa_ill_sa_contig41	contig_114	96.0		False
479	569	2811461	2811551	bs_ill_bs_contig991	contig_114	96.7		False
2053	2144	2811461	2811552	lm_ill_lm_contig12	contig_114	97.83		False
2346	2414	2811564	2811632	sa_ill_sa_contig41	contig_114	95.65		False
2153	2233	2811560	2811640	lm_ill_lm_contig12	contig_114	93.83		False
2496	2648	2811710	2811558	lf_ill_lf_contig57	contig_114	90.2		False
3523	3630	2812871	2812978	se_ill_se_contig42	contig_114	91.67		False
1213	1320	2812978	2812871	ec_ill_ec_contig65	contig_114	91.67		False
1042	1189	2812978	2812831	lf_ill_lf_contig57	contig_114	95.27		False
744	919	2813276	2813101	lf_ill_lf_contig57	contig_114	91.48		False
786	906	2813404	2813284	ec_ill_ec_contig65	contig_114	94.21		False
473	735	2813547	2813285	lf_ill_lf_contig57	contig_114	93.16		False
216	297	2813804	2813723	lf_ill_lf_contig57	contig_114	93.9		False
1	965	2814003	2813045	bs_ill_bs_contig933	contig_114	92.36		False
38	1350	2812734	2814042	sa_ill_sa_contig8	contig_114	90.51		False
408	1724	2814049	2812734	lm_ill_lm_contig16	contig_114	92.56		False
238707	238970	2814760	2814495	ef_ill_ef_contig3	contig_114	95.17		False
56	1514	1462	3	ef_ill_ef_contig20	contig_114	93.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	238973	1463	240183	ef_ill_ef_contig3	contig_114	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
37	1764	240184	241901	ef_ill_ef_contig19	contig_114	94.23		True
local misassembly [fragmentation of reference genome]
1	848	242849	241999	ef_ill_ef_contig25	contig_114	94.78		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	2431	245287	242853	ef_ill_ef_contig17	contig_114	96.9		True
fake: not a misassembly [fragmentation of reference genome]
1	603	245295	245894	ef_ill_ef_contig21	contig_114	98.01		True
translocation
1	12238	245978	258206	ef_ill_ef_contig16	contig_114	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	23120	281483	258366	ef_ill_ef_contig13	contig_114	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	281484	281873	ef_ill_ef_contig34	contig_114	97.39		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	869	282722	281874	ef_ill_ef_contig24	contig_114	96.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1890	284557	282723	ef_ill_ef_contig18	contig_114	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	12372	296927	284558	ef_ill_ef_contig15	contig_114	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	19697	296963	316658	ef_ill_ef_contig7	contig_114	99.91		True
local misassembly
19251	144089	316659	441445	ef_ill_ef_contig7	contig_114	99.88		True
local misassembly
143678	155480	441468	453268	ef_ill_ef_contig7	contig_114	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	801	454069	453269	ef_ill_ef_contig26	contig_114	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	945	455022	454076	ef_ill_ef_contig22	contig_114	99.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	508	455023	455478	ef_ill_ef_contig34	contig_114	93.44		True
fake: not a misassembly [fragmentation of reference genome]
61774	106275	500912	456430	ef_ill_ef_contig9	contig_114	99.95		True
local misassembly
61447	61560	501026	500913	ef_ill_ef_contig9	contig_114	95.64		True
local misassembly
1	61659	562661	501027	ef_ill_ef_contig9	contig_114	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	648	562662	563245	ef_ill_ef_contig29	contig_114	96.46		True
fake: not a misassembly [fragmentation of reference genome]
56	944	564275	563388	ef_ill_ef_contig23	contig_114	96.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
86382	116874	594743	564276	ef_ill_ef_contig8	contig_114	99.86		True
local misassembly
85898	86012	594857	594744	ef_ill_ef_contig8	contig_114	96.09		True
local misassembly
85898	86123	595213	595000	ef_ill_ef_contig8	contig_114	90.27		True
local misassembly
85898	86123	595581	595356	ef_ill_ef_contig8	contig_114	98.67		True
local misassembly
85899	86123	595948	595725	ef_ill_ef_contig8	contig_114	97.33		True
local misassembly
85898	86123	596698	596470	ef_ill_ef_contig8	contig_114	93.89		True
local misassembly
1	86123	682915	596843	ef_ill_ef_contig8	contig_114	99.91		True
local misassembly [fragmentation of reference genome]
8	1833	683046	684869	ef_ill_ef_contig19	contig_114	92.93		True
local misassembly [fragmentation of reference genome]
6	835	685838	685018	ef_ill_ef_contig25	contig_114	90.38		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2414	688261	685864	ef_ill_ef_contig17	contig_114	94.56		True
fake: not a misassembly [fragmentation of reference genome]
1	1201	688269	689467	ef_ill_ef_contig21	contig_114	97.76		True
fake: not a misassembly [fragmentation of reference genome]
1	156	689574	689729	ef_ill_ef_contig2	contig_114	100.0		True
local misassembly
266	344	689740	689818	ef_ill_ef_contig2	contig_114	100.0		True
local misassembly
1	279869	690237	969977	ef_ill_ef_contig2	contig_114	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	30337	970229	1000549	ef_ill_ef_contig10	contig_114	99.94		True
local misassembly
31261	31427	1000550	1000715	ef_ill_ef_contig10	contig_114	91.1		True
local misassembly
30504	95380	1000716	1065577	ef_ill_ef_contig10	contig_114	99.91		True
local misassembly [fragmentation of reference genome]
2	234867	1302062	1067337	ef_ill_ef_contig4	contig_114	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	1834	1302063	1303826	ef_ill_ef_contig19	contig_114	93.78		True
fake: not a misassembly [fragmentation of reference genome]
1	848	1304800	1303963	ef_ill_ef_contig25	contig_114	95.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2353	1307179	1304885	ef_ill_ef_contig17	contig_114	94.19		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	19455	1326626	1307180	ef_ill_ef_contig14	contig_114	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	525	1327096	1326627	ef_ill_ef_contig32	contig_114	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28065	1327097	1355143	ef_ill_ef_contig5	contig_114	99.89		True
local misassembly
28207	180004	1355144	1506704	ef_ill_ef_contig5	contig_114	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1459	1506705	1508116	ef_ill_ef_contig20	contig_114	96.15		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	157742	1665742	1508117	ef_ill_ef_contig6	contig_114	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	368298	1665743	2033887	ef_ill_ef_contig1	contig_114	99.94		True
indel: indel (<= 5bp)
368300	596523	2033888	2261882	ef_ill_ef_contig1	contig_114	99.89		True
local misassembly
596080	646258	2261883	2312033	ef_ill_ef_contig1	contig_114	99.86		True
local misassembly
645532	1096084	2312111	2762359	ef_ill_ef_contig1	contig_114	99.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	525	2762360	2762829	ef_ill_ef_contig32	contig_114	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	46653	2762830	2809448	ef_ill_ef_contig11	contig_114	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2434	2809449	2811829	ef_ill_ef_contig17	contig_114	97.23		True
fake: not a misassembly [fragmentation of reference genome]
1	848	2811831	2812672	ef_ill_ef_contig25	contig_114	97.54		True
indel: indel (<= 5bp) [fragmentation of reference genome]
45	1833	2814489	2812708	ef_ill_ef_contig19	contig_114	97.23		True
local misassembly [fragmentation of reference genome]
1	29162	2814721	2843855	ef_ill_ef_contig12	contig_114	99.9		True
CONTIG	contig_114	2843855	misassembled
25874	26153	460536	460815	pa_ill_pa_contig14	contig_2	92.5		False
26159	26292	460821	460954	pa_ill_pa_contig14	contig_2	91.79		False
952	1179	1309437	1309210	pa_ill_pa_contig12	contig_2	92.11		False
630	849	1309765	1309546	pa_ill_pa_contig12	contig_2	92.27		False
435	501	1309951	1309885	pa_ill_pa_contig12	contig_2	94.03		False
193	281	1310179	1310091	pa_ill_pa_contig12	contig_2	98.88		False
1099	1184	1394169	1394084	pa_ill_pa_contig31	contig_2	91.86		False
1	124	1394065	1394188	pa_ill_pa_contig14	contig_2	92.74		False
354	504	1394188	1394038	pa_ill_pa_contig31	contig_2	90.73		False
1	420	1393822	1394241	pa_ill_pa_contig14	contig_2	90.71		False
117	348	1394422	1394191	pa_ill_pa_contig31	contig_2	90.52		False
216	367	1394277	1394428	pa_ill_pa_contig14	contig_2	90.13		False
12	334	1394316	1394638	pa_ill_pa_contig14	contig_2	94.43		False
6	131	1394553	1394678	pa_ill_pa_contig14	contig_2	93.65		False
590	763	1394678	1394505	pa_ill_pa_contig31	contig_2	93.1		False
1105	1184	1394889	1394810	pa_ill_pa_contig31	contig_2	92.5		False
136	749	1394889	1394276	pa_ill_pa_contig31	contig_2	90.6		False
144	420	1394691	1394967	pa_ill_pa_contig14	contig_2	90.25		False
419	580	1395089	1394928	pa_ill_pa_contig31	contig_2	91.36		False
176	337	1395089	1394928	pa_ill_pa_contig31	contig_2	91.36		False
1	124	1395274	1395397	pa_ill_pa_contig14	contig_2	90.32		False
1105	1184	1395612	1395533	pa_ill_pa_contig31	contig_2	90.0		False
104	348	1395884	1395640	pa_ill_pa_contig31	contig_2	91.43		False
509	749	1395965	1395725	pa_ill_pa_contig31	contig_2	93.78		False
266	591	1395965	1395640	pa_ill_pa_contig31	contig_2	91.72		False
141	261	1396090	1395970	pa_ill_pa_contig31	contig_2	93.39		False
104	348	1396367	1396123	pa_ill_pa_contig31	contig_2	91.02		False
266	591	1396448	1396123	pa_ill_pa_contig31	contig_2	91.41		False
292	749	1396662	1396208	pa_ill_pa_contig31	contig_2	90.63		False
264617	265097	1851255	1851731	pa_ill_pa_contig7	contig_2	92.36		False
264617	265097	1855161	1855650	pa_ill_pa_contig7	contig_2	90.24		False
1399	1481	2811092	2811174	pa_ill_pa_contig55	contig_2	96.39		False
52985	53273	2859524	2859815	pa_ill_pa_contig33	contig_2	90.2		False
2978	3157	2859682	2859861	pa_ill_pa_contig6	contig_2	95.0		False
3278	3388	2859980	2860090	pa_ill_pa_contig6	contig_2	96.4		False
55696	56301	2860147	2859542	pa_ill_pa_contig20	contig_2	92.67		False
3390	3475	2860091	2860176	pa_ill_pa_contig6	contig_2	94.19		False
1028	1092	3761554	3761490	pa_ill_pa_contig64	contig_2	96.92		False
556	627	3762026	3761955	pa_ill_pa_contig64	contig_2	97.22		False
33	138	3762545	3762440	pa_ill_pa_contig64	contig_2	100.0		False
545	610	3937577	3937512	pa_ill_pa_contig68	contig_2	98.48		False
340	483	3937775	3937632	pa_ill_pa_contig68	contig_2	95.14		False
4026	4212	3938752	3938936	pa_ill_pa_contig46	contig_2	92.55		False
726	843	3938993	3938876	pa_ill_pa_contig59	contig_2	92.37		False
15	115	3939469	3939569	pa_ill_pa_contig76	contig_2	94.06		False
126	196	3939583	3939653	pa_ill_pa_contig76	contig_2	100.0		False
1582	1658	3941328	3941252	pa_ill_pa_contig59	contig_2	96.1		False
894	970	3942012	3941936	pa_ill_pa_contig59	contig_2	94.81		False
4024	4102	3941935	3942013	pa_ill_pa_contig46	contig_2	94.94		False
706	792	3942206	3942120	pa_ill_pa_contig59	contig_2	95.4		False
495	568	3942418	3942345	pa_ill_pa_contig59	contig_2	94.59		False
40	110	3942860	3942790	pa_ill_pa_contig59	contig_2	97.18		False
682	802	4032298	4032418	pa_ill_pa_contig69	contig_2	96.69		False
1	189	4896987	4897175	pa_ill_pa_contig47	contig_2	93.65		False
219	435	4897205	4897421	pa_ill_pa_contig47	contig_2	92.63		False
646	855	4897628	4897837	pa_ill_pa_contig47	contig_2	94.29		False
1168	1251	4898142	4898225	pa_ill_pa_contig47	contig_2	97.62		False
1489	1556	4898459	4898526	pa_ill_pa_contig47	contig_2	94.12		False
1564	1652	4898534	4898622	pa_ill_pa_contig47	contig_2	91.01		False
1682	1754	4898654	4898726	pa_ill_pa_contig47	contig_2	100.0		False
