S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
29738	29893	3077909	3078064	se_ill_se_contig16	contig_1	96.79		False
1	329	3133455	3133783	ec_ill_ec_contig11	contig_1	100.0		False
1	330	3155778	3155450	ec_ill_ec_contig11	contig_1	99.7		False
997	1158	3338240	3338401	pa_ill_pa_contig44	contig_1	90.12		False
924	995	3338508	3338579	lm_ill_lm_contig16	contig_1	97.22		False
1005	1076	3338508	3338579	ef_ill_ef_contig19	contig_1	95.83		False
472	543	3338508	3338579	bs_ill_bs_contig933	contig_1	95.83		False
769	841	3338580	3338508	sa_ill_sa_contig8	contig_1	95.89		False
1256	1345	3338497	3338586	pa_ill_pa_contig44	contig_1	94.44		False
1055	1174	3338637	3338756	lm_ill_lm_contig16	contig_1	95.83		False
616	735	3338637	3338756	lf_ill_lf_contig57	contig_1	95.0		False
590	709	3338757	3338638	sa_ill_sa_contig8	contig_1	93.33		False
603	727	3338637	3338761	bs_ill_bs_contig933	contig_1	92.8		False
1136	1277	3338637	3338778	ef_ill_ef_contig19	contig_1	90.85		False
455	542	3338890	3338803	sa_ill_sa_contig8	contig_1	90.91		False
1342	1416	3338926	3339000	lm_ill_lm_contig16	contig_1	90.67		False
1376	1760	3338616	3339000	pa_ill_pa_contig44	contig_1	92.73		False
1473	1587	3339057	3339171	lm_ill_lm_contig16	contig_1	93.91		False
1035	1151	3339057	3339173	lf_ill_lf_contig57	contig_1	91.45		False
1813	1967	3339053	3339207	pa_ill_pa_contig44	contig_1	92.26		False
1975	2060	3339215	3339300	pa_ill_pa_contig44	contig_1	91.86		False
3345	5078	3339349	3337618	se_ill_se_contig42	contig_1	97.07		False
2687	2800	3339902	3340015	pa_ill_pa_contig44	contig_1	91.23		False
2892	3062	3340116	3340286	pa_ill_pa_contig44	contig_1	91.23		False
1	660	3340286	3339625	se_ill_se_contig60	contig_1	95.79		False
3374	3442	3340600	3340668	pa_ill_pa_contig44	contig_1	94.2		False
3453	3662	3340678	3340887	pa_ill_pa_contig44	contig_1	93.81		False
4118	4231	3341342	3341455	pa_ill_pa_contig44	contig_1	93.86		False
4268	4385	3341495	3341612	pa_ill_pa_contig44	contig_1	94.92		False
707	789	3341717	3341635	bs_ill_bs_contig839	contig_1	97.59		False
1124	1206	3341717	3341635	lm_ill_lm_contig12	contig_1	97.59		False
3582	3672	3341635	3341725	lf_ill_lf_contig57	contig_1	96.7		False
1137	1227	3341725	3341635	ef_ill_ef_contig17	contig_1	96.7		False
1309	1402	3341725	3341632	sa_ill_sa_contig41	contig_1	96.81		False
4391	4831	3341620	3342060	pa_ill_pa_contig44	contig_1	90.25		False
671	900	3342363	3342134	sa_ill_sa_contig41	contig_1	90.87		False
61	290	3342363	3342134	bs_ill_bs_contig839	contig_1	90.43		False
305	534	3342363	3342134	lf_ill_lf_contig82	contig_1	90.0		False
4882	5195	3342111	3342424	pa_ill_pa_contig44	contig_1	96.18		False
8	2387	3342677	3340299	se_ill_se_contig42	contig_1	97.57		False
103859	104096	3342869	3342630	se_ill_se_contig19	contig_1	94.19		False
113	1000	3359513	3360400	ec_ill_ec_contig36	contig_1	96.62		False
2243	2633	3613737	3613347	ec_ill_ec_contig52	contig_1	95.4		False
1	394	3797534	3797927	ec_ill_ec_contig25	contig_1	96.7		False
1719	2148	3797499	3797928	ec_ill_ec_contig25	contig_1	96.51		False
1	122	3799678	3799799	ec_ill_ec_contig84	contig_1	96.72		False
1719	2150	3799370	3799801	ec_ill_ec_contig25	contig_1	97.45		False
1476	1730	3801337	3801590	ec_ill_ec_contig75	contig_1	92.16		False
1202	1578	3801315	3801691	ec_ill_ec_contig76	contig_1	94.16		False
2578	3118	3801337	3801876	ec_ill_ec_contig69	contig_1	95.01		False
2	564	3801876	3801315	ec_ill_ec_contig52	contig_1	93.78		False
188	263	3845468	3845543	se_ill_se_contig39	contig_1	100.0		False
198016	198171	3845543	3845390	ec_ill_ec_contig4	contig_1	98.72		False
17016	17171	3845390	3845543	se_ill_se_contig4	contig_1	98.72		False
42694	42771	3845468	3845545	ec_ill_ec_contig36	contig_1	98.72		False
16665	16742	3845693	3845770	se_ill_se_contig4	contig_1	100.0		False
16782	16859	3845693	3845770	se_ill_se_contig4	contig_1	100.0		False
16899	16976	3845693	3845770	se_ill_se_contig4	contig_1	100.0		False
188	263	3845772	3845847	se_ill_se_contig39	contig_1	100.0		False
198016	198171	3845847	3845693	ec_ill_ec_contig4	contig_1	99.36		False
17016	17171	3845693	3845847	se_ill_se_contig4	contig_1	99.36		False
42694	42771	3845772	3845849	ec_ill_ec_contig36	contig_1	98.72		False
188	265	3845994	3846071	se_ill_se_contig39	contig_1	100.0		False
17096	17173	3845994	3846071	se_ill_se_contig4	contig_1	100.0		False
198014	198091	3846071	3845994	ec_ill_ec_contig4	contig_1	100.0		False
42693	42869	3845993	3846168	ec_ill_ec_contig36	contig_1	92.78		False
42694	42771	3846202	3846279	ec_ill_ec_contig36	contig_1	100.0		False
17096	17214	3846202	3846320	se_ill_se_contig4	contig_1	98.32		False
1	307	3846017	3846321	se_ill_se_contig39	contig_1	94.84		False
197824	198091	3846469	3846202	ec_ill_ec_contig4	contig_1	99.25		False
1	330	3948612	3948283	ec_ill_ec_contig11	contig_1	100.0		False
1	329	3959664	3959336	ec_ill_ec_contig11	contig_1	100.0		False
1	331	4186513	4186183	ec_ill_ec_contig11	contig_1	100.0		False
105584	107987	4194963	4197370	ec_ill_ec_contig12	contig_1	91.37		False
1476	1642	4198984	4199150	ec_ill_ec_contig67	contig_1	96.41		False
4816	5324	4198984	4199492	ec_ill_ec_contig64	contig_1	91.0		False
22614	22689	4200280	4200206	ec_ill_ec_contig48	contig_1	98.68		False
1	88	4200206	4200291	ec_ill_ec_contig34	contig_1	97.73		False
1	190	4237863	4237674	ec_ill_ec_contig67	contig_1	94.21		False
1	325	4238109	4238433	ec_ill_ec_contig11	contig_1	92.0		False
480	550	4501781	4501711	ec_ill_ec_contig102	contig_1	97.18		False
1	127	4502260	4502134	ec_ill_ec_contig102	contig_1	95.28		False
1	558	4503690	4503133	ec_ill_ec_contig74	contig_1	93.56		False
1	102	4504665	4504766	ec_ill_ec_contig87	contig_1	94.23		False
789	920	4505470	4505601	ec_ill_ec_contig87	contig_1	96.21		False
2243	2633	4722778	4722388	ec_ill_ec_contig52	contig_1	95.4		False
112	1000	4725558	4726446	ec_ill_ec_contig36	contig_1	96.51		False
56	1232	1195	20	ec_ill_ec_contig80	contig_1	99.27		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	70438	71628	1196	ec_ill_ec_contig27	contig_1	99.97		True
translocation
1	395	72022	71629	ec_ill_ec_contig9	contig_1	96.71		True
fake: not a misassembly [fragmentation of reference genome]
70844	71136	72434	72142	ec_ill_ec_contig26	contig_1	99.32		True
translocation
1	595	73234	72640	ec_ill_ec_contig99	contig_1	100.0		True
translocation
9004	9482	73713	73235	ec_ill_ec_contig55	contig_1	96.15		True
translocation
1	292	74005	73714	ec_ill_ec_contig13	contig_1	97.96		True
local misassembly [fragmentation of reference genome]
22	507	74868	75353	ec_ill_ec_contig104	contig_1	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	13785	89202	75421	ec_ill_ec_contig56	contig_1	99.95		True
translocation
18517	19021	89203	89707	ec_ill_ec_contig50	contig_1	94.43		True
fake: not a misassembly [fragmentation of reference genome]
56	580	90678	90155	ec_ill_ec_contig100	contig_1	99.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	920	91543	90679	ec_ill_ec_contig87	contig_1	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	91544	92626	ec_ill_ec_contig82	contig_1	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	93465	92627	ec_ill_ec_contig88	contig_1	95.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	647	93466	94057	ec_ill_ec_contig93	contig_1	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	550	94058	94552	ec_ill_ec_contig102	contig_1	100.0		True
translocation
551	905	94553	94907	ec_ill_ec_contig85	contig_1	94.13		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	95486	94914	ec_ill_ec_contig96	contig_1	99.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	57666	95487	153145	ec_ill_ec_contig3	contig_1	99.96		True
local misassembly
57763	229060	153146	324425	ec_ill_ec_contig3	contig_1	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	324426	325658	ec_ill_ec_contig79	contig_1	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98775	325659	424418	ec_ill_ec_contig18	contig_1	99.98		True
fake: not a misassembly [fragmentation of reference genome]
22	507	424971	424486	ec_ill_ec_contig104	contig_1	91.77		True
local misassembly [fragmentation of reference genome]
1	12868	425067	437927	ec_ill_ec_contig57	contig_1	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31688	469615	437928	ec_ill_ec_contig42	contig_1	99.95		True
local misassembly [fragmentation of reference genome]
22	507	469711	470195	ec_ill_ec_contig104	contig_1	91.56		True
fake: not a misassembly [fragmentation of reference genome]
1	18741	488998	470263	ec_ill_ec_contig51	contig_1	99.95		True
translocation
124743	125137	488999	489393	ec_ill_ec_contig9	contig_1	97.18		True
fake: not a misassembly [fragmentation of reference genome]
1	384	489513	489896	ec_ill_ec_contig50	contig_1	98.97		True
translocation
1	14377	504271	489897	ec_ill_ec_contig55	contig_1	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1029	504272	505244	ec_ill_ec_contig82	contig_1	99.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1970	505245	507214	ec_ill_ec_contig74	contig_1	100.0		True
translocation
569	912	507215	507556	ec_ill_ec_contig85	contig_1	93.23		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	508129	507557	ec_ill_ec_contig96	contig_1	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27345	508130	535475	ec_ill_ec_contig46	contig_1	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	535476	535930	ec_ill_ec_contig101	contig_1	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7694	543618	535931	ec_ill_ec_contig61	contig_1	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	576	544194	543619	ec_ill_ec_contig95	contig_1	99.05		True
fake: not a misassembly [fragmentation of reference genome]
56	2582	546933	544410	ec_ill_ec_contig71	contig_1	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	97294	546934	644208	ec_ill_ec_contig19	contig_1	99.96		True
local misassembly [fragmentation of reference genome]
22	507	644304	644789	ec_ill_ec_contig104	contig_1	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	15362	644857	660211	ec_ill_ec_contig54	contig_1	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	541	660695	660212	ec_ill_ec_contig98	contig_1	99.5		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	310075	660696	970721	ec_ill_ec_contig2	contig_1	99.96		True
local misassembly
310191	312944	970722	973474	ec_ill_ec_contig2	contig_1	97.85		True
indel: indel (> 5bp)
312890	312913	973475	973563	ec_ill_ec_contig2	contig_1	95.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	1171806	973564	ec_ill_ec_contig4	contig_1	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	1174776	1171807	ec_ill_ec_contig65	contig_1	99.87		True
local misassembly
1	1463	1176636	1175174	ec_ill_ec_contig65	contig_1	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	37298	1177003	1214302	ec_ill_ec_contig39	contig_1	99.96		True
local misassembly [fragmentation of reference genome]
22	350	1214398	1214726	ec_ill_ec_contig104	contig_1	91.19		True
indel: indel (> 5bp)
384	502	1214727	1214845	ec_ill_ec_contig104	contig_1	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	1214918	1260219	ec_ill_ec_contig15	contig_1	99.91		True
local misassembly
45064	105217	1260234	1320375	ec_ill_ec_contig15	contig_1	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1320376	1321607	ec_ill_ec_contig79	contig_1	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	1321608	1382018	ec_ill_ec_contig31	contig_1	99.98		True
indel: indel (> 5bp)
60359	60415	1382019	1382128	ec_ill_ec_contig31	contig_1	95.66		True
fake: not a misassembly [fragmentation of reference genome]
1	343223	1382206	1725382	ec_ill_ec_contig1	contig_1	99.97		True
local misassembly
343563	393863	1725383	1775684	ec_ill_ec_contig1	contig_1	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	1850992	1775685	ec_ill_ec_contig16	contig_1	99.86		True
indel: stretch of mismatches
1	29017	1880004	1850993	ec_ill_ec_contig16	contig_1	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	1883031	1880006	ec_ill_ec_contig65	contig_1	99.9		True
local misassembly
1	1463	1884897	1883435	ec_ill_ec_contig65	contig_1	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1926439	1885168	ec_ill_ec_contig37	contig_1	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1927356	1926440	ec_ill_ec_contig83	contig_1	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	1927357	2074829	ec_ill_ec_contig7	contig_1	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	2074830	2076753	ec_ill_ec_contig73	contig_1	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	2077315	2076754	ec_ill_ec_contig91	contig_1	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	2077316	2077960	ec_ill_ec_contig94	contig_1	98.91		True
fake: not a misassembly [fragmentation of reference genome]
1	1730	2078214	2079942	ec_ill_ec_contig75	contig_1	99.77		True
local misassembly [fragmentation of reference genome]
22	507	2080391	2080876	ec_ill_ec_contig104	contig_1	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	2088846	2080944	ec_ill_ec_contig60	contig_1	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	2089968	2088847	ec_ill_ec_contig80	contig_1	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93399	2089969	2183355	ec_ill_ec_contig20	contig_1	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	2183356	2185282	ec_ill_ec_contig73	contig_1	99.39		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	2185844	2185283	ec_ill_ec_contig91	contig_1	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	625	2185845	2186469	ec_ill_ec_contig94	contig_1	98.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	71850	2186470	2258305	ec_ill_ec_contig25	contig_1	99.91		True
local misassembly [fragmentation of reference genome]
1	5324	2263736	2258413	ec_ill_ec_contig64	contig_1	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	16070	2264019	2280083	ec_ill_ec_contig53	contig_1	99.95		True
translocation
26703	27345	2280084	2280724	ec_ill_ec_contig46	contig_1	97.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	2280725	2281179	ec_ill_ec_contig101	contig_1	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	2283758	2281180	ec_ill_ec_contig70	contig_1	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	2425	2284041	2286465	ec_ill_ec_contig72	contig_1	99.92		True
translocation
4875	5324	2286466	2286915	ec_ill_ec_contig64	contig_1	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71245	71855	2287628	2287018	ec_ill_ec_contig25	contig_1	97.25		True
translocation
1	22687	2310313	2287629	ec_ill_ec_contig48	contig_1	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	2310314	2310873	ec_ill_ec_contig92	contig_1	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	2310874	2312232	ec_ill_ec_contig77	contig_1	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	2312745	2312233	ec_ill_ec_contig97	contig_1	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111087	2423823	2312746	ec_ill_ec_contig12	contig_1	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	2424008	2425468	ec_ill_ec_contig65	contig_1	99.79		True
local misassembly
1876	4847	2425789	2428760	ec_ill_ec_contig65	contig_1	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	88468	2517212	2428761	ec_ill_ec_contig23	contig_1	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	2517616	2519079	ec_ill_ec_contig65	contig_1	99.66		True
local misassembly
1876	4902	2519492	2522521	ec_ill_ec_contig65	contig_1	99.64		True
fake: not a misassembly [fragmentation of reference genome]
1	53688	2522740	2576422	ec_ill_ec_contig33	contig_1	99.97		True
local misassembly [fragmentation of reference genome]
1	71920	2576423	2648332	ec_ill_ec_contig24	contig_1	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	2648731	2650192	ec_ill_ec_contig65	contig_1	99.86		True
local misassembly
1876	4902	2650513	2653539	ec_ill_ec_contig65	contig_1	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	4268	2658023	2653758	ec_ill_ec_contig66	contig_1	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	2658024	2658942	ec_ill_ec_contig83	contig_1	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30843	2689778	2658943	ec_ill_ec_contig43	contig_1	99.97		True
translocation
56	399	2690120	2689779	ec_ill_ec_contig6	contig_1	98.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1463	2690121	2691581	ec_ill_ec_contig65	contig_1	99.73		True
local misassembly
1876	4902	2691900	2694926	ec_ill_ec_contig65	contig_1	99.47		True
fake: not a misassembly [fragmentation of reference genome]
1	5384	2694928	2700310	ec_ill_ec_contig8	contig_1	99.93		True
local misassembly
5483	83127	2700311	2777942	ec_ill_ec_contig8	contig_1	99.96		True
local misassembly
83015	83091	2777943	2778019	ec_ill_ec_contig8	contig_1	95.56		True
local misassembly
82979	83091	2778020	2778132	ec_ill_ec_contig8	contig_1	97.28		True
local misassembly
82979	138617	2778133	2833772	ec_ill_ec_contig8	contig_1	99.97		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2834325	2833840	ec_ill_ec_contig104	contig_1	91.77		True
local misassembly [fragmentation of reference genome]
1	30252	2834421	2864666	ec_ill_ec_contig44	contig_1	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	107753	2972583	2864858	ec_ill_ec_contig14	contig_1	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2972584	2973695	ec_ill_ec_contig81	contig_1	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	9696	2973696	2983388	ec_ill_ec_contig59	contig_1	99.93		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	502	2983910	2983461	ec_ill_ec_contig104	contig_1	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2983911	2987453	ec_ill_ec_contig67	contig_1	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2988142	2987454	ec_ill_ec_contig89	contig_1	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89591	3077719	2988143	ec_ill_ec_contig21	contig_1	99.97		True
fake: not a misassembly [fragmentation of reference genome]
42515	50645	3086107	3077933	ec_ill_ec_contig35	contig_1	98.99		True
indel: indel (> 5bp)
1	42569	3128664	3086108	ec_ill_ec_contig35	contig_1	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	3129895	3128665	ec_ill_ec_contig79	contig_1	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3185	3133080	3129896	ec_ill_ec_contig68	contig_1	100.0		True
local misassembly [fragmentation of reference genome]
22	507	3133176	3133661	ec_ill_ec_contig104	contig_1	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	3155504	3133729	ec_ill_ec_contig49	contig_1	99.97		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3156057	3155573	ec_ill_ec_contig104	contig_1	91.56		True
local misassembly [fragmentation of reference genome]
1	181861	3337909	3156153	ec_ill_ec_contig6	contig_1	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1463	3337910	3339314	ec_ill_ec_contig65	contig_1	99.18		True
