S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
198014	198091	3593492	3593415	ec_ill_ec_contig4	contig_39	100.0		False
188	265	3593415	3593492	se_ill_se_contig39	contig_39	100.0		False
42884	42981	3593606	3593703	ec_ill_ec_contig36	contig_39	96.94		False
16782	16859	3593627	3593704	se_ill_se_contig4	contig_39	98.72		False
16665	16742	3593627	3593704	se_ill_se_contig4	contig_39	98.72		False
16899	16976	3593627	3593704	se_ill_se_contig4	contig_39	98.72		False
188	265	3593706	3593783	se_ill_se_contig39	contig_39	100.0		False
42694	42771	3593706	3593783	ec_ill_ec_contig36	contig_39	100.0		False
17016	17173	3593627	3593783	se_ill_se_contig4	contig_39	98.73		False
198014	198171	3593783	3593627	ec_ill_ec_contig4	contig_39	98.73		False
188	265	3593921	3593998	se_ill_se_contig39	contig_39	100.0		False
17096	17173	3593921	3593998	se_ill_se_contig4	contig_39	100.0		False
198014	198091	3593998	3593921	ec_ill_ec_contig4	contig_39	100.0		False
42693	42869	3593920	3594096	ec_ill_ec_contig36	contig_39	91.71		False
396	542	3840881	3840735	se_ill_se_contig65	contig_39	98.64		False
82920	83003	4619642	4619559	ec_ill_ec_contig13	contig_39	95.24		False
82742	82826	4619642	4619558	ec_ill_ec_contig13	contig_39	95.29		False
82564	82689	4619642	4619518	ec_ill_ec_contig13	contig_39	96.03		False
82920	83003	4619816	4619733	ec_ill_ec_contig13	contig_39	95.24		False
82564	82648	4619816	4619732	ec_ill_ec_contig13	contig_39	97.65		False
82742	82826	4619816	4619732	ec_ill_ec_contig13	contig_39	95.29		False
82570	82686	4619985	4619869	ec_ill_ec_contig13	contig_39	93.16		False
82742	82864	4619991	4619869	ec_ill_ec_contig13	contig_39	92.68		False
82927	83003	4620158	4620082	ec_ill_ec_contig13	contig_39	97.4		False
82571	82648	4620158	4620081	ec_ill_ec_contig13	contig_39	97.44		False
1	1196	1	1195	se_ill_se_contig56	contig_39	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	1196	52854	se_ill_se_contig27	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	350688	52855	se_ill_se_contig2	contig_39	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350689	351081	se_ill_se_contig69	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	355148	351082	se_ill_se_contig46	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3727	355149	358820	se_ill_se_contig47	contig_39	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1833	358821	360597	se_ill_se_contig53	contig_39	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	361084	360598	se_ill_se_contig63	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
85543	162102	437634	361085	se_ill_se_contig11	contig_39	99.99		True
local misassembly
1	85606	523366	437766	se_ill_se_contig11	contig_39	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	524507	523367	se_ill_se_contig56	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	524508	538232	se_ill_se_contig4	contig_39	100.0		True
local misassembly
13844	16547	538233	540935	se_ill_se_contig4	contig_39	98.95		True
local misassembly
16782	245298	540936	769453	se_ill_se_contig4	contig_39	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1788	769454	771186	se_ill_se_contig54	contig_39	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	771187	772032	se_ill_se_contig58	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1514	772033	773546	se_ill_se_contig55	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	773547	773978	se_ill_se_contig65	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	546	774469	773979	se_ill_se_contig64	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4721	774470	779188	se_ill_se_contig43	contig_39	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5265	784399	779189	se_ill_se_contig41	contig_39	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21152	805549	784400	se_ill_se_contig37	contig_39	99.99		True
translocation
103637	104041	805550	805954	se_ill_se_contig19	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	805955	808344	se_ill_se_contig42	contig_39	99.83		True
translocation
1	660	808359	809018	se_ill_se_contig60	contig_39	100.0		True
translocation
3345	5023	809202	810880	se_ill_se_contig42	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	810881	860016	se_ill_se_contig7	contig_39	100.0		True
inversion
49137	50103	860983	860017	se_ill_se_contig7	contig_39	100.0		True
inversion
50104	198853	860984	1009728	se_ill_se_contig7	contig_39	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1010869	1009729	se_ill_se_contig56	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1038548	1010870	se_ill_se_contig35	contig_39	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1038549	1039689	se_ill_se_contig56	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1039690	1091420	se_ill_se_contig26	contig_39	100.0		True
indel: indel (> 5bp)
51672	51731	1091421	1091526	se_ill_se_contig26	contig_39	95.83		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1269269	1091600	se_ill_se_contig10	contig_39	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1269270	1270410	se_ill_se_contig56	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1365168	1270411	se_ill_se_contig20	contig_39	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424126	1365169	se_ill_se_contig24	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427246	1424127	se_ill_se_contig48	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1472104	1427247	se_ill_se_contig30	contig_39	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472181	1474567	se_ill_se_contig42	contig_39	100.0		True
translocation
1	660	1474582	1475241	se_ill_se_contig60	contig_39	100.0		True
translocation
3345	5078	1475425	1477158	se_ill_se_contig42	contig_39	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1503368	1477262	se_ill_se_contig36	contig_39	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	1504277	1503369	se_ill_se_contig57	contig_39	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	1746685	1504278	se_ill_se_contig5	contig_39	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1746686	1747826	se_ill_se_contig56	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1747827	1905860	se_ill_se_contig12	contig_39	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1907001	1905861	se_ill_se_contig56	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	1907002	1910050	se_ill_se_contig49	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1910051	1913777	se_ill_se_contig47	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1914305	1913778	se_ill_se_contig63	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1991867	1914306	se_ill_se_contig23	contig_39	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1993546	1991868	se_ill_se_contig42	contig_39	99.94		True
translocation
1	660	1994548	1993889	se_ill_se_contig60	contig_39	99.85		True
translocation
1	2387	1996948	1994563	se_ill_se_contig42	contig_39	99.96		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2033715	1997077	se_ill_se_contig32	contig_39	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2086743	2033716	se_ill_se_contig25	contig_39	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2088634	2086900	se_ill_se_contig42	contig_39	99.88		True
translocation
1	660	2089477	2088818	se_ill_se_contig60	contig_39	100.0		True
translocation
56	2387	2091824	2089492	se_ill_se_contig42	contig_39	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2195921	2091825	se_ill_se_contig19	contig_39	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2195922	2197061	se_ill_se_contig56	contig_39	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2241977	2197062	se_ill_se_contig29	contig_39	99.98		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2243859	2242126	se_ill_se_contig42	contig_39	100.0		True
translocation
1	660	2244861	2244202	se_ill_se_contig60	contig_39	100.0		True
translocation
1	2387	2247262	2244876	se_ill_se_contig42	contig_39	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2247339	2251764	se_ill_se_contig45	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2251765	2252673	se_ill_se_contig57	contig_39	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2284932	2252674	se_ill_se_contig33	contig_39	99.98		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2286772	2285038	se_ill_se_contig42	contig_39	99.94		True
translocation
1	660	2287615	2286956	se_ill_se_contig60	contig_39	100.0		True
translocation
1	2387	2290016	2287630	se_ill_se_contig42	contig_39	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2290421	2290017	se_ill_se_contig19	contig_39	100.0		True
translocation
1	88508	2290422	2378924	se_ill_se_contig21	contig_39	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2379696	2378925	se_ill_se_contig59	contig_39	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2486727	2380003	se_ill_se_contig18	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2487159	2486728	se_ill_se_contig66	contig_39	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2637874	2487160	se_ill_se_contig13	contig_39	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2639062	2637875	se_ill_se_contig56	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2676162	2639063	se_ill_se_contig31	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2677303	2676163	se_ill_se_contig56	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2677304	2807428	se_ill_se_contig16	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2810548	2807429	se_ill_se_contig48	contig_39	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3034624	2810549	se_ill_se_contig6	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3036305	3034625	se_ill_se_contig42	contig_39	98.79		True
translocation
1	660	3037307	3036648	se_ill_se_contig60	contig_39	99.09		True
translocation
1	2387	3039808	3037422	se_ill_se_contig42	contig_39	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3039965	3160780	se_ill_se_contig17	contig_39	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3406988	3161165	se_ill_se_contig3	contig_39	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3412269	3407750	se_ill_se_contig44	contig_39	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3413031	3413479	se_ill_se_contig3	contig_39	99.61		True
translocation
1	179991	3413480	3593469	se_ill_se_contig9	contig_39	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	10344	3593944	3604287	se_ill_se_contig39	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	3604288	3607407	se_ill_se_contig48	contig_39	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	188840	3796313	3607408	se_ill_se_contig8	contig_39	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	3796314	3797454	se_ill_se_contig56	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32027	3797455	3829480	se_ill_se_contig34	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3829481	3834635	se_ill_se_contig41	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3834636	3840298	se_ill_se_contig40	contig_39	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3840299	3840734	se_ill_se_contig64	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3841280	3840735	se_ill_se_contig62	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3842739	3841281	se_ill_se_contig55	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3845160	3842740	se_ill_se_contig50	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3846838	3845161	se_ill_se_contig54	contig_39	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3864219	3846839	se_ill_se_contig38	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3866363	3864220	se_ill_se_contig52	contig_39	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3866364	3868646	se_ill_se_contig51	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3869038	3868647	se_ill_se_contig69	contig_39	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3869039	4008999	se_ill_se_contig14	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4009000	4010140	se_ill_se_contig56	contig_39	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4010141	4090916	se_ill_se_contig22	contig_39	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4093060	4090917	se_ill_se_contig52	contig_39	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4226853	4093061	se_ill_se_contig15	contig_39	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4227993	4226854	se_ill_se_contig56	contig_39	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4227994	4314773	se_ill_se_contig1	contig_39	99.98		True
local misassembly
87064	391817	4314774	4619521	se_ill_se_contig1	contig_39	99.98		True
local misassembly
391739	391817	4619617	4619695	se_ill_se_contig1	contig_39	97.47		True
local misassembly
392052	529984	4620104	4758031	se_ill_se_contig1	contig_39	99.99		True
CONTIG	contig_39	4758031	misassembled
56020	56123	113	216	sa_ill_sa_contig15	contig_44	100.0		False
38188	38352	114	278	sa_ill_sa_contig23	contig_44	95.76		False
343	460	373	490	sa_ill_sa_contig23	contig_44	100.0		False
304	384	667	747	lm_ill_lm_contig12	contig_44	92.59		False
8	169	828	667	bs_ill_bs_contig13	contig_44	95.06		False
396	609	759	972	lm_ill_lm_contig12	contig_44	97.2		False
325	630	667	972	ef_ill_ef_contig17	contig_44	94.12		False
4282	4511	1073	841	ec_ill_ec_contig65	contig_44	90.13		False
322	551	841	1073	se_ill_se_contig42	contig_44	90.13		False
4903	5134	1075	841	pa_ill_pa_contig44	contig_44	90.21		False
610	885	976	1251	lm_ill_lm_contig12	contig_44	93.48		False
223	726	759	1265	lf_ill_lf_contig82	contig_44	95.27		False
631	923	976	1268	ef_ill_ef_contig17	contig_44	94.88		False
3780	3873	1575	1482	ec_ill_ec_contig65	contig_44	96.81		False
960	1053	1482	1575	se_ill_se_contig42	contig_44	96.81		False
4403	4500	1575	1478	pa_ill_pa_contig44	contig_44	96.94		False
1019	1366	1364	1711	ef_ill_ef_contig17	contig_44	95.11		False
965	1346	1331	1712	lm_ill_lm_contig12	contig_44	94.76		False
3436	3788	1718	1366	lf_ill_lf_contig57	contig_44	92.07		False
1367	1447	1732	1812	lm_ill_lm_contig12	contig_44	97.53		False
1	1068	781	1850	bs_ill_bs_contig839	contig_44	93.56		False
1677	1863	2044	2230	lm_ill_lm_contig12	contig_44	90.37		False
2688	2883	2473	2278	lf_ill_lf_contig57	contig_44	93.37		False
1921	2135	2275	2489	ef_ill_ef_contig17	contig_44	95.35		False
1910	2127	2272	2489	lm_ill_lm_contig12	contig_44	91.74		False
105	553	2041	2489	bs_ill_bs_contig991	contig_44	91.09		False
2165	2233	2519	2587	ef_ill_ef_contig17	contig_44	95.65		False
2567	2643	2594	2518	lf_ill_lf_contig57	contig_44	90.91		False
2249	2365	2602	2718	ef_ill_ef_contig17	contig_44	92.31		False
2427	2715	2787	3075	lm_ill_lm_contig12	contig_44	93.43		False
492	720	3078	2850	bs_ill_bs_contig1146	contig_44	94.76		False
1863	1977	3292	3178	lf_ill_lf_contig57	contig_44	91.3		False
386	514	3176	3304	ef_ill_ef_contig25	contig_44	93.8		False
2799	2950	3155	3306	lm_ill_lm_contig12	contig_44	92.11		False
563	681	3354	3472	ef_ill_ef_contig25	contig_44	94.12		False
1412	1806	4343	3949	ef_ill_ef_contig19	contig_44	90.63		False
3804	3891	4366	4453	se_ill_se_contig42	contig_44	90.91		False
950	1024	4455	4381	ec_ill_ec_contig65	contig_44	94.67		False
779	853	4456	4382	lf_ill_lf_contig57	contig_44	98.67		False
1289	1407	4466	4348	ef_ill_ef_contig19	contig_44	96.64		False
1397	1503	4621	4515	pa_ill_pa_contig44	contig_44	96.26		False
786	906	4621	4501	ec_ill_ec_contig65	contig_44	93.39		False
3937	4076	4501	4640	se_ill_se_contig42	contig_44	91.43		False
513	762	4724	4475	lf_ill_lf_contig57	contig_44	91.6		False
1030	1278	4727	4479	ef_ill_ef_contig19	contig_44	95.98		False
734	1028	5022	4728	ef_ill_ef_contig19	contig_44	93.22		False
1	982	5221	4240	bs_ill_bs_contig933	contig_44	92.93		False
2	98	5168	5264	bs_ill_bs_contig3	contig_44	91.75		False
490	710	5266	5046	ef_ill_ef_contig19	contig_44	93.21		False
174	1724	5497	3949	lm_ill_lm_contig16	contig_44	90.43		False
261	334	5425	5498	bs_ill_bs_contig3	contig_44	93.24		False
18228	18355	113659	113534	bs_ill_bs_contig20	contig_44	94.53		False
10552	10623	113594	113665	sa_ill_sa_contig9	contig_44	100.0		False
249	397	113741	113593	sa_ill_sa_contig34	contig_44	100.0		False
169546	169626	113666	113746	sa_ill_sa_contig3	contig_44	100.0		False
343	460	113751	113868	sa_ill_sa_contig23	contig_44	100.0		False
304	384	114045	114125	lm_ill_lm_contig12	contig_44	92.59		False
8	169	114206	114045	bs_ill_bs_contig13	contig_44	95.06		False
4282	4511	114448	114219	ec_ill_ec_contig65	contig_44	90.87		False
322	551	114219	114448	se_ill_se_contig42	contig_44	90.87		False
4903	5134	114450	114219	pa_ill_pa_contig44	contig_44	90.95		False
223	726	114137	114640	lf_ill_lf_contig82	contig_44	96.03		False
325	923	114045	114643	ef_ill_ef_contig17	contig_44	94.66		False
396	958	114137	114699	lm_ill_lm_contig12	contig_44	93.25		False
3780	3873	114950	114857	ec_ill_ec_contig65	contig_44	96.81		False
960	1053	114857	114950	se_ill_se_contig42	contig_44	96.81		False
4403	4500	114950	114853	pa_ill_pa_contig44	contig_44	96.94		False
1019	1366	114739	115086	ef_ill_ef_contig17	contig_44	95.11		False
965	1346	114706	115087	lm_ill_lm_contig12	contig_44	94.76		False
3436	3788	115093	114741	lf_ill_lf_contig57	contig_44	92.07		False
1367	1447	115107	115187	lm_ill_lm_contig12	contig_44	97.53		False
1	1068	114159	115225	bs_ill_bs_contig839	contig_44	93.92		False
1677	1863	115419	115605	lm_ill_lm_contig12	contig_44	90.37		False
2688	2883	115848	115653	lf_ill_lf_contig57	contig_44	93.37		False
1921	2135	115650	115864	ef_ill_ef_contig17	contig_44	95.35		False
1910	2127	115647	115864	lm_ill_lm_contig12	contig_44	91.74		False
105	553	115416	115864	bs_ill_bs_contig991	contig_44	91.09		False
2165	2233	115894	115962	ef_ill_ef_contig17	contig_44	95.65		False
2567	2643	115969	115893	lf_ill_lf_contig57	contig_44	90.91		False
2249	2365	115977	116093	ef_ill_ef_contig17	contig_44	92.31		False
2427	2716	116162	116451	lm_ill_lm_contig12	contig_44	93.79		False
492	720	116453	116225	bs_ill_bs_contig1146	contig_44	96.07		False
4	293	116166	116455	ef_ill_ef_contig25	contig_44	90.0		False
1863	1977	116672	116558	lf_ill_lf_contig57	contig_44	91.3		False
386	514	116556	116684	ef_ill_ef_contig25	contig_44	93.8		False
2799	2950	116535	116686	lm_ill_lm_contig12	contig_44	92.11		False
563	681	116734	116852	ef_ill_ef_contig25	contig_44	94.12		False
98002	98191	249112	249301	sa_ill_sa_contig11	contig_44	97.89		False
45846	46038	249109	249301	sa_ill_sa_contig14	contig_44	98.45		False
106941	107135	249109	249303	sa_ill_sa_contig3	contig_44	98.46		False
98340	98600	249323	249583	sa_ill_sa_contig11	contig_44	95.02		False
46187	46447	249323	249583	sa_ill_sa_contig14	contig_44	94.64		False
46187	46447	249323	249583	sa_ill_sa_contig14	contig_44	94.64		False
70243	70357	249659	249545	sa_ill_sa_contig12	contig_44	98.26		False
78636	78790	398968	398814	sa_ill_sa_contig8	contig_44	98.71		False
46303	46464	398968	398807	sa_ill_sa_contig4	contig_44	98.15		False
206209	206371	398968	398806	sa_ill_sa_contig2	contig_44	98.77		False
34638	34810	398808	398980	sa_ill_sa_contig6	contig_44	99.42		False
207021	207093	398984	398912	sa_ill_sa_contig3	contig_44	95.89		False
126	348	399042	398821	sa_ill_sa_contig31	contig_44	91.67		False
41686	41771	399055	398970	sa_ill_sa_contig19	contig_44	94.19		False
31524	31858	399306	398970	sa_ill_sa_contig10	contig_44	92.51		False
29935	30062	429855	429982	sa_ill_sa_contig27	contig_44	94.53		False
13419	13651	430771	430539	sa_ill_sa_contig35	contig_44	91.88		False
29935	30062	430725	430854	sa_ill_sa_contig27	contig_44	93.85		False
1	162	430725	430888	sa_ill_sa_contig53	contig_44	93.29		False
13097	13239	430957	430815	sa_ill_sa_contig35	contig_44	97.9		False
3584	3906	447453	447131	sa_ill_sa_contig35	contig_44	95.05		False
3411	3583	447710	447538	sa_ill_sa_contig35	contig_44	95.38		False
3124	3352	447943	447715	sa_ill_sa_contig35	contig_44	93.01		False
2568	3906	448499	447131	sa_ill_sa_contig35	contig_44	91.24		False
334	638	767767	768071	sa_ill_sa_contig54	contig_44	90.16		False
230	451	768483	768262	sa_ill_sa_contig29	contig_44	90.99		False
1173	1420	768539	768292	sa_ill_sa_contig46	contig_44	90.32		False
1	120	768712	768593	sa_ill_sa_contig29	contig_44	92.5		False
1	280	768876	768597	sa_ill_sa_contig46	contig_44	91.07		False
1654	1727	768893	768820	sa_ill_sa_contig46	contig_44	93.24		False
410	549	769289	769150	sa_ill_sa_contig46	contig_44	92.86		False
1230	1434	769304	769100	sa_ill_sa_contig46	contig_44	90.24		False
1	103	769534	769432	sa_ill_sa_contig29	contig_44	99.03		False
1	370	769698	769329	sa_ill_sa_contig46	contig_44	91.35		False
337	638	769414	769715	sa_ill_sa_contig54	contig_44	90.73		False
3430	3620	958074	958263	sa_ill_sa_contig19	contig_44	97.41		False
107051	107136	958317	958402	sa_ill_sa_contig3	contig_44	96.51		False
134184	134277	958416	958323	sa_ill_sa_contig7	contig_44	98.94		False
98115	98262	958323	958470	sa_ill_sa_contig11	contig_44	100.0		False
45956	46109	958317	958470	sa_ill_sa_contig14	contig_44	97.4		False
3430	3541	979304	979414	sa_ill_sa_contig19	contig_44	98.21		False
1	112	979414	979303	sa_ill_sa_contig14	contig_44	99.11		False
142695	142808	979301	979414	sa_ill_sa_contig6	contig_44	95.69		False
131884	131983	979322	979421	sa_ill_sa_contig8	contig_44	97.0		False
106923	107138	979304	979519	sa_ill_sa_contig3	contig_44	99.54		False
98002	98213	979325	979536	sa_ill_sa_contig11	contig_44	98.58		False
45829	46060	979305	979536	sa_ill_sa_contig14	contig_44	99.57		False
1	92	979453	979544	sa_ill_sa_contig31	contig_44	97.83		False
97985	98221	979309	979544	sa_ill_sa_contig11	contig_44	98.31		False
45829	46068	979305	979544	sa_ill_sa_contig14	contig_44	99.58		False
46187	46447	979537	979797	sa_ill_sa_contig14	contig_44	97.7		False
3	198	1130684	1130879	sa_ill_sa_contig44	contig_44	90.31		False
40727	41072	1131029	1130684	sa_ill_sa_contig20	contig_44	92.49		False
199	338	1131262	1131123	sa_ill_sa_contig37	contig_44	90.0		False
1615	1982	1131443	1131810	sa_ill_sa_contig44	contig_44	99.18		False
2162	2840	1131993	1132671	sa_ill_sa_contig44	contig_44	90.72		False
1	96	1173581	1173485	sa_ill_sa_contig28	contig_44	97.94		False
34345	34443	1173482	1173581	sa_ill_sa_contig24	contig_44	98.0		False
1	157	1173581	1173425	sa_ill_sa_contig41	contig_44	97.47		False
261	334	1173668	1173595	bs_ill_bs_contig3	contig_44	93.24		False
2	100	1173929	1173831	bs_ill_bs_contig3	contig_44	92.93		False
489	710	1173830	1174051	ef_ill_ef_contig19	contig_44	93.24		False
656	727	1174346	1174417	ec_ill_ec_contig65	contig_44	95.83		False
4115	4186	1174418	1174347	se_ill_se_contig42	contig_44	95.83		False
1397	1503	1174477	1174583	pa_ill_pa_contig44	contig_44	96.26		False
786	906	1174477	1174597	ec_ill_ec_contig65	contig_44	93.39		False
3937	4076	1174597	1174458	se_ill_se_contig42	contig_44	91.43		False
500	759	1174361	1174620	lf_ill_lf_contig57	contig_44	91.54		False
734	1282	1174075	1174623	ef_ill_ef_contig19	contig_44	94.54		False
779	853	1174642	1174716	lf_ill_lf_contig57	contig_44	98.67		False
950	1024	1174643	1174717	ec_ill_ec_contig65	contig_44	94.67		False
3804	3891	1174732	1174645	se_ill_se_contig42	contig_44	90.91		False
1289	1407	1174632	1174750	ef_ill_ef_contig19	contig_44	96.64		False
1	982	1173876	1174858	bs_ill_bs_contig933	contig_44	92.93		False
1412	1806	1174755	1175149	ef_ill_ef_contig19	contig_44	90.63		False
174	1724	1173596	1175149	lm_ill_lm_contig16	contig_44	90.76		False
563	681	1175713	1175595	ef_ill_ef_contig25	contig_44	94.12		False
1863	1977	1175775	1175889	lf_ill_lf_contig57	contig_44	91.3		False
386	514	1175891	1175763	ef_ill_ef_contig25	contig_44	93.8		False
2799	2950	1175912	1175761	lm_ill_lm_contig12	contig_44	92.11		False
480	720	1175980	1176220	bs_ill_bs_contig1146	contig_44	95.85		False
2427	2730	1176283	1175980	lm_ill_lm_contig12	contig_44	93.09		False
2249	2365	1176468	1176352	ef_ill_ef_contig17	contig_44	92.31		False
2165	2233	1176551	1176483	ef_ill_ef_contig17	contig_44	95.65		False
2567	2643	1176476	1176552	lf_ill_lf_contig57	contig_44	90.91		False
2688	2883	1176597	1176792	lf_ill_lf_contig57	contig_44	93.37		False
1921	2135	1176795	1176581	ef_ill_ef_contig17	contig_44	95.35		False
1910	2127	1176798	1176581	lm_ill_lm_contig12	contig_44	91.74		False
1677	1863	1177026	1176840	lm_ill_lm_contig12	contig_44	90.37		False
105	553	1177029	1176581	bs_ill_bs_contig991	contig_44	91.09		False
1367	1447	1177339	1177259	lm_ill_lm_contig12	contig_44	97.53		False
960	1053	1177589	1177496	se_ill_se_contig42	contig_44	96.81		False
3780	3873	1177496	1177589	ec_ill_ec_contig65	contig_44	96.81		False
4403	4500	1177496	1177593	pa_ill_pa_contig44	contig_44	96.94		False
3436	3788	1177353	1177705	lf_ill_lf_contig57	contig_44	92.07		False
1019	1366	1177707	1177360	ef_ill_ef_contig17	contig_44	95.11		False
