S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	1068	1769293	1768227	bs_ill_bs_contig839	contig_100	93.74		False
396	626	1769315	1769085	lm_ill_lm_contig12	contig_100	96.97		False
223	726	1769315	1768812	lf_ill_lf_contig82	contig_100	95.64		False
304	384	1769407	1769327	lm_ill_lm_contig12	contig_100	92.59		False
8	169	1769246	1769407	bs_ill_bs_contig13	contig_100	95.06		False
325	647	1769407	1769085	ef_ill_ef_contig17	contig_100	94.12		False
343	460	1769700	1769583	sa_ill_sa_contig23	contig_100	100.0		False
62501	62604	1769980	1769877	sa_ill_sa_contig14	contig_100	99.04		False
38161	38352	1770005	1769815	sa_ill_sa_contig23	contig_100	96.35		False
38158	38352	1770284	1770090	sa_ill_sa_contig23	contig_100	94.87		False
4434	4893	1826416	1825957	sa_ill_sa_contig15	contig_100	96.52		False
4434	4893	1826416	1825957	sa_ill_sa_contig15	contig_100	96.52		False
4416	4900	1826434	1825950	sa_ill_sa_contig15	contig_100	96.08		False
130176	130274	1826364	1826462	sa_ill_sa_contig9	contig_100	91.92		False
4101	4210	1826479	1826370	sa_ill_sa_contig15	contig_100	94.55		False
4325	4433	1826543	1826435	sa_ill_sa_contig15	contig_100	95.41		False
423	487	1826505	1826569	sa_ill_sa_contig58	contig_100	90.77		False
3954	4162	1826572	1826364	sa_ill_sa_contig15	contig_100	91.39		False
130275	130372	1826481	1826578	sa_ill_sa_contig9	contig_100	92.86		False
4290	4433	1826578	1826435	sa_ill_sa_contig15	contig_100	93.75		False
4146	4289	1826578	1826435	sa_ill_sa_contig15	contig_100	93.75		False
4092	4306	1826578	1826364	sa_ill_sa_contig15	contig_100	90.7		False
4415	4480	1826579	1826514	sa_ill_sa_contig15	contig_100	95.45		False
4019	4100	1826579	1826498	sa_ill_sa_contig15	contig_100	92.68		False
3857	4066	1826579	1826370	sa_ill_sa_contig15	contig_100	90.48		False
130302	130576	1826364	1826632	sa_ill_sa_contig9	contig_100	90.18		False
176	255	1826574	1826653	sa_ill_sa_contig2	contig_100	95.0		False
47	133	1826571	1826657	sa_ill_sa_contig2	contig_100	91.95		False
321	385	1826607	1826671	sa_ill_sa_contig58	contig_100	90.77		False
4116	4283	1826746	1826579	sa_ill_sa_contig15	contig_100	91.07		False
134	202	1826694	1826762	sa_ill_sa_contig2	contig_100	94.2		False
130383	130564	1826583	1826764	sa_ill_sa_contig9	contig_100	90.11		False
4134	4324	1826764	1826574	sa_ill_sa_contig15	contig_100	92.15		False
4344	4468	1826806	1826682	sa_ill_sa_contig15	contig_100	92.0		False
3870	4084	1826812	1826598	sa_ill_sa_contig15	contig_100	90.23		False
1	265	1826615	1826879	sa_ill_sa_contig2	contig_100	90.57		False
3930	4266	1826932	1826596	sa_ill_sa_contig15	contig_100	90.5		False
130374	130558	1826754	1826938	sa_ill_sa_contig9	contig_100	91.35		False
130083	130450	1826571	1826938	sa_ill_sa_contig9	contig_100	90.22		False
4209	4301	1826941	1826849	sa_ill_sa_contig15	contig_100	91.4		False
4065	4414	1826941	1826592	sa_ill_sa_contig15	contig_100	90.0		False
534	765	1826718	1826949	sa_ill_sa_contig58	contig_100	100.0		False
534	765	1826718	1826949	sa_ill_sa_contig58	contig_100	100.0		False
266	334	1826886	1826954	sa_ill_sa_contig2	contig_100	92.75		False
130134	130234	1826856	1826956	sa_ill_sa_contig9	contig_100	92.08		False
3941	4025	1826957	1826873	sa_ill_sa_contig15	contig_100	92.94		False
1	188	1830163	1830350	sa_ill_sa_contig58	contig_100	98.4		False
4026	4162	1830478	1830342	sa_ill_sa_contig15	contig_100	91.97		False
130251	130372	1830363	1830484	sa_ill_sa_contig9	contig_100	93.44		False
3912	4054	1830484	1830342	sa_ill_sa_contig15	contig_100	94.41		False
130338	130480	1830342	1830484	sa_ill_sa_contig9	contig_100	92.31		False
130089	130246	1830363	1830520	sa_ill_sa_contig9	contig_100	92.41		False
4056	4306	1830592	1830342	sa_ill_sa_contig15	contig_100	91.24		False
4206	4721	1830622	1830107	sa_ill_sa_contig15	contig_100	94.19		False
206909	207035	2249306	2249431	sa_ill_sa_contig3	contig_100	97.64		False
142699	142806	2383588	2383480	sa_ill_sa_contig6	contig_100	96.33		False
3	110	2383480	2383588	sa_ill_sa_contig14	contig_100	93.64		False
3431	3622	2383588	2383397	sa_ill_sa_contig19	contig_100	94.82		False
131887	131976	2611415	2611504	sa_ill_sa_contig8	contig_100	97.78		False
97985	98091	2611398	2611504	sa_ill_sa_contig11	contig_100	100.0		False
45829	45938	2611394	2611504	sa_ill_sa_contig14	contig_100	99.1		False
1	111	2611504	2611393	sa_ill_sa_contig14	contig_100	99.11		False
106923	107033	2611393	2611504	sa_ill_sa_contig3	contig_100	99.11		False
142698	142808	2611393	2611504	sa_ill_sa_contig6	contig_100	95.61		False
3429	3620	2611392	2611583	sa_ill_sa_contig19	contig_100	99.48		False
45962	46038	2611643	2611719	sa_ill_sa_contig14	contig_100	100.0		False
98115	98191	2611643	2611719	sa_ill_sa_contig11	contig_100	98.7		False
134195	134277	2611725	2611643	sa_ill_sa_contig7	contig_100	97.59		False
107057	107440	2611643	2612026	sa_ill_sa_contig3	contig_100	96.61		False
124755	125486	3	734	sa_ill_sa_contig10	contig_100	93.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	735	1399	sa_ill_sa_contig60	contig_100	98.89		True
fake: not a misassembly [fragmentation of reference genome]
56	539	2999	2516	sa_ill_sa_contig65	contig_100	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	226419	3000	sa_ill_sa_contig1	contig_100	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	226420	227749	sa_ill_sa_contig48	contig_100	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	326390	227750	sa_ill_sa_contig11	contig_100	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	326391	333478	sa_ill_sa_contig36	contig_100	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	355273	333479	sa_ill_sa_contig30	contig_100	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	355274	355985	sa_ill_sa_contig55	contig_100	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	370194	355986	sa_ill_sa_contig34	contig_100	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	370347	403324	sa_ill_sa_contig26	contig_100	99.88		True
local misassembly [fragmentation of reference genome]
2	925	403529	404445	sa_ill_sa_contig51	contig_100	97.85		True
translocation
198	3323	404998	408123	sa_ill_sa_contig41	contig_100	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	408545	410149	sa_ill_sa_contig8	contig_100	99.71		True
translocation
1	28120	410150	438275	sa_ill_sa_contig28	contig_100	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	438280	478022	sa_ill_sa_contig21	contig_100	99.92		True
local misassembly [fragmentation of reference genome]
98092	98471	478401	478023	sa_ill_sa_contig11	contig_100	97.97		True
translocation
1	62604	478402	540861	sa_ill_sa_contig14	contig_100	99.68		True
local misassembly
62396	62502	540911	541017	sa_ill_sa_contig14	contig_100	98.6		True
translocation
203	3323	541018	544140	sa_ill_sa_contig41	contig_100	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	544557	546159	sa_ill_sa_contig8	contig_100	99.59		True
translocation
19	34443	580595	546160	sa_ill_sa_contig24	contig_100	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	619390	580596	sa_ill_sa_contig22	contig_100	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	619391	619923	sa_ill_sa_contig63	contig_100	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	654299	619924	sa_ill_sa_contig25	contig_100	99.89		True
translocation
203	3323	654464	657584	sa_ill_sa_contig41	contig_100	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	657956	789975	sa_ill_sa_contig8	contig_100	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	790080	789976	sa_ill_sa_contig7	contig_100	97.39		True
translocation
98340	98566	790090	790316	sa_ill_sa_contig11	contig_100	95.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	790317	939804	sa_ill_sa_contig5	contig_100	99.59		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	939850	970756	sa_ill_sa_contig27	contig_100	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	970757	971563	sa_ill_sa_contig53	contig_100	99.88		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	974603	971682	sa_ill_sa_contig43	contig_100	99.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	988303	974604	sa_ill_sa_contig35	contig_100	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	989035	1114754	sa_ill_sa_contig10	contig_100	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	1114755	1115419	sa_ill_sa_contig60	contig_100	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	539	1117022	1116539	sa_ill_sa_contig65	contig_100	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	1137852	1117023	sa_ill_sa_contig32	contig_100	99.91		True
translocation
1	130429	1268233	1137853	sa_ill_sa_contig9	contig_100	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	1268234	1272814	sa_ill_sa_contig40	contig_100	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	1272815	1278136	sa_ill_sa_contig38	contig_100	99.91		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	1282719	1278137	sa_ill_sa_contig40	contig_100	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	1308900	1282720	sa_ill_sa_contig29	contig_100	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	857	1309266	1310122	sa_ill_sa_contig54	contig_100	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	1312325	1310652	sa_ill_sa_contig46	contig_100	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	1312326	1355848	sa_ill_sa_contig18	contig_100	99.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	1356381	1355849	sa_ill_sa_contig63	contig_100	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	1356382	1499296	sa_ill_sa_contig6	contig_100	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	1499450	1520497	sa_ill_sa_contig31	contig_100	99.9		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	1520649	1520531	sa_ill_sa_contig7	contig_100	99.16		True
translocation
98340	98561	1520655	1520876	sa_ill_sa_contig11	contig_100	98.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1547482	1520877	sa_ill_sa_contig12	contig_100	99.34		True
local misassembly
46	44268	1591720	1547483	sa_ill_sa_contig12	contig_100	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1591721	1642446	sa_ill_sa_contig17	contig_100	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1642447	1647439	sa_ill_sa_contig39	contig_100	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1647440	1661809	sa_ill_sa_contig33	contig_100	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1662521	1661810	sa_ill_sa_contig55	contig_100	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1669213	1662522	sa_ill_sa_contig37	contig_100	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1669239	1672078	sa_ill_sa_contig44	contig_100	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1673653	1672079	sa_ill_sa_contig47	contig_100	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	41074	1714765	1673679	sa_ill_sa_contig20	contig_100	99.88		True
translocation
1	1649	1716415	1714766	sa_ill_sa_contig8	contig_100	99.71		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1719926	1716803	sa_ill_sa_contig41	contig_100	99.68		True
translocation
38161	38352	1720209	1720019	sa_ill_sa_contig23	contig_100	95.31		True
local misassembly
38187	38352	1720462	1720297	sa_ill_sa_contig23	contig_100	98.8		True
local misassembly
1	38352	1758920	1720555	sa_ill_sa_contig23	contig_100	99.88		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1759315	1759063	sa_ill_sa_contig51	contig_100	94.07		True
translocation
1	1703	1761030	1759329	sa_ill_sa_contig8	contig_100	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	3323	1764681	1761360	sa_ill_sa_contig41	contig_100	99.85		True
translocation
1	1604	1766285	1764682	sa_ill_sa_contig8	contig_100	99.94		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1769700	1766582	sa_ill_sa_contig41	contig_100	99.78		True
translocation
55995	56123	1770004	1769877	sa_ill_sa_contig15	contig_100	98.45		True
local misassembly
1	56123	1826187	1770152	sa_ill_sa_contig15	contig_100	99.67		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1826188	1826902	sa_ill_sa_contig58	contig_100	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1830165	1826903	sa_ill_sa_contig42	contig_100	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1830365	2042347	sa_ill_sa_contig2	contig_100	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	2042348	2249316	sa_ill_sa_contig3	contig_100	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	2249329	2327372	sa_ill_sa_contig7	contig_100	99.71		True
local misassembly
78271	134302	2327373	2383420	sa_ill_sa_contig7	contig_100	99.88		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	2434214	2383483	sa_ill_sa_contig16	contig_100	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2611469	2434215	sa_ill_sa_contig4	contig_100	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2611658	2653443	sa_ill_sa_contig19	contig_100	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
63108	66060	2656397	2653444	sa_ill_sa_contig13	contig_100	99.59		True
local misassembly
188	63338	2719572	2656398	sa_ill_sa_contig13	contig_100	99.81		True
CONTIG	contig_100	2719572	misassembled
1136	1374	240972	240734	sa_ill_sa_contig8	contig_114	92.47		False
656	727	241267	241338	ec_ill_ec_contig65	contig_114	95.83		False
1200	1338	241200	241338	pa_ill_pa_contig44	contig_114	91.37		False
4115	4186	241339	241268	se_ill_se_contig42	contig_114	95.83		False
786	906	241398	241518	ec_ill_ec_contig65	contig_114	95.87		False
1397	1538	241398	241539	pa_ill_pa_contig44	contig_114	90.85		False
561	1110	241547	240998	sa_ill_sa_contig8	contig_114	94.73		False
437	551	241669	241555	sa_ill_sa_contig8	contig_114	96.52		False
1	965	240797	241760	bs_ill_bs_contig933	contig_114	93.89		False
38	431	242068	241675	sa_ill_sa_contig8	contig_114	90.61		False
174	1725	240507	242069	lm_ill_lm_contig16	contig_114	90.95		False
40	1288	240822	242070	lf_ill_lf_contig57	contig_114	91.08		False
3184	3302	242417	242299	sa_ill_sa_contig41	contig_114	94.12		False
1684	1803	242300	242419	lf_ill_lf_contig57	contig_114	92.5		False
95	215	242300	242420	bs_ill_bs_contig1146	contig_114	93.39		False
2977	3114	242437	242300	lm_ill_lm_contig12	contig_114	93.48		False
3006	3134	242594	242466	sa_ill_sa_contig41	contig_114	93.8		False
2820	2949	242594	242465	lm_ill_lm_contig12	contig_114	91.54		False
483	720	242680	242917	bs_ill_bs_contig1146	contig_114	93.28		False
2078	2322	242688	242932	lf_ill_lf_contig57	contig_114	90.2		False
2474	2720	242933	242687	lm_ill_lm_contig12	contig_114	92.31		False
666	889	243166	242943	bs_ill_bs_contig991	contig_114	91.52		False
2240	2418	243167	242989	lm_ill_lm_contig12	contig_114	94.41		False
2346	2414	243250	243182	sa_ill_sa_contig41	contig_114	95.65		False
2388	2882	242996	243490	lf_ill_lf_contig57	contig_114	90.71		False
1914	2233	243493	243174	lm_ill_lm_contig12	contig_114	94.06		False
2102	2316	243494	243280	sa_ill_sa_contig41	contig_114	95.35		False
337	569	243496	243264	bs_ill_bs_contig991	contig_114	93.56		False
108	329	243728	243507	bs_ill_bs_contig991	contig_114	91.44		False
3233	3431	243841	244039	lf_ill_lf_contig57	contig_114	92.96		False
960	1050	244278	244188	se_ill_se_contig42	contig_114	96.7		False
3783	3873	244188	244278	ec_ill_ec_contig65	contig_114	96.7		False
4406	4500	244188	244282	pa_ill_pa_contig44	contig_114	96.84		False
1191	1538	244396	244049	sa_ill_sa_contig41	contig_114	95.11		False
912	1344	244482	244050	lm_ill_lm_contig12	contig_114	91.92		False
3441	3911	244047	244517	lf_ill_lf_contig57	contig_114	93.84		False
1	1065	244976	243925	bs_ill_bs_contig839	contig_114	92.31		False
497	1095	245090	244492	sa_ill_sa_contig41	contig_114	94.66		False
9	171	244930	245092	bs_ill_bs_contig13	contig_114	93.25		False
296	907	245098	244487	lm_ill_lm_contig12	contig_114	94.28		False
23	757	245200	244464	lf_ill_lf_contig82	contig_114	93.9		False
19000	19079	245501	245422	ef_ill_ef_contig14	contig_114	100.0		False
264	355	245844	245935	lm_ill_lm_contig37	contig_114	93.48		False
253	417	245774	245935	lf_ill_lf_contig69	contig_114	90.91		False
114	212	258351	258253	ef_ill_ef_contig1	contig_114	97.98		False
1	91	258354	258444	ef_ill_ef_contig6	contig_114	100.0		False
70582	70658	258369	258445	ef_ill_ef_contig10	contig_114	100.0		False
52440	52525	258360	258445	ef_ill_ef_contig7	contig_114	100.0		False
1027333	1027525	258445	258253	ef_ill_ef_contig1	contig_114	98.96		False
92	230	258487	258625	ef_ill_ef_contig6	contig_114	98.56		False
11498	11712	282254	282040	ef_ill_ef_contig15	contig_114	91.63		False
153841	153978	282852	282989	ef_ill_ef_contig7	contig_114	94.93		False
2913	3072	283001	282842	ef_ill_ef_contig13	contig_114	95.0		False
107	235	297034	297162	ef_ill_ef_contig6	contig_114	100.0		False
22911	23120	297251	297042	ef_ill_ef_contig13	contig_114	95.71		False
105094	105166	454309	454237	ef_ill_ef_contig9	contig_114	98.63		False
155366	155480	454225	454339	ef_ill_ef_contig7	contig_114	95.65		False
720	823	454340	454237	ef_ill_ef_contig18	contig_114	94.23		False
12161	12372	455213	455002	ef_ill_ef_contig15	contig_114	93.4		False
1	288	455242	454955	ef_ill_ef_contig13	contig_114	94.81		False
11498	11639	455867	455726	ef_ill_ef_contig15	contig_114	95.77		False
10855	11183	456475	456147	ef_ill_ef_contig15	contig_114	90.61		False
153841	154088	456614	456861	ef_ill_ef_contig7	contig_114	91.53		False
2815	3116	456861	456560	ef_ill_ef_contig13	contig_114	92.05		False
61059	61419	501442	501082	ef_ill_ef_contig9	contig_114	95.29		False
86382	86532	595414	595264	ef_ill_ef_contig8	contig_114	98.68		False
86382	86532	595783	595633	ef_ill_ef_contig8	contig_114	98.68		False
86382	86532	596152	596002	ef_ill_ef_contig8	contig_114	98.68		False
86382	86532	596521	596371	ef_ill_ef_contig8	contig_114	98.68		False
86382	86532	596890	596740	ef_ill_ef_contig8	contig_114	99.34		False
86382	86523	597259	597118	ef_ill_ef_contig8	contig_114	99.3		False
238751	238991	683206	683446	ef_ill_ef_contig3	contig_114	98.76		False
1136	1374	684101	683863	sa_ill_sa_contig8	contig_114	92.47		False
