S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1342	1725	181023	180640	lm_ill_lm_contig16	contig_97	90.36		False
471	545	181074	181148	sa_ill_sa_contig8	contig_97	98.67		False
766	967	181148	180947	bs_ill_bs_contig933	contig_97	95.05		False
786	905	181311	181192	ec_ill_ec_contig65	contig_97	95.0		False
1397	1521	181311	181187	pa_ill_pa_contig44	contig_97	92.8		False
3938	4080	181192	181334	se_ill_se_contig42	contig_97	93.01		False
567	826	181168	181427	sa_ill_sa_contig8	contig_97	91.54		False
26	176	181887	181737	bs_ill_bs_contig933	contig_97	91.39		False
411	1174	181955	181192	lm_ill_lm_contig16	contig_97	90.18		False
481	1808	181966	180639	ef_ill_ef_contig19	contig_97	90.79		False
10085	10179	225174	225080	lf_ill_lf_contig46	contig_97	100.0		False
1	438	225454	225891	lf_ill_lf_contig68	contig_97	100.0		False
439	2142	227595	225892	lf_ill_lf_contig68	contig_97	100.0		False
2143	2580	227596	228033	lf_ill_lf_contig68	contig_97	100.0		False
1	208	228719	228926	lf_ill_lf_contig54	contig_97	99.52		False
1	573	251775	252347	lf_ill_lf_contig24	contig_97	99.48		False
11781	12353	252347	251775	lf_ill_lf_contig42	contig_97	99.13		False
1	559	251790	252348	lf_ill_lf_contig44	contig_97	99.46		False
37325	37898	252348	251775	lf_ill_lf_contig16	contig_97	99.3		False
14104	14709	252348	251743	lf_ill_lf_contig37	contig_97	99.17		False
20335	20896	252351	251790	lf_ill_lf_contig32	contig_97	99.64		False
1	558	271702	272259	lf_ill_lf_contig44	contig_97	99.64		False
20339	20896	272259	271702	lf_ill_lf_contig32	contig_97	99.46		False
37326	37898	272259	271687	lf_ill_lf_contig16	contig_97	99.48		False
1	573	271687	272259	lf_ill_lf_contig24	contig_97	99.3		False
11781	12353	272259	271687	lf_ill_lf_contig42	contig_97	98.95		False
14105	14709	272259	271655	lf_ill_lf_contig37	contig_97	99.34		False
29077	29164	406465	406378	lf_ill_lf_contig23	contig_97	98.86		False
39854	39928	406466	406392	lf_ill_lf_contig15	contig_97	100.0		False
8639	8892	444163	444416	lf_ill_lf_contig48	contig_97	95.67		False
44371	44503	445194	445061	lf_ill_lf_contig12	contig_97	97.01		False
24186	24518	445220	444887	lf_ill_lf_contig28	contig_97	97.31		False
1	275	460612	460886	lf_ill_lf_contig11	contig_97	98.91		False
1	573	522935	522363	lf_ill_lf_contig24	contig_97	99.48		False
11781	12353	522363	522935	lf_ill_lf_contig42	contig_97	99.13		False
37325	37898	522362	522935	lf_ill_lf_contig16	contig_97	99.3		False
14104	14709	522362	522967	lf_ill_lf_contig37	contig_97	99.83		False
1	922	523284	522363	lf_ill_lf_contig3	contig_97	99.46		False
1	73	695373	695445	lf_ill_lf_contig14	contig_97	100.0		False
2974	3047	695446	695373	lf_ill_lf_contig66	contig_97	100.0		False
2390	2463	695446	695373	lf_ill_lf_contig69	contig_97	100.0		False
5805	5878	695373	695446	lf_ill_lf_contig38	contig_97	100.0		False
10085	10179	755394	755488	lf_ill_lf_contig46	contig_97	100.0		False
4990	5064	755705	755779	lf_ill_lf_contig55	contig_97	100.0		False
90	374	756699	756983	lf_ill_lf_contig31	contig_97	100.0		False
7465	7822	757520	757159	lf_ill_lf_contig53	contig_97	98.62		False
1	79	840668	840590	lf_ill_lf_contig40	contig_97	100.0		False
7884	7962	840590	840668	lf_ill_lf_contig52	contig_97	100.0		False
26	176	841061	841211	bs_ill_bs_contig933	contig_97	91.39		False
786	905	841637	841756	ec_ill_ec_contig65	contig_97	95.0		False
3938	4080	841756	841614	se_ill_se_contig42	contig_97	93.01		False
411	1174	840993	841756	lm_ill_lm_contig16	contig_97	90.18		False
1397	1521	841637	841761	pa_ill_pa_contig44	contig_97	92.8		False
567	826	841780	841521	sa_ill_sa_contig8	contig_97	91.54		False
471	545	841874	841800	sa_ill_sa_contig8	contig_97	98.67		False
766	967	841800	842001	bs_ill_bs_contig933	contig_97	95.05		False
1206	1322	842056	842172	ec_ill_ec_contig65	contig_97	91.45		False
3521	3637	842172	842056	se_ill_se_contig42	contig_97	91.45		False
1342	1725	841925	842308	lm_ill_lm_contig16	contig_97	90.62		False
481	1808	840982	842309	ef_ill_ef_contig19	contig_97	90.71		False
95	211	842705	842821	bs_ill_bs_contig1146	contig_97	93.16		False
561	680	842824	842705	ef_ill_ef_contig25	contig_97	91.67		False
3008	3122	842998	842884	sa_ill_sa_contig41	contig_97	91.3		False
378	537	843008	842849	ef_ill_ef_contig25	contig_97	90.0		False
492	714	843100	843322	bs_ill_bs_contig1146	contig_97	92.83		False
47	292	843344	843099	ef_ill_ef_contig25	contig_97	90.24		False
2473	2718	843345	843100	lm_ill_lm_contig12	contig_97	91.06		False
2157	2233	843663	843587	lm_ill_lm_contig12	contig_97	90.91		False
2342	2421	843667	843588	sa_ill_sa_contig41	contig_97	90.0		False
2105	2299	843904	843710	sa_ill_sa_contig41	contig_97	93.33		False
1675	1898	844143	843920	lm_ill_lm_contig12	contig_97	90.18		False
1369	1484	844451	844336	lm_ill_lm_contig12	contig_97	97.41		False
1235	1345	844574	844464	lm_ill_lm_contig12	contig_97	93.69		False
960	1050	844693	844603	se_ill_se_contig42	contig_97	96.7		False
3783	3873	844603	844693	ec_ill_ec_contig65	contig_97	96.7		False
1150	1543	844852	844459	sa_ill_sa_contig41	contig_97	90.61		False
914	1211	844895	844598	lm_ill_lm_contig12	contig_97	91.28		False
322	551	845331	845102	se_ill_se_contig42	contig_97	90.0		False
4282	4511	845102	845331	ec_ill_ec_contig65	contig_97	90.0		False
1	1065	845391	844338	bs_ill_bs_contig839	contig_97	92.45		False
589	1095	845413	844907	sa_ill_sa_contig41	contig_97	95.66		False
302	873	845507	844936	lm_ill_lm_contig12	contig_97	96.15		False
215	2419	845613	843409	ef_ill_ef_contig17	contig_97	90.78		False
1	922	1016762	1015841	lf_ill_lf_contig3	contig_97	99.35		False
14105	14709	1159864	1160468	lf_ill_lf_contig37	contig_97	99.17		False
1	924	1160785	1159862	lf_ill_lf_contig3	contig_97	99.57		False
1	232	1183316	1183547	lf_ill_lf_contig78	contig_97	99.14		False
1	573	1196477	1195905	lf_ill_lf_contig24	contig_97	99.48		False
11781	12353	1195905	1196477	lf_ill_lf_contig42	contig_97	99.48		False
37325	37898	1195904	1196477	lf_ill_lf_contig16	contig_97	99.65		False
14103	14709	1195903	1196509	lf_ill_lf_contig37	contig_97	99.18		False
1	922	1196826	1195905	lf_ill_lf_contig3	contig_97	99.57		False
24212	24519	1257699	1258006	lf_ill_lf_contig28	contig_97	99.68		False
88115	89143	1258752	1257699	lf_ill_lf_contig3	contig_97	95.55		False
28780	28880	1381600	1381500	lf_ill_lf_contig24	contig_97	99.01		False
1206	1307	1381601	1381500	lf_ill_lf_contig74	contig_97	100.0		False
1678	1779	1381601	1381500	lf_ill_lf_contig70	contig_97	100.0		False
2975	3047	1381673	1381601	lf_ill_lf_contig66	contig_97	100.0		False
80230	80302	1381673	1381601	lf_ill_lf_contig4	contig_97	100.0		False
1	73	1381601	1381673	lf_ill_lf_contig14	contig_97	100.0		False
5797	5877	1381593	1381673	lf_ill_lf_contig38	contig_97	98.77		False
428	643	1381905	1381690	lf_ill_lf_contig13	contig_97	100.0		False
34995	35215	1381685	1381905	lf_ill_lf_contig18	contig_97	98.19		False
88115	89169	1479725	1478672	lf_ill_lf_contig3	contig_97	98.77		False
1	209	1479519	1479727	lf_ill_lf_contig18	contig_97	94.74		False
8640	8892	1479727	1479475	lf_ill_lf_contig48	contig_97	95.65		False
34992	35270	1487908	1488186	lf_ill_lf_contig18	contig_97	95.7		False
7468	7822	1549254	1549611	lf_ill_lf_contig53	contig_97	98.32		False
775	899	1650201	1650080	lf_ill_lf_contig2	contig_97	96.8		False
44	118	1650624	1650550	lf_ill_lf_contig2	contig_97	100.0		False
5789	5879	1652230	1652320	lf_ill_lf_contig38	contig_97	98.9		False
322	551	1655006	1655235	se_ill_se_contig42	contig_97	90.0		False
4282	4511	1655235	1655006	ec_ill_ec_contig65	contig_97	90.0		False
302	873	1654830	1655401	lm_ill_lm_contig12	contig_97	96.15		False
496	1095	1654831	1655430	sa_ill_sa_contig41	contig_97	93.33		False
960	1050	1655644	1655734	se_ill_se_contig42	contig_97	96.7		False
3783	3873	1655734	1655644	ec_ill_ec_contig65	contig_97	96.7		False
914	1211	1655442	1655739	lm_ill_lm_contig12	contig_97	91.28		False
1235	1345	1655763	1655873	lm_ill_lm_contig12	contig_97	93.69		False
1150	1543	1655485	1655878	sa_ill_sa_contig41	contig_97	90.61		False
1	1065	1654946	1655999	bs_ill_bs_contig839	contig_97	92.45		False
1369	1484	1655886	1656001	lm_ill_lm_contig12	contig_97	97.41		False
1675	1898	1656194	1656417	lm_ill_lm_contig12	contig_97	90.18		False
2105	2299	1656433	1656627	sa_ill_sa_contig41	contig_97	93.33		False
2342	2421	1656670	1656749	sa_ill_sa_contig41	contig_97	90.0		False
2157	2233	1656674	1656750	lm_ill_lm_contig12	contig_97	90.91		False
215	2419	1654724	1656928	ef_ill_ef_contig17	contig_97	90.73		False
492	714	1657237	1657015	bs_ill_bs_contig1146	contig_97	92.83		False
2473	2718	1656992	1657237	lm_ill_lm_contig12	contig_97	91.06		False
47	292	1656993	1657238	ef_ill_ef_contig25	contig_97	90.24		False
3008	3122	1657339	1657453	sa_ill_sa_contig41	contig_97	91.3		False
378	537	1657329	1657488	ef_ill_ef_contig25	contig_97	90.0		False
95	211	1657632	1657516	bs_ill_bs_contig1146	contig_97	94.02		False
561	680	1657513	1657632	ef_ill_ef_contig25	contig_97	92.5		False
2995	3114	1657513	1657632	lm_ill_lm_contig12	contig_97	90.0		False
38	231	1657835	1658028	sa_ill_sa_contig8	contig_97	91.24		False
1873	1938	1658030	1657965	pa_ill_pa_contig44	contig_97	92.42		False
1529	1725	1658030	1657834	lm_ill_lm_contig16	contig_97	92.89		False
471	545	1658278	1658352	sa_ill_sa_contig8	contig_97	98.67		False
766	967	1658352	1658151	bs_ill_bs_contig933	contig_97	95.05		False
786	905	1658515	1658396	ec_ill_ec_contig65	contig_97	95.0		False
1397	1521	1658515	1658391	pa_ill_pa_contig44	contig_97	92.8		False
3938	4080	1658396	1658538	se_ill_se_contig42	contig_97	93.01		False
567	826	1658372	1658631	sa_ill_sa_contig8	contig_97	91.54		False
26	176	1659091	1658941	bs_ill_bs_contig933	contig_97	91.39		False
411	1174	1659159	1658396	lm_ill_lm_contig16	contig_97	90.18		False
481	1808	1659170	1657833	ef_ill_ef_contig19	contig_97	90.11		False
1	375	1783938	1783564	lf_ill_lf_contig31	contig_97	100.0		False
1	208	1790010	1789803	lf_ill_lf_contig18	contig_97	100.0		False
8641	8892	1789803	1790054	lf_ill_lf_contig48	contig_97	95.63		False
44371	44503	1790832	1790699	lf_ill_lf_contig12	contig_97	97.01		False
24186	24518	1790858	1790525	lf_ill_lf_contig28	contig_97	97.31		False
1	27440	27440	1	lf_ill_lf_contig27	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28425	27958	lf_ill_lf_contig17	contig_97	99.62		True
translocation
1	34623	28426	63048	lf_ill_lf_contig19	contig_97	99.99		True
fake: not a misassembly [fragmentation of reference genome]
6507	6829	63841	63519	lf_ill_lf_contig54	contig_97	99.54		True
translocation
1	958	63842	64799	lf_ill_lf_contig80	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	64906	65608	lf_ill_lf_contig82	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	67976	65609	lf_ill_lf_contig57	contig_97	99.83		True
local misassembly
1	1332	69519	68188	lf_ill_lf_contig57	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73208	73582	69895	69521	lf_ill_lf_contig6	contig_97	99.53		True
translocation
1	37898	69896	107792	lf_ill_lf_contig16	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	108501	109175	lf_ill_lf_contig5	contig_97	99.86		True
translocation
1	18979	109176	128154	lf_ill_lf_contig33	contig_97	100.0		True
translocation
1	676	128830	128155	lf_ill_lf_contig5	contig_97	99.32		True
fake: not a misassembly [fragmentation of reference genome]
1	12353	141891	129538	lf_ill_lf_contig42	contig_97	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	703	141997	142699	lf_ill_lf_contig82	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	145054	142700	lf_ill_lf_contig57	contig_97	99.32		True
local misassembly
1	1332	146402	145071	lf_ill_lf_contig57	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	146757	146404	lf_ill_lf_contig6	contig_97	99.31		True
translocation
1	14481	146758	161238	lf_ill_lf_contig40	contig_97	100.0		True
translocation
1	675	161913	161239	lf_ill_lf_contig5	contig_97	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	918	162272	163190	lf_ill_lf_contig3	contig_97	98.8		True
translocation
80230	80800	163191	163761	lf_ill_lf_contig4	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	845	163763	164607	lf_ill_lf_contig2	contig_97	99.78		True
translocation
1	4056	164608	168663	lf_ill_lf_contig56	contig_97	100.0		True
translocation
6452	6829	168664	169041	lf_ill_lf_contig54	contig_97	100.0		True
translocation
114819	115148	169572	169901	lf_ill_lf_contig1	contig_97	99.39		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	170607	170144	lf_ill_lf_contig17	contig_97	98.85		True
translocation
1	3506	170608	174113	lf_ill_lf_contig61	contig_97	100.0		True
translocation
32351	32698	174114	174461	lf_ill_lf_contig20	contig_97	98.52		True
fake: not a misassembly [fragmentation of reference genome]
1	614	175069	175682	lf_ill_lf_contig21	contig_97	99.35		True
translocation
56	792	176419	175683	lf_ill_lf_contig30	contig_97	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	176420	177402	lf_ill_lf_contig78	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	177508	178210	lf_ill_lf_contig82	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	180578	178211	lf_ill_lf_contig57	contig_97	99.87		True
local misassembly
1	1332	181926	180595	lf_ill_lf_contig57	contig_97	99.92		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	182281	181928	lf_ill_lf_contig6	contig_97	99.08		True
translocation
1	7962	190242	182282	lf_ill_lf_contig52	contig_97	99.97		True
translocation
1	1179	191420	190243	lf_ill_lf_contig35	contig_97	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	191955	191422	lf_ill_lf_contig2	contig_97	100.0		True
translocation
1	23375	215331	191956	lf_ill_lf_contig29	contig_97	100.0		True
translocation
33761	34623	215332	216194	lf_ill_lf_contig19	contig_97	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	6829	223493	216665	lf_ill_lf_contig54	contig_97	100.0		True
translocation
1	555	224650	224096	lf_ill_lf_contig6	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	554	224900	225453	lf_ill_lf_contig11	contig_97	99.64		True
translocation
1	2580	228033	225454	lf_ill_lf_contig68	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	228827	232122	lf_ill_lf_contig64	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	232123	232630	lf_ill_lf_contig89	contig_97	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	233829	232631	lf_ill_lf_contig75	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	233830	250392	lf_ill_lf_contig36	contig_97	100.0		True
translocation
1	675	251067	250393	lf_ill_lf_contig5	contig_97	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	251426	252265	lf_ill_lf_contig3	contig_97	100.0		True
translocation
1	18039	252266	270304	lf_ill_lf_contig34	contig_97	100.0		True
translocation
1	675	270979	270305	lf_ill_lf_contig5	contig_97	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	271338	272177	lf_ill_lf_contig3	contig_97	99.46		True
translocation
56	11262	283384	272178	lf_ill_lf_contig45	contig_97	99.98		True
translocation
41180	89169	331291	283385	lf_ill_lf_contig3	contig_97	99.8		True
local misassembly
38791	40691	333417	331582	lf_ill_lf_contig3	contig_97	96.42		True
local misassembly
1	37365	371474	334113	lf_ill_lf_contig3	contig_97	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	675	371833	372507	lf_ill_lf_contig5	contig_97	99.86		True
translocation
1	32698	372508	405207	lf_ill_lf_contig20	contig_97	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	649	405815	406465	lf_ill_lf_contig21	contig_97	99.39		True
translocation
1	730	406466	407195	lf_ill_lf_contig85	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	789	407940	407207	lf_ill_lf_contig81	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	437895	407941	lf_ill_lf_contig18	contig_97	99.57		True
indel: stretch of mismatches
1	6476	444372	437896	lf_ill_lf_contig18	contig_97	99.99		True
translocation
88322	89114	444373	445165	lf_ill_lf_contig3	contig_97	97.54		True
translocation
1	14697	445166	459862	lf_ill_lf_contig38	contig_97	100.0		True
translocation
1	500	460362	459863	lf_ill_lf_contig6	contig_97	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	10179	470973	460792	lf_ill_lf_contig46	contig_97	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
25065	29599	475508	470974	lf_ill_lf_contig22	contig_97	99.98		True
local misassembly
1	25284	500791	475509	lf_ill_lf_contig22	contig_97	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	502024	500792	lf_ill_lf_contig73	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20896	502025	522920	lf_ill_lf_contig32	contig_97	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	73378	523643	597019	lf_ill_lf_contig5	contig_97	99.99		True
local misassembly
73500	78691	597020	602211	lf_ill_lf_contig5	contig_97	98.18		True
translocation
29590	30699	602212	603321	lf_ill_lf_contig21	contig_97	99.83		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	604091	603323	lf_ill_lf_contig7	contig_97	99.88		True
translocation
1	28019	604092	632110	lf_ill_lf_contig26	contig_97	100.0		True
translocation
32351	32698	632111	632452	lf_ill_lf_contig20	contig_97	97.06		True
fake: not a misassembly [fragmentation of reference genome]
1	561	633060	633620	lf_ill_lf_contig21	contig_97	99.08		True
translocation
1	29164	662784	633621	lf_ill_lf_contig23	contig_97	99.99		True
translocation
63742	64510	662785	663553	lf_ill_lf_contig7	contig_97	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	664684	663555	lf_ill_lf_contig21	contig_97	100.0		True
translocation
1	9254	664685	673938	lf_ill_lf_contig47	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3753	673943	677695	lf_ill_lf_contig59	contig_97	100.0		True
translocation
1	1179	678874	677696	lf_ill_lf_contig35	contig_97	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	679409	678876	lf_ill_lf_contig2	contig_97	99.83		True
translocation
1	14622	694029	679410	lf_ill_lf_contig39	contig_97	99.99		True
translocation
1	844	694873	694030	lf_ill_lf_contig2	contig_97	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80282	80800	695393	694875	lf_ill_lf_contig4	contig_97	100.0		True
translocation
1	52801	748194	695394	lf_ill_lf_contig9	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1647	748195	749786	lf_ill_lf_contig71	contig_97	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3460	749787	753246	lf_ill_lf_contig62	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1647	754893	753247	lf_ill_lf_contig71	contig_97	100.0		True
translocation
1	554	755668	755115	lf_ill_lf_contig11	contig_97	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	980	755725	756704	lf_ill_lf_contig79	contig_97	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	3889	757430	761318	lf_ill_lf_contig58	contig_97	100.0		True
translocation
32352	32698	761319	761665	lf_ill_lf_contig20	contig_97	99.0		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	762273	792971	lf_ill_lf_contig21	contig_97	99.98		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	793741	792973	lf_ill_lf_contig7	contig_97	99.88		True
translocation
1	13731	793742	807472	lf_ill_lf_contig10	contig_97	99.98		True
indel: stretch of mismatches
13732	47026	807473	840637	lf_ill_lf_contig10	contig_97	97.87		True
translocation
73200	73582	840638	841020	lf_ill_lf_contig6	contig_97	99.56		True
fake: not a misassembly [fragmentation of reference genome]
1	1332	841022	842353	lf_ill_lf_contig57	contig_97	99.92		True
local misassembly
1544	3911	842565	844932	lf_ill_lf_contig57	contig_97	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	703	845580	844933	lf_ill_lf_contig82	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	115148	845581	960764	lf_ill_lf_contig1	contig_97	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	37666	998672	961007	lf_ill_lf_contig17	contig_97	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	998673	999636	lf_ill_lf_contig77	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1307	1000943	999637	lf_ill_lf_contig74	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	238	1001079	1001316	lf_ill_lf_contig37	contig_97	100.0		True
local misassembly
1	193	1001343	1001535	lf_ill_lf_contig37	contig_97	95.85		True
local misassembly
1	14709	1001736	1016445	lf_ill_lf_contig37	contig_97	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	1702	1018725	1017024	lf_ill_lf_contig71	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1018826	1019500	lf_ill_lf_contig5	contig_97	99.86		True
translocation
1	28567	1019501	1048067	lf_ill_lf_contig25	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	925	1048068	1048937	lf_ill_lf_contig79	contig_97	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20890	1048938	1069828	lf_ill_lf_contig31	contig_97	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60763	1130592	1069829	lf_ill_lf_contig8	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1130593	1131556	lf_ill_lf_contig77	contig_97	99.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28880	1160436	1131557	lf_ill_lf_contig24	contig_97	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1161144	1161818	lf_ill_lf_contig5	contig_97	99.18		True
translocation
1	21552	1183370	1161819	lf_ill_lf_contig30	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1647	1183548	1185194	lf_ill_lf_contig71	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11268	1196462	1185195	lf_ill_lf_contig44	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1197185	1197859	lf_ill_lf_contig5	contig_97	99.86		True
translocation
1	3091	1197860	1200950	lf_ill_lf_contig65	contig_97	100.0		True
translocation
63742	64510	1200951	1201719	lf_ill_lf_contig7	contig_97	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29569	30699	1202851	1201721	lf_ill_lf_contig21	contig_97	99.41		True
translocation
1	8760	1202852	1211611	lf_ill_lf_contig49	contig_97	100.0		True
translocation
100003	100536	1211612	1212146	lf_ill_lf_contig2	contig_97	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1179	1212148	1213326	lf_ill_lf_contig35	contig_97	99.43		True
translocation
1	44503	1213327	1257831	lf_ill_lf_contig12	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	8892	1267393	1258502	lf_ill_lf_contig48	contig_97	100.0		True
translocation
29570	30699	1267394	1268523	lf_ill_lf_contig21	contig_97	99.92		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	1269293	1268525	lf_ill_lf_contig7	contig_97	99.76		True
translocation
1	8523	1277816	1269294	lf_ill_lf_contig50	contig_97	100.0		True
translocation
1	1106	1278930	1277817	lf_ill_lf_contig35	contig_97	98.55		True
fake: not a misassembly [fragmentation of reference genome]
99947	100536	1279521	1278932	lf_ill_lf_contig2	contig_97	99.32		True
local misassembly
1	99948	1379979	1280031	lf_ill_lf_contig2	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1380480	1379981	lf_ill_lf_contig4	contig_97	99.6		True
translocation
1	1074	1380481	1381554	lf_ill_lf_contig77	contig_97	99.91		True
fake: not a misassembly [fragmentation of reference genome]
2391	2464	1381673	1381600	lf_ill_lf_contig69	contig_97	100.0		True
translocation
88323	91407	1381895	1384979	lf_ill_lf_contig3	contig_97	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1199	1384980	1386123	lf_ill_lf_contig75	contig_97	98.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64510	1386124	1450633	lf_ill_lf_contig7	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
29590	30699	1451744	1450635	lf_ill_lf_contig21	contig_97	99.49		True
translocation
1	1779	1451745	1453523	lf_ill_lf_contig70	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1454487	1453524	lf_ill_lf_contig77	contig_97	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	24519	1454488	1479005	lf_ill_lf_contig28	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	8297	1479671	1487967	lf_ill_lf_contig51	contig_97	100.0		True
translocation
1	591	1488568	1487968	lf_ill_lf_contig13	contig_97	97.26		True
fake: not a misassembly [fragmentation of reference genome]
1	7822	1496449	1488629	lf_ill_lf_contig53	contig_97	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1702	1496450	1498096	lf_ill_lf_contig71	contig_97	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1448	1498097	1499489	lf_ill_lf_contig72	contig_97	100.0		True
translocation
2917	3305	1499490	1499878	lf_ill_lf_contig63	contig_97	99.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	564	1500388	1499879	lf_ill_lf_contig89	contig_97	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	39983	1540372	1500389	lf_ill_lf_contig15	contig_97	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	1540373	1540826	lf_ill_lf_contig89	contig_97	98.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3360	1544186	1540827	lf_ill_lf_contig63	contig_97	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1544187	1544920	lf_ill_lf_contig81	contig_97	99.62		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1545595	1544921	lf_ill_lf_contig85	contig_97	99.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3745	1545596	1549340	lf_ill_lf_contig60	contig_97	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	41003	1549660	1590662	lf_ill_lf_contig13	contig_97	99.99		True
translocation
100002	100536	1590663	1591197	lf_ill_lf_contig2	contig_97	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	17293	1591199	1608493	lf_ill_lf_contig35	contig_97	99.94		True
translocation
1	844	1609337	1608494	lf_ill_lf_contig2	contig_97	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1609836	1609339	lf_ill_lf_contig4	contig_97	100.0		True
