S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	475911	2886307	2410402	lm_ill_lm_contig1	contig_11	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	559	2886866	2886308	lm_ill_lm_contig37	contig_11	96.68		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	2887071	2890308	lm_ill_lm_contig12	contig_11	99.97		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	2892105	2890383	lm_ill_lm_contig16	contig_11	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	2892106	2991803	lm_ill_lm_contig8	contig_11	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	301	2991804	2992049	lm_ill_lm_contig12	contig_11	99.67		True
CONTIG	contig_11	2992049	misassembled
1136	1374	240973	240735	sa_ill_sa_contig8	contig_13	92.47		False
656	727	241268	241339	ec_ill_ec_contig65	contig_13	95.83		False
1200	1338	241201	241339	pa_ill_pa_contig44	contig_13	91.37		False
4115	4186	241340	241269	se_ill_se_contig42	contig_13	95.83		False
786	906	241399	241519	ec_ill_ec_contig65	contig_13	95.87		False
1397	1538	241399	241540	pa_ill_pa_contig44	contig_13	90.85		False
561	1110	241548	240999	sa_ill_sa_contig8	contig_13	94.73		False
437	551	241670	241556	sa_ill_sa_contig8	contig_13	96.52		False
1	965	240798	241761	bs_ill_bs_contig933	contig_13	93.89		False
38	431	242069	241676	sa_ill_sa_contig8	contig_13	90.61		False
174	1725	240508	242070	lm_ill_lm_contig16	contig_13	90.95		False
40	1288	240823	242071	lf_ill_lf_contig57	contig_13	91.08		False
3184	3302	242418	242300	sa_ill_sa_contig41	contig_13	94.12		False
1684	1803	242301	242420	lf_ill_lf_contig57	contig_13	92.5		False
95	215	242301	242421	bs_ill_bs_contig1146	contig_13	93.39		False
2977	3114	242438	242301	lm_ill_lm_contig12	contig_13	93.48		False
3006	3134	242595	242467	sa_ill_sa_contig41	contig_13	93.8		False
2820	2949	242595	242466	lm_ill_lm_contig12	contig_13	91.54		False
483	720	242681	242918	bs_ill_bs_contig1146	contig_13	93.28		False
2078	2322	242689	242933	lf_ill_lf_contig57	contig_13	90.2		False
2474	2720	242934	242688	lm_ill_lm_contig12	contig_13	92.31		False
666	889	243167	242944	bs_ill_bs_contig991	contig_13	91.52		False
2240	2418	243168	242990	lm_ill_lm_contig12	contig_13	94.41		False
2346	2414	243251	243183	sa_ill_sa_contig41	contig_13	95.65		False
2388	2882	242997	243491	lf_ill_lf_contig57	contig_13	90.71		False
1914	2233	243494	243175	lm_ill_lm_contig12	contig_13	94.06		False
2102	2316	243495	243281	sa_ill_sa_contig41	contig_13	95.35		False
337	569	243497	243265	bs_ill_bs_contig991	contig_13	93.56		False
108	329	243729	243508	bs_ill_bs_contig991	contig_13	91.44		False
3233	3431	243842	244040	lf_ill_lf_contig57	contig_13	92.96		False
960	1050	244279	244189	se_ill_se_contig42	contig_13	96.7		False
3783	3873	244189	244279	ec_ill_ec_contig65	contig_13	96.7		False
4406	4500	244189	244283	pa_ill_pa_contig44	contig_13	96.84		False
1191	1538	244397	244050	sa_ill_sa_contig41	contig_13	95.11		False
912	1344	244483	244051	lm_ill_lm_contig12	contig_13	91.92		False
3441	3911	244048	244518	lf_ill_lf_contig57	contig_13	93.84		False
1	1065	244977	243926	bs_ill_bs_contig839	contig_13	92.31		False
497	1095	245091	244493	sa_ill_sa_contig41	contig_13	94.66		False
9	171	244931	245093	bs_ill_bs_contig13	contig_13	93.25		False
296	907	245099	244488	lm_ill_lm_contig12	contig_13	94.28		False
23	757	245201	244465	lf_ill_lf_contig82	contig_13	93.9		False
19000	19079	245502	245423	ef_ill_ef_contig14	contig_13	100.0		False
264	355	245845	245936	lm_ill_lm_contig37	contig_13	93.48		False
253	417	245775	245936	lf_ill_lf_contig69	contig_13	90.91		False
114	212	258351	258253	ef_ill_ef_contig1	contig_13	97.98		False
1	91	258354	258444	ef_ill_ef_contig6	contig_13	100.0		False
70582	70658	258369	258445	ef_ill_ef_contig10	contig_13	100.0		False
52440	52525	258360	258445	ef_ill_ef_contig7	contig_13	100.0		False
1027333	1027525	258445	258253	ef_ill_ef_contig1	contig_13	98.96		False
92	230	258487	258625	ef_ill_ef_contig6	contig_13	98.56		False
11498	11712	282254	282040	ef_ill_ef_contig15	contig_13	91.63		False
153841	153978	282852	282989	ef_ill_ef_contig7	contig_13	94.93		False
2913	3072	283001	282842	ef_ill_ef_contig13	contig_13	95.0		False
107	235	297033	297161	ef_ill_ef_contig6	contig_13	100.0		False
22911	23120	297250	297041	ef_ill_ef_contig13	contig_13	95.71		False
105094	105166	454308	454236	ef_ill_ef_contig9	contig_13	98.63		False
155366	155480	454224	454338	ef_ill_ef_contig7	contig_13	95.65		False
720	823	454339	454236	ef_ill_ef_contig18	contig_13	94.23		False
12161	12372	455212	455001	ef_ill_ef_contig15	contig_13	93.4		False
1	288	455241	454954	ef_ill_ef_contig13	contig_13	94.81		False
11498	11639	455866	455725	ef_ill_ef_contig15	contig_13	95.77		False
10855	11183	456474	456146	ef_ill_ef_contig15	contig_13	90.61		False
153841	154088	456613	456860	ef_ill_ef_contig7	contig_13	91.53		False
2815	3116	456860	456559	ef_ill_ef_contig13	contig_13	92.05		False
61059	61419	501441	501081	ef_ill_ef_contig9	contig_13	95.29		False
86382	86532	595410	595260	ef_ill_ef_contig8	contig_13	98.68		False
86382	86532	595779	595629	ef_ill_ef_contig8	contig_13	98.68		False
86382	86532	596148	595998	ef_ill_ef_contig8	contig_13	98.68		False
86382	86532	596517	596367	ef_ill_ef_contig8	contig_13	98.68		False
86382	86532	596886	596736	ef_ill_ef_contig8	contig_13	99.34		False
86382	86523	597255	597114	ef_ill_ef_contig8	contig_13	99.3		False
238751	238991	683205	683445	ef_ill_ef_contig3	contig_13	98.76		False
1136	1374	684100	683862	sa_ill_sa_contig8	contig_13	92.47		False
656	727	684395	684466	ec_ill_ec_contig65	contig_13	95.83		False
1200	1338	684328	684466	pa_ill_pa_contig44	contig_13	91.37		False
4115	4186	684467	684396	se_ill_se_contig42	contig_13	95.83		False
786	906	684526	684646	ec_ill_ec_contig65	contig_13	95.87		False
1397	1538	684526	684667	pa_ill_pa_contig44	contig_13	90.85		False
561	1110	684675	684126	sa_ill_sa_contig8	contig_13	94.73		False
437	551	684797	684683	sa_ill_sa_contig8	contig_13	96.52		False
1	965	683925	684888	bs_ill_bs_contig933	contig_13	93.89		False
38	431	685196	684803	sa_ill_sa_contig8	contig_13	90.61		False
174	1725	683635	685197	lm_ill_lm_contig16	contig_13	90.95		False
40	1288	683950	685198	lf_ill_lf_contig57	contig_13	91.08		False
701	775	685269	685343	ef_ill_ef_contig21	contig_13	100.0		False
3184	3302	685647	685529	sa_ill_sa_contig41	contig_13	94.12		False
1684	1803	685530	685649	lf_ill_lf_contig57	contig_13	92.5		False
95	215	685530	685650	bs_ill_bs_contig1146	contig_13	93.39		False
2977	3114	685667	685530	lm_ill_lm_contig12	contig_13	93.48		False
3006	3134	685824	685696	sa_ill_sa_contig41	contig_13	93.8		False
2820	2949	685824	685695	lm_ill_lm_contig12	contig_13	91.54		False
483	720	685910	686147	bs_ill_bs_contig1146	contig_13	93.28		False
2078	2322	685918	686162	lf_ill_lf_contig57	contig_13	90.2		False
2474	2720	686163	685917	lm_ill_lm_contig12	contig_13	92.31		False
666	889	686396	686173	bs_ill_bs_contig991	contig_13	91.07		False
2240	2418	686397	686219	lm_ill_lm_contig12	contig_13	94.41		False
2346	2414	686480	686412	sa_ill_sa_contig41	contig_13	95.65		False
2388	2882	686226	686720	lf_ill_lf_contig57	contig_13	90.71		False
1914	2233	686723	686404	lm_ill_lm_contig12	contig_13	94.06		False
2102	2316	686724	686510	sa_ill_sa_contig41	contig_13	95.35		False
337	569	686726	686494	bs_ill_bs_contig991	contig_13	93.56		False
108	329	686958	686737	bs_ill_bs_contig991	contig_13	91.44		False
3233	3431	687071	687269	lf_ill_lf_contig57	contig_13	92.96		False
3783	3873	687418	687508	ec_ill_ec_contig65	contig_13	96.7		False
960	1050	687508	687418	se_ill_se_contig42	contig_13	96.7		False
4406	4500	687418	687512	pa_ill_pa_contig44	contig_13	96.84		False
1191	1538	687626	687279	sa_ill_sa_contig41	contig_13	95.11		False
912	1344	687712	687280	lm_ill_lm_contig12	contig_13	91.92		False
3441	3911	687277	687747	lf_ill_lf_contig57	contig_13	93.84		False
1	1065	688206	687155	bs_ill_bs_contig839	contig_13	92.31		False
497	1095	688320	687722	sa_ill_sa_contig41	contig_13	94.66		False
9	171	688160	688322	bs_ill_bs_contig13	contig_13	93.25		False
296	907	688328	687717	lm_ill_lm_contig12	contig_13	94.28		False
23	757	688430	687694	lf_ill_lf_contig82	contig_13	93.9		False
19000	19079	688731	688652	ef_ill_ef_contig14	contig_13	100.0		False
253	323	689004	689074	lf_ill_lf_contig69	contig_13	91.55		False
327	417	689075	689165	lf_ill_lf_contig69	contig_13	93.41		False
264	355	689074	689165	lm_ill_lm_contig37	contig_13	93.48		False
1	75	689265	689339	ef_ill_ef_contig16	contig_13	100.0		False
502	577	689264	689339	lf_ill_lf_contig69	contig_13	94.74		False
785	865	689341	689261	sa_ill_sa_contig51	contig_13	98.77		False
445	526	689261	689342	lm_ill_lm_contig37	contig_13	96.34		False
691	766	689425	689350	sa_ill_sa_contig51	contig_13	96.05		False
607	685	689444	689522	lf_ill_lf_contig69	contig_13	97.47		False
585	666	689529	689448	sa_ill_sa_contig51	contig_13	91.46		False
177	255	689536	689614	lm_ill_lm_contig1	contig_13	94.94		False
491	565	689615	689541	sa_ill_sa_contig51	contig_13	93.33		False
698	774	689539	689615	lf_ill_lf_contig69	contig_13	94.81		False
232	307	689845	689770	lm_ill_lm_contig29	contig_13	98.68		False
397	484	689758	689845	lm_ill_lm_contig1	contig_13	93.18		False
764	839	689959	690034	lm_ill_lm_contig1	contig_13	93.42		False
1160	1302	689960	690104	lf_ill_lf_contig69	contig_13	93.79		False
862	936	690041	690115	lm_ill_lm_contig1	contig_13	100.0		False
19101	19183	690201	690119	ef_ill_ef_contig14	contig_13	98.8		False
232	307	690410	690335	lm_ill_lm_contig29	contig_13	98.68		False
997	1201	690213	690417	ef_ill_ef_contig21	contig_13	100.0		False
1083	1157	690536	690610	lf_ill_lf_contig69	contig_13	94.67		False
1159	1232	690622	690695	lf_ill_lf_contig69	contig_13	97.3		False
114	240	970490	970364	ef_ill_ef_contig1	contig_13	97.64		False
1	77	970493	970569	ef_ill_ef_contig6	contig_13	100.0		False
52440	52512	970499	970571	ef_ill_ef_contig7	contig_13	100.0		False
1027346	1027576	970571	970341	ef_ill_ef_contig1	contig_13	99.13		False
78	235	970614	970771	ef_ill_ef_contig6	contig_13	99.37		False
22954	23120	970817	970651	ef_ill_ef_contig13	contig_13	96.41		False
29598	30337	1000800	1001539	ef_ill_ef_contig10	contig_13	93.14		False
30504	31456	1000782	1001734	ef_ill_ef_contig10	contig_13	92.58		False
1136	1374	1303330	1303092	sa_ill_sa_contig8	contig_13	92.47		False
656	727	1303625	1303696	ec_ill_ec_contig65	contig_13	95.83		False
1200	1338	1303558	1303696	pa_ill_pa_contig44	contig_13	91.37		False
4115	4186	1303697	1303626	se_ill_se_contig42	contig_13	95.83		False
786	906	1303756	1303876	ec_ill_ec_contig65	contig_13	95.87		False
1397	1538	1303756	1303897	pa_ill_pa_contig44	contig_13	90.85		False
561	1110	1303905	1303356	sa_ill_sa_contig8	contig_13	94.73		False
437	551	1304027	1303913	sa_ill_sa_contig8	contig_13	96.52		False
1	965	1303155	1304118	bs_ill_bs_contig933	contig_13	93.89		False
38	431	1304426	1304033	sa_ill_sa_contig8	contig_13	90.61		False
174	1725	1302865	1304427	lm_ill_lm_contig16	contig_13	90.95		False
40	1288	1303180	1304428	lf_ill_lf_contig57	contig_13	91.08		False
701	775	1304499	1304573	ef_ill_ef_contig21	contig_13	100.0		False
1684	1803	1304760	1304879	lf_ill_lf_contig57	contig_13	91.67		False
95	215	1304760	1304880	bs_ill_bs_contig1146	contig_13	92.56		False
2977	3114	1304897	1304760	lm_ill_lm_contig12	contig_13	92.75		False
3006	3124	1305054	1304936	sa_ill_sa_contig41	contig_13	96.64		False
2820	2949	1305054	1304925	lm_ill_lm_contig12	contig_13	91.54		False
483	720	1305140	1305377	bs_ill_bs_contig1146	contig_13	93.28		False
2078	2322	1305148	1305392	lf_ill_lf_contig57	contig_13	90.2		False
2474	2720	1305393	1305147	lm_ill_lm_contig12	contig_13	92.31		False
666	889	1305626	1305403	bs_ill_bs_contig991	contig_13	91.52		False
2240	2418	1305627	1305449	lm_ill_lm_contig12	contig_13	94.41		False
2346	2414	1305710	1305642	sa_ill_sa_contig41	contig_13	95.65		False
2388	2882	1305456	1305950	lf_ill_lf_contig57	contig_13	90.71		False
1914	2233	1305953	1305634	lm_ill_lm_contig12	contig_13	94.06		False
2102	2316	1305954	1305740	sa_ill_sa_contig41	contig_13	95.35		False
337	569	1305956	1305724	bs_ill_bs_contig991	contig_13	93.56		False
108	329	1306188	1305967	bs_ill_bs_contig991	contig_13	91.44		False
3233	3431	1306301	1306499	lf_ill_lf_contig57	contig_13	92.96		False
3783	3873	1306648	1306738	ec_ill_ec_contig65	contig_13	96.7		False
960	1050	1306738	1306648	se_ill_se_contig42	contig_13	96.7		False
4406	4500	1306648	1306742	pa_ill_pa_contig44	contig_13	96.84		False
1191	1538	1306856	1306509	sa_ill_sa_contig41	contig_13	95.11		False
912	1344	1306942	1306510	lm_ill_lm_contig12	contig_13	91.92		False
3441	3911	1306507	1306977	lf_ill_lf_contig57	contig_13	93.84		False
1	1065	1307436	1306385	bs_ill_bs_contig839	contig_13	92.31		False
497	1095	1307550	1306952	sa_ill_sa_contig41	contig_13	94.66		False
9	171	1307390	1307552	bs_ill_bs_contig13	contig_13	93.25		False
296	907	1307558	1306947	lm_ill_lm_contig12	contig_13	94.28		False
23	757	1307660	1306924	lf_ill_lf_contig82	contig_13	93.9		False
645532	646246	2312896	2313628	ef_ill_ef_contig1	contig_13	90.5		False
9	171	2811398	2811236	bs_ill_bs_contig13	contig_13	93.25		False
497	1095	2811238	2811836	sa_ill_sa_contig41	contig_13	94.66		False
296	907	2811230	2811841	lm_ill_lm_contig12	contig_13	94.28		False
23	757	2811128	2811864	lf_ill_lf_contig82	contig_13	93.9		False
3783	3873	2812140	2812050	ec_ill_ec_contig65	contig_13	96.7		False
960	1050	2812050	2812140	se_ill_se_contig42	contig_13	96.7		False
4406	4500	2812140	2812046	pa_ill_pa_contig44	contig_13	96.84		False
912	1344	2811846	2812278	lm_ill_lm_contig12	contig_13	91.92		False
1191	1538	2811932	2812279	sa_ill_sa_contig41	contig_13	95.11		False
3441	3911	2812281	2811811	lf_ill_lf_contig57	contig_13	93.84		False
1	1065	2811352	2812403	bs_ill_bs_contig839	contig_13	92.31		False
3233	3431	2812487	2812289	lf_ill_lf_contig57	contig_13	92.96		False
108	329	2812600	2812821	bs_ill_bs_contig991	contig_13	91.44		False
2102	2316	2812834	2813048	sa_ill_sa_contig41	contig_13	95.35		False
337	569	2812832	2813064	bs_ill_bs_contig991	contig_13	93.56		False
2346	2414	2813078	2813146	sa_ill_sa_contig41	contig_13	95.65		False
1914	2233	2812835	2813154	lm_ill_lm_contig12	contig_13	94.06		False
2388	2882	2813332	2812838	lf_ill_lf_contig57	contig_13	90.71		False
2240	2418	2813161	2813339	lm_ill_lm_contig12	contig_13	94.41		False
666	889	2813162	2813385	bs_ill_bs_contig991	contig_13	91.07		False
2078	2322	2813640	2813396	lf_ill_lf_contig57	contig_13	90.2		False
2474	2720	2813395	2813641	lm_ill_lm_contig12	contig_13	92.31		False
483	720	2813648	2813411	bs_ill_bs_contig1146	contig_13	93.28		False
3006	3134	2813734	2813862	sa_ill_sa_contig41	contig_13	93.8		False
2820	2949	2813734	2813863	lm_ill_lm_contig12	contig_13	91.54		False
1684	1803	2814028	2813909	lf_ill_lf_contig57	contig_13	92.5		False
95	215	2814028	2813908	bs_ill_bs_contig1146	contig_13	93.39		False
2977	3114	2813891	2814028	lm_ill_lm_contig12	contig_13	93.48		False
3184	3302	2813911	2814029	sa_ill_sa_contig41	contig_13	94.12		False
38	431	2814260	2814653	sa_ill_sa_contig8	contig_13	90.61		False
437	551	2814659	2814773	sa_ill_sa_contig8	contig_13	96.52		False
786	906	2814930	2814810	ec_ill_ec_contig65	contig_13	95.87		False
1397	1538	2814930	2814789	pa_ill_pa_contig44	contig_13	90.85		False
4115	4186	2814989	2815060	se_ill_se_contig42	contig_13	95.83		False
656	727	2815061	2814990	ec_ill_ec_contig65	contig_13	95.83		False
1200	1338	2815128	2814990	pa_ill_pa_contig44	contig_13	91.37		False
561	1110	2814781	2815330	sa_ill_sa_contig8	contig_13	94.73		False
40	1288	2815506	2814258	lf_ill_lf_contig57	contig_13	91.08		False
1	965	2815531	2814568	bs_ill_bs_contig933	contig_13	93.89		False
1136	1374	2815356	2815594	sa_ill_sa_contig8	contig_13	92.47		False
174	1725	2815821	2814259	lm_ill_lm_contig16	contig_13	90.95		False
1	93	2816011	2816103	ef_ill_ef_contig4	contig_13	95.7		False
238692	238991	2816310	2816011	ef_ill_ef_contig3	contig_13	99.67		False
56	1514	1461	3	ef_ill_ef_contig20	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	238991	1462	240318	ef_ill_ef_contig3	contig_13	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1834	240319	242097	ef_ill_ef_contig19	contig_13	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	848	242980	242133	ef_ill_ef_contig25	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2434	245415	242982	ef_ill_ef_contig17	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	603	245423	246025	ef_ill_ef_contig21	contig_13	100.0		True
translocation
1	12238	246114	258350	ef_ill_ef_contig16	contig_13	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	23120	281629	258510	ef_ill_ef_contig13	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	281630	282027	ef_ill_ef_contig34	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	869	282889	282028	ef_ill_ef_contig24	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1890	284723	282890	ef_ill_ef_contig18	contig_13	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	12372	297095	284724	ef_ill_ef_contig15	contig_13	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	19697	297131	316827	ef_ill_ef_contig7	contig_13	99.96		True
local misassembly
19251	144089	316828	441664	ef_ill_ef_contig7	contig_13	99.93		True
local misassembly
143678	155480	441687	453489	ef_ill_ef_contig7	contig_13	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	801	454290	453490	ef_ill_ef_contig26	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	945	455241	454297	ef_ill_ef_contig22	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	455242	455639	ef_ill_ef_contig34	contig_13	99.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
54	869	456458	455640	ef_ill_ef_contig24	contig_13	92.51		True
local misassembly [fragmentation of reference genome]
61774	106275	501152	456651	ef_ill_ef_contig9	contig_13	99.99		True
local misassembly
61447	61560	501266	501153	ef_ill_ef_contig9	contig_13	95.64		True
local misassembly
1	61659	562922	501267	ef_ill_ef_contig9	contig_13	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	648	562923	563515	ef_ill_ef_contig29	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	944	564548	563660	ef_ill_ef_contig23	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
86382	116874	595041	564549	ef_ill_ef_contig8	contig_13	100.0		True
local misassembly
85898	86012	595156	595042	ef_ill_ef_contig8	contig_13	99.56		True
local misassembly
85898	86123	595525	595300	ef_ill_ef_contig8	contig_13	100.0		True
local misassembly
85898	86123	595894	595669	ef_ill_ef_contig8	contig_13	100.0		True
local misassembly
85898	86123	596263	596038	ef_ill_ef_contig8	contig_13	100.0		True
local misassembly
85898	86123	596632	596407	ef_ill_ef_contig8	contig_13	100.0		True
local misassembly
85898	86123	597001	596776	ef_ill_ef_contig8	contig_13	99.56		True
local misassembly
1	86123	683268	597145	ef_ill_ef_contig8	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
