S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
38	1590	532933	534483	sa_ill_sa_contig8	contig_24	90.82		False
245	1807	534483	532932	ef_ill_ef_contig19	contig_24	91.07		False
266	333	1077769	1077702	bs_ill_bs_contig3	contig_24	95.59		False
159	246	1077878	1077791	bs_ill_bs_contig3	contig_24	90.91		False
1	133	1078036	1077904	bs_ill_bs_contig3	contig_24	91.73		False
656	727	1078452	1078523	ec_ill_ec_contig65	contig_24	97.22		False
1201	1338	1078386	1078523	pa_ill_pa_contig44	contig_24	92.03		False
4115	4187	1078524	1078452	se_ill_se_contig42	contig_24	97.26		False
1	735	1077968	1078702	lf_ill_lf_contig57	contig_24	90.2		False
1397	1517	1078583	1078703	pa_ill_pa_contig44	contig_24	95.04		False
3937	4076	1078703	1078564	se_ill_se_contig42	contig_24	93.57		False
786	911	1078583	1078708	ec_ill_ec_contig65	contig_24	93.65		False
3694	3767	1078944	1078871	se_ill_se_contig42	contig_24	91.89		False
1075	1149	1078870	1078944	ec_ill_ec_contig65	contig_24	90.67		False
1	966	1077982	1078945	bs_ill_bs_contig933	contig_24	94.21		False
1206	1320	1079001	1079115	ec_ill_ec_contig65	contig_24	93.91		False
3523	3637	1079115	1079001	se_ill_se_contig42	contig_24	93.91		False
38	1590	1079252	1077702	sa_ill_sa_contig8	contig_24	90.82		False
904	1287	1078870	1079253	lf_ill_lf_contig57	contig_24	90.36		False
245	1807	1077702	1079253	ef_ill_ef_contig19	contig_24	90.95		False
82	155	1079375	1079448	ef_ill_ef_contig2	contig_24	100.0		False
862	935	1079375	1079448	lm_ill_lm_contig1	contig_24	100.0		False
701	773	1079495	1079567	ef_ill_ef_contig21	contig_24	100.0		False
689	759	1079570	1079500	sa_ill_sa_contig51	contig_24	98.59		False
1684	1803	1079755	1079874	lf_ill_lf_contig57	contig_24	90.0		False
543	680	1079892	1079755	ef_ill_ef_contig25	contig_24	93.48		False
386	515	1080049	1079920	ef_ill_ef_contig25	contig_24	91.54		False
2985	3136	1080070	1079919	sa_ill_sa_contig41	contig_24	92.11		False
83	720	1079743	1080379	bs_ill_bs_contig1146	contig_24	90.39		False
2079	2322	1080151	1080394	lf_ill_lf_contig57	contig_24	91.39		False
47	293	1080395	1080149	ef_ill_ef_contig25	contig_24	92.31		False
2614	2917	1080442	1080139	sa_ill_sa_contig41	contig_24	93.09		False
2248	2426	1080629	1080451	ef_ill_ef_contig17	contig_24	94.41		False
2566	2641	1080636	1080711	lf_ill_lf_contig57	contig_24	90.79		False
1922	2241	1080955	1080636	ef_ill_ef_contig17	contig_24	94.06		False
2099	2316	1080959	1080742	sa_ill_sa_contig41	contig_24	91.74		False
1871	2057	1081192	1081006	sa_ill_sa_contig41	contig_24	90.37		False
108	910	1081192	1080384	bs_ill_bs_contig991	contig_24	91.87		False
3315	3430	1081385	1081500	lf_ill_lf_contig57	contig_24	97.41		False
1559	1639	1081502	1081422	sa_ill_sa_contig41	contig_24	97.53		False
3443	3552	1081524	1081633	lf_ill_lf_contig57	contig_24	93.64		False
968	1050	1081745	1081663	se_ill_se_contig42	contig_24	97.59		False
3783	3865	1081663	1081745	ec_ill_ec_contig65	contig_24	97.59		False
4406	4488	1081663	1081745	pa_ill_pa_contig44	contig_24	97.59		False
1158	1540	1081904	1081522	sa_ill_sa_contig41	contig_24	94.78		False
3577	3824	1081658	1081905	lf_ill_lf_contig57	contig_24	94.35		False
933	1365	1081957	1081525	ef_ill_ef_contig17	contig_24	91.92		False
1	1065	1082451	1081387	bs_ill_bs_contig839	contig_24	95.6		False
589	1151	1082473	1081911	sa_ill_sa_contig41	contig_24	93.25		False
1	98	1082397	1082494	bs_ill_bs_contig13	contig_24	95.92		False
390	928	1082500	1081962	ef_ill_ef_contig17	contig_24	94.81		False
497	561	1082569	1082505	sa_ill_sa_contig41	contig_24	92.31		False
99	169	1082499	1082569	bs_ill_bs_contig13	contig_24	91.55		False
129	701	1082571	1081995	lf_ill_lf_contig82	contig_24	95.49		False
317	389	1082577	1082505	ef_ill_ef_contig17	contig_24	90.41		False
178	277	1082578	1082677	bs_ill_bs_contig13	contig_24	91.0		False
786378	786452	1082954	1082880	lm_ill_lm_contig1	contig_24	100.0		False
938	1014	1082878	1082954	lm_ill_lm_contig1	contig_24	100.0		False
232021	232164	1082961	1082818	lm_ill_lm_contig5	contig_24	100.0		False
782251	782322	1083157	1083086	lm_ill_lm_contig1	contig_24	100.0		False
1145	1217	1083086	1083158	lm_ill_lm_contig1	contig_24	100.0		False
34982	35054	1083086	1083158	bs_ill_bs_contig15	contig_24	100.0		False
18222	18295	1083086	1083159	bs_ill_bs_contig20	contig_24	100.0		False
99073	99150	1083159	1083082	bs_ill_bs_contig3	contig_24	97.44		False
19096	19173	1083163	1083086	ef_ill_ef_contig14	contig_24	98.72		False
19002	19075	1083287	1083214	ef_ill_ef_contig14	contig_24	97.3		False
782151	782225	1083465	1083391	lm_ill_lm_contig1	contig_24	100.0		False
18914	18992	1083469	1083391	ef_ill_ef_contig14	contig_24	98.73		False
398	640	1083300	1083544	lm_ill_lm_contig1	contig_24	99.18		False
18712	18794	1083645	1083563	ef_ill_ef_contig14	contig_24	90.36		False
666	745	1083742	1083821	lm_ill_lm_contig1	contig_24	97.5		False
106	324	1304148	1303925	sa_ill_sa_contig25	contig_24	91.56		False
18222	18293	1304460	1304389	bs_ill_bs_contig20	contig_24	100.0		False
461	532	1304389	1304460	lm_ill_lm_contig29	contig_24	100.0		False
99075	99146	1304389	1304460	bs_ill_bs_contig3	contig_24	100.0		False
34981	35053	1304461	1304389	bs_ill_bs_contig15	contig_24	100.0		False
782245	782323	1304383	1304461	lm_ill_lm_contig1	contig_24	100.0		False
1141	1216	1304464	1304389	lm_ill_lm_contig1	contig_24	100.0		False
1932	2006	1415544	1415618	lm_ill_lm_contig11	contig_24	93.33		False
2007	2579	1415620	1416192	lm_ill_lm_contig11	contig_24	91.62		False
1278	1665	1419238	1419625	lm_ill_lm_contig11	contig_24	94.33		False
1703	2436	1419793	1419058	lm_ill_lm_contig10	contig_24	92.03		False
266	333	1676277	1676210	bs_ill_bs_contig3	contig_24	95.59		False
159	246	1676386	1676299	bs_ill_bs_contig3	contig_24	90.91		False
1	133	1676544	1676412	bs_ill_bs_contig3	contig_24	91.73		False
656	727	1676960	1677031	ec_ill_ec_contig65	contig_24	97.22		False
1201	1338	1676894	1677031	pa_ill_pa_contig44	contig_24	92.03		False
4115	4187	1677032	1676960	se_ill_se_contig42	contig_24	97.26		False
1	735	1676476	1677210	lf_ill_lf_contig57	contig_24	90.2		False
1397	1517	1677091	1677211	pa_ill_pa_contig44	contig_24	95.04		False
3937	4076	1677211	1677072	se_ill_se_contig42	contig_24	93.57		False
786	911	1677091	1677216	ec_ill_ec_contig65	contig_24	93.65		False
3694	3767	1677452	1677379	se_ill_se_contig42	contig_24	91.89		False
1075	1149	1677378	1677452	ec_ill_ec_contig65	contig_24	90.67		False
1	966	1676490	1677453	bs_ill_bs_contig933	contig_24	94.21		False
1206	1320	1677509	1677623	ec_ill_ec_contig65	contig_24	93.91		False
3523	3637	1677623	1677509	se_ill_se_contig42	contig_24	93.91		False
38	1590	1677760	1676210	sa_ill_sa_contig8	contig_24	90.82		False
904	1287	1677378	1677761	lf_ill_lf_contig57	contig_24	90.36		False
245	1807	1676210	1677761	ef_ill_ef_contig19	contig_24	90.95		False
1684	1803	1678012	1678131	lf_ill_lf_contig57	contig_24	90.0		False
543	680	1678149	1678012	ef_ill_ef_contig25	contig_24	93.48		False
386	515	1678306	1678177	ef_ill_ef_contig25	contig_24	91.54		False
2985	3136	1678327	1678176	sa_ill_sa_contig41	contig_24	92.11		False
83	720	1678000	1678636	bs_ill_bs_contig1146	contig_24	90.39		False
2079	2322	1678408	1678651	lf_ill_lf_contig57	contig_24	91.39		False
47	293	1678652	1678406	ef_ill_ef_contig25	contig_24	92.31		False
2614	2917	1678699	1678396	sa_ill_sa_contig41	contig_24	93.09		False
2566	2641	1678893	1678968	lf_ill_lf_contig57	contig_24	90.79		False
2099	2316	1679216	1678999	sa_ill_sa_contig41	contig_24	91.74		False
1871	2057	1679449	1679263	sa_ill_sa_contig41	contig_24	90.37		False
108	910	1679449	1678641	bs_ill_bs_contig991	contig_24	91.87		False
3315	3430	1679642	1679757	lf_ill_lf_contig57	contig_24	97.41		False
1559	1639	1679759	1679679	sa_ill_sa_contig41	contig_24	97.53		False
3443	3552	1679781	1679890	lf_ill_lf_contig57	contig_24	93.64		False
3783	3865	1679920	1680002	ec_ill_ec_contig65	contig_24	97.59		False
4406	4488	1679920	1680002	pa_ill_pa_contig44	contig_24	97.59		False
968	1050	1680002	1679920	se_ill_se_contig42	contig_24	97.59		False
1158	1540	1680161	1679779	sa_ill_sa_contig41	contig_24	94.78		False
3577	3824	1679915	1680162	lf_ill_lf_contig57	contig_24	94.35		False
1	1065	1680708	1679644	bs_ill_bs_contig839	contig_24	95.6		False
589	1151	1680730	1680168	sa_ill_sa_contig41	contig_24	93.25		False
497	577	1680822	1680742	sa_ill_sa_contig41	contig_24	92.59		False
129	701	1680824	1680252	lf_ill_lf_contig82	contig_24	96.16		False
1	277	1680654	1680930	bs_ill_bs_contig13	contig_24	91.07		False
214	2426	1680932	1678708	ef_ill_ef_contig17	contig_24	90.0		False
266	333	1780962	1780895	bs_ill_bs_contig3	contig_24	95.59		False
159	246	1781071	1780984	bs_ill_bs_contig3	contig_24	90.91		False
1	133	1781229	1781097	bs_ill_bs_contig3	contig_24	91.73		False
656	727	1781645	1781716	ec_ill_ec_contig65	contig_24	97.22		False
1201	1338	1781579	1781716	pa_ill_pa_contig44	contig_24	92.03		False
4115	4187	1781717	1781645	se_ill_se_contig42	contig_24	97.26		False
1	735	1781161	1781895	lf_ill_lf_contig57	contig_24	90.2		False
1397	1517	1781776	1781896	pa_ill_pa_contig44	contig_24	95.04		False
3937	4076	1781896	1781757	se_ill_se_contig42	contig_24	93.57		False
786	911	1781776	1781901	ec_ill_ec_contig65	contig_24	93.65		False
3694	3767	1782137	1782064	se_ill_se_contig42	contig_24	91.89		False
1075	1149	1782063	1782137	ec_ill_ec_contig65	contig_24	90.67		False
1	966	1781175	1782138	bs_ill_bs_contig933	contig_24	94.21		False
3523	3637	1782308	1782194	se_ill_se_contig42	contig_24	93.91		False
1206	1320	1782194	1782308	ec_ill_ec_contig65	contig_24	93.91		False
38	1590	1782445	1780895	sa_ill_sa_contig8	contig_24	90.82		False
904	1287	1782063	1782446	lf_ill_lf_contig57	contig_24	90.36		False
245	1807	1780895	1782446	ef_ill_ef_contig19	contig_24	91.07		False
1684	1803	1782697	1782816	lf_ill_lf_contig57	contig_24	90.0		False
543	680	1782834	1782697	ef_ill_ef_contig25	contig_24	93.48		False
386	515	1782991	1782862	ef_ill_ef_contig25	contig_24	91.54		False
2985	3136	1783012	1782861	sa_ill_sa_contig41	contig_24	92.11		False
83	720	1782685	1783321	bs_ill_bs_contig1146	contig_24	90.39		False
2079	2322	1783093	1783336	lf_ill_lf_contig57	contig_24	91.39		False
47	293	1783337	1783091	ef_ill_ef_contig25	contig_24	92.31		False
2614	2917	1783384	1783081	sa_ill_sa_contig41	contig_24	93.09		False
2566	2641	1783578	1783653	lf_ill_lf_contig57	contig_24	90.79		False
2099	2316	1783901	1783684	sa_ill_sa_contig41	contig_24	91.74		False
1871	2057	1784134	1783948	sa_ill_sa_contig41	contig_24	90.37		False
108	910	1784134	1783326	bs_ill_bs_contig991	contig_24	91.87		False
3315	3430	1784327	1784442	lf_ill_lf_contig57	contig_24	97.41		False
1559	1639	1784444	1784364	sa_ill_sa_contig41	contig_24	97.53		False
3443	3552	1784466	1784575	lf_ill_lf_contig57	contig_24	93.64		False
968	1050	1784687	1784605	se_ill_se_contig42	contig_24	97.59		False
3783	3865	1784605	1784687	ec_ill_ec_contig65	contig_24	97.59		False
4406	4488	1784605	1784687	pa_ill_pa_contig44	contig_24	97.59		False
1158	1540	1784846	1784464	sa_ill_sa_contig41	contig_24	94.78		False
3577	3824	1784600	1784847	lf_ill_lf_contig57	contig_24	94.35		False
1	1065	1785393	1784329	bs_ill_bs_contig839	contig_24	95.6		False
589	1151	1785415	1784853	sa_ill_sa_contig41	contig_24	93.25		False
497	577	1785507	1785427	sa_ill_sa_contig41	contig_24	92.59		False
129	701	1785509	1784937	lf_ill_lf_contig82	contig_24	96.16		False
1	277	1785339	1785615	bs_ill_bs_contig13	contig_24	91.07		False
214	2426	1785617	1783393	ef_ill_ef_contig17	contig_24	90.0		False
331	404	1785891	1785818	lm_ill_lm_contig29	contig_24	100.0		False
58	130	1786016	1786088	lf_ill_lf_contig69	contig_24	93.15		False
220144	220217	1786088	1786015	lm_ill_lm_contig6	contig_24	100.0		False
239	313	1786188	1786262	lf_ill_lf_contig69	contig_24	97.33		False
299	374	1786190	1786265	bs_ill_bs_contig1326	contig_24	97.37		False
427	514	1786278	1786365	ef_ill_ef_contig21	contig_24	95.45		False
328	418	1786276	1786366	lf_ill_lf_contig69	contig_24	91.21		False
1	75	1786459	1786533	ef_ill_ef_contig16	contig_24	100.0		False
787	862	1786533	1786458	sa_ill_sa_contig51	contig_24	100.0		False
501	577	1786457	1786533	lf_ill_lf_contig69	contig_24	94.81		False
610	689	1786455	1786534	ef_ill_ef_contig21	contig_24	98.75		False
697	773	1786551	1786627	ef_ill_ef_contig21	contig_24	98.7		False
691	768	1786628	1786551	sa_ill_sa_contig51	contig_24	97.44		False
1204895	1205534	1	639	lm_ill_lm_contig1	contig_24	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1131	640	1770	lm_ill_lm_contig21	contig_24	98.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3660	2441	6099	lm_ill_lm_contig10	contig_24	99.7		True
fake: not a misassembly [fragmentation of reference genome]
56	768	7387	6675	lm_ill_lm_contig27	contig_24	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	278439	285814	7388	lm_ill_lm_contig3	contig_24	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	285815	288996	lm_ill_lm_contig12	contig_24	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	1778	290848	289071	lm_ill_lm_contig16	contig_24	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	595	291574	290978	lm_ill_lm_contig37	contig_24	98.66		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	291779	295014	lm_ill_lm_contig12	contig_24	99.97		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	296809	295089	lm_ill_lm_contig16	contig_24	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37130	296810	333937	lm_ill_lm_contig5	contig_24	99.98		True
local misassembly
36927	37064	333938	334075	lm_ill_lm_contig5	contig_24	96.34		True
local misassembly
36861	201191	334076	498402	lm_ill_lm_contig5	contig_24	99.97		True
local misassembly
200697	201057	498403	498763	lm_ill_lm_contig5	contig_24	91.85		True
local misassembly
201553	232164	498764	529371	lm_ill_lm_contig5	contig_24	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	529372	532553	lm_ill_lm_contig12	contig_24	99.88		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	534601	532879	lm_ill_lm_contig16	contig_24	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	538033	534602	1072610	lm_ill_lm_contig2	contig_24	99.99		True
local misassembly
537826	542799	1072611	1077583	lm_ill_lm_contig2	contig_24	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1077584	1079306	lm_ill_lm_contig16	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1082872	1079632	lm_ill_lm_contig12	contig_24	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	740	1083619	1082878	lm_ill_lm_contig29	contig_24	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	220359	1083755	1304115	lm_ill_lm_contig6	contig_24	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	109542	1413952	1304407	lm_ill_lm_contig7	contig_24	99.99		True
translocation
277906	278384	1413953	1414432	lm_ill_lm_contig3	contig_24	96.16		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	768	1414433	1415200	lm_ill_lm_contig27	contig_24	99.61		True
fake: not a misassembly [fragmentation of reference genome]
1	3504	1415830	1419335	lm_ill_lm_contig11	contig_24	99.77		True
fake: not a misassembly [fragmentation of reference genome]
1	1131	1421090	1419961	lm_ill_lm_contig21	contig_24	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1205085	1205534	1421539	1421091	lm_ill_lm_contig1	contig_24	95.24		True
translocation
1	254567	1676091	1421540	lm_ill_lm_contig4	contig_24	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1676092	1677814	lm_ill_lm_contig16	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	3237	1681070	1677889	lm_ill_lm_contig12	contig_24	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	1780776	1681071	lm_ill_lm_contig8	contig_24	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1780777	1782499	lm_ill_lm_contig16	contig_24	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1785810	1782574	lm_ill_lm_contig12	contig_24	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	559	1786015	1786573	lm_ill_lm_contig37	contig_24	96.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	475911	1786574	2262467	lm_ill_lm_contig1	contig_24	99.99		True
local misassembly
476227	476309	2262783	2262865	lm_ill_lm_contig1	contig_24	97.59		True
local misassembly
475820	475911	2263258	2263349	lm_ill_lm_contig1	contig_24	100.0		True
local misassembly
476227	905012	2263665	2692497	lm_ill_lm_contig1	contig_24	99.97		True
local misassembly
905427	1204919	2692498	2991978	lm_ill_lm_contig1	contig_24	99.98		True
CONTIG	contig_24	2991978	misassembled
114819	115148	27363	27692	lf_ill_lf_contig1	contig_25	99.4		False
1	216	64915	64700	lf_ill_lf_contig1	contig_25	100.0		False
4282	4511	65394	65165	ec_ill_ec_contig65	contig_25	90.0		False
322	551	65165	65394	se_ill_se_contig42	contig_25	90.0		False
302	873	64989	65560	lm_ill_lm_contig12	contig_25	96.15		False
589	1095	65083	65589	sa_ill_sa_contig41	contig_25	95.66		False
3783	3873	65893	65803	ec_ill_ec_contig65	contig_25	96.7		False
960	1050	65803	65893	se_ill_se_contig42	contig_25	96.7		False
914	1211	65601	65898	lm_ill_lm_contig12	contig_25	90.94		False
1235	1345	65922	66032	lm_ill_lm_contig12	contig_25	93.69		False
1150	1543	65644	66037	sa_ill_sa_contig41	contig_25	90.61		False
1	1065	65105	66158	bs_ill_bs_contig839	contig_25	92.36		False
1369	1484	66045	66160	lm_ill_lm_contig12	contig_25	97.41		False
108	218	66355	66465	bs_ill_bs_contig991	contig_25	90.99		False
1675	1787	66353	66465	lm_ill_lm_contig12	contig_25	90.27		False
2105	2299	66591	66785	sa_ill_sa_contig41	contig_25	93.33		False
2342	2421	66828	66907	sa_ill_sa_contig41	contig_25	90.0		False
2157	2233	66832	66908	lm_ill_lm_contig12	contig_25	90.91		False
215	2419	64883	67086	ef_ill_ef_contig17	contig_25	90.44		False
492	714	67395	67173	bs_ill_bs_contig1146	contig_25	92.38		False
2473	2718	67150	67395	lm_ill_lm_contig12	contig_25	90.65		False
3008	3122	67497	67611	sa_ill_sa_contig41	contig_25	91.3		False
378	537	67487	67646	ef_ill_ef_contig25	contig_25	90.0		False
