S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
indel: indel (> 5bp) [fragmentation of reference genome]
1	28065	1327030	1355077	ef_ill_ef_contig5	contig_13	99.9		True
local misassembly
28207	180004	1355078	1506652	ef_ill_ef_contig5	contig_13	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1459	1506653	1508064	ef_ill_ef_contig20	contig_13	96.15		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	157742	1665673	1508065	ef_ill_ef_contig6	contig_13	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	596523	1665674	2261893	ef_ill_ef_contig1	contig_13	99.93		True
local misassembly
596080	646258	2261894	2312047	ef_ill_ef_contig1	contig_13	99.89		True
local misassembly
645532	1096084	2312125	2762346	ef_ill_ef_contig1	contig_13	99.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	525	2762347	2762816	ef_ill_ef_contig32	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	46653	2762817	2809440	ef_ill_ef_contig11	contig_13	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2434	2809441	2811821	ef_ill_ef_contig17	contig_13	97.23		True
fake: not a misassembly [fragmentation of reference genome]
1	848	2811823	2812664	ef_ill_ef_contig25	contig_13	97.54		True
indel: indel (<= 5bp) [fragmentation of reference genome]
45	1833	2814481	2812700	ef_ill_ef_contig19	contig_13	97.23		True
local misassembly [fragmentation of reference genome]
1	29162	2814713	2843848	ef_ill_ef_contig12	contig_13	99.89		True
CONTIG	contig_13	2843848	misassembled
44371	44503	99196	99326	lf_ill_lf_contig12	contig_14	94.78		False
24186	24518	99170	99500	lf_ill_lf_contig28	contig_14	90.83		False
1	208	100012	100223	lf_ill_lf_contig18	contig_14	94.84		False
8641	8883	100223	99977	lf_ill_lf_contig48	contig_14	91.13		False
31	375	106142	106486	lf_ill_lf_contig31	contig_14	97.69		False
26	131	230852	230957	bs_ill_bs_contig933	contig_14	90.57		False
1174	1286	230964	230852	sa_ill_sa_contig8	contig_14	90.27		False
202	298	231027	231123	bs_ill_bs_contig933	contig_14	94.85		False
921	1084	231214	231377	ef_ill_ef_contig19	contig_14	91.46		False
760	826	231379	231313	sa_ill_sa_contig8	contig_14	91.04		False
591	659	231547	231479	sa_ill_sa_contig8	contig_14	95.65		False
1185	1255	231477	231547	ef_ill_ef_contig19	contig_14	98.59		False
1104	1174	231477	231547	lm_ill_lm_contig16	contig_14	98.59		False
652	729	231477	231554	bs_ill_bs_contig933	contig_14	93.59		False
1257	1341	231633	231717	lm_ill_lm_contig16	contig_14	91.76		False
1338	1436	231633	231731	ef_ill_ef_contig19	contig_14	92.93		False
805	903	231633	231731	bs_ill_bs_contig933	contig_14	92.93		False
1437	1517	231733	231813	ef_ill_ef_contig19	contig_14	92.59		False
357	421	234629	234565	bs_ill_bs_contig839	contig_14	95.38		False
795	859	234629	234565	ef_ill_ef_contig17	contig_14	93.85		False
774	838	234629	234565	lm_ill_lm_contig12	contig_14	90.77		False
967	1031	234629	234565	sa_ill_sa_contig41	contig_14	90.77		False
545	735	234859	234669	lm_ill_lm_contig12	contig_14	96.86		False
566	757	234859	234668	ef_ill_ef_contig17	contig_14	97.4		False
128	319	234859	234668	bs_ill_bs_contig839	contig_14	97.4		False
738	929	234859	234668	sa_ill_sa_contig41	contig_14	95.31		False
305	453	235087	234939	lm_ill_lm_contig12	contig_14	91.95		False
1	215	235164	235377	lf_ill_lf_contig1	contig_14	99.07		False
395	469	235383	235457	lf_ill_lf_contig1	contig_14	100.0		False
8864	8941	235382	235459	lf_ill_lf_contig47	contig_14	100.0		False
5797	5879	237869	237786	lf_ill_lf_contig38	contig_14	98.81		False
114864	114951	237902	237989	lf_ill_lf_contig1	contig_14	98.86		False
7468	7822	341119	340761	lf_ill_lf_contig53	contig_14	93.13		False
66	146	344784	344864	lf_ill_lf_contig85	contig_14	97.53		False
561	628	345296	345363	lf_ill_lf_contig85	contig_14	97.06		False
349	488	345898	345759	lf_ill_lf_contig81	contig_14	97.86		False
35046	35270	402396	402176	lf_ill_lf_contig18	contig_14	93.33		False
8745	8892	410729	410874	lf_ill_lf_contig48	contig_14	90.85		False
88311	88424	410820	410933	lf_ill_lf_contig3	contig_14	98.25		False
88437	88504	410948	411015	lf_ill_lf_contig3	contig_14	98.53		False
428	632	508379	508584	lf_ill_lf_contig13	contig_14	98.06		False
35011	35215	508584	508379	lf_ill_lf_contig18	contig_14	96.12		False
5811	5877	508674	508608	lf_ill_lf_contig38	contig_14	100.0		False
80230	80296	508608	508674	lf_ill_lf_contig4	contig_14	100.0		False
2975	3041	508608	508674	lf_ill_lf_contig66	contig_14	100.0		False
7	73	508674	508608	lf_ill_lf_contig14	contig_14	100.0		False
28780	28880	508682	508782	lf_ill_lf_contig24	contig_14	98.02		False
1206	1307	508681	508782	lf_ill_lf_contig74	contig_14	99.02		False
1678	1779	508681	508782	lf_ill_lf_contig70	contig_14	99.02		False
11781	12353	694743	694175	lf_ill_lf_contig42	contig_14	96.88		False
1	573	694175	694743	lf_ill_lf_contig24	contig_14	96.88		False
1	922	693828	694743	lf_ill_lf_contig3	contig_14	97.73		False
37325	37898	694744	694175	lf_ill_lf_contig16	contig_14	97.05		False
14103	14709	694745	694144	lf_ill_lf_contig37	contig_14	96.72		False
1	232	707323	707092	lf_ill_lf_contig78	contig_14	99.14		False
14105	14709	730757	730159	lf_ill_lf_contig37	contig_14	96.69		False
1	924	729841	730759	lf_ill_lf_contig3	contig_14	96.23		False
4	922	873749	874657	lf_ill_lf_contig3	contig_14	96.2		False
1	76	1044917	1044992	bs_ill_bs_contig839	contig_14	94.74		False
589	686	1044895	1044992	sa_ill_sa_contig41	contig_14	94.9		False
345	493	1044844	1044992	lm_ill_lm_contig12	contig_14	93.96		False
366	514	1044844	1044992	ef_ill_ef_contig17	contig_14	91.95		False
665	736	1045136	1045207	ef_ill_ef_contig17	contig_14	100.0		False
644	715	1045136	1045207	lm_ill_lm_contig12	contig_14	98.61		False
227	298	1045136	1045207	bs_ill_bs_contig839	contig_14	98.61		False
837	908	1045136	1045207	sa_ill_sa_contig41	contig_14	95.83		False
314	457	1045223	1045366	bs_ill_bs_contig839	contig_14	94.44		False
731	874	1045223	1045366	lm_ill_lm_contig12	contig_14	93.06		False
752	896	1045223	1045367	ef_ill_ef_contig17	contig_14	93.1		False
924	1068	1045223	1045367	sa_ill_sa_contig41	contig_14	92.41		False
1597	1725	1048105	1047977	lm_ill_lm_contig16	contig_14	90.7		False
1679	1808	1048105	1047976	ef_ill_ef_contig19	contig_14	92.31		False
165	251	1048106	1048192	sa_ill_sa_contig8	contig_14	93.1		False
3521	3602	1048114	1048195	se_ill_se_contig42	contig_14	96.34		False
1240	1322	1048196	1048114	ec_ill_ec_contig65	contig_14	96.39		False
1851	1933	1048196	1048114	pa_ill_pa_contig44	contig_14	93.98		False
1589	1678	1048196	1048107	ef_ill_ef_contig19	contig_14	96.67		False
1507	1596	1048196	1048107	lm_ill_lm_contig16	contig_14	95.56		False
3804	3875	1048396	1048467	se_ill_se_contig42	contig_14	90.28		False
968	1039	1048467	1048396	ec_ill_ec_contig65	contig_14	90.28		False
1579	1651	1048467	1048395	pa_ill_pa_contig44	contig_14	93.15		False
1235	1341	1048469	1048363	lm_ill_lm_contig16	contig_14	92.52		False
783	967	1048469	1048285	bs_ill_bs_contig933	contig_14	94.59		False
1316	1517	1048469	1048268	ef_ill_ef_contig19	contig_14	93.56		False
3938	4013	1048530	1048605	se_ill_se_contig42	contig_14	96.05		False
576	666	1048515	1048605	sa_ill_sa_contig8	contig_14	90.11		False
829	904	1048606	1048531	ec_ill_ec_contig65	contig_14	96.05		False
1179	1255	1048606	1048530	ef_ill_ef_contig19	contig_14	98.7		False
1098	1174	1048606	1048530	lm_ill_lm_contig16	contig_14	98.7		False
1440	1521	1048606	1048525	pa_ill_pa_contig44	contig_14	92.68		False
646	737	1048606	1048515	bs_ill_bs_contig933	contig_14	93.48		False
1094	1178	1048694	1048610	ef_ill_ef_contig19	contig_14	96.47		False
1012	1097	1048695	1048610	lm_ill_lm_contig16	contig_14	95.35		False
560	645	1048695	1048610	bs_ill_bs_contig933	contig_14	90.7		False
667	753	1048609	1048695	sa_ill_sa_contig8	contig_14	95.4		False
754	826	1048697	1048769	sa_ill_sa_contig8	contig_14	90.41		False
950	1093	1048839	1048696	ef_ill_ef_contig19	contig_14	92.36		False
965	1081	1048910	1049026	sa_ill_sa_contig8	contig_14	92.31		False
7884	7962	1049695	1049617	lf_ill_lf_contig52	contig_14	100.0		False
1	79	1049617	1049695	lf_ill_lf_contig40	contig_14	100.0		False
7465	7822	1132686	1133047	lf_ill_lf_contig53	contig_14	98.62		False
90	374	1133513	1133226	lf_ill_lf_contig31	contig_14	97.23		False
10085	10179	1134831	1134737	lf_ill_lf_contig46	contig_14	100.0		False
1	67	1194805	1194739	lf_ill_lf_contig14	contig_14	100.0		False
2974	3047	1194732	1194805	lf_ill_lf_contig66	contig_14	98.65		False
2389	2463	1194731	1194805	lf_ill_lf_contig69	contig_14	98.67		False
5805	5880	1194805	1194730	lf_ill_lf_contig38	contig_14	98.68		False
1	573	1366897	1367472	lf_ill_lf_contig24	contig_14	96.72		False
11781	12353	1367472	1366897	lf_ill_lf_contig42	contig_14	96.37		False
21	922	1366568	1367472	lf_ill_lf_contig3	contig_14	96.38		False
37325	37898	1367473	1366897	lf_ill_lf_contig16	contig_14	96.55		False
14104	14706	1367473	1366868	lf_ill_lf_contig37	contig_14	97.21		False
44371	44503	1444437	1444570	lf_ill_lf_contig12	contig_14	97.01		False
24186	24518	1444411	1444743	lf_ill_lf_contig28	contig_14	95.24		False
8643	8892	1445464	1445214	lf_ill_lf_contig48	contig_14	94.05		False
39854	39928	1483140	1483216	lf_ill_lf_contig15	contig_14	97.4		False
29077	29164	1483141	1483230	lf_ill_lf_contig23	contig_14	97.78		False
20339	20896	1618238	1618797	lf_ill_lf_contig32	contig_14	94.2		False
1	558	1618797	1618238	lf_ill_lf_contig44	contig_14	94.02		False
1	573	1618812	1618238	lf_ill_lf_contig24	contig_14	94.18		False
37326	37898	1618238	1618812	lf_ill_lf_contig16	contig_14	94.01		False
11781	12353	1618238	1618812	lf_ill_lf_contig42	contig_14	93.84		False
14105	14709	1618238	1618844	lf_ill_lf_contig37	contig_14	94.48		False
1	559	1638695	1638133	lf_ill_lf_contig44	contig_14	91.13		False
20335	20896	1638130	1638695	lf_ill_lf_contig32	contig_14	91.35		False
5	573	1638706	1638134	lf_ill_lf_contig24	contig_14	91.28		False
11781	12349	1638134	1638706	lf_ill_lf_contig42	contig_14	90.96		False
37325	37894	1638133	1638706	lf_ill_lf_contig16	contig_14	91.13		False
14104	14709	1638133	1638742	lf_ill_lf_contig37	contig_14	91.16		False
1	208	1661748	1661541	lf_ill_lf_contig54	contig_14	99.52		False
2143	2580	1662871	1662434	lf_ill_lf_contig68	contig_14	100.0		False
439	2142	1662872	1664575	lf_ill_lf_contig68	contig_14	100.0		False
1	438	1665013	1664576	lf_ill_lf_contig68	contig_14	100.0		False
10100	10179	1665309	1665388	lf_ill_lf_contig46	contig_14	97.5		False
595	660	1709239	1709174	sa_ill_sa_contig8	contig_14	95.45		False
1185	1251	1709173	1709239	ef_ill_ef_contig19	contig_14	97.01		False
1104	1170	1709173	1709239	lm_ill_lm_contig16	contig_14	97.01		False
652	718	1709173	1709239	bs_ill_bs_contig933	contig_14	97.01		False
1634	1699	1709629	1709694	ef_ill_ef_contig19	contig_14	95.45		False
1552	1617	1709629	1709694	lm_ill_lm_contig16	contig_14	95.45		False
1218	1308	1711911	1711821	ef_ill_ef_contig17	contig_14	90.11		False
509	621	1712588	1712476	lm_ill_lm_contig12	contig_14	94.69		False
530	642	1712588	1712476	ef_ill_ef_contig17	contig_14	94.69		False
1	196	1712679	1712484	bs_ill_bs_contig839	contig_14	93.43		False
589	806	1712700	1712484	sa_ill_sa_contig41	contig_14	93.18		False
308	414	1712788	1712682	lm_ill_lm_contig12	contig_14	92.52		False
329	435	1712788	1712682	ef_ill_ef_contig17	contig_14	90.65		False
1	215	1712870	1713084	lf_ill_lf_contig1	contig_14	99.53		False
3239	3448	1713450	1713659	lf_ill_lf_contig61	contig_14	100.0		False
10881	11213	1713451	1713783	lf_ill_lf_contig44	contig_14	99.1		False
9244	9558	1713958	1714272	lf_ill_lf_contig6	contig_14	99.37		False
1	108	1721704	1721809	lf_ill_lf_contig80	contig_14	97.22		False
11791	12324	1727234	1727762	lf_ill_lf_contig42	contig_14	94.81		False
37336	37869	1727234	1727762	lf_ill_lf_contig16	contig_14	94.62		False
15	548	1727762	1727234	lf_ill_lf_contig44	contig_14	94.62		False
30	563	1727762	1727234	lf_ill_lf_contig24	contig_14	94.43		False
20349	20882	1727234	1727762	lf_ill_lf_contig32	contig_14	94.06		False
14115	14707	1727234	1727823	lf_ill_lf_contig37	contig_14	93.18		False
411	512	1743970	1744071	lm_ill_lm_contig16	contig_14	91.18		False
60	129	1744073	1744142	bs_ill_bs_contig933	contig_14	90.0		False
1182	1251	1744143	1744074	sa_ill_sa_contig8	contig_14	94.29		False
965	1090	1744351	1744226	sa_ill_sa_contig8	contig_14	92.06		False
754	898	1744224	1744368	ef_ill_ef_contig19	contig_14	90.34		False
673	817	1744224	1744368	lm_ill_lm_contig16	contig_14	90.34		False
910	1019	1744380	1744489	ef_ill_ef_contig19	contig_14	91.82		False
1033	1141	1744503	1744611	ef_ill_ef_contig19	contig_14	94.5		False
500	608	1744503	1744611	bs_ill_bs_contig933	contig_14	92.66		False
952	1060	1744503	1744611	lm_ill_lm_contig16	contig_14	91.74		False
702	813	1744614	1744503	sa_ill_sa_contig8	contig_14	91.07		False
793	906	1744612	1744725	ec_ill_ec_contig65	contig_14	94.74		False
1404	1517	1744612	1744725	pa_ill_pa_contig44	contig_14	93.86		False
3936	4047	1744726	1744615	se_ill_se_contig42	contig_14	93.75		False
610	724	1744612	1744726	bs_ill_bs_contig933	contig_14	95.65		False
587	700	1744728	1744615	sa_ill_sa_contig8	contig_14	95.61		False
1143	1264	1744612	1744733	ef_ill_ef_contig19	contig_14	96.72		False
1062	1188	1744612	1744738	lm_ill_lm_contig16	contig_14	95.28		False
1373	1457	1744844	1744928	ef_ill_ef_contig19	contig_14	90.59		False
1206	1322	1745028	1745144	ec_ill_ec_contig65	contig_14	91.45		False
3521	3637	1745144	1745028	se_ill_se_contig42	contig_14	91.45		False
1521	1757	1744994	1745230	ef_ill_ef_contig19	contig_14	93.25		False
116	377	1748038	1747777	bs_ill_bs_contig839	contig_14	97.33		False
533	794	1748038	1747777	lm_ill_lm_contig12	contig_14	96.95		False
554	815	1748038	1747777	ef_ill_ef_contig17	contig_14	96.56		False
726	987	1748038	1747777	sa_ill_sa_contig41	contig_14	94.66		False
1	110	1748152	1748043	bs_ill_bs_contig839	contig_14	98.18		False
589	720	1748174	1748043	sa_ill_sa_contig41	contig_14	97.73		False
340	527	1748230	1748043	lm_ill_lm_contig12	contig_14	95.74		False
327	548	1748264	1748043	ef_ill_ef_contig17	contig_14	92.79		False
1	215	1748340	1748554	lf_ill_lf_contig1	contig_14	100.0		False
14106	14709	1760270	1760877	lf_ill_lf_contig37	contig_14	92.43		False
14	921	1761180	1760270	lf_ill_lf_contig3	contig_14	93.54		False
1	922	1782221	1783133	lf_ill_lf_contig3	contig_14	92.43		False
884	965	1824703	1824622	ef_ill_ef_contig17	contig_14	92.68		False
257	420	1824888	1824725	bs_ill_bs_contig839	contig_14	96.34		False
695	858	1824888	1824725	ef_ill_ef_contig17	contig_14	95.12		False
674	837	1824888	1824725	lm_ill_lm_contig12	contig_14	95.12		False
867	1030	1824888	1824725	sa_ill_sa_contig41	contig_14	92.07		False
114	206	1825032	1824940	bs_ill_bs_contig839	contig_14	97.85		False
552	644	1825032	1824940	ef_ill_ef_contig17	contig_14	96.77		False
531	623	1825032	1824940	lm_ill_lm_contig12	contig_14	96.77		False
724	816	1825032	1824940	sa_ill_sa_contig41	contig_14	96.77		False
1	216	1825342	1825557	lf_ill_lf_contig1	contig_14	100.0		False
114819	115148	1862911	1862586	lf_ill_lf_contig1	contig_14	97.58		False
56	80800	1	80665	lf_ill_lf_contig4	contig_14	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	844	80667	81503	lf_ill_lf_contig2	contig_14	94.72		True
translocation
1	11301	92789	81504	lf_ill_lf_contig43	contig_14	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	730	92790	93451	lf_ill_lf_contig85	contig_14	95.77		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	784	94202	93470	lf_ill_lf_contig81	contig_14	96.1		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3047	94203	97251	lf_ill_lf_contig66	contig_14	99.93		True
translocation
80303	80800	97252	97749	lf_ill_lf_contig4	contig_14	95.51		True
fake: not a misassembly [fragmentation of reference genome]
1	891	97751	98634	lf_ill_lf_contig2	contig_14	96.2		True
translocation
55	590	99169	98635	lf_ill_lf_contig88	contig_14	98.73		True
translocation
88184	89169	100148	99170	lf_ill_lf_contig3	contig_14	93.08		True
translocation
1	5010	100149	105159	lf_ill_lf_contig55	contig_14	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	980	105195	106166	lf_ill_lf_contig79	contig_14	93.16		True
fake: not a misassembly [fragmentation of reference genome]
17	2853	109269	106432	lf_ill_lf_contig67	contig_14	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1304	110512	109270	lf_ill_lf_contig73	contig_14	94.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
32	46568	157013	110513	lf_ill_lf_contig11	contig_14	99.69		True
local misassembly [fragmentation of reference genome]
1	73582	157294	230813	lf_ill_lf_contig6	contig_14	99.76		True
fake: not a misassembly [fragmentation of reference genome]
1	1321	230815	232137	lf_ill_lf_contig57	contig_14	95.1		True
local misassembly
1544	3911	232167	234526	lf_ill_lf_contig57	contig_14	94.06		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	703	235218	234527	lf_ill_lf_contig82	contig_14	95.58		True
fake: not a misassembly [fragmentation of reference genome]
1	2463	235403	237860	lf_ill_lf_contig69	contig_14	99.8		True
local misassembly [fragmentation of reference genome]
37144	37666	238945	238422	lf_ill_lf_contig17	contig_14	96.6		True
translocation
80301	80800	238946	239444	lf_ill_lf_contig4	contig_14	95.08		True
fake: not a misassembly [fragmentation of reference genome]
1	855	239446	240299	lf_ill_lf_contig2	contig_14	93.46		True
translocation
5585	40405	274965	240300	lf_ill_lf_contig14	contig_14	99.54		True
indel: stretch of mismatches
1	5584	280539	274966	lf_ill_lf_contig14	contig_14	99.78		True
translocation
80303	80800	280540	281036	lf_ill_lf_contig4	contig_14	98.59		True
fake: not a misassembly [fragmentation of reference genome]
1	844	281038	281881	lf_ill_lf_contig2	contig_14	95.7		True
translocation
16	17293	299180	281882	lf_ill_lf_contig35	contig_14	99.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
99984	100529	299748	299198	lf_ill_lf_contig2	contig_14	94.06		True
translocation
1	40984	340711	299749	lf_ill_lf_contig13	contig_14	99.78		True
fake: not a misassembly [fragmentation of reference genome]
109	3745	344682	341033	lf_ill_lf_contig60	contig_14	99.45		True
translocation
55	3360	346249	349566	lf_ill_lf_contig63	contig_14	98.23		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	350022	349567	lf_ill_lf_contig89	contig_14	91.14		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	39983	350023	389986	lf_ill_lf_contig15	contig_14	99.86		True
