S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	3237	2887074	2890310	lm_ill_lm_contig12	contig_11	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	2892107	2890385	lm_ill_lm_contig16	contig_11	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	2892108	2991805	lm_ill_lm_contig8	contig_11	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	301	2991806	2992051	lm_ill_lm_contig12	contig_11	99.67		True
CONTIG	contig_11	2992051	misassembled
1136	1374	240973	240735	sa_ill_sa_contig8	contig_13	92.47		False
656	727	241268	241339	ec_ill_ec_contig65	contig_13	95.83		False
1200	1338	241201	241339	pa_ill_pa_contig44	contig_13	91.37		False
4115	4186	241340	241269	se_ill_se_contig42	contig_13	95.83		False
786	906	241399	241519	ec_ill_ec_contig65	contig_13	95.87		False
1397	1538	241399	241540	pa_ill_pa_contig44	contig_13	90.85		False
561	1110	241548	240999	sa_ill_sa_contig8	contig_13	94.73		False
437	551	241670	241556	sa_ill_sa_contig8	contig_13	96.52		False
1	965	240798	241761	bs_ill_bs_contig933	contig_13	93.89		False
38	431	242069	241676	sa_ill_sa_contig8	contig_13	90.61		False
174	1725	240508	242070	lm_ill_lm_contig16	contig_13	90.95		False
40	1288	240823	242071	lf_ill_lf_contig57	contig_13	91.08		False
3184	3302	242418	242300	sa_ill_sa_contig41	contig_13	94.12		False
1684	1803	242301	242420	lf_ill_lf_contig57	contig_13	92.5		False
95	215	242301	242421	bs_ill_bs_contig1146	contig_13	93.39		False
2977	3114	242438	242301	lm_ill_lm_contig12	contig_13	93.48		False
3006	3134	242595	242467	sa_ill_sa_contig41	contig_13	93.8		False
2820	2949	242595	242466	lm_ill_lm_contig12	contig_13	91.54		False
483	720	242681	242918	bs_ill_bs_contig1146	contig_13	93.28		False
2078	2322	242689	242933	lf_ill_lf_contig57	contig_13	90.2		False
2474	2720	242934	242688	lm_ill_lm_contig12	contig_13	92.31		False
666	889	243167	242944	bs_ill_bs_contig991	contig_13	91.52		False
2240	2418	243168	242990	lm_ill_lm_contig12	contig_13	94.41		False
2346	2414	243251	243183	sa_ill_sa_contig41	contig_13	95.65		False
2388	2882	242997	243491	lf_ill_lf_contig57	contig_13	90.71		False
1914	2233	243494	243175	lm_ill_lm_contig12	contig_13	94.06		False
2102	2316	243495	243281	sa_ill_sa_contig41	contig_13	95.35		False
337	569	243497	243265	bs_ill_bs_contig991	contig_13	93.56		False
108	329	243729	243508	bs_ill_bs_contig991	contig_13	91.44		False
3233	3431	243842	244040	lf_ill_lf_contig57	contig_13	92.96		False
960	1050	244279	244189	se_ill_se_contig42	contig_13	96.7		False
3783	3873	244189	244279	ec_ill_ec_contig65	contig_13	96.7		False
4406	4500	244189	244283	pa_ill_pa_contig44	contig_13	96.84		False
1191	1538	244397	244050	sa_ill_sa_contig41	contig_13	95.11		False
912	1344	244483	244051	lm_ill_lm_contig12	contig_13	91.92		False
3441	3911	244048	244518	lf_ill_lf_contig57	contig_13	93.84		False
1	1065	244977	243926	bs_ill_bs_contig839	contig_13	92.31		False
497	1095	245091	244493	sa_ill_sa_contig41	contig_13	94.66		False
9	171	244931	245093	bs_ill_bs_contig13	contig_13	93.25		False
296	907	245099	244488	lm_ill_lm_contig12	contig_13	94.28		False
23	757	245201	244465	lf_ill_lf_contig82	contig_13	93.9		False
19000	19079	245502	245423	ef_ill_ef_contig14	contig_13	100.0		False
264	355	245845	245936	lm_ill_lm_contig37	contig_13	93.48		False
253	417	245775	245936	lf_ill_lf_contig69	contig_13	90.91		False
114	212	258350	258252	ef_ill_ef_contig1	contig_13	97.98		False
1	91	258353	258443	ef_ill_ef_contig6	contig_13	100.0		False
70582	70658	258368	258444	ef_ill_ef_contig10	contig_13	100.0		False
52440	52525	258359	258444	ef_ill_ef_contig7	contig_13	100.0		False
1027333	1027525	258444	258252	ef_ill_ef_contig1	contig_13	98.96		False
92	230	258486	258624	ef_ill_ef_contig6	contig_13	98.56		False
11498	11712	282253	282039	ef_ill_ef_contig15	contig_13	91.63		False
153841	153978	282851	282988	ef_ill_ef_contig7	contig_13	94.93		False
2913	3072	283000	282841	ef_ill_ef_contig13	contig_13	95.0		False
107	235	297033	297161	ef_ill_ef_contig6	contig_13	100.0		False
22911	23120	297250	297041	ef_ill_ef_contig13	contig_13	95.71		False
105094	105166	454308	454236	ef_ill_ef_contig9	contig_13	98.63		False
155366	155480	454224	454338	ef_ill_ef_contig7	contig_13	95.65		False
720	823	454339	454236	ef_ill_ef_contig18	contig_13	94.23		False
12161	12372	455212	455001	ef_ill_ef_contig15	contig_13	93.4		False
1	288	455241	454954	ef_ill_ef_contig13	contig_13	94.81		False
11498	11639	455866	455725	ef_ill_ef_contig15	contig_13	95.77		False
10855	11183	456474	456146	ef_ill_ef_contig15	contig_13	90.61		False
153841	154088	456613	456860	ef_ill_ef_contig7	contig_13	91.53		False
2815	3116	456860	456559	ef_ill_ef_contig13	contig_13	92.05		False
61059	61419	501441	501081	ef_ill_ef_contig9	contig_13	95.29		False
86382	86532	595410	595260	ef_ill_ef_contig8	contig_13	98.68		False
86382	86532	595779	595629	ef_ill_ef_contig8	contig_13	98.68		False
86382	86532	596148	595998	ef_ill_ef_contig8	contig_13	98.68		False
86382	86532	596517	596367	ef_ill_ef_contig8	contig_13	98.68		False
86382	86532	596886	596736	ef_ill_ef_contig8	contig_13	99.34		False
86382	86523	597255	597114	ef_ill_ef_contig8	contig_13	99.3		False
238751	238991	683203	683443	ef_ill_ef_contig3	contig_13	98.76		False
1136	1374	684098	683860	sa_ill_sa_contig8	contig_13	92.47		False
656	727	684393	684464	ec_ill_ec_contig65	contig_13	95.83		False
1200	1338	684326	684464	pa_ill_pa_contig44	contig_13	91.37		False
4115	4186	684465	684394	se_ill_se_contig42	contig_13	95.83		False
786	906	684524	684644	ec_ill_ec_contig65	contig_13	95.87		False
1397	1538	684524	684665	pa_ill_pa_contig44	contig_13	90.85		False
561	1110	684673	684124	sa_ill_sa_contig8	contig_13	94.73		False
437	551	684795	684681	sa_ill_sa_contig8	contig_13	96.52		False
1	965	683923	684886	bs_ill_bs_contig933	contig_13	93.89		False
38	431	685194	684801	sa_ill_sa_contig8	contig_13	90.61		False
174	1725	683633	685195	lm_ill_lm_contig16	contig_13	90.95		False
40	1288	683948	685196	lf_ill_lf_contig57	contig_13	91.08		False
701	775	685267	685341	ef_ill_ef_contig21	contig_13	100.0		False
3184	3302	685645	685527	sa_ill_sa_contig41	contig_13	94.12		False
1684	1803	685528	685647	lf_ill_lf_contig57	contig_13	92.5		False
95	215	685528	685648	bs_ill_bs_contig1146	contig_13	93.39		False
2977	3114	685665	685528	lm_ill_lm_contig12	contig_13	93.48		False
3006	3134	685822	685694	sa_ill_sa_contig41	contig_13	93.8		False
2820	2949	685822	685693	lm_ill_lm_contig12	contig_13	91.54		False
483	720	685908	686145	bs_ill_bs_contig1146	contig_13	93.28		False
2078	2322	685916	686160	lf_ill_lf_contig57	contig_13	90.2		False
2474	2720	686161	685915	lm_ill_lm_contig12	contig_13	92.31		False
666	889	686394	686171	bs_ill_bs_contig991	contig_13	91.07		False
2240	2418	686395	686217	lm_ill_lm_contig12	contig_13	94.41		False
2346	2414	686478	686410	sa_ill_sa_contig41	contig_13	95.65		False
2388	2882	686224	686718	lf_ill_lf_contig57	contig_13	90.71		False
1914	2233	686721	686402	lm_ill_lm_contig12	contig_13	94.06		False
2102	2316	686722	686508	sa_ill_sa_contig41	contig_13	95.35		False
337	569	686724	686492	bs_ill_bs_contig991	contig_13	93.56		False
108	329	686956	686735	bs_ill_bs_contig991	contig_13	91.44		False
3233	3431	687069	687267	lf_ill_lf_contig57	contig_13	92.96		False
3783	3873	687416	687506	ec_ill_ec_contig65	contig_13	96.7		False
960	1050	687506	687416	se_ill_se_contig42	contig_13	96.7		False
4406	4500	687416	687510	pa_ill_pa_contig44	contig_13	96.84		False
1191	1538	687624	687277	sa_ill_sa_contig41	contig_13	95.11		False
912	1344	687710	687278	lm_ill_lm_contig12	contig_13	91.92		False
3441	3911	687275	687745	lf_ill_lf_contig57	contig_13	93.84		False
1	1065	688204	687153	bs_ill_bs_contig839	contig_13	92.31		False
497	1095	688318	687720	sa_ill_sa_contig41	contig_13	94.66		False
9	171	688158	688320	bs_ill_bs_contig13	contig_13	93.25		False
296	907	688326	687715	lm_ill_lm_contig12	contig_13	94.28		False
23	757	688428	687692	lf_ill_lf_contig82	contig_13	93.9		False
19000	19079	688729	688650	ef_ill_ef_contig14	contig_13	100.0		False
253	323	689002	689072	lf_ill_lf_contig69	contig_13	91.55		False
327	417	689073	689163	lf_ill_lf_contig69	contig_13	93.41		False
264	355	689072	689163	lm_ill_lm_contig37	contig_13	93.48		False
1	75	689263	689337	ef_ill_ef_contig16	contig_13	100.0		False
502	577	689262	689337	lf_ill_lf_contig69	contig_13	94.74		False
785	865	689339	689259	sa_ill_sa_contig51	contig_13	98.77		False
445	526	689259	689340	lm_ill_lm_contig37	contig_13	96.34		False
691	766	689423	689348	sa_ill_sa_contig51	contig_13	96.05		False
607	685	689442	689520	lf_ill_lf_contig69	contig_13	97.47		False
585	666	689527	689446	sa_ill_sa_contig51	contig_13	91.46		False
177	255	689534	689612	lm_ill_lm_contig1	contig_13	94.94		False
491	565	689613	689539	sa_ill_sa_contig51	contig_13	93.33		False
698	774	689537	689613	lf_ill_lf_contig69	contig_13	94.81		False
232	307	689843	689768	lm_ill_lm_contig29	contig_13	98.68		False
397	484	689756	689843	lm_ill_lm_contig1	contig_13	93.18		False
764	839	689957	690032	lm_ill_lm_contig1	contig_13	93.42		False
1160	1302	689958	690102	lf_ill_lf_contig69	contig_13	93.79		False
862	936	690039	690113	lm_ill_lm_contig1	contig_13	100.0		False
19101	19183	690199	690117	ef_ill_ef_contig14	contig_13	98.8		False
232	307	690408	690333	lm_ill_lm_contig29	contig_13	98.68		False
997	1201	690211	690415	ef_ill_ef_contig21	contig_13	100.0		False
1083	1157	690534	690608	lf_ill_lf_contig69	contig_13	94.67		False
1159	1232	690620	690693	lf_ill_lf_contig69	contig_13	97.3		False
114	240	970495	970369	ef_ill_ef_contig1	contig_13	97.64		False
1	77	970498	970574	ef_ill_ef_contig6	contig_13	100.0		False
52440	52512	970504	970576	ef_ill_ef_contig7	contig_13	100.0		False
1027346	1027576	970576	970346	ef_ill_ef_contig1	contig_13	99.13		False
78	235	970619	970776	ef_ill_ef_contig6	contig_13	99.37		False
22954	23120	970822	970656	ef_ill_ef_contig13	contig_13	96.41		False
29598	30337	1000805	1001544	ef_ill_ef_contig10	contig_13	93.14		False
30504	31456	1000787	1001739	ef_ill_ef_contig10	contig_13	92.58		False
1136	1374	1303337	1303099	sa_ill_sa_contig8	contig_13	92.47		False
656	727	1303632	1303703	ec_ill_ec_contig65	contig_13	95.83		False
1200	1338	1303565	1303703	pa_ill_pa_contig44	contig_13	91.37		False
4115	4186	1303704	1303633	se_ill_se_contig42	contig_13	95.83		False
786	906	1303763	1303883	ec_ill_ec_contig65	contig_13	95.87		False
1397	1538	1303763	1303904	pa_ill_pa_contig44	contig_13	90.85		False
561	1110	1303912	1303363	sa_ill_sa_contig8	contig_13	94.73		False
437	551	1304034	1303920	sa_ill_sa_contig8	contig_13	96.52		False
1	965	1303162	1304125	bs_ill_bs_contig933	contig_13	93.89		False
38	431	1304433	1304040	sa_ill_sa_contig8	contig_13	90.61		False
174	1725	1302872	1304434	lm_ill_lm_contig16	contig_13	90.95		False
40	1288	1303187	1304435	lf_ill_lf_contig57	contig_13	91.08		False
701	775	1304506	1304580	ef_ill_ef_contig21	contig_13	100.0		False
1684	1803	1304767	1304886	lf_ill_lf_contig57	contig_13	91.67		False
95	215	1304767	1304887	bs_ill_bs_contig1146	contig_13	92.56		False
2977	3114	1304904	1304767	lm_ill_lm_contig12	contig_13	92.75		False
3006	3124	1305061	1304943	sa_ill_sa_contig41	contig_13	96.64		False
2820	2949	1305061	1304932	lm_ill_lm_contig12	contig_13	91.54		False
483	720	1305147	1305384	bs_ill_bs_contig1146	contig_13	93.28		False
2078	2322	1305155	1305399	lf_ill_lf_contig57	contig_13	90.2		False
2474	2720	1305400	1305154	lm_ill_lm_contig12	contig_13	92.31		False
666	889	1305633	1305410	bs_ill_bs_contig991	contig_13	91.52		False
2240	2418	1305634	1305456	lm_ill_lm_contig12	contig_13	94.41		False
2346	2414	1305717	1305649	sa_ill_sa_contig41	contig_13	95.65		False
2388	2882	1305463	1305957	lf_ill_lf_contig57	contig_13	90.71		False
1914	2233	1305960	1305641	lm_ill_lm_contig12	contig_13	94.06		False
2102	2316	1305961	1305747	sa_ill_sa_contig41	contig_13	95.35		False
337	569	1305963	1305731	bs_ill_bs_contig991	contig_13	93.56		False
108	329	1306195	1305974	bs_ill_bs_contig991	contig_13	91.44		False
3233	3431	1306308	1306506	lf_ill_lf_contig57	contig_13	92.96		False
960	1050	1306745	1306655	se_ill_se_contig42	contig_13	96.7		False
3783	3873	1306655	1306745	ec_ill_ec_contig65	contig_13	96.7		False
4406	4500	1306655	1306749	pa_ill_pa_contig44	contig_13	96.84		False
1191	1538	1306863	1306516	sa_ill_sa_contig41	contig_13	95.11		False
912	1344	1306949	1306517	lm_ill_lm_contig12	contig_13	91.92		False
3441	3911	1306514	1306984	lf_ill_lf_contig57	contig_13	93.84		False
1	1065	1307443	1306392	bs_ill_bs_contig839	contig_13	92.31		False
497	1095	1307557	1306959	sa_ill_sa_contig41	contig_13	94.66		False
9	171	1307397	1307559	bs_ill_bs_contig13	contig_13	93.25		False
296	907	1307565	1306954	lm_ill_lm_contig12	contig_13	94.28		False
23	757	1307667	1306931	lf_ill_lf_contig82	contig_13	93.9		False
645532	646246	2312905	2313637	ef_ill_ef_contig1	contig_13	90.5		False
9	171	2811416	2811254	bs_ill_bs_contig13	contig_13	93.25		False
497	1095	2811256	2811854	sa_ill_sa_contig41	contig_13	94.66		False
296	907	2811248	2811859	lm_ill_lm_contig12	contig_13	94.28		False
23	757	2811146	2811882	lf_ill_lf_contig82	contig_13	93.9		False
3783	3873	2812158	2812068	ec_ill_ec_contig65	contig_13	96.7		False
960	1050	2812068	2812158	se_ill_se_contig42	contig_13	96.7		False
4406	4500	2812158	2812064	pa_ill_pa_contig44	contig_13	96.84		False
912	1344	2811864	2812296	lm_ill_lm_contig12	contig_13	91.92		False
1191	1538	2811950	2812297	sa_ill_sa_contig41	contig_13	95.11		False
3441	3911	2812299	2811829	lf_ill_lf_contig57	contig_13	93.84		False
1	1065	2811370	2812421	bs_ill_bs_contig839	contig_13	92.31		False
3233	3431	2812505	2812307	lf_ill_lf_contig57	contig_13	92.96		False
108	329	2812618	2812839	bs_ill_bs_contig991	contig_13	91.44		False
2102	2316	2812852	2813066	sa_ill_sa_contig41	contig_13	95.35		False
337	569	2812850	2813082	bs_ill_bs_contig991	contig_13	93.56		False
2346	2414	2813096	2813164	sa_ill_sa_contig41	contig_13	95.65		False
1914	2233	2812853	2813172	lm_ill_lm_contig12	contig_13	94.06		False
2388	2882	2813350	2812856	lf_ill_lf_contig57	contig_13	90.71		False
2240	2418	2813179	2813357	lm_ill_lm_contig12	contig_13	94.41		False
666	889	2813180	2813403	bs_ill_bs_contig991	contig_13	91.07		False
2078	2322	2813658	2813414	lf_ill_lf_contig57	contig_13	90.2		False
2474	2720	2813413	2813659	lm_ill_lm_contig12	contig_13	92.31		False
483	720	2813666	2813429	bs_ill_bs_contig1146	contig_13	93.28		False
3006	3134	2813752	2813880	sa_ill_sa_contig41	contig_13	93.8		False
2820	2949	2813752	2813881	lm_ill_lm_contig12	contig_13	91.54		False
1684	1803	2814046	2813927	lf_ill_lf_contig57	contig_13	92.5		False
95	215	2814046	2813926	bs_ill_bs_contig1146	contig_13	93.39		False
2977	3114	2813909	2814046	lm_ill_lm_contig12	contig_13	93.48		False
3184	3302	2813929	2814047	sa_ill_sa_contig41	contig_13	94.12		False
38	431	2814278	2814671	sa_ill_sa_contig8	contig_13	90.61		False
437	551	2814677	2814791	sa_ill_sa_contig8	contig_13	96.52		False
786	906	2814948	2814828	ec_ill_ec_contig65	contig_13	95.87		False
1397	1538	2814948	2814807	pa_ill_pa_contig44	contig_13	90.85		False
4115	4186	2815007	2815078	se_ill_se_contig42	contig_13	95.83		False
656	727	2815079	2815008	ec_ill_ec_contig65	contig_13	95.83		False
1200	1338	2815146	2815008	pa_ill_pa_contig44	contig_13	91.37		False
561	1110	2814799	2815348	sa_ill_sa_contig8	contig_13	94.73		False
40	1288	2815524	2814276	lf_ill_lf_contig57	contig_13	91.08		False
1	965	2815549	2814586	bs_ill_bs_contig933	contig_13	93.89		False
1136	1374	2815374	2815612	sa_ill_sa_contig8	contig_13	92.47		False
174	1725	2815839	2814277	lm_ill_lm_contig16	contig_13	90.95		False
1	93	2816029	2816121	ef_ill_ef_contig4	contig_13	95.7		False
238692	238991	2816328	2816029	ef_ill_ef_contig3	contig_13	99.67		False
56	1514	1461	3	ef_ill_ef_contig20	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	238991	1462	240318	ef_ill_ef_contig3	contig_13	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1834	240319	242097	ef_ill_ef_contig19	contig_13	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	848	242980	242133	ef_ill_ef_contig25	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2434	245415	242982	ef_ill_ef_contig17	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	603	245423	246025	ef_ill_ef_contig21	contig_13	100.0		True
translocation
1	12238	246114	258349	ef_ill_ef_contig16	contig_13	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	23120	281628	258509	ef_ill_ef_contig13	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	281629	282026	ef_ill_ef_contig34	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	869	282888	282027	ef_ill_ef_contig24	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1890	284723	282889	ef_ill_ef_contig18	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	12372	297095	284724	ef_ill_ef_contig15	contig_13	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	19697	297131	316827	ef_ill_ef_contig7	contig_13	99.96		True
local misassembly
19251	144089	316828	441664	ef_ill_ef_contig7	contig_13	99.93		True
local misassembly
143678	155480	441687	453489	ef_ill_ef_contig7	contig_13	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	801	454290	453490	ef_ill_ef_contig26	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	945	455241	454297	ef_ill_ef_contig22	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	455242	455639	ef_ill_ef_contig34	contig_13	99.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
54	869	456458	455640	ef_ill_ef_contig24	contig_13	92.51		True
local misassembly [fragmentation of reference genome]
61774	106275	501152	456651	ef_ill_ef_contig9	contig_13	99.99		True
local misassembly
61447	61560	501266	501153	ef_ill_ef_contig9	contig_13	95.64		True
local misassembly
1	61659	562922	501267	ef_ill_ef_contig9	contig_13	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	648	562923	563515	ef_ill_ef_contig29	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	944	564548	563660	ef_ill_ef_contig23	contig_13	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
86382	116874	595041	564549	ef_ill_ef_contig8	contig_13	100.0		True
local misassembly
85898	86012	595156	595042	ef_ill_ef_contig8	contig_13	99.56		True
local misassembly
85898	86123	595525	595300	ef_ill_ef_contig8	contig_13	100.0		True
local misassembly
85898	86123	595894	595669	ef_ill_ef_contig8	contig_13	100.0		True
local misassembly
85898	86123	596263	596038	ef_ill_ef_contig8	contig_13	100.0		True
local misassembly
85898	86123	596632	596407	ef_ill_ef_contig8	contig_13	100.0		True
local misassembly
85898	86123	597001	596776	ef_ill_ef_contig8	contig_13	99.56		True
local misassembly
1	86123	683266	597145	ef_ill_ef_contig8	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1834	683389	685222	ef_ill_ef_contig19	contig_13	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	848	686207	685360	ef_ill_ef_contig25	contig_13	100.0		True
fake: not a misassembly [fragmentation of reference genome]
